oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
81000000000;22.01.2020;61,97;83,7;67,52;25,98;59,61;39,14;21,03;164,09;30,52;45,75;28,45;106,7;40,74;231,41;162,54;302,9;308,25;180,92;226,41;429,51;161,86;304,02;243,47;557,44;56,42;492,74;6,16;112,83;74,48;17,27;23,61;71,96;5 357,61;4 564,01;5 513,60;19 697,21;1 921,21;35 513,81;16 121,31;5 352,40;13 980,21;11 462,03;5 865,12;10 595,93;5 016,58;7 394,29;26 026,40;11 921,72;6 143,51;11 082,71;149,23;1 015,76;13 204,02;6 541,03;120,47;1 180,50;2 105,20;2 606,40;1 000,96;62 413,61;2 287,50;223 650,86;869,63;10 526,10;3 257,13;17 109,67;19 288,11;44,04;45,03;48,2;49,49;412 225,63;198 846,64;5 896,65;27 540,36
81000000000;23.01.2020;60,54;80,94;67,27;27,16;60,08;40,41;20,87;170,86;30,8;45,59;28,44;107,5;40,98;235,79;163,35;297,84;275,78;184,21;230,45;382,96;158,07;299,53;239,2;551;56,76;483,79;6,14;130,02;75,22;20,3;22,51;67,12;5 252,59;4 472,93;5 412,45;21 042,67;2 015,98;35 074,64;15 828,00;5 856,11;14 426,21;11 262,03;5 636,14;10 598,45;5 044,83;7 614,46;25 609,70;11 884,15;6 456,26;10 299,42;161,56;1 176,46;14 027,17;7 003,23;116,1;1 168,41;2 192,88;2 769,49;942,19;67 781,95;2 232,21;232 441,51;558,16;11 186,56;3 376,34;17 081,54;19 039,00;43,81;45,03;48,49;49,57;401 901,53;203 604,94;4 641,83;27 010,84
81000000000;24.01.2020;65,14;83,54;63,94;27,29;58,53;38,84;21,09;177,06;30,8;49,27;28,86;108,2;40,05;233,9;157,44;290,78;271,67;184,64;231,55;387,76;157,92;302,16;241,36;547,24;56,63;481,58;6,1;130,05;75,84;16,92;29,89;75,57;5 241,75;4 466,65;5 423,65;19 431,72;2 341,92;37 623,92;21 811,27;6 791,64;16 420,73;12 734,30;7 493,46;13 235,91;5 842,37;8 452,57;30 124,30;14 719,38;8 398,75;12 831,99;268,52;1 316,29;17 506,87;8 831,44;170,15;1 730,01;2 324,33;3 082,86;1 140,57;74 676,50;3 022,43;278 890,50;847,46;13 174,10;4 019,98;20 553,09;22 080,14;44,01;45,06;48,53;49,61;485 148,47;234 677,31;6 138,17;26 589,49
81000000000;25.01.2020;69,55;84,99;63,86;27,42;62,4;38,41;21,05;176,34;30,76;48,98;28,51;110,2;40,18;238,95;165,04;291,85;295,93;176,11;237,03;411,64;161,04;300,82;244,13;564,27;57,3;491,84;6,14;130,08;76,95;17,02;24,76;73,24;5 319,44;4 534,43;5 519,14;16 589,36;2 226,32;34 457,29;20 245,99;6 245,61;15 621,94;12 196,44;7 463,84;12 717,74;5 228,39;8 105,33;28 302,30;13 997,97;7 425,79;10 117,51;256,35;1 116,51;17 576,70;7 791,86;202,57;1 312,75;2 049,40;2 935,88;1 058,70;71 170,67;2 831,32;268 411,50;656,96;12 041,81;3 854,26;18 066,29;19 060,95;43,88;45,04;48,6;49,56;421 421,03;225 434,84;6 846,00;24 194,51
81000000000;26.01.2020;77,51;90,92;62,6;28,27;60,23;39,11;20,92;181,26;30,78;46,19;28,81;111,9;41,05;246,42;167,11;291,86;315,99;186,51;238,48;400,41;171,03;309,14;244,45;565,7;57,39;515,14;7,03;130,29;79,51;17,57;24,59;72,47;5 394,49;4 604,51;5 601,81;12 590,15;1 608,40;32 430,15;16 376,67;5 570,58;13 266,05;11 788,19;5 452,49;11 122,28;4 789,40;7 255,01;21 971,10;11 478,27;5 352,50;8 724,72;210,38;838,65;12 909,72;5 496,34;117,67;765,28;1 539,32;2 375,97;932,5;66 996,05;2 156,27;130 642,00;536,85;10 196,29;3 366,87;15 571,51;16 709,53;43,92;45,07;48,19;49,65;354 739,84;190 495,81;5 592,50;17 779,75
81000000000;27.01.2020;63,11;68,04;66,12;27,72;55,57;34,42;20,95;173,39;30,88;45,39;29,07;111,7;39,98;220,63;152,54;290,87;322,32;183,25;234,64;0;157,53;306,59;245,63;548,4;59,34;491,9;6,2;106,72;75,15;16,99;27,5;73,45;5 204,93;4 437,34;5 394,75;18 546,21;2 545,32;37 310,66;19 224,84;6 140,94;15 952,55;10 945,00;5 604,97;10 279,96;4 789,73;7 190,19;19 852,20;11 371,87;7 967,16;12 560,78;162,4;1 012,86;13 596,54;5 667,49;0;1 149,99;2 074,10;2 257,31;943,32;66 861,05;2 139,61;225 687,18;1 120,61;10 815,92;3 785,66;15 583,27;17 988,94;44,13;45,05;47,99;49,43;415 281,66;196 805,88;5 388,64;26 466,52
81000000000;28.01.2020;63,63;85,32;64,09;27,82;62,33;38,48;20,98;169,23;30,86;46,18;28,87;111,7;40,06;239,63;154,39;286,79;301,23;184,76;238,3;358,01;160,2;301,41;244,29;433,63;57,2;491,78;6,17;110,44;76,09;19,75;25,42;69,32;5 227,82;4 455,17;5 397,45;19 027,48;1 825,42;35 857,80;15 907,07;6 082,37;14 607,87;10 668,73;6 111,10;10 300,90;4 726,84;7 249,26;19 993,40;11 543,87;6 157,21;11 704,48;243,59;978,59;14 587,39;5 122,51;178,78;1 157,03;2 216,38;2 439,57;2 004,82;65 092,28;2 264,03;219 041,37;788,63;10 302,62;3 318,89;16 128,61;18 711,99;44,17;45;48,57;49,63;417 385,28;200 631,59;5 699,83;26 478,56
81000000000;29.01.2020;69,07;88,08;63,51;28,16;57,25;41,11;21,28;165,34;30,82;47,99;28,44;111,4;40,98;236,6;157,32;296;314,24;184,09;228,72;315,94;152,19;302,05;236,41;405,01;57,46;496,79;6,17;98,94;76,17;20,48;24,41;65,8;5 174,36;4 408,73;5 341,59;16 260,78;1 816,65;36 810,57;16 135,22;6 118,82;14 590,11;11 638,66;6 166,60;10 809,42;5 257,24;7 470,85;21 716,70;11 531,89;6 253,55;10 698,65;180;1 016,20;13 819,00;6 185,25;143,53;1 418,70;2 210,61;2 816,17;2 036,14;65 148,87;2 305,92;229 961,44;1 527,45;10 180,98;3 462,51;16 556,69;17 609,00;44,14;45;48,52;49,55;409 021,72;197 425,52;5 271,26;24 832,42
81000000000;30.01.2020;65,78;82,34;66,18;26,45;62,6;38,97;21,4;168,21;31;49,21;29,05;111,4;39,89;241,63;158,78;298,77;304,75;183,29;227,42;330,57;159,05;302,2;243,92;541,49;56,99;485,92;6,16;129,68;73,42;20,63;23,72;69,66;5 243,04;4 465,08;5 426,37;20 009,38;1 907,65;35 775,39;22 473,89;5 942,82;14 510,93;11 423,57;6 299,74;11 157,91;5 160,97;7 873,23;23 863,40;11 988,98;6 594,03;10 916,60;173,37;1 003,88;14 640,65;6 806,64;135,92;1 312,58;2 136,49;2 508,39;950,47;66 110,45;2 528,08;231 540,04;559,26;11 238,81;5 518,48;17 095,65;19 453,62;44,14;45,04;48,38;49,61;398 034,19;190 875,06;5 476,38;22 920,37
81000000000;31.01.2020;61,15;89,93;67;29,69;58,04;38,35;21,46;171,03;31,16;49,24;29,41;109,4;40,57;236,78;162,14;296,15;311,33;188,05;237,4;326,07;163,67;302,24;244,7;539,87;57,53;484,98;6,18;114,89;75,63;19,87;24,54;75,25;5 277,85;4 496,71;5 438,65;21 153,80;2 262,42;36 481,87;19 368,10;6 504,94;15 437,90;11 409,28;7 538,67;12 041,13;5 446,49;8 053,72;28 097,30;12 306,50;7 954,02;11 958,17;250,38;1 603,95;17 227,07;7 726,57;181,14;1 552,77;2 224,55;2 762,70;1 009,32;72 061,93;2 908,06;255 809,71;992,29;12 267,17;3 724,57;18 268,93;19 893,48;42,91;45,09;48,47;49,49;357 505,69;206 955,11;6 177,29;27 503,16
81000000000;01.02.2020;62,91;89,25;64,11;26,6;59,94;41,55;21,2;171,44;31,09;50,26;28,89;107,6;40,36;242,08;160,24;300,11;327,82;188,14;234,34;350,37;163,78;302,43;239,81;543,97;57,55;489,4;6,23;116;77,46;17,28;23,09;77,51;5 296,52;4 518,47;5 467,22;19 540,54;2 207,40;34 477,31;21 459,18;6 687,32;15 458,42;12 864,72;7 390,40;12 828,45;5 657,01;8 255,92;29 759,80;13 924,91;6 928,51;10 982,72;227,2;1 166,91;16 217,24;7 874,69;197,29;1 198,91;2 180,41;3 160,13;986,17;73 502,28;3 012,33;257 449,00;923,62;12 661,43;3 772,96;18 456,13;19 891,27;43,86;45,1;48,57;49,57;423 455,25;222 925,59;7 048,34;24 783,37
81000000000;02.02.2020;65,96;85,87;66,84;28,23;58,76;40,22;21,11;173,55;30,97;47,77;29,11;107,7;41,07;241,68;162,93;303,98;323,46;189,09;235,13;369,85;163,77;311,97;247,13;548,65;57,66;487,52;6,21;129,55;76,11;17,11;23,1;72,33;5 360,85;4 570,82;5 519,52;17 220,77;1 724,25;32 688,84;17 081,98;5 920,06;13 426,09;11 208,49;5 970,72;10 916,85;4 987,25;7 408,00;23 938,50;11 553,71;5 300,18;9 762,54;155,35;879,5;12 815,88;5 256,83;144,61;865,95;1 588,86;2 173,73;860,98;66 858,84;2 460,17;235 584,50;516,07;10 226,43;3 292,70;15 381,18;16 301,81;44,14;45,25;48,72;49,79;356 173,78;193 079,69;5 613,16;19 455,90
81000000000;03.02.2020;61,72;78,52;63,36;23,9;57,51;39,09;21,09;172,9;31,02;47,13;28,87;106,1;38,34;238,35;138;298,99;332,4;181,37;231,28;315,72;161,92;311,91;250,95;541,22;57,29;465,98;6,17;129,56;74,05;18,65;23,94;68,56;5 185,42;4 423,91;5 358,70;18 355,23;1 959,68;36 905,70;18 546,68;5 548,12;14 464,54;11 285,33;6 297,07;10 748,75;4 980,39;7 205,19;22 484,10;12 723,30;6 300,39;13 805,66;167,16;1 100,18;13 760,99;5 618,92;100,84;1 076,02;2 134,75;2 404,37;905,94;66 277,12;2 743,58;227 482,59;563,71;10 754,50;3 464,85;15 964,51;17 509,23;43,14;45,33;48,71;49,68;344 404,16;198 643,28;4 850,99;28 000,38
81000000000;04.02.2020;62,56;80,57;69,6;23,3;58,75;41,52;21,34;172,43;31,04;46,84;29,81;105,1;37,54;248,77;152,11;303,11;319,14;184,36;237;396,8;152,51;301,97;251,14;553,67;56,7;476,96;6,06;114,58;75,08;17,28;23,9;65,52;5 359,27;4 564,82;5 492,93;18 498,78;1 743,66;35 633,35;19 622,53;5 178,51;13 517,85;10 632,35;5 297,85;9 982,12;4 908,94;7 239,14;21 676,40;12 451,72;6 149,30;11 209,07;155,23;931,7;13 323,01;5 265,92;104,2;1 281,27;2 036,42;2 299,90;895,5;62 120,80;2 365,87;230 294,56;818,24;10 381,93;3 585,54;16 588,36;18 356,04;44,22;45,28;48,76;49,86;414 290,63;201 870,41;5 821,39;25 421,97
81000000000;05.02.2020;62,04;81,72;63,53;24,36;60,59;38,73;21,14;170,69;29,8;47,28;30,32;105,4;37,43;233,68;158,83;294,67;312,08;183,58;227,81;214,57;155,11;308,55;250,57;555,84;56,15;475,14;5,96;131,97;75,63;18,79;22,87;74,01;5 006,32;4 267,65;5 176,82;20 064,37;2 069,57;35 213,42;20 690,01;5 687,30;14 495,37;11 153,15;5 875,87;11 284,15;5 630,43;7 028,15;27 334,60;13 448,68;7 581,97;11 533,80;195,2;1 102,17;14 535,30;7 034,94;249,03;1 217,13;2 306,36;2 516,15;934,57;65 303,80;2 495,47;251 396,50;630,32;11 371,58;3 161,07;17 820,59;19 074,33;44,44;45,27;48,81;49,86;394 328,72;190 544,89;5 506,33;23 316,78
81000000000;06.02.2020;64,8;81,37;66,43;21,69;58,67;39,89;21,4;172,34;30,48;46,89;30,27;108;36,75;231,94;153,76;296,33;295,9;183,08;228,73;304,47;153,65;300,25;240,21;533,64;56,46;475,61;6;128,94;75,2;18,03;22,03;69,57;5 147,46;4 382,44;5 309,96;19 593,07;1 968,67;35 049,74;21 137,29;5 699,69;14 736,75;11 160,59;6 171,43;11 793,03;5 750,88;7 541,98;26 422,70;14 501,03;7 557,63;11 669,14;240,58;1 027,19;14 676,11;6 926,57;175,62;1 372,87;2 265,98;2 900,13;926,1;66 027,85;2 709,27;254 198,95;648,41;11 955,07;3 351,57;18 199,50;19 721,16;44,34;45,31;48,72;49,75;396 901,34;190 749,95;5 933,22;23 086,43
81000000000;07.02.2020;61,99;87,12;64,21;21,75;59,96;40,07;21,24;177,87;30,74;49,88;31,45;108,7;36,21;238,5;146,94;291,16;314,28;175,07;230,97;321,3;161,38;306,09;246,25;560,25;57,2;487,02;5,98;117,81;76,95;18,81;24,41;76,39;5 201,10;4 430,88;5 391,82;23 083,86;2 327,04;37 537,00;26 561,89;6 626,68;16 639,93;12 284,92;7 374,19;13 484,26;6 317,63;7 643,07;28 567,60;17 287,59;8 883,82;14 681,43;258,78;1 654,93;20 049,38;9 220,15;202,73;1 508,54;2 622,43;3 095,90;1 113,66;74 461,74;3 079,56;288 970,00;1 232,44;13 648,26;3 690,72;21 815,53;22 163,84;44,3;45,31;48,78;49,85;437 252,91;210 473,83;5 288,42;28 003,04
81000000000;08.02.2020;61,73;78,54;63,24;24,69;62,47;40,18;26,85;186,18;28,27;50,1;31,58;109,1;39,22;248,2;158,02;288,3;313,7;186,25;229,28;300,76;162,57;305,78;239,01;578,61;57,03;488;6,02;130,55;78,68;16,59;23,68;70,75;5 243,61;4 467,80;5 440,88;21 078,48;2 413,15;34 235,61;24 083,33;6 827,09;17 164,34;13 336,04;8 444,67;13 669,32;5 824,38;6 931,44;29 250,20;16 201,32;7 531,92;11 388,55;268,09;1 178,16;17 902,52;9 030,07;229,56;1 193,75;2 545,43;3 139,36;1 073,89;73 224,10;3 090,60;296 099,53;760,67;13 027,10;4 038,48;19 866,85;20 273,41;44,23;45,34;48,44;49,99;403 271,94;204 088,14;5 305,25;24 246,39
81000000000;09.02.2020;62,65;92,63;62,95;28,28;59,82;40,07;21,28;178,04;27,98;47,18;29,92;110,9;40,74;240,88;167,35;301,9;322,36;186,14;231,88;404,85;163,82;309,67;250,68;574,97;57,36;491,69;6,71;131,26;79,91;17,56;25,15;75,69;5 385,93;4 594,30;5 589,86;16 921,01;1 780,19;30 695,07;16 480,06;5 840,26;12 847,56;10 616,13;5 835,24;11 600,35;5 135,07;6 627,57;23 199,80;12 386,68;5 839,10;8 755,33;167,44;907,13;13 214,65;5 720,60;126,92;829,55;1 723,07;2 113,70;866,3;63 376,73;2 499,05;138 806,00;606,65;10 615,21;3 471,72;15 069,79;17 639,08;44,27;45,27;48,78;49,84;340 137,66;171 617,16;4 614,81;18 838,06
81000000000;10.02.2020;62,06;87,1;66,02;26,09;62,36;40,9;21,03;177,07;27,9;45,12;29,66;110,7;37,17;229,98;134,74;292,8;317,23;166,68;222;328,25;154;301,3;245,66;432,09;57,25;471,82;5,98;108,57;74,71;18,75;22,63;70,13;5 139,79;4 371,77;5 314,68;22 271,82;2 154,06;37 731,05;21 723,19;6 955,84;16 525,37;11 302,40;6 636,53;12 907,89;5 611,14;6 931,26;25 937,30;17 129,36;8 082,03;15 411,21;170,14;1 106,32;17 923,05;7 510,17;138,47;1 437,04;2 002,14;2 987,13;1 546,10;72 703,93;2 672,09;272 777,73;1 187,58;12 949,24;3 609,80;19 450,84;21 642,00;44,32;45,32;48,78;49,83;403 894,59;192 843,09;5 532,51;23 715,01
81000000000;11.02.2020;61,35;83,56;63,89;22,77;61,89;39,29;21,16;178,04;27,91;44,86;29,95;111,3;38,37;234,9;152,8;306,55;313,83;184,53;227,41;317,41;157,96;311,16;244,37;545,4;57,14;477,94;5,99;125,12;76,84;17,24;23,88;72,26;5 196,89;4 427,51;5 395,83;22 150,90;1 900,32;34 753,86;20 976,22;6 673,85;14 919,95;10 919,95;6 588,32;12 115,02;5 651,47;6 763,89;24 284,30;15 456,96;7 615,52;12 582,04;239,39;1 354,39;17 142,91;8 473,53;114,18;1 299,46;2 463,14;2 802,57;1 002,12;66 417,89;2 602,83;252 416,40;675,8;12 568,11;3 724,63;18 550,37;20 984,24;44,35;45,34;48,47;49,83;374 774,75;176 417,77;5 218,45;26 679,20
81000000000;12.02.2020;62,67;93,56;67,12;23,9;59,27;39,99;21,04;179,99;27,52;43,75;29,91;110,4;38,6;252,65;155,77;306,98;313,62;184,47;227,67;332,78;162,08;303,94;244,26;438,56;58,11;477,64;6,02;124,06;76;19,84;24,67;71,08;5 229,04;4 450,73;5 387,39;20 245,08;2 138,48;34 195,48;21 152,11;6 213,61;14 973,02;11 365,20;6 520,09;11 520,65;5 496,56;6 447,88;25 592,90;14 504,45;6 600,55;11 453,36;185,37;1 171,88;16 587,30;7 911,60;133,15;1 144,28;2 298,29;2 867,98;1 437,98;67 308,60;2 451,96;238 778,75;598,8;11 127,77;3 278,11;17 684,13;20 783,29;44,25;45,31;48,37;49,7;383 883,91;177 590,88;6 154,45;24 028,12
81000000000;13.02.2020;62,79;92,11;67,6;25,69;61,29;38,97;21,56;188,87;27,99;45,39;30,68;110,4;38,58;241,58;159,32;290,38;315,55;183,8;223,85;355,05;159,77;298,48;240,88;536,89;57,55;476,86;5,95;124,42;75,37;20,18;23,41;71,75;5 292,37;4 504,54;5 473,64;20 524,30;2 115,23;35 274,93;21 045,38;5 747,89;14 546,27;10 552,96;6 560,68;11 224,88;5 461,58;5 949,74;25 767,70;14 255,25;7 454,18;10 778,56;212,36;1 156,76;15 816,72;8 175,18;162,31;1 368,25;2 312,57;2 963,37;1 014,71;66 509,45;2 486,83;239 506,00;647,2;11 996,79;3 803,22;18 402,59;20 854,54;44,33;45,29;48,72;49,83;411 257,00;193 933,80;5 654,51;27 499,60
81000000000;14.02.2020;60,74;90,75;67,33;23,62;59,67;39,42;27,49;196,42;28,21;51,19;31,02;110,4;35,37;270,18;161,49;292,45;305,37;174,4;224,54;405,61;158,15;319,49;241,83;535,28;57,32;473,2;5,85;98,02;76,39;20,07;29,51;75,29;5 411,36;4 599,28;5 605,35;24 853,82;2 502,64;37 837,88;27 879,32;6 996,89;16 261,41;12 612,31;7 652,36;13 090,78;5 521,54;7 656,50;32 479,20;18 163,34;9 715,68;12 996,71;308,62;1 523,53;21 563,84;11 287,82;240,73;1 559,86;2 776,74;3 213,55;1 043,44;75 091,78;3 355,07;280 329,75;1 344,48;13 981,46;4 153,55;21 824,47;24 307,95;44,15;45,25;48,67;49,73;460 233,88;226 964,56;5 846,51;27 528,21
81000000000;15.02.2020;51,4;108,23;69,96;15,39;70,93;43,78;28,31;211,51;31,83;45,24;40,01;105,4;26,24;189,74;136,7;278,66;384,73;141,75;217,43;0;172,05;290,84;260,74;248,24;59,79;438,33;4,87;125,85;109,67;14,85;25,91;70,67;5 357,43;4 548,46;5 461,73;6 452,27;443,61;11 136,18;5 953,17;846,33;2 374,42;1 650,51;797,45;1 869,14;859,2;875,38;6 250,50;2 489,65;4 701,69;4 261,37;294,31;406,55;5 503,41;2 522,83;0;468,6;599,54;469,91;982,38;17 889,44;725,37;62 423,50;154,22;2 027,33;1 114,23;5 437,66;5 112,47;44,12;45,31;48,62;49,82;436 092,88;222 693,44;5 926,35;25 751,46
81000000000;16.02.2020;65,02;89,74;63,05;28,51;61,29;41,12;21,57;199,33;27,71;45,36;31,29;109,3;41,07;255,58;165,67;288,86;328,68;183,21;225,5;358,02;161,02;326,18;239,74;439,73;57,14;492,23;5,88;124,94;78,69;17,14;24,6;73,65;5 280,19;4 500,19;5 471,03;18 394,89;2 077,30;31 409,77;17 935,06;6 052,70;14 140,18;10 954,27;5 752,35;12 070,02;5 500,40;7 638,63;25 813,40;13 035,12;6 451,59;9 820,26;221,6;1 108,45;14 793,14;7 511,74;178,36;887,54;1 837,55;2 623,57;1 443,37;64 074,38;2 804,16;263 340,95;597,14;11 357,67;3 643,39;17 040,83;18 870,51;43,08;45,31;48,69;49,69;310 539,75;186 909,13;5 625,10;19 233,54
81000000000;17.02.2020;60,64;85,48;63,34;24,99;59,84;41,46;21,56;190,37;27,59;46,45;31,53;109,9;38,74;244,06;155,69;290,67;317,52;183,42;220,47;317,52;157,67;298,55;240,51;410,24;57,13;465,12;5,68;111,64;75,77;21,05;23,82;68,78;5 139,09;4 375,95;5 321,10;22 346,78;2 322,73;37 254,44;23 457,02;7 235,79;15 673,21;11 015,48;6 057,18;11 467,62;5 716,80;8 595,40;25 771,30;16 175,55;7 904,30;13 840,55;253,01;1 104,70;16 615,64;7 700,76;125,4;1 273,77;2 124,00;3 142,73;1 641,27;73 032,85;2 761,66;276 029,93;1 089,55;13 859,28;3 973,49;21 188,39;22 077,80;44,26;45,33;48,65;49,74;423 517,19;192 245,44;4 986,79;25 461,93
81000000000;18.02.2020;62,14;79,16;67,92;25,36;61,45;42,95;21,74;184,11;27;46,61;31,25;109,6;39,44;258,25;159,16;296,82;306,33;184,67;227,05;344,23;154,74;302,19;239,13;548,85;57,28;474,96;5,57;125,14;74,43;20,05;25,22;70,99;5 266,65;4 481,84;5 443,49;19 326,37;2 104,49;34 624,53;20 859,68;6 103,15;14 353,04;10 628,04;6 685,38;11 151,19;5 576,05;7 558,91;26 029,50;14 530,33;7 656,28;12 220,48;260,03;1 238,23;16 108,22;7 364,35;134,24;1 354,68;2 243,24;3 040,41;934,97;68 105,38;2 644,81;254 688,00;869,03;12 029,53;3 615,33;19 972,48;22 198,66;44,38;45,24;48,66;49,75;410 795,69;193 260,66;5 242,36;25 103,06
81000000000;19.02.2020;61,68;85,59;67,98;25,84;61,59;39,17;21,7;186,03;27,19;44,41;31,12;111,4;39,2;252,3;156,99;291,82;312,88;179,74;220,52;300,39;154,39;301,75;235,44;548,42;57,9;473,71;5,55;111,66;74,89;21,59;23,42;68,1;5 199,01;4 421,58;5 389,96;18 966,96;2 127,25;35 536,31;20 197,03;5 886,49;12 719,89;11 282,11;6 531,31;11 561,45;6 108,52;8 220,87;26 688,10;12 942,32;8 147,84;12 422,48;277,87;1 457,67;17 310,54;7 719,91;161,19;1 307,28;2 273,55;3 062,15;933,93;67 444,65;2 638,92;251 777,00;966,17;11 378,11;3 235,04;18 539,01;22 365,35;44,31;45,29;48,68;49,78;411 065,81;190 516,75;4 660,79;24 741,88
81000000000;20.02.2020;65,35;93,12;64,98;25,9;61,5;42,48;21,07;206,48;27,35;47,45;30,52;110,3;39,2;255,85;162,41;300,49;324,66;173,14;226,26;318,23;158,73;301,2;236,82;437,53;58,05;484,74;5,67;125,09;76,08;20,91;27,8;62,81;5 188,46;4 415,80;5 384,21;19 319,71;2 104,09;35 617,11;20 990,96;5 802,43;13 013,14;11 733,18;6 803,04;12 288,52;5 971,24;7 808,72;30 344,90;13 913,38;9 388,67;12 243,78;219,98;1 349,61;19 012,94;9 887,90;201,41;1 574,81;2 442,25;3 290,42;2 440,87;70 340,63;2 833,99;269 493,17;747,37;12 012,71;3 576,72;19 178,12;23 445,41;44,31;45,31;48,55;49,71;416 314,78;196 817,94;6 276,81;25 863,55
81000000000;21.02.2020;62,04;91,24;69,23;28,68;58,43;42,93;20,85;215,57;27,81;53,41;30,19;110,2;40,03;248,94;154,38;299,87;313,62;174,97;217,84;200,67;157,21;302,59;236,44;409,52;57,97;485,3;5,59;113,54;76,76;21,4;25,76;71,01;5 062,24;4 299,40;5 236,88;21 982,60;3 047,27;38 192,16;24 827,47;6 904,15;13 617,23;12 246,13;8 398,50;14 822,58;6 290,69;8 877,94;37 464,60;15 872,49;12 762,81;15 647,74;331,78;1 765,83;22 186,65;11 632,80;499,07;1 765,14;2 894,77;4 308,18;2 560,28;78 896,82;3 826,67;322 455,01;1 324,20;14 613,38;4 030,15;21 109,08;31 022,30;44,15;45,29;48,66;49,73;463 653,03;228 301,64;6 839,92;29 256,66
81000000000;22.02.2020;69,05;104,15;67,65;27,96;60,81;42,53;21,46;214,61;27,7;63,17;32,34;110,1;40,88;262,97;168,51;309,8;315,95;184,31;219,71;231,57;157,05;297,55;243,02;554,61;58,58;492,74;5,28;115,65;78,61;17,54;26,87;69,75;5 218,05;4 435,77;5 419,69;18 325,56;3 336,67;37 556,35;32 232,55;7 549,91;14 848,91;13 532,98;11 337,64;17 568,30;7 058,97;10 355,56;43 676,90;18 057,87;14 410,03;15 472,98;300,41;1 832,68;21 910,72;13 527,39;460,21;2 030,68;3 400,74;5 970,33;1 427,05;87 926,89;4 603,50;424 176,07;1 503,99;16 153,99;4 855,08;23 494,12;34 347,36;44,08;45,3;48,68;49,8;461 370,50;244 348,75;6 481,45;24 232,64
81000000000;23.02.2020;67,07;109,24;63,96;28,66;59,31;44,41;31,9;209,53;27,36;74,5;32,46;113;42,76;294,87;170,12;330,49;306,47;190,96;220,99;277,05;167,26;306,95;244,21;572,97;59,35;536,97;5,27;126,09;78,92;16,05;30,14;71,34;5 438,41;4 622,26;5 664,05;15 482,68;2 434,55;34 615,88;27 726,16;5 614,06;11 064,84;14 339,58;10 615,08;14 874,75;6 883,34;8 436,71;34 816,70;12 996,15;11 854,74;13 867,21;204,65;1 732,65;16 137,00;9 203,95;278,94;1 639,31;2 614,17;5 269,42;1 193,00;78 135,50;3 647,15;282 535,00;768,57;11 632,26;3 646,49;17 419,06;33 136,90;44,04;45,32;48,72;49,8;330 565,56;180 526,19;5 856,91;17 034,67
81000000000;24.02.2020;65,04;106,53;62,75;29,38;61,82;50,05;21,32;193,86;28,32;78,87;32,11;111,8;40,86;336,86;146,28;352,25;278,28;186,53;233,09;296,62;163,97;298,5;245,83;609,37;58,43;524,47;5,46;125,24;78,62;17,85;24,29;79,68;5 318,55;4 525,48;5 546,84;11 063,34;1 438,57;26 450,00;15 092,43;3 318,13;8 446,04;8 433,32;5 546,71;8 012,44;5 340,47;5 287,30;20 856,50;8 131,61;5 689,02;7 927,56;96,29;1 228,97;9 566,71;5 056,07;161,91;725,42;1 666,67;2 679,80;802,15;54 972,18;1 841,18;189 777,00;372,38;6 979,94;2 279,84;11 443,71;26 759,00;43,11;45,32;48,78;49,74;298 390,78;189 968,81;5 714,04;17 329,82
81000000000;25.02.2020;64,21;94,13;62,47;29,2;63,33;40;21,38;195,62;27,9;52,28;32,41;111,6;41,06;280,06;153,72;330,7;286,89;179,24;230,9;303,01;157,48;300,74;240,13;579,33;58,77;526,53;5,33;112,38;78,82;20,32;25,78;69,14;5 198,28;4 426,19;5 424,73;13 750,48;1 546,61;30 094,90;14 405,51;3 929,55;9 344,24;9 692,72;5 456,31;8 255,34;5 546,16;6 167,25;22 297,00;9 921,93;5 465,56;8 933,68;98,56;1 168,50;12 125,61;5 217,47;128,61;918,6;1 934,99;2 536,32;686,5;63 242,45;1 665,21;196 086,50;565,35;8 129,69;2 979,76;13 543,78;18 551,56;44,11;45,24;48,35;49,82;370 185,06;200 955,69;4 418,70;22 543,23
