oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
44000000000;21.10.2020;142,68;163,57;118,35;49,72;117,28;88,09;65,02;363,27;57,23;92,32;54,96;204,2;71,33;463,17;281,22;0;456,16;268;353,32;0;479,13;556,57;476,04;492,03;99,31;671,09;7,06;0;106,77;42,71;40,05;106,02;8 791,15;7 434,46;9 177,29;2 112,22;426,98;5 517,76;1 301,53;632,37;1 259,78;2 250,03;810,46;860,72;1 156,64;1 019,42;4 242,90;2 202,08;784,19;1 250,12;0;793,87;3 495,57;1 844,31;0;148,92;521,24;588,05;856,27;6 944,89;1 050,73;43 769,50;0;1 536,16;434,28;3 059,23;2 118,00;52,52;55,78;0;57,02;126 585,12;18 954,48;0;10 122,95
44000000000;22.10.2020;134,48;145,57;120,77;68,53;112,75;94,25;63,93;365,32;58,29;92,2;54,69;210,3;71,22;490,34;304,01;0;445,59;268,11;378,81;0;517,67;563,34;455,6;675,51;103,23;670,53;7,17;0;112,42;28,27;46,74;125,06;8 950,12;7 574,34;9 386,33;2 525,96;506,27;5 512,89;1 154,11;685,24;1 270,08;2 091,90;1 001,48;780,79;1 066,68;1 154,08;4 155,70;3 049,93;785,14;1 146,48;0;758,98;3 766,96;1 571,09;0;136,66;461,08;611,88;651,85;7 587,23;1 200,65;43 992,00;0;1 365,24;613,29;3 308,60;2 424,00;52,5;55,85;0;56,97;130 067,92;18 687,48;0;9 186,40
44000000000;23.10.2020;144;161,34;121,85;55,26;115,25;89,74;62,5;367,71;54,23;94,43;55,13;207,8;71,2;491,13;284,73;0;428,94;275,7;367,43;437,86;471,81;566,35;485,91;654,52;99,53;694,23;7,21;0;107,96;36;43,06;102,77;8 939,35;7 561,16;9 343,21;2 178,56;514,52;5 733,20;1 245,75;696,15;1 251,28;2 319,81;1 197,46;983,71;1 242,28;1 147,46;4 285,70;2 412,97;811,62;1 099,88;0;903,42;4 110,38;1 939,38;51,13;193,09;515,81;582,32;769,25;7 451,56;1 211,65;48 296,00;0;1 370,99;508,05;3 863,58;1 797,00;52,5;55,99;0;57,06;132 749,22;19 271,00;0;10 521,78
44000000000;24.10.2020;142,56;160,76;120,84;54,87;120,37;77,36;61,83;384,07;55,14;92,8;53,7;210,3;71,35;487,16;296,83;0;456,4;260,67;340,05;0;473,23;586,45;494,54;706,52;98,62;693,99;7,21;0;108,39;25,37;42,06;105,16;8 956,21;7 572,17;9 428,85;2 278,60;526,93;5 199,02;1 561,13;793,33;1 532,33;2 764,21;1 167,50;995,9;1 420,87;1 309,48;4 303,40;2 742,42;814,52;1 034,18;0;737,09;4 190,99;2 718,12;0;130,25;411,44;508;649,95;7 231,52;1 245,92;52 104,50;0;1 758,19;687,05;3 769,88;1 950,00;52,27;56,22;0;57,04;96 453,51;16 999,50;0;7 738,71
44000000000;25.10.2020;145,88;188,53;121,13;57,41;122,08;93,42;64,72;395,65;59,8;90,11;56,32;213,4;72,42;485,91;286,82;0;545,3;296,76;414,75;0;519,76;624,32;496,34;861,98;97,01;697,47;7,05;0;109,97;24,11;41,33;133,82;9 356,23;7 929,88;9 820,92;1 182,25;256,38;3 268,30;783,08;361,56;684,85;1 480,93;532,72;408,1;716,99;749,33;2 566,30;1 458,91;525,42;710,98;0;175,47;1 236,99;527,98;0;59,53;207,55;223,83;181,51;4 019,39;624;34 478,50;0;912,76;367,77;2 009,23;1 572,00;54,89;59,7;0;59;2 945,26;195,12;0;1 336,85
44000000000;26.10.2020;129,77;144,67;119,46;53,38;124,08;94,52;62,42;388,83;59,73;92,98;56,81;210,4;73,2;484,94;287,64;0;440,01;282,64;342,82;0;446,95;555,96;467,4;709,12;95,1;622,95;7,2;0;110,91;30,87;43,15;91,13;8 894,52;7 520,13;9 357,26;1 243,42;310,62;3 056,73;622,82;323,1;616,03;900,04;321,78;291,07;502,21;546,66;1 601,70;1 168,50;391,36;535,57;0;403,19;1 918,16;1 025,22;0;70,35;206,08;203,28;260,95;3 700,75;727,86;21 630,00;0;697,88;236,05;1 453,63;1 177,00;52,66;56,23;0;57,49;81 204,68;9 980,29;0;9 142,77
44000000000;27.10.2020;140,67;169,56;121;51,7;115,77;100,12;61,42;379,48;57,25;96,47;53,73;201,1;69,17;464,4;289,13;0;446,86;256,04;317,96;0;434,64;570,49;472,48;638,39;101,31;666,06;7,12;0;109,13;38,77;45,05;122,67;8 854,35;7 485,92;9 268,37;1 902,52;350,13;5 142,64;865,53;478,77;966,68;1 733,34;688,02;749,08;889,46;1 048,09;3 885,60;2 240,43;705,74;1 002,76;0;434,88;3 211,44;1 929,67;0;194,56;417,41;484,83;537,82;7 203,92;958,06;45 776,50;0;1 399,86;527,84;2 751,34;2 111,00;52,55;55,65;0;56,9;116 978,94;17 604,04;0;8 980,93
44000000000;28.10.2020;142,19;159,38;121,3;52,74;131,58;97,63;59,26;373,14;55,66;93,27;54,58;205,1;74,03;495,86;289,03;0;471,6;271,24;351,43;0;449,81;557,03;471,16;721,38;102,87;668,44;7,12;0;108,16;24,22;40,69;100,34;9 379,46;7 944,81;9 819,18;1 836,50;376,72;5 058,42;795,72;488,87;864,07;1 896,05;785,19;660,63;894,51;1 032,85;3 505,80;2 220,67;688,32;996,36;0;396,4;3 165,89;999,03;0;119,34;485,13;427,65;291,55;6 496,83;888,2;41 993,89;0;1 304,16;520,33;3 327,89;1 871,00;52,6;56,29;0;56,97;125 315,21;19 201,63;0;10 100,43
44000000000;29.10.2020;141,03;167,62;121,84;55,89;115,75;92,36;57,89;416,33;54,77;87,45;53,46;208,9;73,96;480,59;285,77;0;412,13;262,64;342,9;0;496,59;558,62;493,1;716,3;99,54;648,21;7,12;0;111,52;35,42;37,95;99,71;9 243,90;7 816,38;9 725,38;1 553,19;317,51;4 154,07;981,72;461,31;842,53;1 827,82;591,55;532,29;859,67;787,72;2 601,60;1 608,53;606,42;867,34;0;989,59;2 966,62;1 569,27;0;91,64;301,24;279,13;273,67;4 595,98;897,87;31 489,50;0;958,96;295,23;2 449,22;1 682,00;52,45;55,86;0;56,97;121 810,39;18 085,32;0;9 177,36
44000000000;30.10.2020;152,33;162,91;120,57;56,95;115,63;90,41;60,6;452,51;53,4;101,2;55,93;211,9;74,38;488,81;301,18;0;448,76;275,07;355,22;0;447,69;565,07;487,98;747,79;102,04;689,29;7,09;0;110,96;30,18;42,47;125,78;9 075,73;7 676,18;9 596,60;1 504,89;526,16;4 677,88;888,81;475,3;917,14;1 749,09;742,8;681,55;863,27;922,61;3 627,90;1 573,71;649,53;830,49;0;569,12;2 840,60;1 779,74;0;120,78;328,18;329,95;286;5 168,50;1 002,99;43 948,50;0;1 029,63;609,49;2 823,52;1 885,00;52,48;55,83;0;56,88;128 622,78;20 156,89;0;10 723,34
44000000000;31.10.2020;140,99;152,8;123,73;50,08;114,71;91,6;60,44;453,49;56,8;87,99;56,51;210;74,16;505,08;279,14;0;483,02;274,72;351,04;0;527,37;579,64;501,28;774,51;97,61;685,82;7,1;0;110,35;35,93;42,63;107,72;9 074,33;7 673,66;9 571,10;1 605,93;468,41;3 692,82;1 043,54;476,23;881,92;2 044,83;681,09;592,19;967,2;956,79;3 438,20;1 665,58;602,33;793,67;0;668,75;3 358,98;1 685,32;0;78,83;267,61;273,15;305,38;4 875,41;927,84;38 538,00;0;1 389,76;331,45;2 529,45;1 350,00;52,38;56,3;0;57,01;88 239,99;15 328,74;0;7 293,62
44000000000;01.11.2020;147,59;168;118,79;52,1;117,93;101,1;60,8;445,61;58,98;88,22;56,02;212,7;73,09;484,25;272,75;0;536,13;280,21;431,29;0;522,06;640,34;502,94;771,99;96,19;679,25;7,19;0;114,09;35,78;40,21;134,48;9 293,82;7 876,47;9 774,54;1 743,18;348,24;4 361,02;1 025,20;514,85;811,38;2 237,93;720,76;618,41;908,96;1 031,52;3 370,30;1 962,79;587,7;895,43;0;233,63;1 845,34;629,73;0;90,5;270;285,27;248,17;4 491,54;741,28;46 217,50;0;1 080,97;353,95;2 837,43;1 890,00;52,42;56,33;0;56,72;60 699,50;9 598,12;0;4 299,47
44000000000;02.11.2020;134,01;161,04;117;53,94;119,22;96,19;61,87;430,4;60,69;91,72;57,97;187,4;74,25;469,57;275,71;0;427,68;254,65;331,63;0;470,01;532,81;418,21;711,23;104,09;647,01;7,41;0;110,64;31,73;38,7;124,5;8 766,54;7 425,41;9 177,35;1 985,88;367,65;5 004,64;1 054,77;496,19;1 166,12;1 807,25;523,03;501,72;858,18;855,49;3 472,30;1 667,31;640,12;1 076,04;0;890,82;3 724,33;2 066,53;0;183,81;430,26;614,57;369,35;7 253,88;952,38;37 858,92;0;1 143,71;539,51;3 047,14;2 020,66;52,51;56,21;0;57,33;90 140,17;13 658,22;0;7 733,92
44000000000;03.11.2020;147,9;182,72;118,52;51,46;118,35;86,91;61,77;402,96;60,07;101,09;56,54;201,4;71,16;505,36;314,03;0;462,53;266,97;364,53;0;463,24;558,28;470,99;766;103,85;679,78;7,33;0;116,51;34,71;44,26;97,99;9 053,67;7 667,59;9 504,40;1 672,46;370,63;4 671,18;1 033,10;434,99;854,17;2 060,76;804,25;630,47;856,01;820,96;3 601,30;1 680,17;530,1;850,22;0;446,27;2 786,18;1 369,90;0;157,47;398,08;517,91;295,82;6 361,10;971,82;44 479,00;0;852,71;298,48;2 636,90;1 420,00;52,42;56,22;0;57,26;121 717,42;17 450,75;0;11 958,20
44000000000;04.11.2020;142,61;163,21;119,74;54,87;119,61;101,66;60,82;368,56;60,04;95,83;56,52;210,3;71,98;482,21;281,46;0;544,19;273,17;407,3;453,84;457,65;571,31;477,37;737,75;102,82;699,02;7,21;0;109,57;31,72;43,61;124,91;9 237,16;7 832,07;9 672,40;1 916,84;501,83;5 328,80;1 414,07;632,16;919,42;2 584,72;980,21;790,64;1 216,06;1 054,96;4 067,60;2 537,13;689,12;1 009,54;0;275,55;2 387,18;942,55;47,56;139,87;461,72;446,48;479,84;6 970,09;922,77;56 398,00;0;1 440,75;503,34;3 557,88;2 210,00;52,44;56,28;0;56,81;88 267,91;15 329,39;0;7 177,62
44000000000;05.11.2020;145,28;166,98;117,33;53,02;118,72;78,53;60,46;382,85;57,44;96,89;56,82;204,5;72,97;479,17;311,64;0;433,25;250;349,03;0;489,44;567,01;463,72;705,29;99,21;658,71;7,27;0;114,42;39,12;42,53;124,95;8 861,47;7 495,90;9 322,76;2 323,30;479,8;6 491,63;1 286,74;707,87;2 062,45;2 278,04;870,59;983,16;1 151,78;1 217,02;4 628,30;2 364,07;797,22;1 098,22;0;622,95;4 510,51;2 007,30;0;165,18;481,53;560,09;508,83;8 040,74;1 009,76;51 766,00;0;1 158,88;453,28;3 571,57;2 387,00;52,56;55,97;0;57,12;125 687,53;18 358,69;0;10 499,89
44000000000;06.11.2020;139,04;163,93;120,93;52,85;117,1;94,52;59,83;411,82;57,29;97,07;54,81;210,4;74,57;487,35;302,28;0;471,97;260,16;338,64;450,47;460,36;566,35;489,75;701,67;98,49;676,05;7,09;0;123,5;32,24;42,53;109,3;9 001,33;7 609,78;9 489,59;2 590,65;619,46;6 289,53;1 491,59;668,56;1 222,84;2 709,09;1 064,11;970,49;1 423,05;1 197,50;4 665,40;2 650,95;841,26;1 119,14;0;856,49;5 577,71;2 426,90;59,73;221,27;472,96;592,45;576,25;7 693,19;1 390,25;60 679,50;0;1 433,34;585,63;3 846,07;2 357,00;52,5;56,38;0;57,06;138 303,30;21 070,51;0;12 515,86
44000000000;07.11.2020;137,54;170,76;121,11;56,28;121,39;78,3;58,07;423,43;55,2;90,63;54,89;201,3;72,2;480,32;302,8;0;479,3;253,77;363,3;548,86;410,9;583,65;482,06;745,96;98,87;684,05;7,2;0;115,55;36,64;41,76;102,36;9 098,76;7 700,82;9 553,13;2 675,87;611,02;5 667,82;1 348,25;701,83;1 620,54;3 399,48;1 091,24;1 481,00;1 523,61;1 870,67;5 580,30;2 766,88;873,04;1 070,84;0;638,33;4 973,03;2 174,41;43,68;234,75;467,84;450;439,16;6 501,99;1 229,51;63 618,50;0;1 634,36;585,16;4 367,36;2 163,00;52,31;56,44;0;57;107 211,02;18 878,95;0;9 036,41
44000000000;08.11.2020;149,54;167,18;117,13;53,07;116,69;93,98;58,16;475,21;59,07;89,55;56,25;209,4;71,94;472,64;289,09;0;566,84;275,02;409,21;0;470,35;622,13;511,65;795,81;96,83;687,51;7,19;0;113,52;35,14;40,32;129,46;9 398,79;7 971,61;9 916,29;1 776,76;372,48;4 684,78;1 235,49;615,35;967,36;2 540,10;629,9;801,25;985,83;1 108,18;3 619,20;2 198,87;718,11;935,51;0;217,18;2 100,23;656,74;0;131,79;303,88;291,36;277,56;5 766,56;801,91;49 133,48;0;1 298,61;437,05;3 249,03;2 099,00;52,17;56,29;0;56,74;74 113,44;13 612,18;0;5 582,52
44000000000;09.11.2020;142,36;169,29;117,93;52,55;118,81;84,33;59,62;449,15;58,88;87,39;57,02;206,6;73,71;488,14;284,28;0;434,33;248,4;333,21;0;463,24;561,24;408,27;484,93;99,73;598,17;7,24;0;114,2;29,01;42,7;98;8 890,71;7 514,02;9 359,97;2 089,40;374,32;6 072,58;1 171,04;559,1;1 597,18;1 942,02;668,58;824,79;1 206,17;1 079,42;3 753,40;2 067,87;697,08;1 071,53;0;835,46;4 300,43;2 028,62;0;207,3;456,74;695,06;1 000,22;8 409,85;2 028,20;47 565,00;0;1 077,58;461,93;2 993,65;1 956,00;52,34;56,31;0;57,01;110 666,62;15 987,51;0;11 696,87
44000000000;10.11.2020;135,41;146,77;118,99;51,54;118,57;94,47;59,1;408,55;55,38;100,39;55,6;198,7;73,36;496,2;320,23;0;454,82;236,92;339,48;0;519,88;563,88;463,59;450,63;100,24;621,59;7,14;0;113,94;25,53;46,43;98,97;8 888,98;7 516,81;9 312,44;2 664,69;545,37;5 828,08;1 639,19;742;1 560,32;2 370,01;962,71;1 286,60;1 078,93;1 320,86;4 418,60;2 482,37;807,14;1 096,07;0;1 028,13;7 020,56;2 398,82;0;156,75;433,79;616,27;1 089,80;8 979,30;1 627,17;52 205,50;0;1 746,55;893,33;3 659,98;2 175,00;52,35;56,55;0;57,1;120 358,23;18 317,30;0;12 202,35
44000000000;11.11.2020;144,88;160,96;119,19;54,48;116,2;85,02;58,96;430,58;58,24;97,91;53,34;202,8;73,06;484,59;304,15;0;475,45;256,99;341,91;486,48;437,37;556,19;476,18;642,25;105,66;661,64;7,14;0;120,5;30,65;43,35;100,17;9 021,45;7 638,54;9 494,05;2 326,13;581,54;5 796,15;1 387,81;771,04;1 373,04;2 758,43;909,63;1 092,98;1 170,42;1 403,49;4 432,60;2 691,38;817,1;1 221,71;0;825,13;4 664,47;2 283,53;69,76;170,82;547,06;558,4;663,58;8 394,87;1 128,42;52 259,00;0;1 319,17;591,36;3 384,56;2 292,00;52,55;56,33;0;57,04;130 688,91;20 619,41;0;13 771,18
44000000000;12.11.2020;144,18;150,97;118,01;50,72;122,49;87,72;59,09;425,34;58,04;100,76;53,75;209,3;71,29;455,27;291,54;0;460,46;246,34;332,44;393,43;445,26;570,59;478,01;588,92;98,09;657,26;7,22;0;111,37;34,15;43,68;124,91;8 772,94;7 414,27;9 274,99;2 158,41;530,65;5 915,87;1 239,62;620,13;1 288,17;2 405,64;1 012,92;961,54;1 055,46;1 502,36;4 342,90;2 330,68;829,24;1 131,12;0;740,91;4 741,59;2 306,65;72,22;222,49;475,74;526,67;721,58;7 334,26;1 164,49;49 197,00;0;1 338,44;383,35;3 307,04;2 366,83;52,4;55,91;0;57,07;125 543,07;19 360,15;0;11 358,04
44000000000;13.11.2020;143,81;166,76;120,6;59,11;129,83;83,39;58,82;417,54;57,09;100,69;54,8;211,9;71,84;542,95;283,92;0;478,21;251,17;355,68;504,11;439,95;549,64;458,79;530,64;101,88;664,32;7,2;0;122,02;29,95;43;99,5;9 048,35;7 652,36;9 519,05;2 502,94;676,92;6 259,54;1 424,57;748,21;1 633,44;2 996,51;1 320,17;1 224,22;1 376,11;1 251,06;6 653,20;2 594,78;863,25;1 192,92;0;798,35;5 166,29;2 940,52;54,09;221,57;642,75;751,75;1 067,13;8 630,19;1 683,01;58 954,64;0;1 367,29;573,11;4 046,06;2 225,00;52,37;55,92;0;56,92;133 971,69;22 023,19;0;13 800,73
44000000000;14.11.2020;145,27;149,36;120,43;54,57;122,22;82,01;58,73;403,37;57,41;98,97;54,82;214,1;72,93;471,95;312,16;0;477,66;255,84;350,46;435,26;456,87;572,72;452,95;618,14;100,34;678,82;7,18;0;117,55;35,1;43,24;122,83;8 980,77;7 595,02;9 472,68;2 490,46;898,6;5 778,87;1 752,10;738,39;1 708,68;3 340,60;1 267,24;1 139,95;1 449,03;1 553,43;5 245,20;2 693,46;884,34;1 049,00;0;819,64;6 032,05;3 430,05;119,94;180,84;511,16;766,76;903,6;8 752,81;1 406,58;63 428,00;0;1 687,32;489,42;4 663,03;2 894,00;52,38;56,25;0;57,06;107 822,02;18 591,75;0;9 066,23
44000000000;15.11.2020;145,7;148,41;116,92;55,58;120,56;96,65;59,69;404,15;59,6;102,13;56,16;213,7;72,39;489,83;296,57;0;560,06;280,57;426,68;0;454,94;620,81;489,67;763,8;95,64;698,78;7,23;0;128,57;33,07;39,14;126,08;9 283,72;7 873,18;9 759,24;1 815,02;416,91;4 619,82;1 056,59;606,88;975,88;2 405,18;775,92;896,13;1 017,99;974,08;3 646,00;2 141,87;729,88;884,47;0;250,48;1 992,57;693,71;0;142,54;297,31;337,77;282,33;4 783,59;852,63;49 608,00;0;1 250,68;425,03;3 287,05;2 096,00;52,21;56,41;0;56,92;73 998,36;13 567,13;0;6 287,72
44000000000;16.11.2020;138,61;159,73;117,7;53,06;116,4;97,55;57,82;390,01;55,55;97,3;52,43;204,4;73,95;480,88;314,35;0;437,11;245,44;345,75;0;411,42;556,84;457,13;475,14;102,13;621,5;7,42;0;116,39;32,86;44,99;105,3;8 777,12;7 421,91;9 214,95;2 416,46;566,46;5 839,58;1 898,22;720,13;1 349,77;2 371,70;785,98;1 169,28;1 154,56;1 259,85;4 063,80;2 013,63;772,22;1 061,77;0;813,97;5 063,28;1 893,20;0;220,37;479,7;598,92;994,9;8 752,93;1 575,80;45 429,00;0;1 320,14;463,2;3 413,89;2 309,00;52,51;56,41;0;57,16;115 483,06;18 277,46;0;10 400,09
44000000000;17.11.2020;133,78;164,18;120,13;52,72;115,41;78,94;59,07;377,9;55,98;99,67;54,53;208,4;71,35;498,05;294,1;0;439,62;260,55;339,48;0;433,61;557,16;470,78;577,17;98,55;636,31;7,32;0;117,28;47,4;40,23;104,5;8 965,89;7 578,68;9 403,85;2 449,79;501,21;5 667,55;1 123,75;712,22;1 519,28;2 199,42;879,34;1 027,38;983,15;1 177,06;3 851,80;2 274,57;752,11;1 068,60;0;1 028,92;3 996,58;1 997,33;0;179,72;451,6;541,98;811,22;8 675,89;1 414,27;47 934,50;0;1 402,28;579,55;3 731,80;2 026,00;52,5;56,34;0;57,02;120 992,56;16 964,53;0;13 550,63
44000000000;18.11.2020;143,31;164,1;118,6;56,71;121,38;86,48;58,8;382,99;57,94;108,27;54,39;208,1;77,38;491,08;295,03;0;441,97;254,03;342,39;510,38;427,01;564,47;481,54;641,3;106,05;648,41;7,38;0;116,48;34,08;41;97,98;9 062,94;7 668,86;9 537,80;2 074,10;459,01;5 660,99;1 105,23;518,93;1 345,04;2 142,88;907,1;978,15;1 049,12;1 081,29;3 984,90;2 339,96;717,84;1 047,07;0;1 337,00;5 270,96;2 115,55;36,56;183,16;530,25;592,07;632,68;8 415,29;1 297,29;47 472,50;0;1 350,86;418,67;3 402,37;2 109,00;52,44;56,37;0;57,08;123 578,98;17 975,91;0;11 869,96
44000000000;19.11.2020;145,32;148,94;118,11;46,94;114,23;76,43;60,48;406,34;59,26;112,53;55,07;212,3;74,64;509,41;310,65;0;465,73;234,18;325,57;0;489,55;567,11;477,18;682,13;101,48;650,22;7,51;0;115,83;36,16;46,52;100,48;9 012,66;7 618,41;9 554,47;2 066,78;551,41;5 543,17;1 589,03;611,53;1 742,09;2 099,22;905,96;815,03;970,26;1 125,87;3 512,20;2 271,97;793,01;992,33;0;805,67;4 359,35;2 285,25;0;215,35;463,4;511,77;500,1;7 640,25;1 275,01;47 326,00;0;1 088,33;379,88;3 303,92;1 957,00;52,46;56,28;0;56,98;115 625,18;18 591,69;0;11 607,03
44000000000;20.11.2020;145,03;167,72;120,61;49,98;120,33;87,04;58,77;429,2;57,09;106,4;53,78;215,8;72,01;511,28;324,29;0;483,47;255,5;365,04;382,33;486,47;577,32;476,48;696,17;104,85;687,96;7,43;0;118,3;38,22;44,53;115,93;9 062,67;7 666,12;9 596,81;2 349,14;535,26;6 097,05;1 343,69;559,65;1 449,28;2 874,35;1 059,74;1 125,57;1 340,32;1 320,29;4 254,80;2 287,18;892,7;1 011,80;0;658,23;4 749,60;2 420,05;68,41;247,78;498,16;591,98;581,83;7 437,02;1 347,37;55 187,91;0;1 413,20;392,43;3 923,03;2 408,00;52,47;56,41;0;57,03;128 714,83;19 359,05;0;12 140,24
44000000000;21.11.2020;146,83;138,58;120,31;55,22;118,51;82,91;58,35;423,59;57,26;104,09;53,52;216,5;72,58;495,28;305,1;0;468,43;258,58;356,98;439,53;385,59;571,66;493,3;711,2;95,56;686,54;7,49;0;118;30,85;43,86;128,49;8 997,43;7 606,79;9 528,12;2 583,78;727,05;5 628,15;1 479,82;740,09;1 601,18;3 094,85;972,55;1 160,69;1 357,14;1 304,56;4 636,40;2 589,62;887,96;995,16;0;966,31;5 295,68;3 115,51;67,34;305,49;426,62;438,59;496,67;6 288,53;1 288,74;58 504,00;0;1 773,27;649,53;4 647,85;2 681,00;52,36;56,38;0;56,87;104 750,40;18 781,11;0;10 078,92
44000000000;22.11.2020;142,76;153,87;117,36;55,19;115,34;95,33;58,89;422,01;58,64;102,29;54,55;214,8;71,83;486,31;297,84;0;550,28;273,82;398,98;0;487,02;612,8;495,26;765,5;96,06;688,22;7,63;0;116,87;28,26;43,75;118,08;9 244,72;7 834,28;9 759,88;1 878,99;430,02;4 519,71;1 174,93;563,5;1 016,06;2 303,25;723,28;916,86;1 003,34;992,8;3 336,00;2 193,63;750,68;946,05;0;252,94;2 130,02;839,43;0;128,48;277,37;299,2;289,46;4 729,33;787,92;48 603,00;0;1 213,43;491,16;3 343,05;1 875,00;52,23;56,36;0;57,02;85 225,05;15 628,73;0;6 913,02
44000000000;23.11.2020;152,53;148,21;116,98;52,62;118,99;90,37;58,53;424,54;57,29;105,96;54,34;212,1;74,38;539,15;314,91;0;441,06;250,14;339,56;0;471,91;548,09;461,88;544,67;102,62;644,44;7,74;0;115,92;26,38;41,38;100,14;8 847,43;7 481,78;9 367,21;1 883,48;618,47;5 959,34;1 056,54;535,65;1 209,93;1 969,60;607,78;948,66;850,55;980,36;3 574,50;2 046,82;758,1;955,23;0;1 092,98;4 158,75;2 304,12;0;176,49;565,44;635,15;698,55;9 491,61;1 260,44;43 341,00;0;1 172,62;578,25;3 542,98;1 883,00;52,36;56,38;0;56,96;123 408,55;19 579,19;0;11 184,43
44000000000;24.11.2020;124,75;147,48;119,9;53,13;112,31;82,51;55,72;356,12;55,14;99,41;52,28;212,4;75,37;500,22;303,88;0;454,13;242,5;331,09;0;443,99;557,04;446,92;542,46;97,35;603,02;7,64;0;113,53;26,77;41,82;111,35;8 899,00;7 520,04;9 364,40;2 619,26;592,76;5 569,91;1 335,39;1 013,01;1 773,24;2 285,94;815,01;1 322,48;1 161,56;1 414,00;3 665,90;2 179,73;804,99;1 103,16;0;721,95;4 361,74;1 989,49;0;178,7;451,3;622,06;884,77;8 213,79;1 353,66;44 346,50;0;1 394,48;905,4;3 124,87;2 542,00;52,51;56,31;0;57,06;145 987,23;22 312,44;0;12 479,34
44000000000;25.11.2020;126,34;152,8;119,61;54,17;120,15;85,22;56,82;370,88;55,74;97,28;53,38;217,4;74,23;516,21;296,47;0;448,33;240,96;346,52;580,71;481,5;544,01;474,24;540,41;102,03;657,23;7,67;0;132,92;30,87;44,52;123,28;9 048,05;7 650,89;9 536,78;2 436,99;526,67;5 566,94;1 361,75;629,01;1 886,07;2 567,80;997,58;1 214,03;1 179,84;1 087,96;3 807,40;2 129,45;819,22;1 034,33;0;641,04;4 661,93;2 073,04;53,07;187,64;548,68;502,02;790,69;7 722,01;1 065,03;46 974,00;0;1 259,91;572,23;3 414,62;2 480,00;52,48;56,44;0;57,07;151 715,63;22 833,36;0;13 239,54
44000000000;26.11.2020;134,39;165,11;119,24;53,21;121,8;91,94;56,94;375,19;57,87;102,05;55,19;217,1;73,47;498,9;296,57;0;457,8;263,68;345,37;402,47;454,01;563,38;474,68;712,52;101,25;649,48;7,61;0;118,17;35,66;41,7;100,84;8 935,03;7 555,30;9 445,67;2 158,90;499,39;5 698,59;1 251,59;559,74;1 302,44;2 700,19;1 017,74;909,93;1 189,17;1 159,82;4 141,80;2 309,25;825,23;1 109,46;0;982,5;4 456,12;2 568,15;64,32;201,47;460,34;564,13;385,24;7 868,88;1 383,88;46 878,50;0;1 109,56;367,51;3 268,34;2 134,00;52,46;56,38;0;57,01;145 266,52;22 270,26;0;13 037,17
44000000000;27.11.2020;137,7;146,18;120,26;56,03;112,02;84,74;58,08;372,61;56,33;105,47;54,05;226,5;72,5;515,54;307,44;0;466,75;262,47;342,35;423,05;471,79;562,2;475,42;429,55;98,53;666,2;7,52;0;117,72;27,98;48,47;127,78;8 938,90;7 550,57;9 441,84;2 384,41;651,15;6 080,88;1 126,74;743,43;1 708,54;3 004,38;1 167,87;1 370,37;1 316,59;1 491,78;4 447,20;2 260,09;856,22;997,14;0;972,79;4 691,31;2 746,69;74,47;218,63;527,48;662,69;1 053,67;8 818,58;1 564,39;57 874,50;0;1 515,57;546,45;3 734,41;2 552,13;52,45;56,38;0;56,9;141 951,45;23 927,82;0;12 347,19
44000000000;28.11.2020;141,74;155,28;120,63;51,42;111,65;79,4;56;394,85;57,55;105,18;56,19;221,1;71,72;511,5;305,11;0;464,91;254,53;360,66;435,56;452,76;570,23;498,45;720,57;95,5;692,33;7,6;0;119,85;39,19;47,01;127,16;9 002,33;7 607,87;9 534,98;2 262,31;623,94;5 421,25;1 634,49;829,68;1 554,55;3 311,94;1 058,89;1 164,79;1 362,82;1 240,72;4 962,80;2 440,70;840,14;949,71;0;756,92;5 008,73;2 630,55;67,54;171,02;418,73;441,42;427,07;6 327,12;1 171,93;59 053,00;0;1 615,92;523,84;4 313,35;2 444,00;52,23;56,2;0;56,7;121 747,42;21 785,17;0;8 507,10
