oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
77000000000;05.06.2019;135,49;0;98,03;0;88,99;21,59;74,33;642,4;71,18;208,15;0;440,2;94,46;274,68;277,4;0;0;231,84;514,98;0;0;724,12;744,78;450,8;118,16;934,39;17,29;0;123,13;0;48,62;115,33;11 699,92;9 865,24;13 466,38;551,13;0;1 319,50;0;228,71;899,37;1 517,59;89,24;503,59;115,78;0;227,5;419,99;266,03;221,06;0;0;1 057,96;179,31;0;0;95,68;64,09;145,68;918,24;120,37;3 690,00;0;215,14;0;605,51;392;56,4;59;0;0;3 738,00;748;0;0
77000000000;06.06.2019;140,4;0;97,63;0;108,86;27,48;76,02;558,88;72,43;214,99;0;554,4;91,92;291,6;263,82;0;0;245,05;541,05;0;0;615,72;756,36;473,82;112,36;916,6;16,74;0;126,15;0;43,87;116,3;12 154,66;10 196,92;14 386,85;517,8;0;1 355,71;0;172,82;626,69;1 425,48;180,47;381,56;133,81;0;221,7;426,59;288,47;198,83;0;0;1 014,18;217,4;0;0;82,4;60,81;132,78;855,11;122,7;3 505,00;0;227,45;0;599,46;420;56,39;59;0;0;3 651,00;394;0;0
77000000000;07.06.2019;136,31;0;97,06;0;88,59;45,38;73,44;582,87;76,88;170,06;0;425,1;90;282,38;296,69;0;0;252,3;639,12;0;0;535,1;680,36;457,28;115,38;905,18;15,04;0;126,94;0;39,89;125,69;11 310,01;9 562,66;12 874,98;539,5;0;1 417,89;0;240,8;375,02;1 522,91;173,9;457,74;165,99;0;342,3;412,1;258,75;232,73;0;0;954,71;161,86;0;0;129,64;82,3;134,21;911,29;134,33;5 726,00;0;219,62;0;695,84;412;56,61;59;0;0;4 169,00;648;0;0
77000000000;08.06.2019;135,18;0;92,93;0;111,1;45,6;78,89;641,89;76,35;190,45;0;499,1;89,22;236,18;280,28;0;0;262,58;663,09;0;0;562,92;686,76;456,23;108,33;921,35;16,63;0;144,26;0;42,78;109,06;11 830,36;9 969,36;13 774,37;536,66;0;1 297,22;0;163;360,87;1 653,22;133,68;489,32;156,17;0;281,3;337,93;312,93;170,96;0;0;890,86;114,95;0;0;99,41;51,81;129,57;796,75;113,44;4 820,00;0;242,35;0;658,71;361;56,45;59;0;0;3 888,00;821;0;0
77000000000;09.06.2019;149,18;0;105,41;0;0;36,72;79,25;629,97;70,02;237,6;0;550,9;91,41;458,22;249,52;0;0;276,63;0;0;0;608,77;0;482,41;110,43;902,21;16,71;0;143,02;0;38,91;96,31;12 521,26;10 514,16;14 660,98;383,49;0;628,6;0;0;345,44;1 094,87;85,07;376,41;96,57;0;128,2;221,09;108,48;179,17;0;0;417,55;0;0;0;70,32;0;69,63;732,43;93,97;3 926,00;0;125,5;0;420;294,33;56,27;59;0;0;2 637,00;595;0;0
77000000000;10.06.2019;133,25;0;91,31;0;0;0;72,87;624,39;71,61;186,56;0;554;95,1;445,95;259,12;0;0;242,91;0;0;0;0;0;453,02;112,56;892,04;16,4;0;120,84;0;39,25;118,13;11 831,41;9 948,34;14 070,98;512,93;0;1 218,08;0;0;0;810,31;103,2;424,85;116,3;0;181,4;339,81;145,69;236,22;0;0;876,9;0;0;0;0;0;108,79;635,13;99,54;3 226,00;0;157,01;0;500;348;56,41;59;0;0;3 544,00;542;0;0
77000000000;11.06.2019;137,26;0;96,75;0;90,66;32,7;79,86;685,15;72,12;228,5;0;549,1;100,96;339,06;283,44;0;0;251,37;636,18;0;0;609,63;661,5;458,54;110,86;948,65;16,21;0;133,68;0;36,58;110,29;12 330,81;10 352,51;14 557,71;550,66;0;1 781,96;0;225,69;777,27;1 768,22;107,24;762,42;152,58;0;150,2;414,88;267,42;269,99;0;0;1 292,40;202,02;0;0;118,62;75,22;138,97;1 168,26;133,04;4 952,50;0;228,33;0;892;471;56,48;59;0;0;3 947,00;722;0;0
77000000000;12.06.2019;147,84;0;103,23;0;0;0;79,34;725,26;75,15;0;0;583;0;414,18;278;0;0;278,54;0;0;0;579,02;0;506,39;111,74;983,94;14,82;0;133,52;0;38,66;93,23;12 675,32;10 623,76;15 060,85;326,29;0;1 104,77;0;0;0;996,1;79,86;354,41;0;0;100,9;0;129,09;176,56;0;0;478,55;0;0;0;82,36;0;68,07;937,68;77,84;3 910,00;0;154,8;0;508,92;315;56,57;59;0;0;3 986,00;630;0;0
77000000000;13.06.2019;134,62;0;98,03;0;0;81,37;75,25;551,31;78,95;220,07;0;538;92,72;409,2;268,85;0;0;227,03;668,96;0;0;542,72;587,12;454,56;111,58;921,76;17,23;0;121,31;0;40,1;105,83;12 073,08;10 144,99;14 160,03;612,33;0;1 720,64;0;0;188,68;1 187,92;156,15;479,25;79,29;0;178,7;383,23;151,62;216,93;0;0;1 742,89;154,2;0;0;129,75;103,47;144,09;1 151,87;87,37;3 538,00;0;155,68;0;502,22;468;56,34;59;0;0;3 249,00;667;0;0
77000000000;14.06.2019;142,52;0;100,09;59,95;107,79;68,74;76,77;552,82;78,18;256,83;0;544,3;93,71;408,69;275,54;0;0;244,91;666,79;0;0;563,23;622,42;461,89;113,14;937,63;16,01;0;130,63;0;43,63;102,9;12 351,36;10 373,30;14 458,65;581,25;0;1 754,14;278,89;222,28;305,84;1 472,31;183,45;541,27;95,27;0;245,8;365,82;197,71;256,07;0;0;1 403,09;176,93;0;0;115,5;85,47;130,08;1 155,09;134,96;5 192,00;0;255,99;0;625;444;56,48;59;0;0;3 260,00;755;0;0
77000000000;15.06.2019;141,84;0;92,63;61,27;0;35;76,41;597,95;72,34;228,96;0;562,8;88,19;442,57;276,93;0;0;256,77;670,01;0;0;541,94;765,82;469,65;106,4;965,19;14,94;0;127,89;0;42,48;102,5;12 196,97;10 241,12;14 456,49;482,6;0;1 616,83;261,98;0;325,78;951,77;139,95;390,99;64,87;0;148,8;404,05;135,66;192,56;0;0;966,65;160,59;0;0;113,18;67,34;106,24;941,5;89,45;3 515,00;0;172,48;0;489,45;425;56,2;59;0;0;4 117,00;647;0;0
77000000000;16.06.2019;140,76;0;98,42;0;0;35,95;71,78;626,79;69,84;0;0;546,5;89,15;409,98;287,05;0;0;271,85;0;0;0;501,96;794,38;515,7;103,79;964,78;13,5;0;0;0;40,28;102,37;12 108,33;10 167,29;14 275,61;404,52;0;796,53;0;0;273,99;614,07;57,28;223,18;0;0;109,2;222,31;120,79;160,83;0;0;352,73;0;0;0;95,15;45,95;67,41;646,56;72,55;3 360,00;0;0;0;366;280;56,32;59;0;0;3 157,00;386;0;0
77000000000;17.06.2019;142,91;0;102,68;0;102,97;65,05;74,28;594,59;64,36;177,22;0;404,6;90,75;407,96;278,28;0;0;244,85;556;0;0;500,95;0;490,82;105,98;959,44;13,21;0;124,3;0;41,81;121,14;11 115,16;9 376,15;12 608,21;454,85;0;1 382,16;0;219,93;253,39;680,98;110,65;228,15;97,37;0;194,8;447,94;173,01;206,27;0;0;1 162,89;165,3;0;0;102,94;0;115,36;747,03;95,74;4 505,00;0;186,45;0;629;332;56,37;59;0;0;2 804,00;795;0;0
77000000000;18.06.2019;140,83;0;98,2;0;109,29;50,78;77,97;646,08;57,75;140,27;0;425,7;89,88;404,44;267,82;0;0;262,57;604,97;0;0;549,64;0;467,22;93,59;920,45;11,47;0;133,81;0;46,2;111,64;11 040,79;9 301,85;12 624,09;618,98;0;1 197,53;0;167,89;356,91;901,07;93,74;261,05;162,52;0;236,4;602,06;176,67;240,96;0;0;1 371,27;129,42;0;0;88,55;0;103,44;861,61;109,74;7 727,00;0;201,8;0;533,78;446;56,33;59;0;0;3 784,00;375;0;0
77000000000;19.06.2019;134,85;0;97,18;0;0;93,97;83;192,37;55,13;97,36;75,6;236,7;97,1;449,41;286,07;0;0;248,49;0;0;0;688,8;723,71;459,79;105,73;933,68;6,71;0;140,94;0;47,96;126,03;9 977,61;8 499,11;10 388,93;464,13;0;1 163,22;0;0;175,57;3 382,06;1 091,76;300,11;1 369,47;1 498,36;1 820,70;377,85;111,39;208,52;0;0;932,13;0;0;0;69,8;52,95;97,12;785,37;91,77;9 735,00;0;214,58;0;389,02;232;56,34;59;0;0;4 277,00;965;0;0
77000000000;20.06.2019;136,47;0;102,6;0;0;81,4;77,13;200,59;52,84;90,99;72,31;247,6;99,08;430,05;317,56;0;0;257,04;625,37;0;0;696,51;756,56;498,6;94,26;894,46;6,25;0;129,66;0;50,79;101,7;9 923,40;8 437,97;10 359,59;478,21;0;1 140,74;0;0;207,53;2 917,48;770,92;184,85;809,29;977,68;1 291,60;411,62;154,84;243,48;0;0;1 049,35;113,33;0;0;79,16;53,32;106,05;1 047,78;143,63;10 775,00;0;317,79;0;449;491;56,37;59;0;0;3 872,00;677;0;0
77000000000;21.06.2019;136,59;0;100,04;0;0;92,77;76,71;181,83;51,1;83,85;73,04;238,4;89,25;464,54;283,82;0;0;267,72;662,1;0;0;638,58;589,9;494,26;100,1;900,36;6,31;0;128,73;0;50,15;126,28;9 825,59;8 373,05;10 181,11;475,57;0;1 424,68;0;0;163,33;2 178,31;512,98;202,22;454,22;624,78;867,5;412,91;128,78;236,98;0;0;1 003,20;197,63;0;0;77,18;69,5;97,03;1 331,86;155,8;8 370,00;0;253,7;0;467;308;56,69;59;0;0;4 683,00;429;0;0
77000000000;22.06.2019;136,44;0;101,71;0;107,41;78,67;77,79;210,52;57,79;87,11;73,96;237,5;89,88;410,31;294,63;0;0;273,58;631,69;0;0;0;742,07;472,32;99,8;925,92;7,58;0;132,68;0;46,87;120,98;10 244,43;8 724,93;10 638,80;408,49;0;1 170,40;0;147,79;197,78;1 581,28;325,86;296,46;322,45;432,58;681,7;368,7;146,08;195,82;0;0;614,15;129,32;0;0;0;53,17;119,09;1 148,79;107,29;5 670,00;0;427,38;0;466;247;56,29;59;0;0;4 289,00;684;0;0
77000000000;23.06.2019;142,6;0;123,89;0;97,36;84,86;76,42;244,07;55,63;87,87;70,73;226,8;93,11;471,05;280,9;0;0;262,41;0;0;0;773,51;748,68;546,54;95,88;905,84;6,41;0;129,27;0;52,04;112,65;10 210,36;8 670,49;10 465,88;366,23;0;642,97;0;153,76;157,93;1 479,22;217,78;237,3;243,75;324,8;549,4;274,51;103,19;217,64;0;0;432,26;0;0;0;63,76;41,41;76,01;992,34;95,07;7 615,00;0;263,44;0;412;215;56,3;59;0;0;2 781,00;584;0;0
77000000000;24.06.2019;137,06;0;95,78;0;113,01;85,8;73,22;205,64;57,53;81,53;70,56;227,1;93,99;342,42;281,16;0;0;232,04;0;0;0;655,96;0;485,05;95,95;892,2;6,92;0;128,75;0;53,05;112,99;9 571,38;8 159,84;9 944,08;343,49;0;1 271,83;0;165,5;220,39;1 135,95;214,9;188,93;183,73;223,82;543,9;317,01;238,01;237,83;0;0;916,4;0;0;0;68,29;0;110,79;1 012,11;96,6;8 528,00;0;308,62;0;454;360;56,46;59;0;0;3 183,00;628;0;0
77000000000;25.06.2019;135,89;0;97,83;0;114,15;86,08;75,62;235,56;55,13;87,48;69,99;243,7;87,34;412,45;298,63;0;0;242,08;629,62;0;455,48;664,69;599,39;487,34;104,18;900,67;6,92;0;128,46;0;46,74;112,83;9 818,66;8 362,32;10 292,35;503,95;0;1 272,82;0;178,98;199,71;1 221,68;263,14;233,69;232,27;234,5;543;549,12;123,84;270,85;0;0;766,2;102,69;0;31,43;67,65;48,47;120,6;939,57;111,33;7 810,00;0;331,03;0;547;293;56,41;59;0;0;4 056,00;581;0;0
77000000000;26.06.2019;134,74;0;100,8;0;102,96;84,14;73,28;185,94;55,89;87,21;70,12;232,8;89,64;461,55;289,2;0;0;238,69;501,33;0;0;647,64;603,2;493,02;98,82;887,18;6,96;0;125,35;0;36,02;104,28;9 569,29;8 137,32;10 006,04;682,93;0;1 281,93;0;245,7;318,7;1 030,69;273,09;193,58;167,77;216,81;408,5;389,78;128,18;276,21;0;0;834,94;146,61;0;0;61,84;40,81;103,32;833,33;105,97;7 675,00;0;283,7;0;673;373;56,43;59;0;0;3 750,00;713;0;0
77000000000;27.06.2019;133,96;0;100,71;0;106,32;87,47;74,22;182,85;50,01;87,23;70,39;236,6;88,16;415,75;296,53;0;0;234,65;528,95;0;419,76;654,77;535,79;458,14;106,96;887,58;7,36;0;125,98;0;46,63;122,85;9 668,08;8 225,12;10 107,43;575,29;0;1 335,19;0;190,46;224,53;1 154,72;298,27;160,59;199,16;277,13;563,6;505,63;129,41;235,32;0;0;683,04;168,06;0;40,64;69,42;47,64;143,07;790,95;113,63;7 345,00;0;330,6;0;553;274;56,41;59;0;0;4 147,00;640;0;0
77000000000;28.06.2019;131,05;0;108,65;0;87,27;98,09;73,81;213,63;46,96;108,14;66,08;240,3;91,73;443,76;303,21;0;0;240,56;583,87;0;446,1;693,53;492,15;450,22;101,76;890,78;7,3;0;129,49;0;41,32;115,29;9 893,65;8 402,67;10 297,48;652,09;0;1 404,91;0;273,96;358,29;1 362,11;271,96;169,61;168,67;344,85;735,2;333,42;158,31;241,85;0;0;815,73;157,45;0;48,32;75,97;74,68;189,18;884,58;146,12;7 855,00;0;287,25;0;943;369;56,25;59;0;0;4 186,00;1 047,00;0;0
77000000000;29.06.2019;137,14;0;103,85;58,26;129,45;86,82;75,52;234,43;61,85;91,75;71,07;236,3;93,34;227,82;311,75;0;0;273,71;577,17;0;0;517,3;581,2;455,06;103,33;902,39;7,15;0;130,63;0;40,56;123,4;9 747,37;8 301,64;10 120,27;561,32;0;1 741,26;282,64;237,87;312,35;1 401,18;172,34;291,98;241,29;226,56;539,1;489,26;265,85;219,6;0;0;774,5;157,51;0;0;98,25;69,92;157,02;1 043,74;111,77;7 830,00;0;328,66;0;812,89;361;56,53;59;0;0;4 126,00;798;0;0
77000000000;30.06.2019;144,64;0;119,55;0;80,96;86,11;74,51;233,28;48,92;89,44;0;241,6;90,59;457,02;308,5;0;0;257,8;522,22;0;0;417,14;0;520,99;99,1;914,77;7,04;0;126,03;0;48,8;114,8;9 694,00;8 222,54;10 063,11;392,06;0;774,93;0;188,54;187,25;1 069,41;112,32;132,9;170,92;0;308,4;297,4;98,43;189,97;0;0;343,6;87,29;0;0;82,21;0;79,1;785,85;75,58;6 410,00;0;202,98;0;496;206;56,43;59;0;0;4 265,00;427;0;0
77000000000;01.07.2019;136,24;0;100,39;0;109,3;90,3;75,54;219,11;59,38;88,24;0;241,7;93,01;245,72;323,84;0;0;258,4;536,98;0;0;434,52;581,78;514,01;101,4;908,21;7,36;0;126,57;0;49,98;126,15;9 538,98;8 119,36;9 983,99;461,54;0;1 801,59;0;154,05;226,71;1 108,95;179,83;171,66;189,9;0;494,2;469,62;221,24;207,12;0;0;1 040,24;127,37;0;0;121,79;58,09;89,71;990,17;84,12;7 170,00;0;317,91;0;494;281;56,58;59;0;0;3 236,00;766;0;0
77000000000;02.07.2019;136,21;0;99,13;0;103,44;94,95;74,68;210,77;67,56;89,19;69,14;244,2;96,32;465,44;289,57;0;0;239,08;0;0;0;789,48;546,13;540,06;104,35;891,72;7;0;130,19;0;44,83;109,18;9 941,15;8 456,14;10 452,15;495,02;0;1 309,64;0;156,02;202,04;1 141,01;154,92;179,17;151,72;178,89;434,7;417,61;116,87;251,77;0;0;1 931,62;0;0;0;44,2;48,35;95,91;820,8;102,63;6 825,00;0;226,56;0;553;285;56,56;59;0;0;3 436,00;770;0;0
77000000000;03.07.2019;140,59;0;99,55;0;0;80,32;72,59;228,55;51,08;92,13;69,24;246,1;94,36;435,79;303,01;0;0;237,65;504,06;0;0;787,78;567,41;497,45;96,7;869,98;7,06;0;121,3;0;41,72;108,75;9 783,10;8 306,43;10 322,85;487,66;0;1 268,04;0;0;253,97;1 083,04;132,2;197,33;122,1;171,12;434,2;451,57;115,25;220,59;0;0;1 503,94;107,37;0;0;47,41;43,88;100,96;697,85;82,06;5 590,00;0;267,63;0;547;283;56,63;59;0;0;4 172,00;449;0;0
77000000000;04.07.2019;139,14;0;94,8;0;104,12;85,66;73,52;0;68,54;90,2;71,03;242,4;94,61;423,89;301,72;0;0;249,52;499,14;0;0;0;521,26;471,84;101,55;917,29;7,22;0;128,48;0;40,2;112,25;9 621,93;8 192,78;10 146,36;608,34;0;1 337,22;0;210,79;245,01;1 025,83;0;236,37;135,67;231,07;461,6;448,53;140,23;246,38;0;0;1 030,25;119,7;0;0;0;47,4;102,37;792,43;111,22;6 075,00;0;348,52;0;889;271;56,4;59;0;0;3 649,00;594;0;0
77000000000;05.07.2019;140,43;0;97,57;0;115,06;94,78;74,12;634,82;57,11;106,69;71,34;239,5;94,59;411,69;298,53;0;0;272,08;552,95;0;0;564,87;523,96;506,7;105,48;876,68;7,08;0;130,2;0;48,58;127,75;9 966,73;8 478,14;10 674,42;545,74;0;1 366,47;0;186,92;217,21;1 163,45;75,35;194,19;194,29;223,92;522,2;600,72;159,43;275,23;0;0;1 035,24;210,29;0;0;63,62;72,85;152,47;847,98;112,12;8 330,00;0;253,5;0;752;400;56,51;59;0;0;4 563,00;739;0;0
77000000000;06.07.2019;138,43;0;93,32;0;86,67;84,72;73,57;0;59,4;98,69;69,36;245;94,36;306,57;304,91;0;0;263,41;612,71;0;0;726,27;587,91;482,24;94,86;857,61;7,26;0;132,85;0;46,81;103,24;9 972,94;8 482,70;10 704,56;540,84;0;1 379,70;0;305,12;230,04;1 183,35;0;225,21;212,08;222,75;489,3;470,5;206,16;198,12;0;0;759,77;98,55;0;0;47,13;40,69;127,02;910,65;92,14;6 355,00;0;298,82;0;675;432;56,34;59;0;0;3 496,00;817;0;0
77000000000;07.07.2019;136,39;0;115,09;0;0;82,25;74,81;0;58,8;89,51;0;237,3;92,39;431,73;304,97;0;0;264,28;521,3;0;0;668,91;529,23;543,6;107,66;861,04;6,64;0;130,84;0;37,86;103,83;10 157,90;8 620,76;10 808,51;352,55;0;618,34;0;0;164,8;1 155,36;0;221;196,2;0;269,5;242,52;94,45;234,75;0;0;375,88;87,19;0;0;47,65;50,84;73,65;515,37;65,89;5 949,80;0;157,98;0;666;238;56,27;59;0;0;3 344,00;507;0;0
77000000000;08.07.2019;140,4;0;101,66;0;0;93,41;74,77;0;0;91,05;72,89;235,4;96,8;191,53;282,61;0;0;252,75;0;0;0;466,7;523,56;506,87;99,44;909,06;7,45;0;125,12;0;39,44;102,39;9 673,72;8 221,01;10 341,10;444,39;0;1 265,64;0;0;187,12;853,47;0;0;160,1;206,07;453,2;386,59;252,14;225,03;0;0;1 048,42;0;0;0;75,7;42,61;116,13;759,54;75,86;6 160,00;0;232,95;0;622;331;56,34;59;0;0;4 103,00;720;0;0
77000000000;09.07.2019;143,49;0;96,11;0;83;89,12;74,62;0;0;116,92;77,01;222,7;94,29;413,65;291,22;0;0;242,65;0;0;0;0;525,52;472,68;103,43;897,45;7,14;0;126,86;0;41,45;117,18;9 834,07;8 365,08;10 502,61;382,15;0;1 256,20;0;188,41;174,34;842,27;0;0;311,98;228,79;678,7;566,99;107,05;183,25;0;0;1 067,40;0;0;0;0;46,35;96,92;679,68;80,6;5 502,00;0;261,19;0;471;319;56,4;59;0;0;3 818,00;610;0;0
77000000000;10.07.2019;139,41;0;95,16;0;0;81,31;74,72;234,3;0;111,6;0;235,7;94,3;437,12;287,14;0;0;254,44;0;0;0;639,79;554,85;507,65;109,45;932,77;7,12;0;124,13;0;48,13;111,09;9 850,31;8 391,40;10 348,49;483,46;0;1 318,49;0;0;227,62;809,95;156,84;0;274,83;0;527,5;618,14;126,2;209,18;0;0;658,07;0;0;0;61,4;45,37;109,24;635,54;108,03;6 138,00;0;307,35;0;511;358;56,61;59;0;0;4 271,00;444;0;0
77000000000;11.07.2019;142,26;0;95,49;0;0;84,5;72,88;215,75;69,08;103,8;0;242,2;92,93;275,33;296,29;0;0;263,45;0;0;0;541,52;560,71;519,9;113,13;906,98;7,29;0;124,6;0;41,1;133,27;9 795,57;8 352,64;10 291,68;451,56;0;1 281,52;0;0;171,47;831,81;185,63;161,1;253,28;0;543,4;416,03;223,65;220,55;0;0;672,73;0;0;0;70,46;54,24;123,15;1 024,19;84,2;7 220,00;0;278,69;0;645;313;56,42;59;0;0;3 304,00;516;0;0
77000000000;12.07.2019;135,77;0;97,18;0;110,13;84,85;75,36;225,88;71,42;100,98;73,01;246,9;92,29;483,39;291,81;0;0;247,12;581,64;0;0;604,03;530,96;495,86;110,26;898,84;7,33;0;120,11;0;41,01;113,11;9 876,26;8 416,74;10 387,58;559,64;0;1 336,05;0;173,01;202,26;1 055,74;203,93;178,51;258,09;240,9;551,4;437,9;117,33;243,55;0;0;1 565,74;140,09;0;0;64,61;58,01;124,32;1 015,52;112,59;7 985,00;0;394,61;0;699;316;56,5;59;0;0;4 874,00;782;0;0
77000000000;13.07.2019;138,1;0;93,79;0;0;62,03;76,35;397,25;75,19;91,02;72,75;238,5;88,05;450,36;304;0;0;298,01;0;0;0;437,87;520,81;510,32;111,6;897,51;6,85;0;121,67;0;52,81;120,72;9 776,56;8 351,94;10 328,30;513,01;0;1 335,86;0;0;229,52;1 018,01;136,78;189,77;196,87;157,14;520,1;482,29;97,84;175,36;0;0;586,9;0;0;0;82,15;39,84;92,04;897,56;79,07;6 055,00;0;232,7;0;498;217;56,38;59;0;0;4 446,00;1 260,00;0;0
77000000000;14.07.2019;142,43;0;113,04;0;0;0;74,72;413,8;57,56;97,23;0;240,5;87,33;503,66;312,24;0;0;320,19;0;0;0;0;0;575,09;111,46;851,48;7,05;0;117,89;0;47,87;107,94;10 225,12;8 703,48;10 718,88;313,46;0;805,13;0;0;0;859,13;76,38;150,55;153,33;0;333,9;262;77,23;196,39;0;0;292,58;0;0;0;0;0;76,06;973,9;59,31;5 360,00;0;187,57;0;451;225;56,24;59;0;0;3 104,00;581;0;0
77000000000;15.07.2019;137,21;0;100,94;0;115,17;95,41;76,34;271,75;72,91;98,3;0;241,1;92,74;482,54;293,12;0;0;270,41;0;0;0;427,26;496,02;533,28;111,92;906,87;7,03;0;127,66;0;45,58;120,16;9 796,18;8 355,17;10 263,75;511,64;0;1 490,12;0;143,51;167,93;783,96;104,13;164,85;181,48;0;545,4;480,03;129,84;254,65;0;0;980,19;0;0;0;123,54;94,62;121,61;1 324,60;79,24;7 547,50;0;241,27;0;633;322;56,34;59;0;0;3 989,00;842;0;0
77000000000;16.07.2019;135,89;0;104,22;0;94,92;84,91;114,02;195,62;69,5;111,92;69,32;229,5;93,54;429,36;297,81;0;0;258,07;495,48;0;0;458,39;512,6;534,01;109,94;866,42;7,1;0;119,89;0;45,29;122,56;9 961,08;8 468,57;10 329,10;546,21;0;1 426,69;0;188,37;230;2 484,36;227,58;188,8;279,57;189,02;928;438,83;155,71;259,25;0;0;1 088,28;150,05;0;0;137,53;85,68;109,85;1 190,43;90,68;7 977,00;0;303,08;0;656;415;56,42;59;0;0;3 744,00;695;0;0
77000000000;17.07.2019;146,42;0;96,45;0;101,26;97,73;106,97;208,27;67,1;119,32;0;231,5;90,79;503,18;284,67;0;0;246,74;596,66;0;0;434,54;521,45;526,81;105,58;881,65;7,02;0;132,63;12,9;46,8;121,78;9 858,03;8 396,34;10 243,27;413,58;0;1 502,20;0;190,51;216,7;1 650,29;263,46;161,61;184,55;0;705,6;599,85;146,97;249,75;0;0;1 129,33;112,22;0;0;106,13;67,62;115,92;1 078,92;84,26;6 890,00;0;262,24;998,62;720,09;293;56,33;59;0;0;3 618,00;1 074,00;0;0
77000000000;18.07.2019;139,23;0;91,56;0;125,75;83,27;94,58;193,14;69,3;104,32;71,68;230,2;93,87;476,88;293,35;0;0;261,36;0;0;0;448,69;499,58;492,96;106,53;897,61;6,98;0;120,44;0;50,09;104,57;9 686,00;8 267,85;10 081,97;466,75;0;1 764,70;0;155,05;223,11;1 345,02;254,53;220,62;195,81;174,76;522,3;489,2;122,07;283,14;0;0;714,2;0;0;0;97,81;82,3;130,18;1 062,94;103,44;8 025,00;0;331,38;0;609;324;56,39;59;0;0;4 582,00;744;0;0
77000000000;19.07.2019;136,09;0;95,65;0;110,68;73,04;75,59;190,41;62,98;93,37;71,89;242,1;93,93;425,32;275,3;0;0;258,23;578,52;0;0;450,37;511,68;488,93;111,69;902,64;6,96;0;121,88;0;46,27;120,35;9 600,06;8 192,82;10 055,79;511,2;0;1 544,33;0;207,14;228,47;1 160,46;227,85;325,58;262,53;177,24;613,5;552,57;160,12;250,21;0;0;759,93;120,88;0;0;100,4;61,24;150,07;876,99;102,94;8 110,00;0;305,53;0;744;282;56,46;59;0;0;4 997,00;793;0;0
77000000000;20.07.2019;151,29;0;94,03;0;113,07;83,39;74,82;175,04;65,84;90,03;69,47;239,2;91,28;531,92;299,92;0;0;275,5;524,59;0;0;0;539,49;532,33;111,05;867,71;7,07;0;134,52;0;47,3;113,86;9 891,74;8 439,62;10 385,06;331,39;0;1 263,03;0;158,92;250,43;959,9;187,28;305,26;261,45;179,29;438,1;347,73;105,88;205,97;0;0;522,08;125,43;0;0;0;51,78;109,97;741,96;73,33;7 275,00;0;222,13;0;725;255;56,36;59;0;0;4 879,00;951;0;0
77000000000;21.07.2019;153,78;0;112,59;0;0;85,02;76,18;178,87;67,09;96,19;69,3;236,3;91,8;516,06;307,02;0;0;282,11;0;0;0;0;0;598,14;109,02;851,92;6,63;0;117,95;0;43,61;115,22;10 113,36;8 605,14;10 503,74;314,44;0;644,15;0;0;253,11;869,02;162,11;271,79;213,15;191,88;323,3;243,76;90,62;170,24;0;0;283,06;0;0;0;0;0;67,5;769,41;68,86;7 060,00;0;171,11;0;533;186;56,31;59;0;0;3 591,00;590;0;0
77000000000;22.07.2019;146,95;0;94,58;0;95,16;90,04;75,84;189,4;67,6;87,47;66,1;224,9;95,83;491,98;297,94;0;0;242,2;507,93;0;0;0;469,13;498,78;107,06;834,62;7,06;0;125,79;0;39,59;123,18;9 337,39;7 967,30;9 759,92;466,27;0;1 529,05;0;211,34;258,98;755,68;144,71;229,7;259,45;158,92;438,2;602,6;116,12;251,14;0;0;689,36;104,96;0;0;0;51,86;124,96;940,2;87,21;8 720,00;0;279,59;0;633;289;56,52;59;0;0;4 081,00;725;0;0
77000000000;23.07.2019;132,86;0;93,49;0;108,82;85,79;71,08;210,92;74,14;80,06;0;231,8;94,35;469,66;296,08;0;0;241,08;526,23;0;0;0;545,21;501,83;102,47;828,82;7,14;0;121,09;0;48,54;109,96;9 577,14;8 166,83;10 068,87;478,63;0;1 324,87;0;149,22;224,8;974,82;250,88;277,74;370,47;0;359;558,57;149,2;247,86;0;0;520,72;94,97;0;0;0;47,87;122,18;820,87;88,46;7 524,00;0;291,55;0;556;278;56,44;59;0;0;4 950,00;845;0;0
77000000000;24.07.2019;141,11;0;98,56;0;0;94,15;74,82;223,27;71,28;95,17;0;245,9;95,98;493,43;358,26;0;0;269,98;566,59;0;0;0;519,74;517,01;105,95;910,48;7,12;0;117,62;0;44,54;117,54;10 028,50;8 545,96;10 554,74;478,31;0;1 307,67;0;0;156,53;976,59;168,89;190,1;208,45;0;351,5;436,27;146,18;233,44;0;0;707,91;131,66;0;0;0;47,82;113,22;866,92;90,97;7 865,00;0;179,56;0;564;283;56,35;59;0;0;4 559,00;533;0;0
