oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
35000000000;12.03.2020;82,95;65,58;57,15;32,37;61,97;54,7;23,2;184,66;28,95;27,95;23,06;80,3;30,03;252,19;167,69;0;338,7;147,85;228,32;490,6;213,52;245,57;209,07;644,35;62,38;537,61;4,78;130,45;82,79;20,41;42,98;68,71;5 140,41;4 401,51;5 245,84;19 070,02;6 057,02;54 893,88;32 505,00;7 117,65;18 162,34;18 331,11;4 489,94;7 374,25;9 818,60;6 090,83;38 532,90;22 289,11;12 072,31;11 980,23;0;831,28;33 742,80;4 421,75;648,83;1 707,30;5 929,16;4 955,34;2 951,26;51 060,16;4 977,96;207 873,00;257,86;13 359,42;4 728,67;24 164,52;25 329,48;43,98;48,2;54,92;48,34;342 267,63;543 254,13;11 766,25;265 451,66
35000000000;13.03.2020;81,84;62,15;57,9;33,92;64,35;55,48;23,97;171,19;31,39;28,73;23,04;79,9;28,95;246,54;168,16;0;300,78;154,79;236,25;394,41;226,27;291,27;210,69;654,02;65,87;540,85;4,84;125,9;86,82;19,38;32,58;65,92;5 066,24;4 341,82;5 171,24;21 271,62;7 147,03;56 392,09;31 169,45;8 168,26;21 437,36;22 753,88;6 009,09;7 802,02;11 617,06;6 649,48;41 331,30;25 922,67;15 980,70;14 335,02;0;1 230,32;52 170,97;6 702,25;1 315,59;2 289,63;5 056,98;5 532,51;3 529,20;55 808,46;6 107,49;242 662,33;310,13;16 423,44;5 644,87;30 371,88;22 065,24;43,99;48,3;54,91;48,33;371 348,06;601 079,06;14 109,86;293 842,75
35000000000;14.03.2020;86,21;64,87;55,67;31,44;67,09;58,2;23,14;176,18;28,34;28,7;22,37;82,1;29,26;275,81;173,04;0;314,27;157,3;288,4;473,75;205,39;285,82;214,04;606,06;66,11;541,4;4,96;133,87;82,56;18,73;43,03;73,82;5 214,89;4 476,88;5 313,89;17 594,98;6 054,56;44 855,82;26 710,80;8 287,12;20 134,65;19 928,84;5 521,13;6 923,56;9 330,47;5 503,69;33 223,60;22 684,94;7 692,40;9 395,37;0;1 175,74;31 000,20;3 637,98;740,54;1 476,55;4 061,40;4 152,51;3 236,95;40 163,80;5 274,99;198 783,50;282,54;14 883,96;5 843,74;25 439,24;19 812,95;43,95;48,16;54,82;48,38;206 447,48;351 599,34;8 909,95;130 258,88
35000000000;15.03.2020;83,41;75,34;53,91;32,52;63,45;58,07;23,33;171,03;28,05;26,04;21,29;81,7;28,66;318,94;189,77;0;314,08;154,83;288,89;474,05;230,6;287,5;210,71;624,79;66,01;544,59;4,95;132,44;83,27;17,95;32,06;70,41;5 186,22;4 454,16;5 298,62;17 326,16;5 192,16;49 309,14;27 458,99;8 358,83;20 624,96;20 916,51;4 752,83;7 321,86;10 421,65;5 668,06;32 095,20;23 561,08;5 122,38;8 882,15;0;953,24;26 216,27;2 593,60;545,53;1 138,88;3 602,47;4 743,78;2 980,05;43 378,37;5 007,41;224 019,20;217,97;15 500,25;6 444,88;22 278,20;19 477,03;43,99;48,32;54,83;48,58;278 042,59;461 675,50;12 663,97;156 379,63
35000000000;16.03.2020;82,27;73,51;57,6;32,37;63,36;57,39;23,5;169,45;28,09;25,07;20,89;79,7;29,3;266,15;176,75;0;295,14;152,11;258,51;354,58;237,27;284,11;212,28;661,68;62,33;527,8;4,92;130,35;83,47;18,26;34,73;68,76;4 940,07;4 231,92;5 032,68;29 838,77;7 594,10;57 676,68;39 187,91;14 365,62;32 013,95;21 930,71;4 874,03;8 704,40;11 821,11;7 154,93;42 808,80;32 982,32;10 871,96;12 451,44;0;994,58;52 232,64;4 305,41;1 203,79;1 861,23;5 392,30;5 445,74;3 749,87;58 804,43;5 975,79;246 295,86;340,85;21 551,77;8 738,69;28 424,86;22 499,18;44;48,3;54,9;48,32;342 009,63;544 669,38;11 843,08;247 663,77
35000000000;17.03.2020;82,68;69,62;57,37;31,96;63,08;57,42;23,72;163,41;28,97;25,42;22,67;78,3;30,06;273,79;165,58;0;381,6;147,53;276,3;359,19;232,57;279,76;213,88;658,46;60,47;534,03;5,06;128,58;82,45;18,21;35,1;70,63;5 040,88;4 327,53;5 117,57;40 130,44;10 215,58;57 910,35;51 855,36;20 933,21;44 828,27;26 462,52;8 510,18;9 545,28;12 990,39;7 756,41;45 207,60;44 669,37;11 999,05;14 283,67;0;905,96;52 264,04;4 845,97;1 127,08;1 795,31;5 257,20;6 072,30;4 406,70;63 680,58;6 481,21;265 226,00;460,25;30 497,72;12 379,21;36 782,87;36 914,21;43,99;48,3;55,25;48,24;355 850,72;568 096,31;13 027,46;278 786,88
35000000000;18.03.2020;81,31;70,03;57,64;33,12;63,25;57,49;23,91;162,98;28,85;25,95;24,59;82,3;30,45;256,04;170;0;391,69;149,56;268,14;467,65;222,3;296,92;212,34;672,51;62,13;542,93;5,09;135,06;81,83;18,72;30,1;75,92;5 290,81;4 539,71;5 389,22;36 975,34;8 838,11;57 661,44;50 490,62;19 885,76;40 972,44;27 464,44;5 381,77;10 006,28;12 946,33;8 209,59;37 234,50;44 737,65;9 160,37;12 615,87;0;902,99;46 985,70;4 562,91;914,28;1 514,92;4 530,38;5 580,21;3 387,42;52 304,73;6 051,44;263 218,00;519,79;30 242,70;12 936,66;35 379,97;23 492,11;44,04;48,34;54,81;48,38;298 886,56;499 504,78;12 216,38;230 738,45
35000000000;19.03.2020;83,4;65,85;54,39;35,41;62,82;58,05;24,1;160,15;29,11;25,59;24,22;81,3;32,15;242,2;168,21;0;308,54;152,89;240,43;339,5;232,36;287,09;215,28;596,79;64,07;532,1;5,16;135,07;82,37;18,98;31,92;66,23;4 921,72;4 219,99;5 025,30;31 775,08;7 883,79;58 089,32;45 830,84;15 020,11;33 336,47;23 481,64;5 090,52;8 687,88;12 030,24;7 882,31;69 256,10;34 749,51;13 852,00;14 243,91;0;894,9;40 603,10;5 908,73;1 015,50;1 624,87;5 014,19;5 553,87;4 562,67;57 321,22;5 517,35;223 283,50;396,28;22 075,18;9 013,14;38 700,55;29 483,22;43,99;48,2;54,86;48,25;335 417,38;528 041,38;11 952,78;262 067,16
35000000000;20.03.2020;76,61;61,58;59,38;33,51;67,03;61,38;24,49;155,34;30,33;28,05;25,88;79,7;33,23;229,02;162,36;0;316,61;153,87;264,6;379,97;192,68;282,05;211,44;639,61;60,68;525;5,18;133,76;83,39;19,72;32,09;71,16;5 038,47;4 317,13;5 099,30;31 701,35;7 976,05;59 752,03;40 689,26;11 743,32;27 871,51;23 307,33;6 034,82;8 633,56;12 062,80;7 691,68;41 006,70;28 639,06;18 591,92;15 703,77;0;1 041,71;44 569,38;5 236,62;1 276,02;2 635,70;5 435,97;5 729,45;3 760,85;56 643,41;6 555,88;233 824,50;427,16;20 611,60;7 881,70;37 358,59;23 290,29;43,99;48,18;54,78;48,26;367 900,16;591 000,63;13 613,35;268 746,78
35000000000;21.03.2020;82,63;61,96;55,13;33,57;65,07;58,35;24,95;153;32,07;28,75;28,59;83;31,08;282,64;178,57;0;314,6;155,58;262,3;419,67;217,35;313;215,14;674,01;59,53;535,75;5,2;133,44;84,83;18,59;33,97;73,82;5 141,61;4 405,61;5 239,02;19 997,14;6 309,76;53 932,39;30 820,02;10 146,69;27 867,64;24 319,33;6 444,99;8 711,07;10 991,97;7 394,31;36 761,60;26 213,85;6 995,56;10 267,67;0;1 269,64;37 725,46;5 047,28;716,6;1 681,67;3 808,68;5 032,20;2 636,38;52 900,52;6 073,48;232 012,00;495,16;17 103,04;7 823,95;26 701,66;21 970,60;43,76;47,88;54;47,94;333 309,53;556 296,63;13 701,59;211 175,56
35000000000;22.03.2020;81,88;69,77;54,25;34,03;68,73;58,05;25,23;154,28;32,08;27,72;26,55;82,1;31,37;319,53;188,03;0;318,7;155,22;294,67;429,92;231,12;310,64;218,27;672,52;61,07;536,74;5,21;144,6;85,99;18,34;34,14;73,73;5 193,11;4 455,41;5 278,18;16 502,63;4 528,62;50 374,36;24 606,03;6 667,24;21 915,81;20 681,44;5 274,53;7 767,74;10 544,79;5 973,13;34 178,40;19 441,10;5 044,60;8 900,90;0;953,1;28 518,10;3 058,25;441,66;1 123,95;3 314,89;4 396,29;2 229,99;47 209,85;4 775,87;212 098,50;192,98;12 755,73;6 011,87;20 933,31;18 292,26;43,74;47,86;54,03;47,96;277 734,75;471 167,56;12 131,06;147 428,69
35000000000;23.03.2020;74,88;68,37;57,58;38,21;67,08;56,65;26,82;156,63;37,36;27,77;20,19;83,5;35,61;250,35;170,97;0;302,21;152,98;240,37;390,01;231,61;290,76;213,99;642,95;62,83;519,61;5,29;135,05;84,24;19,97;32,81;88,03;5 087,95;4 356,57;5 179,57;28 344,76;6 082,98;61 725,97;30 381,13;8 291,39;24 980,94;22 183,03;5 305,16;8 345,57;11 394,03;7 487,70;39 964,30;19 467,42;11 255,42;12 765,71;0;1 174,94;43 212,44;6 387,10;1 303,87;2 221,71;5 022,97;5 875,17;3 372,26;61 334,72;8 518,34;239 817,50;376,24;16 300,04;6 258,11;25 921,60;26 555,84;43,8;47,89;53,58;47,71;332 728,97;506 316,66;11 684,45;246 224,27
35000000000;24.03.2020;80,7;68,35;57,95;33,04;69,34;58,3;27,01;156,15;37,23;27,75;27;84,7;35,01;259,75;173,47;0;312,19;157,96;253,42;419,56;236,76;262,74;213,29;488,76;61,94;506,83;5,39;132,89;84,28;19,84;33,36;71,47;5 118,16;4 381,36;5 167,46;23 489,21;6 696,85;59 160,09;39 450,88;8 363,02;22 187,51;22 677,16;5 399,62;8 050,37;11 892,49;7 893,24;38 644,50;19 714,04;10 565,09;12 710,21;0;1 061,88;39 164,77;4 416,60;745,05;1 654,12;5 321,00;5 241,56;5 270,50;57 897,23;5 685,57;237 867,00;552,93;17 350,71;6 154,53;38 298,93;20 445,14;43,73;47,7;53,65;47,72;320 260,72;509 629,66;10 628,37;253 553,41
35000000000;25.03.2020;78,26;67,46;58,27;33,67;65,63;62,06;26,7;154,23;37,89;25,99;26,31;86,7;35,15;243,15;173,08;0;353,74;152,76;243,72;355,59;226,11;280,99;212,63;663,15;61,95;520,38;5,41;134,89;82,12;19,9;31,45;73,49;5 123,29;4 389,06;5 229,88;28 731,50;6 899,82;60 375,93;39 404,33;11 394,84;26 886,32;26 506,40;5 824,38;9 628,11;14 242,17;9 269,31;40 983,40;25 445,01;13 422,34;14 222,38;0;1 110,66;44 701,06;6 025,61;1 323,45;1 718,62;5 970,47;5 894,84;3 742,81;62 721,02;6 475,99;271 044,50;514,44;19 910,83;7 071,79;36 776,64;27 926,58;43,75;47,85;53,58;47,77;324 159,81;522 450,56;11 957,34;266 499,00
35000000000;26.03.2020;79;68,88;56,71;34,05;61,74;59,87;26,6;158,1;35,88;25,89;25,86;82,5;34,69;260,75;174,74;0;273,72;158,33;282,08;366,65;221,97;299,49;213,75;659,57;61,69;532,97;5,48;133,95;83,35;19,16;33,6;70,06;5 036,88;4 321,50;5 131,65;31 863,70;7 322,78;60 006,70;51 145,70;13 829,80;30 821,66;29 850,16;5 740,74;10 592,89;14 986,50;10 189,14;44 578,60;28 901,39;11 383,99;13 428,50;0;1 527,19;51 947,28;5 349,73;1 657,87;1 968,13;5 338,58;6 072,84;3 636,22;65 650,05;6 668,52;297 428,72;511,87;21 136,25;8 310,05;35 907,47;30 151,52;43,77;47,86;53,8;47,79;335 480,56;529 693,50;12 396,63;264 197,28
35000000000;27.03.2020;82,71;69,61;58,82;33,55;65,17;60,8;26,36;157,17;37,75;27,15;27,25;87,8;32,03;226,58;161,24;0;406,52;160,38;290,06;398,52;229,16;292,91;208,5;651,99;63,53;531,67;5,53;122,36;82,48;18,82;30,93;75,52;5 358,59;4 599,82;5 440,84;34 470,53;8 192,88;64 607,08;52 560,19;14 666,91;35 824,71;32 002,41;7 527,65;11 524,88;17 014,90;11 249,30;65 355,20;35 049,29;18 369,97;17 811,99;0;1 170,02;53 775,08;6 465,31;1 353,61;2 371,34;6 450,81;7 621,85;5 211,86;75 503,32;7 970,15;333 945,96;859,9;24 344,53;8 250,16;41 214,00;25 191,80;43,74;47,81;53,66;47,82;369 907,38;601 550,63;13 972,31;285 440,19
35000000000;28.03.2020;86,44;68,75;55,27;34,32;65,25;59,07;26,67;156,63;38,78;27,19;19,36;88,5;34,05;285,48;179,92;0;440,21;161,66;305,63;454,74;230,13;297,61;216,12;606,13;64,2;539,9;5,54;139,42;80,54;18,44;27,87;78,43;5 458,76;4 696,93;5 561,42;24 909,23;6 741,69;57 242,40;42 106,51;11 381,76;28 359,75;30 742,91;7 219,14;9 858,61;14 855,06;9 633,93;42 630,20;29 183,78;7 170,79;11 042,37;0;944,91;49 139,28;5 478,31;695,29;1 723,46;5 238,03;5 618,66;4 739,27;60 278,07;6 609,05;319 925,30;492,05;23 963,24;8 111,59;32 829,17;19 906,49;43,76;47,85;54;47,85;326 782,94;527 737,06;12 582,36;201 822,09
35000000000;29.03.2020;85,03;73,39;54,15;34,57;62,22;57,01;27,28;154,89;38,4;27,15;23,85;90,3;33,97;323,62;191,08;0;413,23;160,55;319,47;416,87;222,81;297,81;217,95;679,78;64,72;543,57;5,76;144,97;85,15;18,73;27,88;75,19;5 428,04;4 670,34;5 549,87;14 137,45;3 906,13;49 612,80;28 447,22;6 633,01;16 408,59;21 160,89;5 569,16;7 528,78;10 630,65;7 286,39;34 597,90;17 597,77;4 353,06;8 086,77;0;690,76;28 679,13;2 792,61;374,7;1 117,81;3 964,99;4 561,82;2 350,98;47 736,14;4 579,20;208 806,50;287,12;12 236,57;5 385,13;21 490,98;13 946,39;43,76;47,85;53,89;47,86;224 366,70;347 893,06;7 835,44;114 153,92
35000000000;30.03.2020;78,06;74,31;55,79;34,56;63,52;58,77;28,17;150,71;39,06;26,95;23,7;86;33,92;242,78;172,17;0;359,7;157,81;283,95;358,49;197,48;285,9;213,93;652,03;62,29;524,48;5,62;136,09;80,12;18,81;26;70,09;5 160,44;4 429,38;5 252,42;17 970,73;3 738,00;52 526,60;30 828,24;6 381,37;15 457,96;19 663,51;5 158,02;7 067,31;10 259,46;7 004,91;35 432,20;17 905,10;8 618,44;10 463,81;0;693,57;32 448,47;4 188,77;911,65;1 449,80;4 634,30;5 463,19;3 404,17;58 241,27;5 219,68;234 080,30;340,34;15 037,03;4 743,07;26 846,52;16 513,79;43,74;47,89;53,6;47,89;231 280,39;344 830,84;7 697,25;153 001,45
35000000000;31.03.2020;78,46;75,28;54,81;34,27;66,27;61,22;30,27;144,04;40,1;27,58;24,72;93,7;35,05;227,03;168,11;0;455,53;160,88;281,83;389,77;244,59;295,44;214,24;669,9;62,04;537,57;5,67;133,39;81,23;20,1;26,34;76,58;5 421,93;4 657,73;5 549,61;19 651,19;4 649,02;47 840,91;29 450,21;6 691,25;14 396,24;18 141,23;4 503,00;6 751,85;9 586,57;6 486,26;33 452,20;15 640,76;12 142,23;11 293,67;0;543,53;33 507,50;3 246,55;511;1 090,82;4 245,47;5 812,01;2 517,52;54 777,26;4 786,01;220 883,75;447;12 946,57;3 899,87;24 518,20;13 632,11;43,7;47,89;53,58;47,82;234 889,25;338 366,88;8 131,44;165 058,81
35000000000;01.04.2020;88,15;81,98;57,82;34,7;64,47;61,78;29,88;144,56;41,27;27,46;22,7;90,5;35,11;282,41;175,51;0;438,19;164,75;294,68;535,27;234,55;297,21;217,3;680,18;67,59;534,98;5,78;140,71;81,19;19,84;26,97;76,53;5 719,17;4 916,34;5 820,09;24 824,10;6 339,57;60 422,64;39 597,76;10 150,34;22 991,19;30 906,85;6 855,34;12 011,08;16 230,85;11 081,09;51 001,60;25 409,59;8 012,26;13 723,43;0;766,51;45 294,36;4 710,15;978,43;1 773,86;6 461,28;7 190,01;4 563,73;69 320,49;7 225,43;354 738,62;540,02;20 086,45;6 827,52;31 943,03;17 757,56;43,83;47,86;53,97;47,93;263 019,25;426 865,75;9 811,93;185 978,56
35000000000;02.04.2020;79,25;78,1;55,37;34,39;66,9;61,36;29,83;144,21;40,84;26,29;22,58;87,7;35,14;253,52;176,92;0;364,6;169,11;296,63;512,5;231,03;298,58;216,87;685,53;66,84;547,32;6,04;139,58;81,34;19,66;27,45;67,53;5 541,18;4 763,50;5 638,93;24 628,89;5 895,49;57 676,39;38 325,77;8 651,30;20 137,92;26 132,71;6 723,29;11 243,89;15 086,09;10 460,90;47 770,90;21 933,22;10 274,83;12 806,79;0;819,4;36 177,67;4 712,69;1 236,98;1 553,64;5 598,46;5 841,88;3 169,66;62 950,83;6 117,00;256 723,25;469,68;18 115,27;5 670,83;29 267,72;23 172,79;43,72;47,86;54,03;47,8;239 873,13;358 409,81;7 152,91;157 310,02
35000000000;03.04.2020;76,86;76,06;53,75;34,91;66;62,04;30,87;137,29;44,64;27,31;23,14;89,6;35,38;238,57;163,93;0;352,18;164,99;295,71;377,13;234,41;287,22;211,77;663,91;65,61;540,04;5,9;141,1;81,41;19,48;27,25;71,99;5 284,98;4 542,38;5 386,67;19 818,76;4 925,68;54 702,16;30 945,16;6 004,88;15 378,17;20 879,34;6 466,69;8 403,78;12 414,16;8 664,24;38 477,30;16 879,23;11 256,87;12 555,62;0;690,2;29 970,56;4 243,95;1 534,33;1 794,45;4 843,10;5 856,98;2 959,09;54 999,71;5 002,89;245 340,04;487,35;15 233,35;4 457,34;26 173,98;17 060,19;43,73;47,87;54,12;47,74;188 695,45;249 334,16;4 696,98;125 617,13
35000000000;04.04.2020;87,58;71,52;54,36;35,22;65,04;59,96;30,94;135,18;42,08;28,14;23,14;86,6;33,97;292,07;174,93;0;391,38;167,43;300,48;471,62;226,27;296,48;217,82;588,85;66,12;553,17;5,85;145,49;83,81;17,73;27,57;71,91;5 485,80;4 719,45;5 558,50;10 861,23;3 681,08;50 268,80;22 303,91;4 322,92;11 081,12;18 926,18;6 559,38;8 122,72;11 425,31;7 650,28;37 932,20;14 044,30;5 220,26;8 814,23;0;686,16;27 187,25;3 700,10;405,71;1 044,58;4 454,79;4 685,54;3 295,50;46 305,35;4 641,94;234 822,00;355,34;10 873,25;4 024,93;20 916,95;10 542,64;43,77;47,9;54,13;47,9;163 595,33;220 966,80;5 219,29;94 616,02
35000000000;05.04.2020;82,53;72,05;53,43;36,89;66,38;56,39;30,99;130,11;42,42;27,69;29,91;87,1;33,72;328,18;188;0;391,88;166,93;307,97;399,19;224,51;311,31;217,44;679,02;68,19;550,87;6,16;148,17;84,83;19,5;27,64;75,34;5 467,41;4 707,19;5 559,90;8 667,18;3 363,10;46 450,54;19 529,11;3 221,39;9 142,03;17 041,33;6 121,16;7 110,03;9 407,45;7 097,36;33 234,60;11 984,49;4 074,57;7 830,24;0;421,52;20 998,05;2 270,12;423,7;898,56;3 241,23;4 327,12;2 024,35;42 863,38;4 057,62;182 535,50;274,59;8 086,23;3 163,25;18 182,61;9 906,89;43,79;47,87;53,89;47,92;144 221,33;199 977,66;4 546,59;64 994,14
35000000000;06.04.2020;76,58;73,36;53,83;35,04;65,59;62,39;31,54;121,12;45,04;28,2;27,44;86,5;35,59;285,3;176,15;0;423,43;153,68;254,17;632,44;218,83;276,86;211,19;666,05;66,68;546,93;5,78;141,65;86,66;19,59;28,35;66,25;5 701,06;4 901,83;5 807,98;17 822,24;4 343,77;57 560,83;22 142,13;4 250,49;12 127,91;18 040,87;7 885,26;7 994,94;10 832,60;7 910,11;43 384,70;15 772,00;8 041,33;11 655,28;0;564,32;32 513,90;4 288,48;1 205,50;1 409,83;5 964,56;6 526,03;3 013,26;61 042,37;5 693,75;255 589,50;440,31;10 775,31;3 516,94;26 876,93;15 887,24;43,91;47,9;54,07;47,76;202 873,80;296 222,97;6 480,67;141 762,52
35000000000;07.04.2020;74,93;66,88;58,49;35,62;60,88;58,47;30,78;117,01;45,34;29,37;33,52;85,3;34,8;241,94;167,21;0;385,01;181,55;284,46;573,19;230,91;288,96;208,8;671,76;65,16;547,34;5,72;136,54;106,27;20,01;27,32;72,86;5 730,69;4 925,31;5 753,63;19 388,65;4 892,68;54 464,41;23 736,08;5 193,31;13 103,68;18 328,78;8 480,83;7 709,11;11 004,75;8 045,78;70 418,90;17 205,68;12 431,02;12 884,40;0;728,38;36 720,04;4 015,35;1 103,12;1 338,20;5 535,33;6 722,20;3 148,06;57 653,52;5 295,32;256 881,10;424,84;12 952,07;3 717,74;29 503,27;17 946,97;43,75;47,85;54,08;47,87;232 089,45;325 946,84;6 125,55;165 431,63
35000000000;08.04.2020;77,9;74,23;53,98;36,46;66,84;56,83;31,31;114,47;45,48;29,54;30,41;94,1;34,92;236,04;165,32;0;424,29;165,39;277,41;364,11;227,84;293,3;212,02;651,2;63,63;535,08;5,74;139,05;82,36;19,5;26,88;71,11;5 382,34;4 624,69;5 488,06;17 535,20;4 417,11;55 191,28;27 352,55;4 798,19;13 061,69;17 640,69;8 008,97;7 464,32;10 385,26;7 630,51;34 935,70;17 303,74;11 785,27;12 833,47;0;593,61;32 375,39;4 028,91;961,67;1 365,77;5 473,27;6 036,05;3 065,00;57 353,81;5 726,70;250 269,50;508,29;11 435,67;4 068,94;29 345,63;16 094,03;43,75;47,81;53,95;47,83;239 664,19;336 631,47;7 924,32;167 194,64
35000000000;09.04.2020;76,56;76,3;54,29;35,69;65,81;59,73;31,76;110,44;45,96;29,94;31,95;88,7;37,98;262,35;166,96;0;418,41;163,95;279,77;385,25;212,58;289,92;212,57;646,65;62,91;538,9;5,8;138,85;84,25;20,23;28,38;68,03;5 389,22;4 631,89;5 461,25;16 501,72;3 792,83;53 461,15;24 594,23;4 101,59;11 342,24;15 857,40;8 425,35;6 799,81;9 876,55;7 168,75;36 006,90;15 283,63;9 209,53;12 688,58;0;548,95;27 138,33;3 649,12;733,39;1 614,96;5 120,55;5 207,01;2 908,01;56 544,22;6 302,72;238 930,70;598,23;10 762,11;3 511,95;23 579,31;15 896,77;43,73;47,88;53,92;47,73;239 169,17;338 275,78;8 032,98;177 432,55
35000000000;10.04.2020;82,01;73,22;54,61;35,25;65,24;57,72;31,75;111,52;45,68;31,46;35,4;91;34,71;230,24;163,3;0;393,79;162,51;241,33;514,08;212,19;299,56;210,3;651,11;66,56;545,49;5,8;135,22;85,13;19,49;25,82;69,84;5 584,18;4 793,61;5 688,57;15 824,72;4 543,42;56 042,14;24 341,88;4 977,46;12 872,17;19 058,62;9 974,31;7 874,85;11 629,63;7 651,30;39 866,00;17 970,24;16 277,53;14 765,95;0;774,04;34 747,30;8 474,41;1 115,80;2 067,69;5 463,35;6 358,66;3 947,24;59 317,64;6 129,19;285 550,95;563,22;12 713,68;4 255,30;38 005,36;19 205,53;43,73;47,87;53,85;47,83;272 168,31;398 239,69;9 915,31;188 285,25
35000000000;11.04.2020;85,65;68,71;55,15;35,79;68,15;57,87;31,48;110,71;48,32;31,19;35,95;90,1;34;281,4;179,22;0;390,9;166,1;296,68;441,13;236,92;293,72;214,5;658,09;64,11;548,44;5,76;141,18;84,24;18,57;29,23;68,69;5 512,78;4 738,40;5 584,42;12 447,53;4 432,40;53 017,11;23 614,17;4 846,66;12 483,49;19 907,31;9 908,63;7 941,59;11 172,26;7 290,43;37 108,50;18 448,06;7 418,73;10 397,99;0;844,73;33 136,39;4 943,21;902,71;1 254,16;5 335,70;5 399,51;2 852,17;55 205,69;5 987,48;292 750,00;588,9;11 757,96;4 289,90;25 531,05;14 633,78;43,82;47,86;54,03;47,87;228 632,83;347 652,44;8 400,34;138 642,95
35000000000;12.04.2020;83,64;79,05;53,67;35,68;64,32;57,03;31,81;113,17;45,77;30,43;34,15;93,2;34,47;324,63;189,64;0;387,56;169,5;311,77;420,72;242,65;293,38;216,27;663,71;64,56;544,89;5,74;139,2;85,12;18,68;28,76;70,79;5 501,53;4 729,63;5 593,66;10 304,29;3 523,86;49 512,66;22 462,06;4 168,28;10 406,20;18 021,98;7 570,72;7 475,49;9 208,97;6 685,57;32 024,50;15 778,23;4 962,00;8 663,33;0;713,83;26 818,87;3 215,32;545,13;931,57;4 226,61;4 922,67;2 419,08;47 855,78;5 125,98;279 617,75;411,21;9 819,88;3 730,47;21 308,77;12 761,33;43,79;47,83;54,05;47,88;197 420,97;302 885,63;7 831,46;90 262,42
35000000000;13.04.2020;76,11;81,45;57,25;35,24;64,48;60,16;31,24;112,79;46,24;29,51;33,7;89,8;35,2;245,14;171,35;0;348,08;166,32;277,1;522,04;224,9;294,37;211,85;648,07;64,76;529,66;5,62;130,58;82,05;18,99;26,06;76,11;5 550,94;4 761,58;5 616,75;17 276,90;3 883,77;56 515,28;31 280,15;4 776,01;12 394,70;18 727,27;8 369,59;7 912,96;10 779,02;7 609,63;37 509,30;17 891,35;10 390,48;11 837,60;0;658,41;30 058,56;4 299,28;1 198,03;1 842,18;5 613,51;6 078,18;3 475,05;62 223,00;6 572,89;315 904,00;627,66;12 561,75;3 950,48;28 972,00;16 817,40;43,77;47,85;53,99;47,78;260 164,48;380 277,34;8 176,75;184 676,73
35000000000;14.04.2020;80,68;78;55,61;35,84;64,12;57,78;29,89;116,79;49,87;30,66;35,68;92,8;34,32;242,6;169,86;0;422,86;165,72;285,12;335,95;233,65;246,99;211,5;649,66;66,15;532,37;5,6;135,62;89,35;19,22;26,01;71,95;5 356,65;4 605,35;5 437,69;18 692,59;5 275,28;58 130,00;40 542,01;6 168,85;15 518,00;22 210,94;10 229,99;8 588,00;12 709,69;8 915,09;78 833,10;22 479,16;14 329,48;14 101,09;0;809,47;38 388,06;4 781,15;1 318,39;1 787,37;7 527,56;6 494,80;4 246,87;66 168,12;6 651,33;390 295,50;817,99;15 330,63;5 238,36;37 089,35;20 863,83;43,79;47,86;53,85;47,85;285 851,31;425 731,44;9 981,28;216 286,56
35000000000;15.04.2020;83,49;73,69;53,9;35,73;64,05;59,28;30,01;120,49;50,55;30,52;34,81;95,7;36,3;230,42;167,5;0;354,13;169,48;260,79;405,22;206,8;293,58;212,02;665,53;66,7;539,77;5,62;137,71;86,37;20,75;27,8;74,61;5 414,89;4 649,05;5 539,05;16 450,73;4 788,25;55 447,62;33 138,55;5 220,83;12 953,98;21 497,15;9 115,36;7 969,79;11 507,52;7 793,95;35 141,80;19 210,97;13 460,86;12 648,46;0;987,29;32 648,19;6 349,50;1 065,68;1 833,48;5 401,68;6 273,14;3 843,98;59 371,35;5 728,09;377 400,85;905,73;12 452,05;4 104,43;34 489,59;24 250,92;43,71;47,85;53,91;47,73;206 234,73;313 378,44;6 742,26;174 279,92
