oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
58000000000;21.05.2020;78,95;90,57;69,53;36,9;81,68;59,68;28,92;130,4;41,32;51,04;36,78;90,6;32,28;274,38;160,84;0;304,35;128,21;213,66;352,53;220,33;247,01;176,68;418,92;52,52;443,93;4,98;113,85;75,16;20,25;28,66;79,79;5 000,97;4 247,15;5 029,74;10 602,08;3 431,18;44 242,20;7 481,87;2 459,50;7 627,56;16 445,62;19 348,62;8 010,87;7 624,63;7 979,82;31 524,80;13 838,90;5 800,13;6 970,36;0;546,94;28 088,10;14 146,47;415,48;1 250,07;4 965,75;8 343,07;3 777,50;55 531,69;4 911,75;239 005,50;159,71;8 378,47;2 926,03;15 959,45;10 062,77;42,15;45,35;52,81;47,59;246 500,09;155 056,31;1 449,22;84 077,86
58000000000;22.05.2020;72,9;89,2;68,85;35,72;85,02;58,39;30,02;129,44;42,12;52,34;34,27;91,7;31,91;273,56;162,56;0;311,76;127,59;217,65;374,7;233,81;249,33;177,63;516,73;51,64;440,6;5,01;109,5;76,21;19,61;28,43;76,71;5 063,00;4 301,47;5 118,88;13 616,89;3 664,81;57 695,24;8 469,34;2 874,57;8 807,60;20 481,00;23 845,26;10 071,96;8 989,66;10 009,14;39 273,30;17 573,31;7 045,59;8 654,07;0;672,5;36 854,80;18 214,91;381,04;1 584,82;5 590,87;9 155,98;3 252,41;64 248,86;6 368,36;295 115,50;201,14;10 317,00;3 143,72;18 928,84;11 030,50;42,16;45,26;52,86;47,67;317 729,13;190 000,92;1 994,96;88 516,37
58000000000;23.05.2020;73,19;88,5;69,49;34,83;85,78;60,96;29,75;130,59;41,7;53,96;35,1;90,2;32;279,36;164,8;0;333,41;133,78;226,02;368,62;247,77;249,2;179,89;551,33;52,83;456,95;5,14;113,38;74,75;21,1;29,37;80,39;5 145,31;4 376,84;5 192,71;10 661,88;2 800,06;44 426,98;6 864,12;2 556,34;6 785,61;17 516,19;19 795,44;7 965,45;7 305,23;7 434,23;28 928,10;12 809,15;5 219,17;6 308,04;0;599,44;30 739,38;15 206,18;324,95;1 014,49;4 022,25;5 911,65;1 987,83;45 452,20;4 568,93;207 072,00;167,82;7 921,00;2 485,55;15 214,71;8 367,00;42,13;45,25;52,79;47,55;277 820,41;177 283,19;1 875,30;64 114,12
58000000000;24.05.2020;75,45;91,03;69,19;36,84;89,04;61,13;28,28;128,75;41,98;54,98;35,86;90,3;31,65;288,76;161,98;0;327,59;128,18;222,27;337,05;248,81;251,25;178,36;554,04;52,96;451,76;5,36;113,95;75,99;20,8;29;69,36;5 073,94;4 314,95;5 128,41;9 184,24;1 854,37;37 500,49;5 098,32;1 893,79;5 353,41;13 551,47;16 884,95;6 338,31;6 188,77;6 513,14;28 230,60;11 956,56;4 553,83;5 690,69;0;320,17;23 692,83;10 277,97;217,3;656,4;3 747,58;5 521,44;1 676,95;42 264,44;3 747,31;168 329,50;103,2;6 355,15;2 225,28;12 079,44;7 105,00;42,11;45,34;52,8;47,61;234 391,22;164 555,84;1 424,56;54 660,45
58000000000;25.05.2020;74,76;86,85;68,02;34,73;78,67;59,06;30,1;127,05;41,98;51,25;34,63;88,7;32,68;277,57;158,78;0;332,69;127,63;215,99;324,66;242,04;241,69;177,39;520,96;52,08;438,91;5,06;105,1;75,57;18,88;28,98;77,44;4 985,90;4 239,98;5 030,13;12 353,35;3 145,23;48 454,55;6 929,57;2 597,21;6 770,13;16 996,96;18 696,18;7 721,92;6 414,69;7 977,08;33 671,00;15 928,12;5 671,79;7 655,37;0;460,28;30 088,90;10 077,19;265,38;1 127,80;5 507,85;7 677,31;2 745,49;60 506,80;4 709,74;233 196,65;259,62;8 292,89;2 986,71;14 844,35;9 895,00;42,15;45,33;52,76;47,58;255 894,77;151 986,19;1 941,91;82 864,37
58000000000;26.05.2020;74,28;87,91;68,81;35,4;88,3;60,19;29,93;126,8;40,83;53,84;36,11;90,5;34,01;278,01;157,04;0;313,29;125,73;212,1;316,91;237,18;245,02;175,18;502,06;52,52;442,35;4,98;104,03;76,87;19,14;27,63;75,86;4 977,55;4 227,99;5 026,05;11 975,92;3 182,81;45 011,31;6 434,02;2 277,76;6 923,41;16 542,78;19 023,00;7 045,59;6 455,98;7 353,31;31 056,60;13 653,20;5 707,66;6 931,12;0;383,27;27 384,46;11 503,58;351,05;896,92;5 163,97;7 374,00;2 722,04;53 242,26;5 064,50;227 492,80;176,77;7 790,59;3 055,59;14 696,39;10 543,00;42,13;45,36;52,38;47,64;262 766,69;156 396,88;1 433,11;84 458,13
58000000000;27.05.2020;79,94;91,04;68,5;36,46;90,14;59,77;29,71;124,35;38,45;55,34;33,72;91;31,46;285,44;164,71;0;330,57;120,9;210,68;410,52;252,94;245,43;175,73;546,19;52,4;434,02;4,87;112,96;76,68;18,94;28,2;79,14;5 123,18;4 353,75;5 190,19;10 089,89;2 662,62;45 582,74;5 556,79;2 245,77;6 520,55;16 631,10;21 092,78;6 950,33;6 344,61;7 536,62;30 890,80;14 254,09;5 326,63;7 139,71;0;403,9;28 379,53;12 556,55;277,97;663,05;4 971,23;7 613,91;2 110,49;53 471,04;4 963,44;226 340,00;144,06;7 991,11;3 572,15;14 525,10;9 866,03;41,97;45,35;52,53;47,59;259 685,58;154 995,33;1 627,67;85 087,76
58000000000;28.05.2020;75,82;94,82;68,28;35,08;91,55;60,86;30,64;124,13;38,68;53,6;33,99;91,8;30,83;282,09;157,87;0;311,41;121,25;221,76;400,23;214,82;244,13;173,85;521,06;50,89;441,01;4,94;111,45;76,08;21,08;27,38;80,63;5 070,99;4 306,20;5 127,85;12 536,89;2 713,34;47 166,63;6 843,52;2 323,33;6 796,32;18 130,28;22 449,09;7 850,26;7 470,81;7 972,20;34 446,60;16 963,64;6 159,32;8 021,00;0;503,46;31 351,18;12 146,18;340,6;1 253,16;5 436,45;8 693,75;2 873,39;60 340,09;5 381,71;239 542,50;195,37;8 546,31;2 938,47;16 249,84;10 616,06;42,12;45,34;52,93;47,64;256 513,81;157 968,91;1 758,65;84 841,09
58000000000;29.05.2020;76,18;92,01;74,75;35,2;87,04;60,27;31,73;123,78;38,56;55,53;34,28;93,2;31,25;282,44;157,92;0;306,49;125,88;218,87;445,88;208,52;246,92;177,06;478,8;52,15;441,71;4,93;113,05;77,71;19,75;26,94;80,94;5 243,70;4 445,33;5 263,25;14 401,80;3 653,14;59 246,24;8 010,82;2 902,24;8 819,89;20 656,06;28 404,94;9 387,43;8 607,68;9 370,56;37 541,90;19 116,43;7 379,80;8 820,38;0;890,03;38 732,51;18 321,10;378,49;1 641,56;5 843,92;8 932,92;3 543,68;69 948,31;6 473,18;264 200,50;167,52;9 997,60;3 612,41;20 240,45;12 676,00;42;45,24;52,72;47,59;326 324,63;207 158,09;2 604,95;90 226,15
58000000000;30.05.2020;74,58;91,14;68,98;36,25;87,17;59,56;32,94;123;38,4;56,84;33,47;92,4;32,12;292,56;165,77;0;314,08;130,34;223,49;403,25;221,6;250,09;178,2;537,81;53,27;455,66;4,89;113,31;78,47;20,43;28,53;77,83;5 185,87;4 406,01;5 241,97;11 429,21;2 455,19;44 609,84;6 953,53;2 563,62;7 106,05;17 404,64;22 422,75;7 734,71;6 886,21;7 663,34;30 769,00;15 515,34;5 518,14;6 194,05;0;589,97;30 268,14;15 008,89;344,78;1 226,71;4 494,67;6 267,31;2 080,86;50 352,99;4 472,92;228 962,50;146,92;7 987,79;3 014,80;16 590,22;9 604,24;42,13;45,36;52,9;47,64;287 347,00;187 678,20;2 257,66;67 947,58
58000000000;31.05.2020;78,69;91,67;72,71;36,51;89,04;59,73;32,08;120,32;39,51;57,84;33,44;90,6;31,78;295,98;170,48;0;332,87;130,87;216,59;399,99;222,08;249,84;178,19;474,4;52,74;458,46;4,81;116,14;78,58;21,17;28,62;81,91;5 216,85;4 429,78;5 234,18;10 163,94;1 964,88;40 241,64;5 799,04;2 316,69;5 797,07;17 318,21;18 706,55;6 818,99;6 896,25;7 154,51;30 749,40;15 206,15;4 868,96;5 654,82;0;360,45;24 814,93;10 451,98;219,66;1 023,25;3 997,15;5 472,04;2 399,90;47 979,38;4 084,01;231 112,50;124,84;7 047,35;2 281,96;13 732,75;9 012,00;41,93;45,36;53,01;47,66;252 141,38;179 399,70;2 182,44;66 591,76
58000000000;01.06.2020;76,37;88,9;68,9;35,89;85,55;58,91;29,41;120,43;37,9;54,69;35,54;88,7;30,83;298,53;162,56;0;264,08;122,06;216,03;387,06;222,52;243,6;176,88;435,48;52,56;440,18;4,79;118,4;75,26;19,79;27,8;77,74;4 959,35;4 208,52;4 987,55;14 384,48;2 972,37;48 976,84;6 546,23;2 831,86;7 470,13;16 020,58;19 427,33;7 666,67;7 234,05;8 005,53;31 717,20;18 318,34;5 957,52;7 133,19;0;522,94;30 871,48;10 400,68;329,73;1 139,81;5 570,48;7 533,25;3 592,23;62 225,33;5 332,00;263 892,15;189,15;8 779,94;3 239,86;16 454,88;11 427,57;42,09;45,34;52,43;47,6;279 495,69;168 840,72;1 911,78;90 125,17
58000000000;02.06.2020;71,82;95,78;69,23;35,91;89,22;60,05;33,25;122,89;38,67;55,18;34,9;92,1;31,87;292,8;159,82;0;303,79;128,61;207,1;370,76;215,37;243,83;175,15;469,64;52,47;438,55;4,63;115,36;76,53;18,22;27,98;75,16;5 061,97;4 294,72;5 107,38;13 012,47;2 761,81;45 160,58;7 139,92;2 509,37;7 521,02;17 913,58;21 481,41;7 578,84;6 707,02;8 054,58;30 627,30;15 809,75;6 472,33;7 315,60;0;442,85;31 677,34;13 089,71;309,47;1 398,74;5 187,66;7 758,17;3 324,03;56 464,99;5 522,33;255 098,50;227,75;8 918,99;3 412,58;16 890,86;10 995,00;42,23;45,36;52,66;47,6;280 704,28;168 515,92;1 545,40;92 682,49
58000000000;03.06.2020;73,17;89,8;68,68;35,73;90,11;62,32;33,94;117,58;36,97;57,08;34,22;91,1;31,27;293,76;150,06;0;309,66;127,07;209,17;376,16;240,49;243,53;174,57;459,07;52,09;431,42;4,61;112,34;77,27;20,81;29,26;72,4;5 058,23;4 292,24;5 095,43;12 776,00;2 699,84;46 107,99;8 126,77;2 408,88;7 179,61;18 538,36;21 263,87;7 429,47;6 056,41;7 867,27;33 407,50;15 102,61;6 634,10;8 382,28;0;504,02;31 178,28;12 324,88;340,29;1 019,25;5 025,15;7 987,57;3 310,80;57 315,93;5 595,15;243 732,50;219,04;8 385,25;2 788,05;16 231,04;10 028,00;42,05;45,35;52,92;47,66;273 967,06;162 496,92;1 871,42;89 732,29
58000000000;04.06.2020;72,46;96,07;69,09;36,74;88,84;61,08;35,74;118,26;37,8;54,48;32,67;90,3;31,41;277,01;157,38;0;321,69;127,06;216,5;386,58;238,38;242,03;173,81;480,2;51,84;446,57;4,84;116,13;77,34;20,07;30,1;73,91;5 112,23;4 340,13;5 141,36;12 946,12;2 864,64;47 345,00;7 594,69;2 818,98;7 354,80;19 432,87;24 744,06;8 757,50;7 001,42;8 841,00;33 040,10;19 444,68;8 450,72;7 475,72;0;492,34;33 867,60;13 779,85;402;1 189,00;5 307,83;8 974,29;3 366,71;62 103,14;5 524,95;209 846,00;147,17;8 575,38;2 948,28;17 132,26;9 263,50;42,25;45,36;52,28;47,65;262 266,06;165 786,73;1 461,62;82 698,50
58000000000;05.06.2020;75,92;99,01;69,07;36,28;87,52;59,57;35,36;118,83;37,83;57,26;32,76;92,5;31,47;276,95;154,58;0;330,92;129,99;220,76;401,72;224,26;244,36;177,87;518,04;53,5;448,86;4,83;123,58;77,69;18,8;27,83;77,89;5 209,33;4 425,03;5 253,40;12 502,29;3 059,83;57 266,10;9 016,79;3 287,36;7 893,86;20 220,18;31 509,16;9 106,08;8 136,65;9 740,36;39 521,00;19 280,40;10 458,30;9 931,89;0;594,72;39 233,16;17 518,77;364,84;1 881,64;5 697,28;9 308,71;3 225,19;62 324,91;6 753,06;232 522,50;198,42;9 947,97;3 348,26;18 631,28;10 849,21;42,19;45,24;52,81;47,69;320 310,06;211 135,97;2 267,62;94 400,76
58000000000;06.06.2020;75,99;105,26;69,74;37,32;91,07;60,5;36,79;119,56;36,27;58,7;30,69;90,5;31,59;288,38;163,35;0;330,5;131,84;223,24;406,99;237,93;244,17;179,49;542,56;53,44;456,01;4,72;114,36;80,52;20,77;28,98;81,39;5 245,50;4 455,57;5 280,21;10 994,51;2 650,04;45 579,75;7 520,43;2 445,95;7 077,88;20 801,40;24 826,42;7 968,18;6 743,27;8 221,07;33 252,80;17 244,45;7 736,80;6 535,22;0;619,29;31 273,84;16 036,04;381,96;1 074,61;4 362,30;6 553,82;2 049,71;47 455,03;4 905,09;206 845,50;138,64;7 958,69;2 554,12;15 572,79;9 001,00;42,22;45,27;52,96;47,6;279 045,84;199 936,27;1 760,32;66 607,76
58000000000;07.06.2020;74,94;98,51;70,06;37,24;91,96;61,45;37,18;117,54;35,49;61,58;30,23;88,8;30,38;304,99;162,68;0;343,93;133,98;228,53;394,85;217,11;245,76;177,97;550,13;53,39;455,66;4,75;112,38;80,33;21,94;28,57;77,47;5 257,16;4 467,41;5 281,96;9 014,34;1 625,25;35 848,20;5 387,89;1 757,36;4 789,95;17 750,49;19 225,13;5 595,67;5 020,37;6 195,97;28 295,80;12 410,55;4 884,54;5 351,18;0;310,32;21 533,71;9 563,73;230,99;889,36;3 636,79;5 339,98;1 497,35;42 209,01;3 430,27;170 802,00;98,75;5 693,93;1 948,37;11 247,91;6 845,00;42,18;45,38;52,69;47,65;246 336,63;184 673,08;2 245,08;56 979,92
58000000000;08.06.2020;77,73;90,4;68,82;36,07;85,84;63,45;38,16;115,72;35,94;61,01;29,88;86,3;30,06;303,44;152,1;0;285,19;127,08;214,37;362,23;240,8;240,05;175,69;452,92;51,51;437,67;4,42;107,07;78,2;23,43;31,02;75,25;5 008,84;4 247,85;5 016,65;10 456,31;2 187,20;42 506,25;5 623,62;2 027,16;5 881,84;16 796,39;21 443,16;6 383,41;6 003,72;6 911,63;32 499,50;15 971,20;4 782,11;5 988,19;0;450,7;26 853,75;8 798,29;254,26;646,99;5 495,69;8 866,83;2 860,91;64 597,20;4 150,87;228 286,50;145,61;7 198,68;2 344,08;12 211,57;9 302,10;42,07;45,39;52,67;47,62;253 302,09;174 185,73;1 369,31;86 015,19
58000000000;09.06.2020;79,42;92,83;69,55;35,86;85,11;64,68;38,02;117,09;37,92;60,1;31,03;89,9;31,4;292,46;157,68;0;336,79;129,38;213,6;356,32;247,95;241,21;179,53;475,7;52,24;439,48;4,44;115,49;81,1;19,88;28,42;77,87;5 131,45;4 355,77;5 154,39;10 756,64;2 164,96;41 240,37;6 409,59;2 238,81;6 202,95;18 269,27;25 089,28;6 456,79;6 227,91;6 706,53;31 897,50;15 219,59;4 811,90;5 914,85;0;433,48;28 592,62;10 272,22;297,25;827,37;5 676,73;7 930,30;2 739,15;60 291,40;4 634,23;253 878,96;153,77;7 095,58;3 193,66;14 117,67;9 527,00;42,24;45,39;53,07;47,64;262 597,19;161 797,66;1 850,09;90 577,13
58000000000;10.06.2020;75,27;92,51;69,95;35,95;89,43;62,04;39,29;115,55;36,59;52,57;28,54;91,2;31,5;284,23;158,74;0;320,09;129,9;212,43;377,83;244,39;242,52;179,17;500,42;52,35;445,08;4,38;116,54;78,86;20,58;28,13;78,68;5 128,17;4 351,25;5 160,39;12 263,59;2 645,54;45 001,99;5 964,10;2 610,86;7 085,30;19 507,72;27 115,17;7 235,38;6 900,70;7 800,89;34 985,70;19 525,84;5 750,40;7 159,65;0;545,43;31 723,05;12 686,62;333,85;983,48;5 757,15;8 482,51;2 887,17;63 966,42;5 398,17;275 609,65;199,17;8 842,15;3 171,33;15 543,78;10 550,30;42,06;45,4;52,86;47,65;275 732,22;176 472,39;1 714,58;91 278,08
58000000000;11.06.2020;75,6;92,23;70,19;36,3;86,59;63,27;39,61;114,76;36,25;54,74;28,34;92,8;30,93;276,57;158,59;0;305,79;129,27;219,48;367,97;229,49;241,65;179,24;524,4;51,97;443,66;4,36;114,47;79,76;25,54;30,17;75,02;5 116,56;4 338,50;5 154,16;14 437,66;3 585,24;52 160,27;7 149,45;2 860,16;8 003,68;23 459,33;32 990,27;8 759,95;8 227,67;8 820,75;40 701,30;23 523,50;6 726,01;8 287,10;0;742,81;40 537,07;18 871,01;417,47;1 452,52;6 426,16;10 447,14;3 193,19;73 206,58;7 124,82;315 444,00;163,37;10 627,88;3 237,53;18 914,88;11 397,00;42,19;45,42;52,75;47,63;341 530,53;230 219,88;2 570,91;102 290,23
58000000000;12.06.2020;74,48;100,37;70,38;36,12;89,56;62,81;37,85;114,61;36,44;54,34;26,74;90,5;31,37;282,9;160,09;0;343,66;133,99;222,71;427,11;234,85;244,65;180,6;492,52;52,54;459,33;4,38;119,15;80,41;24,42;28,55;85,82;5 254,74;4 463,49;5 272,92;13 377,05;2 284,18;45 177,86;7 784,00;2 607,55;6 881,05;18 510,85;24 997,69;8 008,40;7 078,48;7 879,03;32 964,50;19 406,82;6 059,58;6 619,38;0;596,39;35 369,08;17 331,97;404;1 083,06;4 959,71;8 307,76;2 872,68;57 695,29;5 720,78;275 584,96;184,03;9 645,21;2 911,34;18 013,94;10 596,06;42,24;45,35;52,77;47,7;324 881,13;234 243,69;3 577,32;91 063,94
58000000000;13.06.2020;75,26;95,52;69,16;36,47;91,08;60,82;39,32;114,01;36,55;54,58;26,54;92,4;31,21;284,41;166,34;0;328,91;132,25;222,52;378,55;253,57;244,24;182,57;483,2;53,86;458,74;4,32;119;79,69;21,68;30,22;80,48;5 173,02;4 393,13;5 209,53;11 541,56;2 118,90;42 354,55;6 551,73;2 192,13;6 342,50;19 763,06;22 871,15;6 775,08;6 062,23;7 046,54;30 287,70;18 516,55;5 105,93;5 755,09;0;437,14;29 700,80;13 902,12;340,02;698,76;4 240,38;6 523,64;2 556,66;49 547,64;4 409,80;228 329,50;103,31;8 061,39;2 877,05;15 386,08;8 893,05;42,17;45,43;52,81;47,62;271 237,72;199 061,08;2 726,10;63 971,64
58000000000;14.06.2020;78,41;95,47;69,71;37,23;87,51;61,83;39,05;111,62;37,31;50,5;26,58;91;31,08;288,51;162,73;0;347,81;130,8;211,39;343,64;252,76;245,79;181,92;535,95;53,08;458,09;4,32;114,36;79,56;22,68;29,02;82,26;5 128,43;4 355,70;5 166,86;10 670,57;1 844,16;39 773,07;6 054,58;2 498,91;5 883,18;21 001,09;20 197,08;6 510,45;6 396,06;7 690,66;31 030,70;17 168,59;4 994,02;5 598,78;0;326,88;25 376,35;10 623,52;314,01;749,27;4 173,23;6 271,96;1 956,03;48 565,85;4 266,95;235 404,50;123,81;7 687,52;2 487,80;13 580,57;8 616,50;42,33;45,46;52,79;47,84;254 520,16;222 252,39;3 182,28;68 386,64
58000000000;15.06.2020;76,05;95,04;68,85;36,54;88,97;62,33;38,09;110,78;36,74;53,03;28,32;91,7;30,15;276,95;156,69;0;270,62;126,59;206,55;400,82;233,63;239,97;178,16;527,86;52,25;444,35;4,36;112,45;78,16;22,04;29,36;79,29;5 059,10;4 288,91;5 106,90;13 630,48;2 733,47;49 844,83;7 824,15;3 035,80;8 002,54;22 036,37;23 822,82;7 447,21;7 067,99;8 984,90;37 402,10;25 774,01;6 279,16;7 527,21;0;636,29;31 543,69;12 383,37;278,62;1 274,02;6 220,63;9 553,76;2 692,96;72 817,86;5 174,86;269 955,50;132,2;9 622,94;3 159,65;16 304,44;11 722,00;42,17;45,44;52,88;47,82;295 890,81;190 253,55;2 034,35;92 494,67
58000000000;16.06.2020;76,67;89,9;70,67;36,99;87,6;63,26;40,59;108,45;36,28;55,73;27,73;92,5;30,99;280,68;158,01;0;305,35;131,59;208,34;366,52;232,11;243,75;177,97;520,46;52,72;454,05;4,56;108,36;79,4;21,43;29,83;84;5 138,70;4 357,41;5 173,70;12 111,53;2 883,27;43 935,23;6 402,48;2 529,50;7 550,42;17 362,45;27 565,45;6 387,74;6 409,05;7 982,86;34 315,90;20 826,04;6 153,63;7 410,11;0;418,28;29 531,15;11 977,69;273,51;1 305,33;5 600,48;8 568,79;2 389,04;62 783,19;4 994,55;229 280,50;188,7;8 517,44;3 069,19;15 692,61;11 704,00;42,19;45,29;52,91;47,78;280 669,31;182 933,20;1 882,75;88 104,53
58000000000;17.06.2020;78,28;95,35;69,3;35,76;85,42;60,61;38,4;107,08;36,62;57,81;28,8;91,6;30,55;283,94;159,88;0;324,72;132,41;211,68;330,16;228,67;241,55;177,26;479,3;52,59;438,51;4,41;111,71;78,22;20,8;28,34;80,42;5 065,87;4 298,37;5 093,99;10 344,01;2 595,62;43 388,41;5 414,94;2 378,72;7 260,90;19 183,29;25 893,13;6 264,40;6 578,05;7 022,94;36 098,60;20 639,61;4 942,20;6 866,12;0;412,39;27 723,32;11 443,40;331,2;1 138,58;5 503,60;8 688,67;2 640,59;61 413,51;4 982,24;244 023,31;110,34;8 849,23;2 791,88;13 944,53;9 855,00;42,37;45,47;52,83;47,82;293 654,50;193 705,64;2 267,31;95 011,07
58000000000;18.06.2020;77,21;91,62;68,82;35,77;89,08;57,75;38,15;106,78;35,52;59,77;28,58;91,1;30,76;283,42;156,43;0;305,59;130,8;219,99;389,74;255;240,91;174,44;490,22;53,4;437,28;4,33;112,94;77,3;22,36;30,26;84,49;5 130,51;4 354,93;5 160,16;12 004,16;2 823,90;43 410,57;5 676,76;2 207,57;6 625,00;21 943,41;30 149,15;6 440,26;6 365,29;7 179,43;36 184,80;22 119,83;5 039,49;7 013,63;0;404,7;29 104,53;12 027,32;309,2;814,25;5 726,78;9 892,91;2 497,53;69 665,67;5 466,62;271 935,50;123,67;8 851,00;2 839,51;13 486,55;9 788,16;42,34;45,51;52,98;47,85;290 337,41;195 770,81;2 433,46;94 054,58
58000000000;19.06.2020;78,9;100,26;70,12;36,17;87,84;57,69;39,83;111,79;35,28;59,42;28,57;92,5;29,83;296,18;155,01;0;300,34;136,19;228,35;442,21;235,13;244,93;178,01;457,54;52,07;440,88;4,18;110,9;80,56;20,73;29,83;83,82;5 244,25;4 448,16;5 258,20;12 109,63;2 843,94;52 378,14;6 668,66;2 601,05;8 042,38;20 312,09;32 603,23;7 102,16;6 843,04;6 731,94;39 701,10;24 634,52;5 467,09;7 671,63;0;658,56;33 524,32;16 245,25;400,4;1 523,83;5 994,17;10 123,60;3 010,44;73 230,77;6 073,15;295 153,35;130,53;10 045,22;3 390,98;16 642,83;10 763,62;42,15;45,4;52,98;47,74;351 951,91;240 639,45;3 176,38;103 697,14
58000000000;20.06.2020;75,72;100,54;70,47;37,51;88,47;61,1;44,33;106,25;36,3;52,7;27,22;93,6;28,88;291,39;162,22;0;312,04;136,15;226,41;371,44;254,23;247,53;179,13;492,9;52,57;453,22;4,17;112,46;80,95;22,54;29,41;85,25;5 196,88;4 407,02;5 214,99;11 390,18;2 666,28;43 458,79;5 197,58;2 428,51;7 079,73;18 661,14;28 098,85;6 601,14;6 381,56;7 209,64;32 823,60;22 961,64;5 061,62;6 069,58;0;555,28;29 226,51;14 666,84;314,68;855,05;4 583,73;7 028,83;2 346,77;51 042,86;4 550,95;248 652,50;119,01;8 293,27;2 750,30;14 625,43;8 992,65;42,22;45,3;52,85;47,84;292 160,16;214 287,61;2 568,91;75 864,29
58000000000;21.06.2020;79,36;94,57;70,44;36,64;87,52;58,83;40,53;104,05;36,41;54,91;27,95;90,2;29;294,7;160,07;0;310,62;136,07;224,99;383,96;253,71;247,68;177,79;551,23;53,17;451,41;4,15;115,35;78,72;21,76;29,86;73,77;5 187,04;4 402,92;5 205,68;10 069,86;1 810,77;37 422,75;4 943,03;2 215,66;6 005,25;20 780,17;22 555,94;5 696,74;6 341,56;6 812,72;28 704,70;19 760,28;4 474,34;5 774,64;0;424,18;24 854,44;10 187,36;264,05;824,16;4 047,09;6 152,72;1 638,61;50 307,88;4 141,74;220 181,00;118,66;7 211,14;2 431,13;12 383,65;7 373,00;42,35;45,5;52,92;47,79;255 705,19;190 433,13;2 652,59;68 227,05
58000000000;22.06.2020;76,96;93;69,49;36,45;81,36;57,7;41,16;103,03;36,12;55,84;28,06;90;29,35;277,13;150,83;0;286,72;129,14;222,75;364,26;232,48;239,36;174,03;517,69;51,31;434,84;4,26;114,2;78,89;19,79;28,35;79,98;5 051,92;4 283,18;5 065,56;11 877,32;3 099,44;47 579,71;6 466,87;2 736,85;7 902,77;18 622,82;25 649,64;6 652,54;6 914,87;8 169,44;34 307,20;28 567,82;5 822,31;7 607,60;0;528,18;28 808,27;9 228,54;255,08;1 246,15;6 029,76;10 028,83;2 672,69;73 364,11;4 993,93;230 525,00;120,77;9 750,52;3 470,79;14 509,79;9 934,63;42,32;45,48;52,98;47,81;273 748,97;182 953,45;2 229,68;90 147,99
58000000000;23.06.2020;75,53;96,71;70,2;37,44;88,03;58,5;43,31;106,06;36,4;55,73;30,01;93,9;30,09;268,2;157,28;0;286,37;135,89;224,28;352,96;240,62;239,87;178,87;537,67;52,2;437,02;4,17;115,28;81,4;18,89;28,11;77,47;5 129,28;4 347,00;5 155,50;11 928,43;2 989,94;46 534,75;5 973,14;2 659,23;7 749,43;22 371,95;30 002,37;6 486,87;7 483,18;7 647,26;33 772,10;24 739,69;5 934,68;7 169,96;0;572,13;30 216,22;12 172,91;308,22;1 310,21;5 737,24;9 179,86;2 406,66;64 401,01;5 431,78;250 105,50;107,87;9 563,05;3 668,42;15 848,20;9 819,10;42,34;45,48;52,97;47,77;293 324,00;197 787,44;2 564,34;97 661,16
58000000000;24.06.2020;75,47;93,22;69,32;36,65;91,57;60,68;41,78;106,4;36,26;54,49;28,95;90,7;29,6;283,15;161,46;0;302,13;133,4;235,74;405,49;241,3;240,6;177,19;480,69;51,99;446,8;4,2;105,37;80,2;21,13;30,14;81,63;5 170,64;4 388,07;5 178,17;10 764,86;1 798,18;41 413,66;5 655,94;1 987,48;6 311,54;21 759,77;26 115,08;5 394,51;6 335,02;6 692,72;29 742,50;24 395,13;4 527,98;5 682,07;0;369,13;25 093,98;10 356,06;282,9;912,84;4 378,66;8 097,53;2 387,80;57 203,52;4 406,00;236 636,50;162,79;7 634,77;2 792,86;12 230,40;7 922,62;42,34;45,48;52,98;47,74;268 729,53;190 923,36;2 191,04;91 214,21
58000000000;25.06.2020;76,02;92,66;68,83;36,95;89,81;60,19;42,18;105,51;37,43;57,15;27,74;92,2;28,88;277,37;154,73;0;297,64;132,54;231,05;389,43;238,97;232,79;175,47;495,61;52,86;433,85;4,16;98,55;79,17;19,33;29,84;82,23;5 140,91;4 361,82;5 163,89;12 692,19;3 445,00;46 516,71;5 617,64;2 404,42;7 206,23;22 903,39;29 013,38;6 348,54;7 138,03;7 726,42;35 713,10;28 889,80;5 382,56;6 604,27;0;483,93;29 556,07;11 301,63;297,09;1 131,92;6 615,56;10 010,43;2 777,74;69 413,78;5 186,52;240 019,00;209,92;8 594,40;3 606,34;13 767,93;9 159,00;42,26;45,44;52,98;47,71;286 339,63;197 293,05;2 893,47;96 132,47
