oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
95000000000;11.02.2021;70,22;103,97;66,31;29,09;65,23;46,89;37,01;204,65;34,98;58,58;19,97;106,8;35,69;254,06;153,08;0;280,16;171,55;245,11;362,46;234,37;278,81;221,04;567,3;59,1;494,75;7,01;118,18;107,61;30,08;24,36;73,7;5 438,02;4 627,39;5 595,50;13 466,87;2 084,15;23 902,69;17 657,61;4 042,63;10 095,20;4 371,80;5 514,30;5 718,49;3 210,02;3 987,71;25 842,80;21 081,82;6 270,87;8 604,67;0;1 221,90;15 499,43;4 794,69;494,22;1 090,27;1 790,96;2 887,87;1 362,29;43 272,62;4 121,08;126 240,72;174,15;9 316,65;2 993,43;19 202,34;13 252,60;42,58;45,33;51,21;49,64;254 443,14;172 630,30;9 680,02;7 294,86
95000000000;12.02.2021;71,23;111,66;67,72;30,23;64,26;49,79;38,3;202,16;32,81;60,89;19,72;108,1;34,08;280,28;130,32;0;279,4;171,57;248;406,63;213,82;280,48;220,05;485,82;60,7;496,32;7,07;117,51;109,55;18,85;24,24;77,38;5 537,88;4 709,10;5 674,37;14 555,04;2 127,15;24 996,32;11 508,34;4 325,29;9 253,56;4 186,64;6 702,67;6 613,67;3 083,71;4 094,48;28 136,50;21 592,61;6 176,88;11 288,19;0;1 409,28;17 325,40;5 643,56;531,48;1 268,42;2 134,74;3 117,62;2 597,71;43 740,74;4 861,29;135 524,16;166,92;9 401,42;3 034,83;19 127,61;12 113,47;42,57;45,34;51,19;49,42;269 619,97;186 942,52;10 420,45;8 032,39
95000000000;13.02.2021;70,81;105,78;66,66;29,05;68,29;43,91;39,76;204,75;39,61;59,33;20,83;108,3;28,85;290,41;170,34;0;302,69;177,17;268,13;407,62;236,05;291,46;217,01;575,97;60,95;503,68;7,12;125,76;110,76;14,8;25,57;78,64;5 650,80;4 815,14;5 807,37;14 193,93;2 316,12;24 061,90;13 063,55;3 788,71;11 391,19;4 447,27;6 785,11;6 115,06;3 127,88;3 934,91;26 171,20;22 838,48;5 030,36;6 480,80;0;1 555,70;15 590,60;5 577,05;472,86;932,97;1 811,57;2 701,83;1 338,49;37 904,20;4 151,97;141 912,08;119,44;9 345,32;2 760,64;17 004,93;11 421,55;42,57;45,45;50,99;49,57;235 147,13;174 881,41;9 292,25;5 908,42
95000000000;14.02.2021;75,05;118,37;73,26;25,97;72,27;52,01;39,42;208,51;35,95;61,36;20,51;109;28,91;344,34;176,01;0;302,47;178,8;267,37;404,35;250,87;309,43;218,24;591,85;60,7;506,08;7,04;122,88;110,75;16,94;25,54;78,7;5 768,19;4 904,30;5 901,96;9 736,17;1 408,69;17 552,18;7 989,63;2 462,26;6 671,84;3 763,28;5 131,63;4 830,47;2 675,61;3 341,63;20 744,80;14 163,03;3 856,80;5 081,97;0;1 148,78;11 422,76;3 220,79;322,97;615,41;1 268,24;1 950,25;1 112,60;32 310,86;3 133,98;115 972,33;64,55;6 593,03;1 872,21;12 400,33;9 279,06;42,57;45,42;51,23;49,57;192 583,48;142 554,73;8 248,71;3 265,82
95000000000;15.02.2021;77,41;103,87;65,21;34,17;58,89;45,76;37,92;209,06;37,4;60,82;20,85;107,5;36,01;270,84;131,22;0;285;175,62;251,01;373,11;206,4;290,51;217,37;559,78;61;488,96;6,98;118,13;109,58;21,12;24,5;72,57;5 521,32;4 702,19;5 680,16;12 775,63;2 166,70;24 138,36;10 066,67;4 107,41;10 858,62;4 091,63;5 268,78;5 000,44;2 840,69;3 745,35;22 050,50;20 759,02;4 801,06;9 689,65;0;1 181,07;13 025,53;3 377,08;460,24;1 268,30;1 479,90;3 030,99;1 466,56;41 885,37;3 577,24;120 115,34;136,44;8 388,96;2 385,60;15 714,50;12 103,15;42,59;45,36;50,62;49,48;216 206,38;144 506,59;7 247,92;8 962,51
95000000000;16.02.2021;69,81;110,86;67,59;37,8;63,1;47,39;38,41;207,28;39,75;65,29;20,25;107,3;36,52;287,28;100,98;0;299,94;178,18;249,33;293,81;172,34;276,4;214,11;486,29;61,17;502,24;6,97;118,58;108,77;18,45;24,49;72,77;5 446,94;4 635,76;5 571,05;11 743,16;1 959,51;23 151,74;10 945,56;3 844,05;9 452,73;4 214,28;5 212,12;5 111,74;2 758,18;3 850,57;23 594,20;17 823,20;6 393,28;15 208,85;0;1 073,83;13 744,53;4 129,78;603,98;1 668,18;1 748,27;2 714,98;1 760,51;35 665,15;3 319,59;114 287,86;126,6;8 197,41;2 364,42;15 449,20;11 306,82;42,6;45,43;51,06;49,4;223 368,34;143 983,11;6 131,97;9 036,35
95000000000;17.02.2021;81,7;117,36;69,11;34,57;65,32;44,46;40,02;211,8;41,6;66,97;20,11;110,3;37,31;282,01;135,23;0;279,54;172,94;241,6;368,67;185,75;278,86;218,93;469,45;61,77;489,02;7;120,27;107,23;22,24;24,85;76,09;5 581,94;4 744,81;5 722,35;9 412,31;1 701,76;21 687,04;9 810,09;3 291,91;9 393,61;3 853,93;5 214,81;4 993,51;2 554,01;3 531,33;21 522,60;15 990,65;5 507,34;9 138,34;0;1 236,18;14 631,20;4 989,39;426,11;1 417,99;1 608,72;2 697,86;2 200,52;39 305,43;3 763,55;104 415,26;203,12;7 967,86;1 943,52;14 864,99;10 423,46;42,6;45,3;50,85;49,49;204 807,34;135 917,78;6 981,53;8 152,17
95000000000;18.02.2021;67,3;103,45;70,8;38,56;64,83;47,49;39,81;209,13;38,83;64,11;20,52;108,6;39,47;286,44;141,12;0;286,69;174,38;249,01;347,32;201,3;283,87;218,29;541,23;61,05;501,04;7,09;110,78;107,21;20,06;23,25;75,04;5 577,66;4 742,28;5 713,64;12 616,97;2 106,69;20 378,69;9 377,40;3 721,34;9 325,07;4 096,90;5 205,32;4 732,91;2 626,93;3 674,05;23 939,20;16 180,06;5 698,59;9 201,07;0;977,66;14 415,81;3 945,05;474,88;1 469,18;1 559,78;2 860,92;1 707,29;44 719,69;4 154,57;103 488,56;246,54;7 596,07;2 868,07;19 880,78;12 155,60;42,61;45,36;51,08;49,38;201 788,91;136 099,75;7 505,67;8 129,98
95000000000;19.02.2021;66,31;101,28;70,71;40,97;61,51;43,99;40,59;209,16;42,66;62,67;21,33;110,3;35,49;290,58;126,37;0;294,5;178,61;257,27;406,63;190,79;279,48;218,4;565,24;62,51;498,96;7,1;108,69;113,52;20,09;22,16;76,21;5 720,79;4 868,62;5 858,02;13 486,21;2 191,83;22 587,03;9 934,00;3 367,86;9 711,41;3 845,97;6 562,82;5 016,89;2 830,18;3 738,46;26 515,20;18 458,79;6 474,85;11 627,15;0;1 108,32;15 298,82;4 644,85;420,78;1 857,83;1 654,28;2 808,53;1 449,34;40 607,89;4 303,41;113 232,69;172,92;7 880,87;2 174,86;21 812,36;13 300,30;42,57;45,41;50,91;49,41;211 079,66;143 851,34;7 744,60;7 311,08
95000000000;20.02.2021;73,25;118,56;70,87;30,71;68,54;44,61;40,73;210,07;41,43;64,4;21,73;110,6;35,28;301,53;173,82;0;293,09;184,22;256,49;399,25;220,05;273,66;214,03;512,78;62,17;512,27;7,06;116,06;112,4;13,03;26,23;80,46;5 728,17;4 873,31;5 860,97;11 918,94;1 769,76;22 843,30;9 377,43;3 149,58;9 067,18;4 162,77;7 947,22;5 635,48;3 149,64;3 925,84;27 568,20;16 341,45;4 728,84;5 884,45;0;1 213,52;15 762,27;5 470,09;481,74;1 180,78;1 631,07;2 818,87;1 647,36;37 745,19;4 083,55;127 011,50;122,87;7 332,53;3 139,51;14 448,39;10 439,48;42,59;45,44;51,22;49,39;235 696,56;168 410,48;9 629,54;7 794,97
95000000000;21.02.2021;81,7;119,47;75,87;26,16;76,12;53,59;40,81;213,8;44;65,92;21,89;113,3;30,48;305,35;177,99;0;293,61;184,32;271,45;420,71;225,23;306,42;214,96;587,01;61,92;511,44;7,07;128,23;112,43;14,87;25,7;78,88;5 916,30;5 027,95;6 047,02;9 066,27;1 755,70;18 735,86;8 361,44;2 566,79;6 721,70;4 285,18;6 851,70;5 621,32;3 018,75;3 620,91;22 143,30;13 798,34;4 278,50;5 251,49;0;1 192,43;13 265,86;4 601,67;447,14;792,49;1 374,28;2 200,29;1 116,98;33 650,51;3 831,96;126 659,00;100,86;6 455,83;2 129,94;13 717,62;9 799,34;42,63;45,48;51,15;49,67;196 359,02;152 428,38;8 023,52;3 874,98
95000000000;22.02.2021;67,75;100,52;68,86;30,8;63,93;45,73;41,13;207,91;38,84;66,36;21,84;110,3;34,14;289,82;135,88;0;323,58;168,95;275,66;401,75;192,58;286,9;219,26;509,86;62,74;505,86;7,13;118,15;113,76;18,34;22,54;78,2;5 728,58;4 877,29;5 866,58;11 855,42;2 355,26;22 730,55;9 461,70;3 874,45;8 848,40;4 153,59;7 347,60;5 605,60;2 976,06;3 620,40;26 210,50;18 130,94;5 586,68;8 853,15;0;1 113,83;17 147,91;4 866,68;442,35;1 555,45;1 476,27;2 740,42;1 861,04;42 713,54;4 503,36;131 390,50;134,92;7 509,18;2 514,89;20 298,15;11 194,98;42,6;45,35;51,19;49,59;193 472,47;137 433,06;7 604,29;5 353,84
95000000000;23.02.2021;67,51;121,95;72,63;30,65;74,08;54,93;41,03;214,87;39,36;65,98;22,99;114,1;29,65;318,65;156,81;0;290,42;185,35;276,96;460,73;218,1;274,5;212,6;585,88;62,35;512,07;7,11;122,16;113,72;17,64;25,44;82,19;5 900,89;5 017,88;6 045,81;8 853,03;1 163,44;19 076,09;4 557,66;1 941,16;4 496,65;3 644,21;5 903,69;4 436,61;2 268,96;2 660,78;18 763,40;8 692,22;3 757,86;5 501,52;0;845,21;12 346,76;3 162,66;301,59;685,14;1 174,49;1 635,96;813,32;29 157,48;2 848,31;95 567,00;74;4 502,34;1 458,88;11 886,99;8 010,75;42,58;45,41;51,18;49,58;173 266,11;127 945,66;7 196,59;4 393,37
95000000000;24.02.2021;74,79;109,78;69,54;34,92;60,75;48,1;40,45;208,46;41,57;59,92;21,98;111,5;35,93;296,7;117,72;0;279,98;173,39;243,6;342,12;171,58;268,57;223,54;473,23;61,6;494,55;7,14;111,13;107,83;23,34;23,79;74,25;5 521,29;4 692,51;5 658,83;9 299,91;1 524,54;22 832,64;8 089,77;3 041,95;7 180,30;3 893,76;4 433,02;4 494,43;2 442,43;3 263,75;19 221,90;13 008,06;5 069,87;10 054,57;0;792,75;12 419,84;3 277,75;361,38;1 342,33;1 997,20;2 304,36;2 112,05;40 810,19;3 442,08;97 954,68;178,59;6 694,22;1 987,51;16 437,06;10 258,93;42,62;45,42;51,06;49,39;222 133,16;154 473,41;8 365,03;8 491,25
95000000000;25.02.2021;73,9;98,82;66,47;29,26;65,35;43,26;39,83;207,73;39,54;61,05;23,01;114,4;37,79;289,09;132,79;0;255,41;178,11;243,41;353,22;226,77;276,95;213,74;593,78;61,55;500,59;7,09;116,15;112,6;17;23,91;72,11;5 534,91;4 707,45;5 726,65;11 090,39;1 996,82;22 649,24;7 834,36;3 576,24;10 347,38;3 922,14;5 160,79;4 743,89;2 589,84;3 578,87;19 227,60;16 176,14;4 960,48;9 070,14;0;1 090,68;13 398,71;3 906,94;410;926,9;1 555,57;2 880,09;1 197,05;35 148,34;3 296,10;110 889,00;170,68;6 763,12;2 177,29;15 178,47;11 834,66;42,64;45,48;51,05;49,48;215 371,95;146 196,56;7 353,67;7 859,88
95000000000;26.02.2021;64,64;103,39;67,25;40,7;67,44;45,47;39,53;210,78;38,55;64,49;21,91;112;37,16;285,72;114,78;0;296,31;177,75;257,99;380,86;174,18;273,71;220,08;575,93;62,53;497,6;7,13;120,1;111,97;17,24;24,46;73,78;5 641,32;4 803,19;5 808,01;14 203,38;2 054,79;28 943,68;10 269,81;4 171,99;10 548,52;4 624,30;6 382,81;5 455,90;3 155,22;4 160,79;25 052,90;19 191,01;6 737,15;12 590,49;0;1 242,04;17 633,06;5 062,96;433,92;2 059,76;1 707,31;2 480,52;1 303,55;39 754,82;4 060,62;125 372,23;187,87;7 311,10;5 748,51;19 050,44;12 025,60;42,71;45,53;50,97;49,58;251 626,38;175 411,20;8 811,64;9 536,57
95000000000;27.02.2021;74,48;111;68,96;32,39;67,42;44,97;41,24;214,09;37,68;61,75;23,31;112,5;32,41;310,89;177,18;0;296,05;185,55;263,36;383,23;199,73;270,02;218;599,83;61,99;507,61;7,21;127,43;112,93;15,23;26,81;77,47;5 711,53;4 861,80;5 878,56;12 138,68;2 007,47;21 136,90;9 216,99;3 800,77;9 176,57;4 768,28;5 734,92;5 636,37;3 025,51;4 142,36;24 113,00;18 984,09;4 488,41;5 526,04;0;1 333,85;14 222,65;4 898,95;497,81;1 192,26;1 704,82;2 254,90;1 255,92;35 740,21;3 342,02;134 461,50;105,16;7 362,14;2 318,87;13 995,13;10 228,80;42,76;45,6;51,12;49,87;231 319,34;171 329,95;9 150,04;5 363,69
95000000000;28.02.2021;79,89;117,51;71,92;27,2;71,39;53,3;41,45;207,09;35,72;63,83;23,29;113,9;30,72;321,7;178,59;0;320,15;189,4;278,26;384,5;229,51;291,52;218,28;539,73;62,44;513,7;7,1;125,28;112,03;16,65;25,89;76,82;5 835,28;4 964,51;5 971,81;8 725,51;1 499,49;17 685,50;6 560,20;2 538,74;5 925,47;4 308,39;5 272,86;4 807,17;2 643,96;3 319,03;19 171,00;12 350,27;3 621,39;4 926,20;0;1 068,69;9 987,39;2 948,78;389,42;600,66;1 311,55;1 898,82;1 341,43;32 470,60;2 745,29;112 403,00;76,46;5 695,14;1 534,87;11 202,28;8 455,00;42,72;45,6;51,16;49,99;181 966,97;135 471,92;7 740,82;3 744,08
95000000000;01.03.2021;56,47;97,69;70,39;35,65;61,24;47,51;41,15;210,37;41,54;61,82;23,89;111;36,98;324,96;127,87;0;258,48;181,2;257,01;353,33;193,64;279,9;221,17;566,13;61,38;502,64;7,12;118,18;112,01;15,21;24,02;70,66;5 593,75;4 755,61;5 738,12;16 043,68;2 293,28;24 043,70;9 106,84;4 519,60;9 708,84;3 957,80;4 893,29;5 202,75;2 679,05;3 563,93;23 245,20;19 010,33;5 252,90;9 796,76;0;1 112,29;12 712,65;3 376,36;356,31;1 256,77;1 587,75;2 478,79;1 490,85;45 981,69;3 754,39;115 984,11;200,88;8 508,82;2 563,39;15 831,90;13 584,27;42,93;45,66;51,31;49,63;222 570,47;147 710,80;7 079,19;8 229,14
95000000000;02.03.2021;75,34;101,37;70,69;37,67;62,93;51,48;41,29;209,09;44,51;62,34;22,92;116,4;37,45;322,86;117,73;0;288,7;179,66;250,18;372,14;194,37;269,05;213,38;578,05;61,1;498,46;7,28;119,5;111,82;18,46;25,38;71,82;5 696,85;4 843,65;5 863,70;12 193,00;1 910,39;21 620,12;10 300,76;4 344,33;9 734,25;3 924,70;5 072,43;5 096,41;2 663,52;3 565,84;19 457,60;16 843,05;5 751,16;10 413,96;0;975,84;13 053,68;3 421,01;402,34;1 370,60;1 678,15;1 961,07;1 334,94;35 291,28;3 250,80;107 229,32;132,34;7 943,27;2 365,63;15 781,27;12 985,23;42,94;45,73;51,28;49,71;203 775,19;140 276,73;7 251,89;8 243,34
95000000000;03.03.2021;67,8;98,21;66,8;33,93;59,54;48,08;41,52;203,92;40,68;61,19;23,88;114,1;37,45;362;136,08;0;292,44;176;242,73;370,67;189,42;288,32;220,25;575,15;61,74;495,12;7,21;126,92;114,73;18,1;25,89;70,38;5 640,96;4 799,95;5 828,87;11 888,77;2 149,25;23 824,66;9 600,66;3 742,91;9 109,57;4 017,64;5 959,43;4 807,47;2 737,58;3 681,37;21 158,80;17 315,58;6 378,32;9 390,31;0;1 046,21;13 761,59;4 265,25;466,76;1 304,11;1 634,43;2 503,27;1 492,86;39 866,99;3 681,97;109 897,50;200,8;7 194,47;3 483,11;16 614,83;14 169,35;42,98;45,69;51,04;49,85;209 657,19;141 271,03;7 186,48;9 582,67
95000000000;04.03.2021;68,46;102,4;71,37;28,17;64,79;51,71;42,98;198,54;37,49;62,98;22,74;115;36,08;493,08;146,14;0;274,92;181;252,09;397,44;198,36;279,98;218,73;441,63;61,64;497,36;7,23;125,54;116,86;18,61;28,14;75,19;5 711,37;4 852,31;5 854,09;12 703,28;1 994,95;22 055,30;10 774,48;4 104,57;7 473,26;4 243,92;7 471,80;5 719,88;3 004,36;3 886,60;23 388,10;19 708,57;6 483,81;9 716,41;0;1 275,67;14 821,64;4 645,10;420,46;1 635,57;1 536,57;2 473,25;2 277,25;39 871,48;3 919,26;116 659,71;588,5;7 691,52;3 568,31;15 726,13;13 356,29;42,98;45,67;51,33;49,8;213 831,55;148 860,20;8 748,45;9 911,29
95000000000;05.03.2021;65,05;109,04;69,73;28,46;56,28;45,59;43,2;201,92;41,66;64,99;23,65;114,5;39,67;464,74;127,21;0;282,29;186,46;260,2;416,09;197,95;282,24;218,66;557,96;60,39;506,07;7,23;120,52;112,22;24,09;25,28;72,77;5 789,93;4 923,81;5 945,34;17 287,72;2 320,63;24 360,91;11 064,62;4 935,65;11 692,19;4 045,55;8 949,61;5 631,05;2 976,01;3 597,98;28 464,60;19 102,52;7 063,90;11 914,20;0;1 439,81;17 372,85;5 737,23;627,66;1 689,89;1 539,21;2 567,08;1 479,12;42 413,28;4 548,50;128 338,24;155,5;11 080,31;2 911,40;17 561,49;17 970,18;42,95;45,68;51,29;49,79;239 785,38;170 710,31;9 044,36;8 170,53
95000000000;06.03.2021;72,35;119,68;67,31;27,67;72,34;46,35;43,74;205,41;39,48;67,63;23,5;115,3;32,96;421,29;175,75;0;306,02;190,43;275,41;396,14;215,64;292,8;216,95;529,2;60,84;507,71;7,27;118,53;118,55;17,56;26,84;79,52;5 820,55;4 955,06;5 985,48;10 982,48;2 040,02;24 232,07;12 082,06;3 120,78;9 323,16;4 329,30;9 306,88;6 329,27;3 266,85;3 870,14;26 178,50;18 694,85;5 455,28;5 601,53;0;1 547,50;16 635,76;6 125,30;706,27;1 453,68;1 486,17;2 696,36;1 826,00;41 257,81;5 032,67;151 012,51;118,06;8 474,96;2 145,92;14 410,53;11 486,51;42,95;45,77;51,4;49,83;223 197,73;163 037,44;7 805,80;5 835,26
95000000000;07.03.2021;75,43;124,26;75,5;29,76;72,88;48,93;42,27;206,17;38,17;69,89;24,79;117,9;30,81;606,49;177,46;0;342,7;193,78;289,23;429,8;206,9;311,98;220,35;606,22;61,95;517,21;7,2;115,21;117,83;18,74;27,24;81,11;6 121,47;5 207,33;6 278,64;8 443,78;1 631,63;19 369,66;7 344,10;2 358,67;6 108,80;4 366,43;9 474,12;5 643,31;3 083,37;3 410,41;25 006,30;12 510,90;4 077,03;4 724,56;0;1 080,77;14 049,96;4 837,76;420,53;1 082,44;1 147,30;2 400,57;1 205,04;33 995,90;4 085,80;140 405,93;105,27;6 126,85;1 606,54;11 904,89;9 506,22;42,98;45,78;51,41;50,04;180 723,31;132 840,92;7 885,95;3 567,17
95000000000;08.03.2021;75,05;123,82;72,89;29,93;55,86;51,05;42,91;203,79;34,28;73,28;22,4;117,1;27,67;774,18;148,9;0;332,58;197,6;303,27;458,74;229,94;292,91;223,05;587,54;62,02;523,19;7,1;116,42;120,08;22,49;31,07;82,03;6 119,74;5 209,97;6 280,26;6 016,88;943,95;16 054,67;4 443,78;2 053,87;3 671,06;3 271,65;6 073,29;3 556,95;1 847,85;2 094,45;17 270,00;8 113,45;3 209,90;4 711,21;0;638,62;10 088,30;2 524,79;313,71;549,38;958,84;1 774,01;925,01;32 022,86;2 909,09;98 148,50;71,11;3 991,93;1 024,46;8 377,40;7 422,57;42,99;45,79;51,34;50,04;182 867,42;133 604,88;7 271,83;4 009,39
95000000000;09.03.2021;67,02;98,1;65,72;34,15;72,1;50,31;42,9;200,21;38,47;66,18;24,53;114,8;39,06;283,88;116,31;0;266,73;182,91;244,24;352,91;187,32;275,59;213,55;569,54;60,14;499,47;7,18;120,56;118,36;17,67;24,61;72,9;5 583,64;4 748,10;5 757,87;12 568,48;1 633,76;20 964,04;10 694,94;2 967,21;8 822,43;3 517,82;4 287,48;4 708,82;2 422,98;3 331,35;17 442,60;15 543,26;4 718,51;8 966,55;0;885,71;11 389,12;3 038,58;355,8;1 035,86;1 506,03;2 261,77;1 149,12;39 440,26;2 723,08;107 835,14;234,63;7 038,01;2 272,03;14 763,84;11 108,98;42,97;45,79;51,15;49,87;198 070,52;130 876,91;6 981,28;7 177,15
95000000000;10.03.2021;76,91;102,61;68,23;32,36;67,84;47,5;42,86;193,21;40,68;65,73;24,53;113,5;35,9;278,33;121,19;0;264,4;161,37;244,45;370,82;201,09;270,06;218,08;561,53;60,82;501,5;7,24;156,88;113,76;15,88;26,83;73,95;5 573,73;4 735,61;5 735,54;13 353,24;2 068,01;22 438,32;12 618,24;3 743,63;9 980,97;4 182,22;6 292,53;5 596,92;3 041,97;4 027,64;22 489,70;21 803,28;5 744,54;10 566,07;0;1 096,91;17 855,07;4 038,04;391,18;1 183,97;1 899,78;3 094,26;1 720,68;46 776,03;3 633,93;135 007,18;198,37;9 260,13;3 066,96;18 785,68;13 038,99;42,98;45,74;51,23;49,84;221 185,86;148 113,44;7 639,05;9 214,43
95000000000;11.03.2021;68,72;109,42;69,47;28,35;63,22;46,62;44,51;196,3;43,67;65,58;23,96;112;37,72;274,71;133,64;0;292,05;182,39;246,05;372,34;211,55;280,53;215,05;565,5;60,27;505,13;7,23;136,98;112,06;21,38;24,87;72,39;5 701,56;4 847,82;5 838,17;13 487,82;1 893,14;20 120,32;13 574,39;4 013,77;9 835,09;4 040,73;5 675,67;5 963,13;2 763,16;3 926,99;22 113,80;20 480,54;5 448,87;8 812,33;0;1 018,76;14 936,42;4 271,67;438,49;1 364,91;1 721,82;2 526,79;1 416,51;44 363,77;3 444,28;133 377,00;211,5;8 655,05;3 430,08;21 005,48;13 154,95;42,99;45,79;51,28;49,86;216 939,50;150 369,80;7 697,97;8 718,41
95000000000;12.03.2021;63,39;99,03;62,19;32,94;64,76;44,2;43,34;193,31;41,17;65,9;25,3;112,4;39,48;273,48;127,72;0;298,58;185,66;262,98;428,65;198,63;278,89;215,36;455,28;60,4;500,03;7,3;75,35;114,25;18,39;24,1;71,99;5 681,80;4 841,45;5 831,19;17 719,42;2 632,21;25 674,79;14 609,03;4 432,50;13 452,61;4 223,77;7 715,83;6 319,70;3 172,80;4 465,26;26 480,50;24 814,66;6 161,61;10 239,32;0;1 301,01;17 080,05;5 276,25;399,18;1 563,47;1 871,89;3 296,46;2 658,37;46 798,22;4 520,61;150 187,18;474,47;11 651,16;2 950,83;19 856,83;16 805,56;42,97;45,79;51,18;49,79;235 532,94;161 642,17;9 307,69;7 083,54
95000000000;13.03.2021;73,98;116,98;67,35;27,52;67,75;48,16;43,87;195,33;39,24;66,32;26,34;112,4;31,46;277,8;174,06;0;294,08;189,75;270,96;419,9;226,87;277,2;218,41;584,97;61,78;508,39;7,38;121,65;115,79;16,2;25,5;78,52;5 811,65;4 948,28;5 957,00;13 214,32;2 083,33;22 100,22;18 915,71;3 257,58;8 560,62;4 596,67;6 529,58;5 832,00;3 054,68;4 089,42;23 595,50;19 402,71;4 083,04;5 174,46;0;1 406,66;14 235,58;4 324,27;440,52;1 107,26;1 969,74;2 745,51;1 429,70;40 612,45;3 759,86;153 988,26;105,65;8 928,43;2 664,45;15 134,32;9 966,50;43,04;45,69;51,4;49,83;193 824,16;136 942,59;7 974,19;5 783,47
95000000000;14.03.2021;78,12;119,59;71,14;32,1;77,22;60,07;45,05;196,14;39,03;66,42;25,59;114,3;30,26;290,31;177,75;0;340,83;202,96;285;366,74;232,53;311,85;213,25;499,94;61,32;513,67;7,35;124,93;115,44;21,3;26,44;74,68;5 933,98;5 051,42;6 039,93;9 008,49;1 548,30;18 748,54;8 570,18;2 528,86;5 917,81;4 067,98;5 128,47;5 045,09;2 606,48;3 610,45;17 875,10;13 095,96;3 495,98;4 664,02;0;921,83;10 273,43;2 685,50;372,76;648,97;1 195,88;2 135,60;1 706,06;36 565,11;2 855,24;130 582,41;79,05;6 497,55;1 578,13;12 255,00;8 653,00;43,03;45,83;51,42;49,89;172 977,84;129 119,63;6 440,01;4 444,45
95000000000;15.03.2021;62,95;105,62;63,99;32,56;57,36;48,24;42,46;190,13;36,27;63,34;25,58;111,3;36,42;273,19;150,04;0;292,35;193,55;250,92;375,42;192,32;290,68;216,46;433,27;60,41;496,8;7,27;110,83;112,49;16,84;24,21;70,37;5 600,55;4 768,06;5 734,32;16 613,56;2 310,54;23 813,39;35 899,82;4 979,83;12 292,34;4 392,08;5 710,14;5 917,98;2 917,36;4 313,30;23 120,90;20 243,43;6 201,52;8 193,45;0;1 157,74;11 987,46;2 868,90;405,1;1 271,01;1 566,19;3 153,66;2 428,77;46 648,22;3 778,54;120 886,83;202,17;10 365,92;3 027,44;16 515,39;13 575,23;43,07;45,83;51,07;49,76;220 184,66;140 940,23;6 664,50;8 167,42
95000000000;16.03.2021;72,38;113,06;64,79;39,93;63,03;51,57;43,53;186,71;40,48;63,33;25,56;115,3;41,53;252,84;131,67;0;289,08;185,82;245,22;296,73;202,1;278,24;214,77;552,87;60,78;498,54;7,31;114,96;112,68;17,4;24,23;70,27;5 548,70;4 721,05;5 712,21;13 402,99;2 356,22;24 255,59;17 529,93;4 192,95;10 305,01;4 422,58;6 089,32;5 507,98;2 877,00;4 077,58;20 340,10;19 381,74;6 165,44;9 808,85;0;1 040,36;14 501,84;4 163,34;539,45;1 233,27;1 703,83;3 040,14;1 488,44;39 194,63;3 453,64;115 934,42;194,62;8 915,40;2 807,30;17 246,23;12 847,50;43,1;45,78;51,48;49,77;213 266,06;141 018,52;7 635,43;8 592,01
95000000000;17.03.2021;73,43;96,69;69,26;29,65;69,72;45,28;44,07;187,04;38,61;61,33;24,55;110,8;36,48;281,6;127,8;0;285,9;182,25;249,32;400,68;191,65;272,34;218,96;465,35;60,76;493,45;7,31;124,1;112,97;20,07;34,16;71,62;5 658,78;4 812,45;5 767,75;13 131,23;2 294,02;23 319,19;8 825,58;3 537,82;10 842,33;4 175,17;5 648,69;5 685,03;2 869,48;4 348,79;23 100,30;18 256,34;5 555,42;10 041,21;0;1 167,31;14 181,80;4 669,82;436,03;1 228,49;1 944,65;2 699,73;2 253,02;38 396,45;3 494,71;108 375,03;437,78;8 099,10;2 920,83;17 472,04;12 738,38;43,14;45,88;51,76;49,85;219 246,13;146 415,84;6 918,23;7 743,63
95000000000;18.03.2021;69,47;101,36;65,84;33,31;64,44;45,24;44,35;160,16;39,02;62,24;24,92;115,4;40,64;265,92;136,83;0;285,27;185,89;247,23;382,49;214,5;281,43;217,15;419,09;61,37;496,45;7,3;115,42;114,61;22,24;25,05;72,3;5 633,96;4 793,24;5 755,19;13 893,52;2 298,36;24 868,90;9 534,04;4 174,28;11 019,33;4 247,69;7 512,44;4 919,61;2 887,09;4 161,88;19 420,40;17 938,75;5 543,18;9 135,58;0;1 049,94;13 257,96;3 986,51;379,04;1 225,63;1 572,88;2 609,54;2 202,34;38 327,60;3 726,53;103 233,48;295,78;8 564,33;2 838,33;16 756,45;13 126,64;43,16;45,9;51,56;49,76;221 486,23;149 027,66;7 617,80;8 098,61
