oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
83000000000;12.11.2020;95,48;93,25;61,06;39,05;81,64;73,75;23,56;117,72;19,77;27,81;14,32;73;51,93;259,05;199,15;0;437,08;159,42;224,35;0;280,84;259,23;169,76;531,49;48,45;479,47;5,96;0;101,84;24,76;35,37;90,33;4 972,33;4 220,81;4 791,11;2 140,62;508,49;5 661,42;1 361,16;696,65;1 149,07;3 108,55;1 526,45;1 133,86;1 159,47;901,78;8 327,50;2 212,40;2 072,03;1 498,96;0;256,76;1 955,45;196,32;0;127,18;664,51;1 069,12;499,91;8 880,48;899,14;22 428,00;0;1 552,79;638,11;2 119,95;2 574,10;44,65;48,93;0;47,07;49 629,42;40 833,71;0;19 116,71
83000000000;13.11.2020;94,24;94,31;61,36;39,05;81,52;68,42;24,02;117,99;18,31;27,36;13,92;73,8;50,86;255,96;191,38;0;419,52;171,51;233,62;0;309,32;260,4;159,69;520,49;49,73;463,97;5,83;0;106,33;26,05;34,57;105,79;4 998,41;4 244,48;4 801,49;2 178,93;537,72;5 645,70;1 193,97;650,14;1 266,57;3 216,75;1 756,27;1 278,77;1 253,60;1 089,62;8 245,30;2 622,16;1 968,15;1 552,75;0;296,07;2 186,79;210,73;0;132,78;643,64;1 323,01;523,28;8 454,39;945,88;25 877,00;0;1 627,37;452,28;2 467,99;2 786,00;44,7;48,9;0;47,06;51 934,17;44 755,46;0;18 755,46
83000000000;14.11.2020;96,64;97,95;62,72;41,93;81,41;71,27;24,2;123,72;19,46;27,8;13,62;77,4;52,56;291,77;184,54;0;441,57;169,82;211,86;0;275,59;268,8;162,79;513,75;49,18;471,31;5,96;0;109,89;25,06;35,99;92,37;5 064,09;4 295,72;4 890,09;2 137,09;591,24;5 379,27;1 093,87;775,05;1 355,52;3 102,44;2 013,70;1 172,65;1 206,57;1 267,32;6 286,30;2 280,25;1 556,16;1 430,85;0;314,52;1 931,92;242,11;0;131,34;582,76;1 109,53;515,1;7 854,20;907,94;23 582,00;0;1 453,81;484,28;2 357,88;2 323,85;44,86;49,13;0;47,11;45 837,88;40 390,43;0;17 710,21
83000000000;15.11.2020;93,85;92,11;54,64;39,98;83,32;70,43;23,35;122,09;19,94;27,61;13,63;73,9;51,65;288,38;170,84;0;443,41;171,01;0;0;281,36;266;163,38;529,66;50,97;467,89;6;0;104,98;33,02;35,13;89,36;4 976,47;4 237,08;4 822,97;1 952,08;561,61;5 328,87;1 095,67;585,4;1 214,55;3 231,45;1 373,68;1 145,38;1 090,24;1 133,33;7 454,90;2 313,19;1 472,15;1 397,98;0;242,21;1 878,77;0;0;116,06;575,91;984,48;399,83;7 508,94;838,87;22 920,00;0;1 554,91;463,53;2 118,61;2 212,19;44,81;49,14;0;47,15;42 070,56;37 381,49;0;16 618,96
83000000000;16.11.2020;97,75;95,07;56,33;37,9;84,93;73,06;25,11;121,13;19,36;27,77;14;74,9;51,2;297,64;159,95;0;444,3;166,04;0;0;303,44;240,95;172,12;548,91;50,26;483,8;5,98;0;99,82;33,79;35,33;126,66;5 029,30;4 280,80;4 865,43;1 913,23;507,37;5 928,41;1 276,44;691,07;1 361,53;2 716,59;1 422,69;1 111,02;1 054,72;1 166,73;7 046,40;2 310,39;1 422,89;1 547,24;0;254,44;1 657,88;0;0;95,43;686,25;975,52;420;8 058,01;802,63;23 223,50;0;1 468,75;391,11;2 058,52;2 406,75;44,83;49,13;0;47,24;43 202,81;35 665,67;0;15 628,27
83000000000;17.11.2020;93,72;95,71;57,94;39,98;88,61;67,25;23,2;123,95;20,43;28,01;14,29;76;51,58;310,38;183,45;0;442,94;174,59;215,86;0;269,19;259,17;167,85;514,96;50,65;485,31;5,82;0;109,98;22,61;34,85;137,03;5 027,09;4 275,92;4 871,34;1 940,06;473,36;5 844,65;1 130,90;518,24;2 149,97;3 688,29;1 520,41;1 125,96;1 150,04;998,89;7 489,40;2 215,17;1 406,95;1 301,84;0;327,74;1 772,31;161,55;0;122,89;634,73;1 048,93;455,6;7 460,66;853,73;24 550,00;0;1 325,50;507,83;2 465,45;2 734,78;45,02;49,31;0;47,19;33 100,00;31 069,09;0;14 619,51
83000000000;18.11.2020;94,36;89,94;61,25;40,16;90,58;68,49;23,92;119,44;20,24;27,85;14,19;76,7;53,27;345,15;81;0;434,39;174,8;254,39;0;288,28;269,51;176,4;537,99;50,75;466,59;5,87;0;106,41;26,19;33,48;86,03;5 091,37;4 327,51;4 889,58;1 930,49;597,73;5 436,54;1 077,62;484,82;1 105,41;3 584,75;1 434,01;1 140,39;1 173,45;1 027,90;6 808,80;2 134,31;1 353,78;3 728,85;0;269,39;1 720,15;103,72;0;111,88;579,86;932,2;375,93;7 383,63;801,75;27 697,50;0;1 228,60;385,05;2 338,41;1 994,74;40,14;49,49;0;47,38;36 838,35;27 094,41;0;13 893,18
83000000000;19.11.2020;92,16;99,02;57,6;41,23;85,4;68,96;23,27;121,77;20,25;28,49;13,54;77,7;52,35;316,84;180,88;0;448,32;173,03;230,19;0;308,02;279,48;171,92;549,05;49,95;475,72;6;0;102,04;33,84;36,5;84,86;5 062,86;4 304,84;4 920,67;1 787,28;491,96;5 489,72;1 266,90;543,03;1 082,07;3 315,68;1 561,11;1 081,20;1 330,49;1 038,96;7 814,50;2 102,44;1 436,20;1 367,29;0;231,24;1 805,23;99,41;0;118,29;515,12;977,03;418,92;7 975,09;828,4;20 334,00;0;1 365,00;335,27;1 941,69;2 124,99;40,2;49,53;0;47,41;35 131,16;25 073,13;0;14 216,27
83000000000;20.11.2020;96,43;102,63;57,47;41,66;79,83;70,35;23,24;120,89;20,31;26,44;13,87;74,4;52,31;304,31;193,57;0;452,62;174,96;244,02;0;308,41;250,64;174,86;480,74;51,04;491,03;5,75;0;111,92;27,36;34,63;118,51;5 039,44;4 290,67;4 854,77;1 821,08;570,28;5 637,66;1 119,77;634,77;1 025,30;3 725,30;1 606,31;1 224,85;1 187,81;1 074,05;8 000,20;2 154,64;1 591,18;1 339,80;0;253,3;1 996,06;125,99;0;149,76;654,66;1 020,97;540,07;7 822,72;895,37;31 444,00;0;1 188,45;358,91;2 200,78;2 390,34;45,2;49,67;52,8;47,4;29 477,94;26 490,75;486,56;13 095,21
83000000000;21.11.2020;93,18;103,76;58,27;41,07;82,37;77;23,24;127,43;21,15;28,6;14,21;74,9;50,88;326,37;185,58;0;449,2;167,88;225,35;0;297,8;267,19;171,56;530,26;50,88;485,36;5,84;0;109,69;27,47;36,96;91,75;5 047,77;4 291,45;4 892,30;1 896,05;579,58;5 439,10;1 066,92;672,28;1 039,57;3 695,47;1 451,84;1 177,87;1 150,35;1 169,80;7 713,80;2 345,14;1 351,76;1 236,61;0;249,88;2 052,31;179,81;0;142,96;636,47;1 062,40;477,85;7 432,67;922,42;25 888,50;0;1 309,25;430,46;2 408,46;2 176,31;45,49;49,7;0;47,45;23 235,40;27 339,88;0;12 796,10
83000000000;22.11.2020;103,16;103,89;55,77;41,9;85,33;73,88;23,89;128,28;19,21;27,2;13,48;75,6;51,99;319,62;181,71;0;435,91;177,58;245,2;0;303,74;270,11;172,43;542,38;49,42;478,24;5,97;0;109,02;26,75;33,29;84,77;5 038,90;4 288,35;4 882,22;1 756,27;469,67;5 193,27;1 063,45;573,62;1 031,06;3 351,98;1 382,58;1 046,06;1 130,18;966,72;6 805,90;1 825,47;1 242,89;1 208,97;0;319,24;1 504,15;84,5;0;161,87;549,16;989,64;399,45;7 743,23;791,84;31 244,00;0;1 268,19;418,26;2 219,49;2 018,53;42,37;49,73;0;47,43;26 558,72;24 884,13;0;10 812,05
83000000000;23.11.2020;102,53;101,67;63,07;40,82;83,25;70,97;22,37;127,85;20,38;28,18;13,88;75;51,9;319,24;180,4;0;455,62;166,79;0;0;300,74;257,95;189,78;550,17;49,4;476,29;5,89;0;106,68;24,65;35,54;94,99;5 113,91;4 347,32;4 915,12;1 702,34;485,96;5 563,19;860,59;554,55;928,36;3 443,60;1 373,16;1 100,27;1 263,53;1 076,88;6 801,10;1 936,02;1 169,85;1 174,58;0;187,31;1 690,36;0;0;105,62;568,73;867,02;412,43;7 810,89;764,73;25 921,00;0;1 169,60;438,37;1 951,59;2 118,00;45,32;49,67;0;47,41;25 672,04;23 127,71;0;12 186,46
83000000000;24.11.2020;96,2;101,33;58,3;40,69;81;72,87;22,08;127,84;19,41;28,91;14,35;77,6;51,41;315,28;69,7;0;440,23;166,19;220,91;0;303,35;250,94;173,1;543,81;49,97;476,93;5,99;0;108,04;29,85;37,95;82,1;4 992,01;4 240,66;4 829,81;1 732,20;481,48;5 453,06;1 002,86;505,26;953,67;3 564,03;1 372,14;961,98;1 022,32;1 180,00;6 791,00;1 928,78;1 187,29;3 772,40;0;219,54;1 617,59;152,11;0;98,25;626,27;1 488,05;383,48;7 430,30;750,85;31 005,00;0;1 129,13;349,15;1 970,19;1 975,00;45,17;49,58;0;47,35;28 593,20;24 380,46;0;13 590,39
83000000000;25.11.2020;96,4;100,92;56,54;40,82;83,91;75,09;22,48;127,83;21,07;30,14;13,71;75,8;53,21;297,4;187,63;0;433,84;168,83;260,77;0;294,74;258,45;178,94;548,28;50,55;467,02;5,95;0;106,01;21,6;33,92;88,91;5 024,31;4 276,24;4 868,05;1 749,80;539,68;5 557,44;1 017,42;505,25;883,55;3 769,31;1 417,77;1 018,10;1 069,89;1 144,52;7 417,20;1 872,00;1 364,77;1 226,91;0;217,07;1 599,65;122,96;0;127,23;582,61;876;493,44;7 478,63;828,35;24 780,00;0;1 288,57;377,91;2 100,11;1 918,00;39,82;49,45;0;47,42;32 308,35;23 884,99;0;13 594,59
83000000000;26.11.2020;96,14;104,44;59,21;42,03;84,46;73,81;23,11;128,54;19,5;31,9;12,93;76,7;52,34;301,69;187,48;0;436,83;170,69;256,59;0;304,17;240,77;171,47;539,09;50,61;478,05;5,93;0;106,11;26,22;31,52;81,54;5 052,10;4 295,49;4 883,91;1 778,69;475,88;5 242,41;1 018,58;480,44;891,53;3 266,47;1 356,15;919,21;1 222,86;941,81;7 024,50;1 929,98;1 487,62;1 203,85;0;195,42;1 600,18;136,37;0;107,1;707,65;949,17;461,24;7 313,15;732,69;22 466,00;0;1 192,97;367,9;2 161,42;1 969,45;45,23;49,58;0;47,29;25 037,91;23 644,22;0;13 571,37
83000000000;27.11.2020;99,55;102,11;58,13;41,26;84,35;74,39;22,96;130,02;23,11;32,58;13,87;77;50,33;294,19;185,25;0;437,17;170,02;230,08;0;304,1;231,87;175;532,77;49,64;474,51;5,96;0;106,22;26,5;36,2;83,56;5 124,46;4 357,04;4 974,28;1 991,53;616,42;5 953,72;1 170,13;541,33;980,74;3 461,09;1 619,13;1 005,07;1 229,86;1 027,51;7 377,80;2 001,40;1 389,38;1 288,51;0;255,67;1 750,51;177,21;0;117,97;780,75;979,46;508,55;7 835,13;888,99;35 305,00;0;1 315,77;358,42;2 208,70;2 080,58;40,42;49,12;0;46,18;32 635,61;27 457,35;0;15 624,02
83000000000;28.11.2020;102,48;99,99;61,52;42,14;82,6;72,56;24,98;132,77;20,93;29,79;12,89;78,7;51,12;304,22;183,09;0;426,47;168,63;244,48;259,46;297,87;228,56;172,59;550,05;50,24;472,74;6,02;114,86;113,2;25,95;35,27;88,14;5 071,06;4 306,50;4 903,91;1 909,00;716,38;5 364,98;1 317,12;635,71;1 029,03;3 389,64;1 560,54;1 012,89;1 302,29;1 097,34;9 036,30;2 104,13;1 575,48;1 280,89;0;324,7;1 815,25;162,89;97,86;135,06;732,61;985,08;509,84;7 907,24;984,16;28 250,00;47,61;1 239,44;556,75;2 213,84;2 256,00;45,35;49,52;0;47,36;25 118,93;29 125,43;0;14 732,93
83000000000;29.11.2020;100,23;99,25;55,83;39,79;81,57;71,36;25,15;132,48;22,96;31,19;12,97;79,2;50,96;311,63;191,82;0;445,3;176,54;250,89;0;317,83;264,15;169,14;551,36;51,39;486,03;6,15;0;113,36;23,63;34,33;86,1;5 149,05;4 384,21;5 013,83;1 676,45;545,45;5 730,43;1 202,73;537,11;893,1;3 417,40;1 281,87;935,23;1 208,57;958,31;7 365,20;2 154,18;1 350,87;1 115,57;0;215,67;1 569,13;97,65;0;103,9;533,01;964,09;371,18;6 903,72;764,25;32 075,00;0;1 142,80;446,09;2 007,79;1 836,00;40,14;49,56;0;46,56;30 720,04;22 776,84;0;10 943,36
83000000000;30.11.2020;101,99;102,94;57,16;40,53;83,44;76,1;24,5;127,62;20,7;30,01;12,95;79,8;50,04;291,42;181,24;0;445;171,03;241,64;0;311,54;270,79;180,97;430,19;50,42;477,89;5,99;0;108,43;25,83;41,07;86,79;5 093,09;4 329,33;4 935,41;1 651,99;528,28;6 050,29;1 333,25;525,4;1 045,54;3 764,25;1 563,26;1 047,46;1 228,28;1 154,35;7 255,40;2 346,00;1 367,72;1 230,96;0;246;1 891,17;105,41;0;149,07;668,03;1 268,66;767,53;8 025,13;856,99;26 997,00;0;1 381,53;409,69;2 255,47;2 126,00;41,58;49,67;0;47,04;30 615,02;22 913,85;0;13 143,48
83000000000;01.12.2020;96,71;89,42;57,63;41,08;80,34;82,53;24,37;132,75;23,61;30,66;12,91;77,6;53,06;311,84;196,72;0;450,96;173,47;227,69;0;328,77;232,77;177,65;539,98;49,4;485,65;5,95;114,74;108,85;33,14;36,6;84,73;5 090,24;4 330,14;4 950,65;1 787,78;721,31;5 548,12;1 025,49;707,58;1 213,56;3 764,92;1 598,48;1 125,59;1 198,36;1 218,29;8 772,60;2 155,46;1 404,40;1 318,26;0;247,49;1 711,61;143,48;0;120,01;745,39;953,6;506,51;8 329,28;886,69;24 795,00;50,07;1 356,48;373,45;2 298,62;2 335,00;39,96;49,55;0;47,43;37 599,52;25 489,02;0;15 262,83
83000000000;02.12.2020;90,06;99,39;60,07;41,15;85,45;75,66;25,3;138,42;23,22;31,11;12,9;77,3;50,26;301,52;179,95;0;435,16;177,46;243,26;0;306,11;236,17;166,88;539,22;49,64;481,77;6,09;0;107,25;29,87;36,11;82,96;5 090,28;4 326,56;4 923,79;2 042,23;613,11;6 272,50;1 074,83;569,87;1 065,95;3 035,92;1 346,18;1 029,99;1 296,12;1 128,76;7 202,00;1 886,87;1 499,62;1 324,61;0;255,29;1 684,34;151,22;0;122,74;768,55;1 052,33;414,24;8 659,22;772,82;26 460,00;0;1 127,65;372,05;2 221,95;2 229,00;45,15;49,64;0;47,34;27 623,78;23 702,34;0;12 904,60
83000000000;03.12.2020;94,72;100,66;56,93;41,4;84,24;75,66;24,93;136,63;21,27;30,55;13,13;76,7;50,68;313,49;175,15;0;433,02;172,96;218,51;0;299,64;268,5;167,15;551,79;50,85;476,5;6,35;0;108,92;24,61;34,38;73,11;5 033,32;4 278,50;4 900,58;2 018,26;675,28;6 046,79;1 242,55;528,03;934,87;3 686,42;1 378,90;1 116,88;1 251,52;1 073,76;9 416,50;1 894,64;1 442,45;1 344,70;0;243,47;1 764,12;419,49;0;130,58;579,69;1 198,11;409,26;8 133,05;887,64;24 280,00;0;1 342,29;363,05;2 322,22;2 095,00;40,03;49,57;0;47,38;34 572,78;23 867,47;0;13 132,31
83000000000;04.12.2020;92,91;101,22;56,79;41,54;86,19;74,25;24,14;139,65;19,9;31,78;13,35;73,4;51,7;311,84;177,95;0;451,27;176,78;250,11;0;307,71;225,39;165,3;523,47;48,72;461,76;6,42;0;111,65;26,38;38,94;100,25;5 055,10;4 304,53;4 878,28;1 998,06;597,33;5 942,37;1 077,22;535,9;971,41;3 880,90;1 512,53;1 035,97;1 230,00;1 135,05;8 169,70;1 845,48;1 505,05;1 409,27;0;224,85;2 052,25;168,94;0;159,98;765,34;1 057,48;414,69;8 726,25;948,22;32 443,50;0;1 146,63;389,49;2 124,02;2 323,00;40,21;49,52;0;47,37;36 290,69;26 551,41;0;14 154,88
83000000000;05.12.2020;94,5;102,42;57,55;41,44;84,12;73,24;25,47;138,18;21,97;32,4;13,24;74,5;51,39;303,63;195,13;0;426,83;173,58;237,63;0;319,37;251,88;160,42;511,27;50,51;475,73;6,38;117,62;110,22;23,2;39,05;73,52;4 989,33;4 242,48;4 825,20;1 994,49;814,1;6 256,05;1 278,68;701,83;1 169,81;3 770,67;1 652,31;1 210,18;1 274,90;1 288,20;8 469,80;2 130,39;1 504,26;1 357,72;0;296,46;1 872,36;169,63;0;145,27;702,54;1 156,97;504,69;8 015,19;986,48;24 872,00;44,82;1 322,37;494,59;2 366,95;2 147,00;39,96;49,57;0;47,43;33 054,75;25 383,66;0;13 828,50
83000000000;06.12.2020;93,94;101;55,87;42,95;77,86;74,3;25,1;137,61;20,36;31,88;13,69;76,2;51,13;307,01;201,07;0;440,79;175,09;0;0;297,26;234,91;156,3;575,11;50;479,62;6,54;0;114,9;25,03;33,48;79,75;4 886,66;4 158,36;4 742,59;1 860,14;642,16;5 376,80;1 096,75;610,53;906,06;3 560,08;1 400,58;1 071,59;1 285,46;1 034,73;7 137,90;1 965,72;1 256,06;1 212,06;0;286,63;1 680,49;0;0;120,42;641,53;1 064,45;377,5;7 164,81;791,29;23 128,00;0;1 103,08;510,14;2 159,10;2 180,00;40,95;49,51;0;47,45;32 241,89;22 291,32;0;12 508,63
83000000000;07.12.2020;95,95;102,97;56,95;41,52;80,07;72,2;25,04;137,53;21,81;30,67;13,05;77,6;50,26;304,16;180;0;425,17;166,5;262,62;0;276,05;232,52;167,7;543,85;49,75;478,41;6,58;0;117,28;20,46;38,69;91,52;4 858,34;4 131,38;4 701,23;1 904,39;610,51;6 776,30;1 264,63;547,22;1 036,80;3 397,32;1 407,54;1 193,36;1 372,87;1 193,39;6 965,20;1 923,74;1 268,66;1 373,20;0;231,66;1 928,09;96,42;0;138,73;609,67;1 141,48;407,78;7 838,51;857,05;31 134,04;0;939,33;633,1;1 853,19;2 118,00;42,64;49,64;0;47,42;27 832,10;19 954,03;0;11 253,03
83000000000;08.12.2020;92,5;102,54;61,35;41,06;80,5;69,15;25,32;137,84;22,35;30,88;13,26;77;50,66;297,52;177,83;0;406,25;172,08;281,65;292,87;281,82;262,19;159,72;516,73;48,82;459,06;6,72;0;111,83;19,45;48,08;107,95;5 144,64;4 372,13;4 944,41;2 219,66;777,53;6 206,33;1 048,47;570,54;1 652,96;3 554,44;1 328,44;1 328,76;1 337,07;1 270,45;7 440,60;2 101,03;1 462,16;1 403,94;0;320,39;1 820,33;112,52;100,64;143,82;615,54;1 242,15;469,88;8 806,57;1 010,14;25 379,30;0;1 223,08;760,35;2 322,73;2 551,00;42,18;49,67;0;46,75;25 295,32;18 797,72;0;14 632,70
83000000000;09.12.2020;93,11;96,96;61,82;39,53;78,02;80,19;25,27;140,63;20,48;31,41;13,12;83;51,83;315,42;180,95;0;424,1;165,88;267,06;0;288,59;238,74;180,11;519,66;51,14;470,38;7,17;0;111,73;21,54;35,95;77,57;5 244,08;4 454,05;5 091,64;2 169,32;839,01;5 707,86;1 221,64;624,86;1 222,12;3 325,75;1 422,48;1 100,84;1 219,34;1 066,03;7 844,80;1 934,96;1 509,32;1 285,04;0;278,45;1 977,40;140,11;0;147,93;774,71;909,75;408,99;7 575,01;853,22;30 942,50;0;1 219,77;620,55;1 996,82;2 298,75;42,35;49,75;0;45,38;24 685,84;19 166,55;0;11 146,69
83000000000;10.12.2020;90,25;100,75;57,71;39,83;81,28;75,26;25,71;138,54;22,51;32,53;14,19;82,1;51,78;304,4;193,74;0;424,43;171,35;222,38;275,62;299,17;270,98;174;531,95;51,73;476,19;6,89;0;110,07;26,49;39,77;82,49;5 145,73;4 371,48;5 033,63;1 977,94;717,63;5 478,24;1 512,59;571,69;1 112,55;3 706,30;1 321,37;1 194,57;1 275,16;1 214,21;7 198,10;2 184,86;1 734,16;1 306,64;0;277,54;1 774,51;382,87;110,43;144,32;604,3;1 038,37;405,66;7 884,86;923,59;24 682,00;0;1 163,24;469,71;2 353,32;2 339,00;41,94;49,79;0;47,49;25 985,88;20 329,95;0;13 184,87
83000000000;11.12.2020;87,97;98,52;56,79;41,23;80,76;74,89;25,68;138,74;19,98;31,65;13,52;82;52,19;294,71;191,76;0;446,24;167,27;225,94;0;291,01;226,61;167,63;532,98;50,52;456,09;6,95;0;115,93;26,66;36,31;82,6;5 018,38;4 264,75;4 903,39;2 482,17;940,92;6 370,70;1 200,02;865,17;1 306,18;4 037,93;1 500,08;1 362,58;1 568,70;1 411,27;7 491,50;2 137,47;1 759,28;1 427,03;0;283,5;2 218,96;393,22;0;155,46;823,01;1 092,75;606,61;8 915,98;1 131,16;31 813,13;0;1 249,71;451,83;2 667,12;2 495,00;45,35;49,65;0;47,44;23 491,29;23 383,93;0;14 362,42
83000000000;12.12.2020;89,84;98,88;56,89;40;79,2;71,83;25,81;143,67;21,39;32,98;12,87;79,8;51,31;285,93;185,05;0;439,73;171,02;226,64;0;265,65;264,14;167,19;526,07;50,62;450,92;7,21;0;110,51;25,43;35,1;84,88;4 953,63;4 209,30;4 829,43;2 530,97;1 202,18;6 418,88;1 475,53;869,33;1 384,75;4 446,93;1 712,91;1 454,69;1 711,85;1 570,86;8 192,50;2 233,82;1 810,54;1 482,63;0;359,1;2 257,62;482,5;0;178,99;636,55;1 061,62;651,85;9 298,34;1 347,64;41 546,00;0;1 510,31;740,77;3 270,47;2 536,00;45,37;49,68;0;47,46;22 613,58;23 192,32;0;13 146,80
83000000000;13.12.2020;90,24;103,2;56,58;40,81;77,75;72,86;26,5;141,36;19,28;32,62;14,26;81,2;50,61;302,85;173,73;0;445,33;169,37;247,49;0;278,95;275,84;168,64;536,35;50,05;462,21;7,17;0;112,9;23,61;35,55;75,31;4 998,29;4 247,16;4 869,91;2 311,28;831,01;5 861,47;1 299,58;747,39;1 191,38;3 359,16;1 483,14;1 365,43;1 484,44;1 145,44;8 340,10;2 107,71;1 471,16;1 361,90;0;250,05;1 774,27;217,64;0;130,97;557,97;1 097,29;461,39;7 669,46;934,01;30 950,00;0;1 352,42;982,36;2 493,06;1 947,00;45,35;49,62;0;47,47;20 592,97;22 483,39;0;10 394,25
83000000000;14.12.2020;88,79;98,86;55,75;40,61;79,42;72,87;26,8;142,94;21,35;34,57;13,51;78,3;50,89;283,41;178,03;0;423,83;174,48;258,49;0;266,64;260,11;169,21;543,8;49,86;465,48;6,97;0;116,18;25,67;35,82;79,52;4 958,30;4 216,43;4 812,36;2 031,53;684,84;6 409,47;978,55;578,75;1 000,03;2 863,60;1 142,05;1 028,01;1 273,72;936,65;6 096,20;1 864,60;1 554,79;1 241,57;0;269,18;1 578,12;116,69;0;125,29;504,83;854,08;452,82;6 918,86;751;23 335,00;0;1 134,32;442,08;2 320,06;2 076,00;45,26;49,51;0;47,46;22 937,73;20 293,62;0;12 452,33
83000000000;15.12.2020;96,06;105,5;56,92;40,63;82,83;72,44;26,82;143,01;21,28;33,77;14,77;79,4;51,9;297,54;188,83;0;441,27;174,6;269,03;0;270,73;249,17;163,58;538,83;49,63;475,86;7,22;0;115,28;28,53;36,22;83,95;5 116,03;4 352,69;4 961,09;2 212,37;810,68;6 619,37;1 202,93;643,65;1 189,34;3 449,85;1 345,24;1 209,00;1 269,63;1 057,35;7 536,20;2 124,80;1 775,89;1 432,09;0;264,86;1 736,72;117,46;0;138,81;753,96;1 257,28;402,2;8 377,29;970,25;26 565,00;0;1 291,19;1 387,51;2 585,66;2 588,00;45,28;49,52;0;47,35;22 380,86;20 979,11;0;12 918,66
83000000000;16.12.2020;91,76;99,16;56,69;40,58;80,75;71,51;26,17;150,21;21,63;34,46;13,8;80,3;50,99;307,02;239,05;0;443,62;173,98;271,69;0;292,25;227,74;170,99;477,58;48;484,68;7,45;0;117,63;33,01;35,49;91,19;5 065,64;4 310,53;4 918,53;2 169,52;670,34;6 423,15;1 302,36;584,27;1 169,95;3 576,07;1 477,57;1 189,69;1 351,07;1 113,03;7 996,40;2 016,03;1 687,12;1 407,99;0;256,36;1 889,53;208,72;0;141,65;744,38;1 030,06;538,44;8 217,45;873,28;32 585,00;0;1 174,13;345,4;2 242,62;2 444,62;45,32;49,52;0;46,31;21 882,29;24 567,35;0;12 117,81
83000000000;17.12.2020;97,39;95,87;55,87;41,35;80,16;73;26,87;149,99;21,61;36,43;13,49;79,7;50,77;313,64;185,04;0;449,64;180,03;217,45;215,55;284,41;255,35;175,87;550,69;48,8;473,95;7,34;0;114,69;25,8;35,85;75,16;5 068,08;4 309,35;4 954,44;1 965,71;727,19;6 523,46;1 106,87;581,09;1 050,85;3 719,56;1 413,81;1 171,17;1 214,25;1 206,92;7 881,00;1 834,70;1 857,40;1 396,22;0;233,06;1 952,07;397,68;95,71;123,21;569,74;1 021,40;442,09;7 589,73;901,02;27 528,50;0;1 288,51;414,95;2 195,49;2 030,25;45,13;49,52;0;47,37;26 248,00;21 614,53;0;13 688,43
83000000000;18.12.2020;93,37;101,78;56,6;40,65;79,57;72,82;27,25;158,93;19,54;36,49;14,34;79,3;49,84;305,9;174,52;0;454,06;183,72;222,64;0;291,14;227,47;175,56;542,4;50,33;483,57;7,18;0;123,57;24,91;42,74;89,83;5 100,91;4 338,66;4 972,27;2 045,56;677,8;6 510,08;1 100,71;658,86;1 143,61;3 270,65;1 267,19;1 097,43;1 385,39;1 297,89;8 411,50;1 943,15;1 923,57;1 466,48;0;305,27;1 882,47;299,08;0;164,3;729,82;955,88;455,32;7 570,71;1 027,25;24 386,00;0;1 011,83;401,14;2 285,67;2 318,52;39,68;49,6;0;47,02;33 099,26;22 951,55;0;13 218,64
83000000000;19.12.2020;97,29;100,61;55,3;42,74;79,15;74,19;28,14;158,92;21,63;35,84;14,22;81,2;51,08;328,62;182,69;0;446,93;179,19;223,3;0;291,3;236,13;166,55;551,04;49,68;487,23;7,31;0;124,35;24,01;36,93;95,46;5 126,27;4 360,46;5 018,14;2 085,22;938,48;5 949,67;1 193,75;693,15;1 098,22;3 437,66;1 592,74;1 286,91;1 321,53;1 154,42;7 998,60;1 971,59;1 763,01;1 313,54;0;288,59;1 707,15;418,71;0;167,46;758,5;1 079,13;509,07;8 352,25;1 059,89;35 205,00;0;1 058,86;550,75;2 619,75;2 234,62;45,15;49,49;0;47,24;23 506,16;23 815,79;0;12 304,45
83000000000;20.12.2020;99,72;98,45;56,24;41,58;80,68;71,53;27,53;154,37;22,22;34,72;13,84;81;51,98;322,7;183,87;0;451,58;172,92;256,48;0;298,7;237,42;163,13;526,12;50,32;484,46;7,28;0;117,78;30,92;35,75;77,09;5 135,14;4 369,80;5 004,75;1 845,30;861,28;4 977,96;1 287,87;661,68;1 093,90;3 064,11;1 270,56;1 109,52;1 367,51;1 080,32;7 272,70;1 908,81;1 534,65;1 176,54;0;261,57;1 657,16;128,08;0;122,19;630,59;997,82;389,34;6 837,82;863,36;36 931,00;0;1 124,36;380,64;2 284,72;1 847,09;45,11;49,51;0;47,06;23 572,82;22 929,84;0;10 615,36
