oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
33000000000;27.01.2020;61,06;71,33;66,99;29,32;63,68;49,63;20,75;152,85;25,82;37,44;19,94;84,5;25,28;266,47;153,96;0;352,39;133,37;219,19;250,45;211,05;208,15;164,58;458,21;45,49;452,12;4,57;93,57;69,09;14,13;26,14;52,39;4 499,83;3 826,70;4 550,64;22 767,52;5 475,53;80 040,51;17 009,60;6 123,18;14 765,77;20 260,66;14 645,41;8 231,08;7 823,73;10 052,26;61 373,60;30 361,98;8 696,60;15 334,10;0;954,63;40 966,21;10 741,30;1 505,54;1 699,65;11 061,21;12 045,15;5 917,30;137 605,94;7 475,66;365 302,00;383,87;18 009,92;4 753,05;24 126,00;27 380,26;42,79;46,06;0;48,77;497 259,50;155 333,55;0;127 127,18
33000000000;28.01.2020;55,36;74,81;67,66;30,22;65,44;49,8;20;159,65;25,22;37,74;20,06;84,1;26,86;252,86;150,23;0;334,85;132,84;210,24;258,13;214,05;214,28;165,16;443,17;45,69;449,95;4,53;102,09;70,57;13,7;26,48;57,22;4 487,53;3 813,10;4 537,30;26 103,40;5 173,15;74 283,69;16 498,98;6 068,75;13 919,86;19 845,12;13 808,91;7 201,20;7 129,39;9 399,45;56 573,20;21 799,96;9 779,14;14 839,18;0;982,58;39 737,95;12 633,28;1 489,31;1 647,04;9 697,56;10 953,75;6 515,47;125 676,40;7 285,43;334 725,97;270,81;14 711,45;5 346,50;23 961,51;27 620,24;42,85;46,06;0;48,9;507 175,13;173 829,64;0;128 879,44
33000000000;29.01.2020;61,57;71,11;67,7;30,58;60,01;47,77;19,02;159,97;26,48;37,33;18,62;83,2;26,5;254,27;150,54;0;325,71;131;198,36;237,36;202,45;202,41;165,62;450,56;45,55;448,92;4,43;100,77;70,56;13,81;25,77;48,89;4 396,04;3 734,23;4 450,52;22 187,13;5 506,71;75 800,07;16 672,70;6 631,55;15 048,56;20 845,95;14 910,18;7 889,62;7 445,81;9 924,02;59 694,40;23 678,12;9 384,91;16 270,67;0;1 111,39;42 230,95;15 135,57;1 676,91;2 335,97;10 606,13;10 812,58;4 888,88;121 414,75;7 640,33;353 546,96;314,31;15 018,77;5 505,81;24 279,44;27 238,86;42,85;45,88;0;48,73;469 036,41;164 516,86;0;105 463,22
33000000000;30.01.2020;60,91;73,28;67,49;29,48;60,99;46,43;19,33;159,98;26,87;39,51;18,61;83,4;26,04;256,52;150,48;0;325,65;136,25;209,08;257,96;188,73;215,42;164,36;457,59;45,51;444,59;4,47;100,05;69,86;15,47;25,32;57,94;4 484,78;3 808,58;4 523,08;24 628,03;5 734,60;74 381,32;17 947,17;6 715,42;15 870,15;21 847,28;16 082,68;8 153,94;7 596,20;10 507,71;64 598,70;26 210,31;10 108,86;15 955,86;0;1 037,93;42 364,31;16 184,37;1 605,44;2 999,71;10 100,54;11 268,54;5 080,46;117 439,49;9 388,40;362 977,50;326,89;15 513,67;5 113,42;27 294,04;30 114,54;42,91;46;0;48,61;472 216,47;155 007,98;0;66 618,65
33000000000;31.01.2020;59,68;75,03;67,59;29,87;62,66;47,46;19,05;158,44;26,64;42,62;18,93;83,8;26,13;255,28;147,9;0;343,24;135,97;210,22;263,35;243,96;214,5;165,52;439,67;45,83;458,76;4,45;103,39;70,47;13,51;28,31;58,15;4 519,73;3 844,48;4 572,87;24 276,57;6 224,83;79 110,48;19 819,08;6 432,64;14 463,67;22 599,70;20 456,27;9 066,89;8 172,30;10 837,68;69 972,90;25 806,10;10 761,34;16 286,52;0;1 083,10;47 566,70;19 578,26;1 651,49;2 091,89;10 213,13;12 446,24;5 508,29;126 578,50;9 329,33;408 552,51;327,51;14 964,20;4 768,11;27 142,99;29 006,49;43,12;46;0;48,75;508 737,00;174 952,02;0;103 546,23
33000000000;01.02.2020;58,24;77,53;67,64;30,47;62,42;46,83;18,6;160,85;26,62;43,38;19,36;83,5;25,51;255,05;154,56;0;361,49;141,32;206,89;287,89;216,55;216,41;173,94;501,45;46,32;467,53;4,53;103,77;71,91;15,58;26,59;58,67;4 626,40;3 937,28;4 685,27;23 570,11;5 638,92;69 479,75;21 561,38;6 799,68;14 234,80;23 530,27;19 643,93;9 052,81;7 999,45;11 082,69;64 894,40;27 429,40;9 731,41;13 653,18;0;873,69;40 185,64;20 166,23;1 339,47;2 213,83;8 463,90;10 283,42;4 117,59;106 467,82;8 383,24;338 439,50;289,59;15 064,29;4 994,55;26 654,74;23 617,00;42,84;46,03;0;48,68;482 110,53;173 651,20;0;61 085,45
33000000000;02.02.2020;61,83;77,68;68,12;31,34;64,7;51,98;19,23;161,28;26,19;41,7;18,59;83,8;25,39;260,21;157,37;0;336,89;142,62;214,15;273,41;221,59;219,13;174,57;502,95;46,5;465,49;4,71;102,73;72,91;15,96;26,06;64,11;4 607,00;3 917,65;4 654,72;20 582,32;4 882,01;65 182,19;16 105,98;5 716,82;12 169,04;20 150,40;14 935,56;8 238,29;6 969,00;10 233,06;59 608,70;24 542,43;8 821,40;12 967,36;0;706,97;31 447,98;11 396,40;1 124,80;1 610,28;7 991,91;9 150,28;3 621,25;105 866,20;7 066,33;267 941,50;242,38;12 443,37;3 833,31;22 519,99;21 870,10;42,88;46,05;0;48,94;407 548,59;150 369,39;0;70 955,59
33000000000;03.02.2020;62,67;71,75;68,03;29,31;64,04;46,29;18,94;160,35;26,07;39,78;18,34;84,3;25,38;257,31;153,22;0;343,74;134,05;213,14;272,15;231,16;216,56;165,03;426,4;46,5;447,37;4,44;103,86;69,76;13,73;25,1;50,41;4 533,46;3 852,83;4 576,30;21 367,00;5 516,95;78 396,01;15 758,56;6 100,12;14 942,16;20 162,90;15 574,08;8 754,07;7 770,34;10 538,24;63 269,70;29 841,41;8 940,67;14 858,04;0;705,01;39 653,66;10 165,55;766,06;1 385,19;10 186,29;11 674,27;6 147,30;135 190,14;8 048,02;344 019,00;275,16;14 982,32;4 460,07;23 531,14;25 557,52;42,92;46,05;0;48,74;418 902,09;131 012,63;0;110 737,02
33000000000;04.02.2020;62,62;75,34;67,4;29,94;64,26;45,84;19,18;160,51;26,08;44,06;18,24;85,2;26,76;257,97;149,1;0;330,01;140,32;198,98;254,93;182,39;216,05;165,79;438,88;46,3;452,13;4,62;101,26;70,56;12,63;26,03;47,36;4 514,47;3 834,39;4 569,09;20 422,15;5 311,73;72 808,88;15 714,24;5 947,82;14 797,11;20 385,32;14 411,55;8 025,95;7 770,71;11 237,26;59 194,50;22 881,52;9 367,91;15 030,66;0;992,48;37 821,49;15 543,41;1 018,53;2 968,28;9 938,03;11 260,16;5 366,29;126 950,78;7 283,30;329 393,66;291,86;13 705,99;5 442,86;24 701,69;24 787,65;42,84;45,92;0;48,7;431 538,50;143 862,72;0;108 514,06
33000000000;05.02.2020;64,11;68,01;67,66;29,66;62,44;49,56;21,22;158,03;25,86;43,76;18,62;85;25,92;248,52;148,87;0;352,3;136,42;195,61;277,69;223,44;197,96;167,54;487,59;46,1;456,48;4,48;105,18;69,52;12,46;24,76;53,38;4 560,68;3 878,14;4 633,57;20 721,61;5 425,74;71 641,99;15 456,95;5 889,21;14 316,61;20 998,38;14 838,89;8 214,50;7 730,01;9 945,82;63 703,70;25 945,53;9 957,72;15 882,69;0;865,22;39 779,11;15 842,16;1 009,79;1 543,78;10 576,13;10 503,96;4 554,44;122 966,95;7 186,61;369 395,57;258,27;15 045,29;6 324,11;25 484,43;27 688,14;42,8;46,07;0;48,78;453 390,19;149 678,86;0;121 462,74
33000000000;06.02.2020;65,66;74,07;67,66;29,88;62,94;49,07;19,7;158,16;28,97;43,38;19,58;84,8;26,28;252,93;152,57;0;331,28;138,91;197,89;254,57;202,58;198,58;166,88;471,73;46,66;459,2;4,47;107,83;69,99;14,38;25,83;47,58;4 508,16;3 833,32;4 574,55;21 005,26;5 625,60;72 280,96;16 390,92;5 873,69;14 371,13;21 079,60;14 936,29;8 107,63;7 793,29;10 129,99;64 012,70;25 779,77;10 450,53;15 758,00;0;903,9;40 064,87;16 625,76;1 179,04;2 324,22;10 623,95;11 101,78;4 850,07;121 812,75;7 412,59;363 007,00;270,71;15 605,73;4 846,53;25 459,95;27 086,06;42,87;46,07;0;48,82;479 488,66;160 281,16;0;128 256,95
33000000000;07.02.2020;62,01;82,06;67,74;30,01;70,79;48,13;21,19;163,12;29,92;43,72;20,23;84,9;26,12;245,15;149,15;0;303,5;139,94;199,89;270,9;194,9;216,44;167,8;484,85;46,82;462,22;4,77;102,29;69,62;13,19;25,25;54,54;4 552,91;3 868,93;4 620,59;25 437,38;6 885,35;80 554,43;21 812,29;6 674,34;15 815,96;24 138,02;20 441,43;9 803,12;8 648,26;11 565,83;74 306,30;28 066,82;13 535,35;18 625,08;0;1 768,24;48 086,27;26 371,68;1 600,18;4 006,33;10 715,36;13 367,14;5 814,13;135 440,72;10 122,27;441 214,74;357,51;18 918,11;5 554,40;30 765,02;32 156,05;42,82;45,95;0;48,94;546 362,13;189 357,05;0;124 986,11
33000000000;08.02.2020;62,8;79,93;66,94;31,11;63,86;50,77;18,75;157,26;26,47;43,02;19,85;85,3;25,28;248,46;150,42;0;343,38;143,65;201,27;301,63;212,18;217,86;174,77;507,35;46,85;469,08;4,45;112,77;71,6;14,33;26,34;60,52;4 637,57;3 945,49;4 707,16;22 410,52;6 469,12;70 241,11;24 608,69;6 729,58;14 595,01;24 117,54;18 210,83;10 245,23;8 739,06;12 185,64;69 228,40;29 354,21;11 586,03;14 385,67;0;1 174,93;40 622,47;22 484,91;1 350,13;2 606,48;9 432,74;10 732,54;4 607,28;109 998,03;8 543,15;376 074,00;255,46;17 391,90;4 732,46;28 563,24;25 986,63;43,08;46,08;0;48,93;498 079,69;189 409,66;0;93 301,25
33000000000;09.02.2020;66,32;79,91;68,44;31,69;63,86;49,25;18,85;157,83;27,36;43,05;19,61;86,7;25,27;259,69;148,01;0;347,57;146,5;202,53;298,14;204,96;216,49;175,06;508,99;46,74;471,27;4,38;115,96;72,25;17,61;25,78;63,91;4 669,84;3 973,33;4 740,24;17 829,35;5 080,54;65 608,29;18 187,25;5 841,82;12 349,97;20 863,06;14 566,41;8 590,65;7 643,94;10 430,55;59 839,90;25 157,76;8 814,54;14 523,80;0;803,97;30 904,69;13 097,22;1 039,11;1 803,29;8 229,77;9 390,44;3 996,29;110 278,59;6 811,08;368 236,50;221,26;14 110,01;4 000,62;22 844,93;22 593,95;42,79;46,07;0;48,94;409 217,34;153 112,34;0;69 538,66
33000000000;10.02.2020;63,76;74,31;67,63;29,19;68,01;50,74;18,89;159,97;28,61;40,85;19,96;86,8;25,23;258,09;153,78;0;317,82;132,77;203,24;261,47;226,38;212,89;165,08;453,02;46,35;453,86;4,44;105,05;67,06;15,53;25,91;53,68;4 504,52;3 823,42;4 567,20;22 739,47;5 944,43;80 785,62;17 515,47;7 321,83;15 171,83;21 367,88;16 331,44;9 279,02;8 515,00;11 494,46;67 785,70;35 159,04;10 830,12;15 821,41;0;908,68;43 669,26;14 987,79;1 365,00;1 692,61;11 070,01;12 363,05;6 032,07;141 800,82;7 825,53;375 803,84;427,47;20 107,11;4 501,81;26 960,72;29 729,23;42,94;46,08;0;48,86;478 920,47;150 574,59;0;117 076,53
33000000000;11.02.2020;65,84;77,47;67,71;29,93;62,8;49,37;19,55;165,44;30,05;39,13;20,74;87,5;26,29;255,04;151,39;0;343,47;131,83;184,42;244,17;214,61;192,18;167,37;410,09;46,29;453,25;4,61;108,95;70,23;14,57;27,77;53,21;4 466,13;3 794,15;4 543,81;21 215,09;5 972,10;73 193,28;16 475,71;6 284,57;15 028,70;21 129,56;15 692,94;8 728,86;8 140,16;10 844,90;64 215,30;26 749,37;10 405,40;16 034,74;0;1 318,35;43 168,08;24 090,05;1 483,78;1 966,02;12 361,90;11 574,71;6 131,63;130 973,92;8 002,50;347 308,27;249,2;15 914,25;4 417,34;27 103,62;28 789,42;42,87;46,07;0;48,7;474 118,97;154 962,88;0;100 674,09
33000000000;12.02.2020;63,79;73,32;67,81;30,43;67;46,65;19,21;164,97;29,58;40;20,23;86,9;26,02;265,94;147,37;0;309,91;134,2;185,43;244,55;221,81;199,78;166,86;481,79;45,99;462,55;4,35;105,81;70,42;14,12;25,26;58,49;4 443,98;3 774,18;4 533,13;22 976,80;5 860,02;71 661,53;17 673,82;6 812,35;15 358,61;21 669,02;16 298,10;8 852,40;7 682,92;10 936,02;64 807,80;28 825,93;10 455,02;16 742,24;0;1 188,14;42 252,73;25 185,49;1 185,59;2 101,94;10 543,63;10 920,06;4 822,65;117 705,30;7 648,00;350 868,32;249,26;16 539,94;5 071,80;27 948,04;31 514,32;42,89;46,07;0;48,76;469 385,31;153 067,31;0;103 990,53
33000000000;13.02.2020;61,79;75,95;68,26;28,31;60,77;48,66;19,34;167,22;30,03;41,24;20,45;87,5;26,02;266,19;151,32;0;349,48;131,81;184,3;261,59;215,68;216,38;167,48;422,28;46,15;461,88;4,36;103,21;61,36;16,08;25,18;61,32;4 532,55;3 848,69;4 616,50;24 988,99;6 631,45;74 463,19;23 110,10;7 354,68;17 052,22;22 177,24;17 729,82;10 165,89;8 335,33;10 919,75;69 508,80;34 023,27;12 692,21;17 643,14;0;1 124,59;47 266,23;28 239,74;1 199,46;2 612,13;10 073,53;12 117,55;6 266,88;124 431,04;8 777,12;381 554,50;414,11;23 144,71;5 160,90;30 967,50;34 387,74;43,13;46,05;0;48,7;495 219,50;167 029,59;0;103 115,42
33000000000;14.02.2020;64;80,49;69,07;29,19;59,88;46,26;22,07;168,56;28,26;42,68;20,21;87,2;25,85;291,17;150,73;0;300,41;137,47;185,94;261,3;224,72;217,54;167,71;441,71;46,44;469,97;4,37;107,17;64,85;14,44;25,58;61,89;4 532,32;3 844,04;4 608,49;23 749,82;8 067,78;81 380,62;24 375,51;7 926,34;17 365,68;24 261,18;23 724,62;10 004,97;8 891,23;11 676,06;76 566,40;34 635,63;14 854,48;18 144,13;0;1 491,72;52 489,74;36 441,04;1 728,82;3 214,23;10 572,31;13 463,64;6 203,15;127 779,12;11 198,37;427 544,20;319,92;23 072,91;5 443,56;33 787,88;35 082,58;41,96;46,04;0;48,89;612 158,44;198 089,20;0;102 912,86
33000000000;15.02.2020;63,69;75,39;68,45;29,56;61,23;51,1;19,53;169,72;29,37;41,78;20,27;87,8;25,21;261,18;151,43;0;356,32;141,08;193,52;274,65;240,59;215,59;175,82;460,05;46,08;476,97;4,47;109,84;70,03;17,26;26,45;66,89;4 630,29;3 935,67;4 707,34;21 229,19;6 813,30;63 509,18;23 478,26;6 903,15;14 157,25;22 954,53;20 107,04;9 862,78;7 930,68;10 950,58;64 608,70;31 654,20;10 793,08;13 287,62;0;569,56;41 401,24;17 808,89;1 316,47;2 162,99;8 538,12;9 956,17;6 727,86;102 023,35;8 192,63;311 157,50;285,59;16 803,30;4 724,25;28 034,19;26 456,47;41,9;46,07;0;48,8;534 969,75;187 527,38;0;92 006,88
33000000000;16.02.2020;64,09;81,34;67,8;30,55;62,77;51,94;19,94;166,55;29,84;40,62;20,74;87,5;25,36;262,93;155,09;0;348,55;143,2;189,89;294,37;230,75;217,34;171,9;515,13;46,66;476,56;4,42;113,23;71,71;16,37;26,29;66,2;4 668,12;3 969,24;4 754,39;20 349,50;5 415,22;63 546,17;19 582,00;6 481,66;13 347,29;21 913,89;16 958,86;9 155,62;7 921,00;10 757,73;61 341,40;27 105,49;9 545,64;14 137,61;0;692,95;33 066,15;19 354,54;987,35;1 661,03;8 239,87;9 938,24;3 762,90;113 082,85;7 265,51;346 209,50;249,19;13 972,31;4 394,39;25 126,71;24 566,58;41,9;46,07;0;48,94;439 033,09;160 721,59;0;71 928,16
33000000000;17.02.2020;67,12;76,07;67,46;29,31;58,96;46,58;20,32;163,83;26,5;39,29;20,8;87,2;25,04;266,36;151,14;0;329,76;133,37;192,37;222,04;245;197,99;163,4;466,89;46,21;462,52;4,34;108,92;68,84;15,31;25,78;51,65;4 439,98;3 770,00;4 520,36;21 231,30;5 790,27;78 633,80;19 223,74;6 994,70;15 678,43;22 154,43;17 089,82;9 314,35;8 483,49;11 417,38;67 245,70;36 873,80;10 421,56;16 671,46;0;1 088,74;42 067,18;18 431,22;1 835,15;1 564,31;11 899,10;12 697,55;5 807,22;142 683,83;7 386,88;367 678,20;267,92;16 464,71;5 144,45;26 512,26;28 803,60;41,88;45,98;0;48,95;469 762,63;143 693,25;0;114 234,64
33000000000;18.02.2020;66,03;78,88;67,77;29,08;59,75;49,25;19,5;169,63;27,89;40,4;19,99;87,5;26,27;266,99;150,18;0;332,2;135,25;177,71;217,6;235,38;216,82;167,83;425,22;46,27;458,66;4,49;106,91;69,61;12,81;26,24;59,61;4 452,62;3 779,30;4 537,20;20 709,85;5 609,01;73 166,18;18 636,05;6 312,59;14 648,79;21 543,90;17 219,65;9 123,09;8 384,71;10 000,28;66 324,40;25 737,78;10 214,48;16 298,90;0;1 300,14;41 254,49;25 220,05;1 298,92;1 784,74;10 232,57;11 333,83;5 659,01;129 829,85;7 758,38;341 477,10;294,16;15 119,50;5 943,54;26 913,00;29 443,29;41,9;46,08;0;48,69;453 852,56;143 561,98;0;100 777,04
33000000000;19.02.2020;63,2;81,24;67,86;29,63;63,73;48,9;19,21;167,91;32,12;40,44;19,73;86,2;25,63;269,82;151,94;0;314,7;135,86;183,55;266,04;222,98;194,14;167,83;492,77;46,42;458,58;4,33;102,53;69,28;12,67;24,97;61,51;4 493,90;3 816,81;4 578,69;21 402,41;5 461,61;70 894,70;18 924,13;6 111,91;13 681,13;21 367,54;16 642,05;9 324,38;8 136,50;10 306,60;67 244,30;26 184,66;10 618,80;15 839,42;0;941,61;39 947,09;23 172,07;589,38;2 335,06;10 734,44;10 887,49;4 643,98;123 520,32;7 641,82;341 252,29;286,7;15 021,99;5 912,31;25 351,80;31 466,62;41,9;46,07;0;48,74;444 984,09;138 253,39;0;84 641,98
33000000000;20.02.2020;64,85;80,37;68,07;29,5;61,78;46,91;21,83;175,26;28,96;40,55;20,98;87,4;26,5;264,55;154,4;0;340,67;134,89;190,13;278,14;221,88;190,78;168,9;472,9;46,42;465,91;4,28;107,31;69,7;13,84;25,5;55,14;4 575,10;3 885,29;4 659,20;20 557,88;5 317,60;73 031,46;18 720,02;6 076,02;13 309,00;21 400,11;18 655,86;9 135,07;8 151,37;9 835,74;68 202,40;27 174,28;12 823,63;16 195,48;0;938,66;42 345,05;23 666,92;1 372,85;2 429,97;11 500,97;11 831,85;4 872,85;126 592,23;8 595,20;362 767,64;250,75;15 025,13;5 668,25;28 093,04;30 026,18;41,95;45,9;0;48,72;475 510,91;154 790,02;0;116 948,77
33000000000;21.02.2020;62,18;90,03;68,45;29,8;62,24;46,06;19,82;182,17;30,05;40,82;21,36;86,8;25,98;256,12;150,99;0;326,9;137,27;196,59;255,03;203,68;217,86;170,5;466,81;46,44;471,05;4,33;104,48;70,01;14,32;25,45;56,89;4 553,83;3 867,34;4 636,59;22 410,12;5 555,43;79 491,58;21 690,30;6 115,36;14 767,57;22 694,39;23 655,65;9 931,66;8 710,12;10 725,08;74 305,90;27 256,97;13 868,45;17 136,51;0;1 084,25;47 760,78;29 897,65;1 617,35;4 153,99;9 843,98;13 182,58;5 301,01;127 290,02;10 299,16;400 245,93;496,09;16 052,35;5 566,91;29 246,98;30 094,17;41,85;45,97;0;48,75;560 076,25;186 656,86;0;95 678,14
33000000000;22.02.2020;66,44;85,29;70,48;30,28;61,27;45,55;19,42;180,43;29,28;42,71;21,61;88,2;25,46;264,86;154,72;0;329,12;143,7;206,26;294,9;220,2;217,94;175,98;515,25;46,47;477,53;4,3;111,03;72,63;15,17;26,45;68,13;4 698,80;3 991,32;4 774,52;18 007,85;5 900,34;70 074,47;24 427,26;5 779,30;12 946,17;24 185,17;26 664,19;11 117,16;8 505,35;10 259,54;69 370,60;25 873,50;12 165,03;13 526,25;0;999,85;43 308,36;28 456,00;1 184,48;2 960,99;8 269,71;12 003,39;4 292,97;116 206,89;10 065,65;416 301,00;296,15;14 399,57;4 951,59;29 134,26;26 011,33;41,96;46,07;0;48,97;527 553,75;186 285,94;0;75 948,94
33000000000;23.02.2020;65,57;94,92;67,12;31,05;64,39;47,92;19,47;178,03;28,1;43,47;21,29;88,6;25,53;286,57;158,72;0;368,95;146,82;218,38;314,74;248,15;218,46;177,53;515,97;46,79;481,88;4,58;114,15;72,25;14,24;26,86;67,14;4 783,33;4 072,50;4 871,93;13 891,54;3 854,15;59 063,87;19 688,22;4 212,04;9 231,32;19 553,34;19 860,33;7 916,10;6 340,32;7 892,73;57 005,60;18 216,89;8 448,02;10 265,28;0;598,66;31 173,71;12 606,00;844,84;1 622,81;6 513,23;9 363,72;3 241,50;95 511,32;7 849,90;263 074,00;159,95;10 964,42;4 339,78;20 017,12;19 691,60;41,83;45,86;0;48,54;381 082,22;142 044,55;0;57 007,44
33000000000;24.02.2020;65,32;85,88;67,06;29,45;61,56;47,55;19,48;177,95;26,23;41,44;20,3;88,6;24,86;272,23;156;0;337,05;135,15;206,18;292,11;216,21;214,24;176,73;508,61;46,42;478,1;4,52;112,29;69,61;14,02;25,44;63,48;4 627,18;3 931,43;4 725,32;16 718,62;3 997,69;62 607,13;28 863,10;5 040,92;11 476,11;18 972,20;14 648,19;8 347,39;7 229,14;8 946,60;58 614,90;25 080,94;8 273,20;11 856,49;0;671,14;32 855,14;10 134,06;798,05;1 697,99;8 669,93;12 566,29;4 340,33;126 213,33;6 190,33;344 382,00;158,61;15 112,52;4 288,34;18 985,06;21 198,57;41,82;46,07;0;48,91;411 191,44;146 310,42;0;82 158,86
33000000000;25.02.2020;65,87;82,28;67,93;28,91;59,37;47,1;20,51;181,35;25,92;42,4;20,44;88,8;26,21;268,92;146,48;0;304,63;132,3;194,02;250,07;215,37;217,99;164,87;474,79;46,28;453,41;4,54;103,49;68,39;13,54;24,83;56,17;4 499,50;3 816,70;4 601,85;19 392,09;4 474,56;71 405,79;29 122,94;5 960,63;13 275,66;20 358,19;15 508,85;8 609,87;7 561,80;9 657,38;62 690,00;28 005,45;10 590,75;16 207,01;0;908,37;38 792,41;14 959,90;1 085,41;1 984,10;9 937,54;15 007,46;5 253,91;143 260,27;7 490,99;414 767,24;214,13;17 672,13;5 367,40;23 703,55;29 445,42;41,87;46,08;0;48,78;455 354,72;140 716,97;0;83 529,77
33000000000;26.02.2020;63,2;78,25;71,34;30,17;65,71;49,79;19,68;182,72;28,67;42,32;20,67;87,7;25,9;277,71;153,97;0;327,92;133,14;189,59;255,85;228,41;217,58;171,51;453,02;46,31;467,22;4,32;106,77;67,21;13,34;25,69;55,39;4 570,73;3 876,64;4 651,88;19 775,79;4 722,88;66 847,53;26 417,51;5 415,58;12 246,35;19 832,23;15 599,75;8 927,62;7 367,72;9 917,27;61 948,10;38 095,31;9 541,92;14 252,42;0;919,41;39 072,17;18 497,17;874,85;1 851,88;9 056,56;12 943,79;5 021,09;129 407,27;6 882,48;396 509,00;272,59;17 813,30;4 835,33;22 490,68;27 750,41;41,92;46,04;0;48,7;459 951,41;148 577,06;0;83 456,38
33000000000;27.02.2020;66,03;78,11;67,24;30,46;62,03;48,74;20,39;188,4;28,2;41,26;20,42;88,7;25,08;279,35;153,18;0;313,03;133,98;198,56;259,84;226,56;184,22;170,18;476,4;46,26;467,07;4,31;105,47;66,51;13,17;25,48;56,47;4 491,49;3 813,71;4 599,11;19 244,72;4 919,33;67 427,92;27 354,59;5 923,60;13 178,80;20 063,72;16 380,14;9 345,89;7 442,05;9 785,38;62 549,40;38 733,11;10 490,79;14 313,99;0;955,19;39 128,54;17 751,95;1 261,23;1 956,50;11 890,47;13 675,28;4 818,83;136 358,74;7 263,75;406 810,25;220,6;19 756,50;5 716,64;24 463,66;29 463,37;41,97;46,06;0;48,69;464 349,47;156 656,47;0;122 423,27
33000000000;28.02.2020;65,03;83,95;67,29;30,61;60,26;43,56;20,64;184,86;29,04;43,17;21,68;88,8;25,37;284,35;150,01;0;344,62;136,87;204,48;243,09;211,63;199,58;171,65;487,44;46,65;465,28;4,71;96,24;65,12;12,61;26,08;57,12;4 568,12;3 881,74;4 667,95;20 956,28;5 734,61;74 667,25;30 477,51;6 757,15;17 582,27;22 104,44;21 933,89;10 200,87;8 408,95;10 781,52;68 600,60;38 270,47;12 357,71;16 508,80;0;1 145,70;46 278,41;20 910,43;1 129,27;3 161,11;11 398,70;15 680,15;5 444,56;142 703,28;9 556,80;482 311,73;422,75;23 368,67;5 999,03;26 860,95;30 587,49;41,88;46,08;0;48,85;526 244,63;162 526,59;0;66 868,63
33000000000;29.02.2020;64,51;84,11;67,46;30,9;63,56;47,47;20,18;186,55;30,61;44,07;20,77;89;24,86;286,61;153,9;0;361,42;141,78;204,42;312,16;232,67;219,18;177,55;513,07;46,63;476,8;4,52;107,43;66,33;13,83;26,43;61,9;4 744,69;4 036,13;4 852,90;20 632,43;5 654,83;65 093,31;33 121,68;6 397,35;14 869,51;22 937,54;20 509,25;10 693,54;8 374,16;11 134,50;65 399,00;37 098,94;10 626,22;13 085,45;0;944,82;38 819,42;18 874,43;1 130,01;1 884,06;8 551,72;13 225,43;4 191,05;119 395,56;8 248,39;357 128,00;206,32;20 219,04;5 919,83;25 432,58;25 940,46;41,84;46,06;0;48,82;481 049,56;166 845,27;0;75 446,56
33000000000;01.03.2020;64,92;81,98;67,56;31,49;64,78;49,68;20,6;188,76;26,73;44,1;21,39;89,8;24,61;289,45;152,95;0;380,11;143,41;210,05;309,44;251,07;220,12;178,2;486,1;46,7;478,97;4,53;106,06;69,77;13,88;27,48;61,87;4 779,27;4 066,16;4 882,37;17 227,03;4 604,63;59 616,24;22 343,58;5 526,31;12 297,47;20 124,74;15 003,42;8 592,03;6 958,71;9 944,25;57 373,30;32 600,23;9 619,53;11 949,72;0;695,06;30 334,14;12 505,68;829,69;1 135,89;7 433,64;10 755,08;4 029,73;115 314,44;6 413,67;325 270,00;174,08;14 910,45;4 712,84;21 629,24;23 302,74;41,93;46,07;0;48,57;408 539,09;150 590,80;0;70 600,05
