oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
91000000000;30.08.2019;74,24;75,78;56,97;30,85;71,35;59,47;18,86;48,74;19,9;26,43;19,17;64,3;35,7;287,44;150,54;0;440,39;149,35;242,37;0;252,91;224,07;153,03;454,24;53,16;445,87;5,22;0;72,46;21,74;33,24;63,13;4 487,36;3 867,57;4 433,41;2 053,75;389,77;6 414,19;1 879,09;747,88;1 429,66;2 340,38;1 153,60;1 305,84;614,09;816,22;5 567,40;3 483,30;1 104,46;1 502,21;0;95,36;3 947,30;1 096,75;0;95,44;564,33;2 286,82;534,86;25 358,42;1 017,85;27 018,00;0;2 286,25;622,07;3 050,47;2 273,00;43,55;47,27;0;44,94;55 577,32;36 663,05;0;14 968,22
91000000000;31.08.2019;37,93;82,4;56,15;29,19;74,89;59,02;18,11;49,1;20,06;25,11;19,96;65,8;35,65;242,51;152,86;0;0;152,24;234,12;0;222,07;217,79;143,7;400,09;52,89;444,12;4,98;0;68,23;24,72;39,2;71,9;4 415,96;3 804,49;4 367,14;8 263,50;334,55;6 221,00;1 996,01;862,35;1 654,39;2 435,94;1 275,46;1 486,66;617,27;1 009,00;5 521,50;3 620,75;1 423,07;1 349,22;0;0;3 789,91;1 292,71;0;151,59;594,06;1 957,59;668,33;14 860,53;841,05;33 716,00;0;3 906,39;722,83;3 572,61;2 062,24;43,51;47,26;0;44,91;60 394,38;38 801,90;0;14 761,83
91000000000;01.09.2019;77,79;79,04;56,09;29;73,16;56,95;18,98;49,4;20,25;28,07;18,86;65,1;35,59;291,25;154,62;0;379,22;148,98;232,88;0;206,69;228,75;166,11;417,37;52,57;434,37;5,16;0;74,71;18,68;30,43;68,96;4 426,18;3 809,19;4 379,02;2 209,22;331,97;5 801,76;2 327,57;903,11;1 560,70;2 200,96;1 146,10;1 387,39;714,22;848,44;5 853,80;3 520,57;1 635,50;1 383,47;0;117,18;3 162,96;1 046,99;0;145,35;534,4;847,7;493,31;7 678,68;795,73;27 887,00;0;2 513,99;885,59;3 508,58;2 347,00;43,51;47,4;0;45,08;55 561,19;36 860,27;0;12 418,72
91000000000;02.09.2019;65,32;70,56;55,21;29,22;73,99;55,45;18,66;49,79;20,08;28,76;20,51;65,1;36,35;296,6;149,15;0;0;149,01;245,4;288,65;196,49;227,97;143,58;425,95;51,18;441,34;5,08;0;65,43;18,49;39,7;63,13;4 401,96;3 789,62;4 358,94;2 537,38;1 116,70;6 517,20;1 615,40;750,93;1 238,38;2 028,73;1 016,26;1 066,34;670,49;910,41;4 920,00;4 377,49;1 040,25;1 390,24;0;0;3 082,80;564,44;89,47;135,45;506,57;1 190,06;357,45;8 000,59;701,34;30 661,50;0;4 179,86;735,08;2 396,85;4 003,62;43,5;47,22;0;45,21;49 895,94;31 480,48;0;11 289,12
91000000000;03.09.2019;57,31;74,78;56,48;27,17;75,05;57,74;19,13;50,8;21,55;25,75;20,3;66,4;34,47;294,07;148,22;0;0;150,26;237,13;877,19;206,79;219,95;150,28;427,06;51,89;434,47;5,32;0;68,53;22,16;32,54;70,45;5 167,34;4 439,85;5 129,34;2 886,97;503,13;5 810,55;2 542,77;802,62;1 451,90;2 095,16;1 051,13;1 122,37;909,74;996,27;4 970,90;3 967,66;993,93;1 670,07;0;0;3 720,82;593,28;19,52;152,56;587,28;2 598,85;724,62;24 696,35;901,9;27 123,00;0;3 719,92;637,08;2 975,72;2 250,00;43,59;47,24;0;45,48;47 073,59;27 080,46;0;11 470,50
91000000000;04.09.2019;71,72;84,56;55,9;27,57;75,61;58,86;17,34;47,05;20,75;26,08;20,58;66,7;34,25;264,98;125,8;0;0;152,67;239,53;0;200,64;219,94;133,57;424,6;52,6;426,21;5,15;0;69,81;75,28;34,54;66,75;4 486,69;3 865,18;4 427,94;2 120,48;316,69;6 542,06;2 547,57;687,61;1 247,29;2 496,30;1 023,52;1 095,26;656,75;969,64;5 353,10;4 271,82;1 421,24;1 997,33;0;0;3 428,62;618,8;0;171,78;558,66;2 114,30;455,5;11 846,07;941,84;30 067,00;0;3 650,17;571,77;2 432,10;2 143,00;43,5;47,28;0;45,22;48 640,26;30 593,67;0;12 629,82
91000000000;05.09.2019;65,99;80,81;56,25;28,02;67,08;57,41;16,32;48,55;20,55;24,97;20,85;66,1;35,06;257,68;145,9;0;0;145,43;245,72;342,14;210,98;219,69;145,9;425,38;50,05;437,75;5,17;0;68,09;59,02;34,76;66,25;4 513,80;3 885,94;4 458,59;2 999,51;347,02;5 878,53;2 820,43;1 002,32;1 390,51;2 689,28;1 214,04;1 321,94;1 012,41;1 005,32;6 106,70;3 401,93;1 608,58;1 696,04;0;0;4 393,33;789,11;127,63;192,29;587,83;1 727,68;486,74;11 884,47;788,34;30 264,26;0;3 898,86;670,76;2 898,15;1 859,00;43,43;47,25;0;45,29;50 484,48;32 914,95;0;12 970,90
91000000000;06.09.2019;74,56;87,85;54,9;28,94;72,92;55,45;16,06;55,95;20,81;27,21;20,62;65,6;33,37;253,01;156,29;0;0;147,01;245,04;255,36;205,22;218,72;152,45;419,5;52,13;435,9;5,14;0;72,22;42,28;31,25;69,22;4 406,14;3 797,11;4 361,41;2 206,39;295,92;6 281,02;2 436,71;777,15;1 643,10;2 545,56;1 306,56;1 135,80;717,49;952,11;5 612,90;3 707,27;1 480,03;1 233,89;0;0;3 937,29;1 171,12;117,99;179,79;604,91;2 083,12;822,1;21 285,60;995,37;36 120,50;0;3 225,97;725,96;3 270,05;2 003,00;43,57;47,32;0;45,58;50 339,76;33 292,85;0;12 290,45
91000000000;07.09.2019;73,66;83,77;55,67;28,9;72,36;57,38;14,88;50,19;20,03;23,58;20,39;64,2;32,97;250,72;150,23;0;345,03;150,5;214,91;276,43;202,82;225,61;152,31;431,54;51,84;434,53;5,23;0;66,72;17,32;28,68;70,8;4 278,61;3 680,58;4 240,81;2 473,50;351,39;6 209,81;4 797,22;988,06;1 640,28;3 714,18;1 009,10;1 402,93;743,42;1 028,97;5 754,00;3 611,96;1 629,07;1 448,88;0;189,15;4 709,76;1 940,75;119,45;213,48;587,97;1 776,83;506,79;12 829,18;883,99;29 498,00;0;6 676,80;1 188,22;3 747,29;2 790,00;43,54;47,28;0;45,12;48 946,58;29 460,82;0;13 353,32
91000000000;08.09.2019;73,23;73,31;54,88;29,34;71,8;52;16,2;50,7;18,94;25,51;20,45;64,7;34,22;264,53;145,28;0;0;153,75;244,36;287,44;197,7;223,8;162,53;414,36;51,29;435,41;5,22;0;75,14;18,65;34,81;71,3;4 328,93;3 727,67;4 274,94;2 424,92;421,78;5 810,16;2 455,85;1 079,04;1 843,61;2 901,33;1 189,76;1 471,61;808,22;1 139,51;5 903,50;4 109,03;1 657,09;1 563,55;0;0;3 771,89;738,93;99,58;186,99;569,26;847,46;488,02;7 512,25;785,57;28 563,00;0;2 436,19;1 015,93;3 838,65;2 046,00;43,56;47,31;0;45,34;50 896,41;34 402,62;0;11 807,75
91000000000;09.09.2019;63,76;74,54;54,77;28,79;71,25;53,63;17,75;51,4;20,17;24,8;20,21;67,3;33,53;262,97;147,5;0;0;149,54;243,94;0;194,87;216,97;147,56;419,3;52,32;422,03;5,1;0;64,01;61,55;31,69;75,06;4 332,79;3 727,66;4 295,98;3 187,61;545,05;7 200,15;2 509,98;800,06;1 494,93;2 377,60;1 024,26;1 067,03;671,61;1 022,03;5 059,20;3 732,38;1 264,88;1 596,97;0;0;4 384,32;607,19;0;173,9;643,74;2 127,97;696,23;13 977,41;883,68;34 122,46;0;4 180,15;581,63;2 882,37;2 313,03;43,53;47,27;0;44,96;49 587,75;29 911,14;0;12 603,56
91000000000;10.09.2019;67,8;78,72;56,04;29,06;70,32;56,58;18,66;50,06;20,28;22,85;20,39;67,2;33,71;262,51;150,17;0;0;150,77;240,74;0;199,64;222,41;151,28;459,81;52,16;433,78;5,2;83,79;71,04;145,56;36,42;67,54;4 407,06;3 787,75;4 356,95;2 868,84;725,86;6 387,84;2 277,22;928,79;1 556,69;2 506,97;1 083,71;1 265,02;813,52;937,69;5 908,00;3 733,43;1 406,08;1 639,84;0;0;3 880,11;751,66;0;174,82;650,73;2 673,04;687,21;26 326,86;908,87;25 745,00;75,98;2 728,23;414,89;3 057,80;1 939,20;43,46;47,3;0;44,68;51 052,35;30 075,69;0;14 007,51
91000000000;11.09.2019;67,97;80,56;55,27;28,66;68,5;51,59;18,17;47,01;20,16;23,76;20,86;67,1;33,71;248,51;130,98;0;0;147,41;247,61;0;188,87;221,94;142,7;400,97;51,59;430;5,2;0;66,82;67,71;38,15;67,7;4 336,79;3 728,92;4 279,43;2 630,94;454,91;6 756,10;2 248,61;892,73;1 606,71;2 329,22;1 359,13;1 279,07;1 070,27;1 014,34;6 159,60;4 022,11;1 824,28;1 927,91;0;0;4 609,70;614,61;0;217,99;626,5;2 292,53;672,44;17 213,22;912,49;25 712,00;0;5 583,12;836,62;3 035,00;2 105,00;43,5;47,19;0;45,19;49 914,43;31 152,50;0;12 761,74
91000000000;12.09.2019;71,66;85,36;54,07;28,3;69,97;54,47;17,11;46,92;20,16;23,39;19,78;66,8;34,14;228,29;140,99;0;464,88;147,89;252,86;304,65;192,54;216,9;130,63;374,71;52,94;418,99;5,05;88,36;75,38;19,55;39,57;73,46;4 494,43;3 877,07;4 436,68;2 574,38;441,53;6 847,26;2 649,49;882,66;1 509,04;2 890,01;1 323,78;1 519,86;1 103,98;1 031,50;5 961,40;4 186,23;2 146,69;1 878,66;0;120,22;4 686,71;876,75;86,21;244,78;659,01;2 469,86;757,8;14 144,93;1 033,07;36 154,00;65,18;3 184,28;1 044,60;3 374,69;3 369,00;43,52;47,27;0;44,92;51 042,61;31 904,46;0;13 148,68
91000000000;13.09.2019;69,33;77,41;56,16;29,61;73,36;55,83;17,04;48,16;19,58;23,79;20,34;70,3;34,45;270,5;147,85;0;0;153,87;250,54;296,3;191,4;217,87;149,81;434,21;52,88;411,94;4,93;0;70,33;50,55;33,7;73,91;4 574,34;3 942,99;4 538,02;3 080,88;617,11;7 116,94;2 341,92;1 001,31;1 877,91;2 913,94;1 535,87;1 488,93;997,99;977,34;6 106,90;3 921,42;1 643,66;1 683,95;0;0;4 794,81;1 186,40;109;228,53;641,12;1 572,19;560,91;17 187,90;1 085,41;36 071,50;0;4 579,43;627,56;3 745,10;2 626,00;42,84;47,33;0;45,28;62 198,50;37 317,69;0;14 307,70
91000000000;14.09.2019;75,07;86,88;57,74;30,21;72,62;58,03;15,61;47,88;18,51;23,42;20,18;68,5;34,25;260,67;155,86;0;0;153,74;243,17;275,66;199,2;220,77;150,22;395,08;52,22;411,61;5,17;91,53;75,52;45,69;35,61;71,52;4 507,21;3 881,55;4 447,20;2 584,50;454,08;6 170,20;2 407,03;999,91;1 789,58;3 816,44;1 441,22;1 511,60;1 130,46;994,3;5 978,50;4 090,28;1 541,94;1 510,51;0;0;4 473,82;1 269,04;116,39;213,5;583,34;1 004,41;650,18;7 347,23;996,96;30 546,00;69,62;2 806,79;770,84;3 489,34;1 954,50;43,51;47,24;0;45,08;57 092,66;38 429,07;0;16 389,46
91000000000;15.09.2019;71,41;83,53;55,61;28,61;70,13;57,45;17,69;45,67;18,7;23,63;19,86;69,7;34,35;251,33;151;0;0;153,35;245,84;302,66;209,2;237,08;167,62;400,94;51,99;420,13;5,18;91,15;74,36;19,33;39,68;73,71;4 554,84;3 923,97;4 514,03;2 263,60;376,77;5 850,00;2 598,01;1 066,01;1 617,96;2 008,80;1 247,28;1 145,98;949,24;853,09;5 915,80;4 675,58;1 590,52;1 461,91;0;0;3 812,99;820,96;82,26;189,73;533,58;665,15;465,41;6 870,51;824,73;28 564,00;70,56;2 895,51;842,54;3 555,95;2 510,50;43,47;47,44;0;45,12;50 528,64;32 563,11;0;10 879,07
91000000000;16.09.2019;63,21;76,1;55,46;28,11;66,6;57,25;17,69;49,37;19;24,28;20,15;69;34,32;270,23;151,06;0;429,61;157,2;243,68;302,74;193,15;232,59;137,54;415,38;52,99;425,23;5,05;0;70,01;70,9;27,88;77,51;4 534,46;3 905,40;4 493,97;2 697,73;428,93;6 887,80;2 122,44;840,64;1 192,56;1 897,48;1 137,74;1 194,62;945,15;846,79;5 606,70;3 811,66;1 268,41;1 364,99;0;110,76;3 678,27;656,15;93,03;148,4;601,87;1 372,41;467,82;8 504,35;829,35;32 098,50;0;3 879,69;554,02;2 998,85;2 106,28;43,26;47,15;0;45,09;50 383,90;31 195,14;0;12 906,81
91000000000;17.09.2019;65,33;72,91;54,95;27,96;72,72;53,18;17,41;52,04;17,88;22,64;20,09;68,1;34,21;241,85;151,91;0;0;150,78;235,57;310,99;198,48;225,5;144,41;413,06;51,06;436,1;5,14;0;69,89;21,4;38,37;63,52;4 501,52;3 879,03;4 471,57;3 024,03;648,7;6 614,20;2 311,19;936,57;1 485,08;2 185,86;1 368,38;1 327,70;967,21;1 055,87;5 851,10;3 606,77;1 537,18;1 539,95;0;0;4 272,51;841,13;101,44;198,18;612,21;1 794,89;570,57;17 635,31;845,68;34 128,00;0;4 215,74;720,72;2 861,51;2 134,00;43,29;47,2;0;45,26;51 750,07;28 708,71;0;11 388,43
91000000000;18.09.2019;75,05;82,14;55,46;28,04;77,82;54,91;17,42;48,54;17,93;23,11;19,63;66,5;34,59;249,95;151,38;0;0;152,42;231,13;0;197,56;227,36;139,7;420,99;52,97;418,59;5,3;81,51;72,03;48,79;43,45;67,97;4 495,13;3 871,56;4 450,98;2 239,47;393,96;6 434,35;1 885,84;981,35;1 355,03;1 981,55;1 464,02;1 320,14;930,12;826,52;6 924,10;3 375,87;1 627,58;1 985,37;0;0;4 054,71;880,15;0;167,26;572,36;1 125,96;419,36;8 206,99;725,38;31 554,77;81,67;3 267,83;640,55;2 778,05;2 304,69;43,34;47,11;0;45,16;47 983,44;29 805,25;0;13 704,68
91000000000;19.09.2019;67,28;71,11;56,58;28,99;72,6;56,42;17,37;53,98;18,35;22,12;19,69;63,1;33,55;243,14;160,54;0;436,81;156,87;229,96;0;199,27;221,82;130,94;417,81;53,66;423,63;5,23;0;68,15;220,63;36,49;61,29;4 465,16;3 845,78;4 386,31;2 558,71;994,47;6 329,37;2 275,14;904,2;1 498,90;2 273,86;1 194,34;1 295,92;1 036,66;893,62;6 292,70;3 362,11;1 948,75;1 711,44;0;138,09;3 854,03;900,71;0;196,94;580,77;1 520,98;407,48;8 643,74;851,56;27 453,00;0;4 744,65;421,37;2 999,97;2 504,80;43,32;47,31;0;44,65;50 058,29;27 706,04;0;12 805,85
91000000000;20.09.2019;60,36;80,18;56,09;27,97;68,16;63,14;16,79;50,03;18,09;21,42;19,15;62,7;35,36;264,03;127,21;0;439,14;151,94;224,5;270,23;195,15;225,29;150,74;435,16;53,51;421,67;5,16;87,86;66,13;30,68;45,86;63,52;4 412,78;3 802,63;4 358,37;3 174,85;446,42;6 358,28;2 726,03;917,78;1 394,38;2 412,18;1 308,11;1 318,19;1 044,31;835,19;8 275,30;3 415,93;1 667,47;2 052,12;0;147,27;4 286,64;1 246,64;131,73;255,89;592,73;1 725,08;535,41;17 399,93;1 007,35;30 379,00;66,54;4 660,99;788,27;3 079,29;2 150,00;43,46;47,22;0;44,91;54 136,17;34 589,42;0;13 057,41
91000000000;21.09.2019;64,25;79,24;56,14;29,12;72,2;58,78;16,55;50;18,01;22,92;19,39;62,6;33,61;259,36;149;0;421,69;155,31;222,98;152,96;213,7;225,63;145,88;400,21;51,13;430,07;5,23;89,71;64,98;21,38;35,33;72,03;4 199,77;3 618,10;4 139,05;3 441,49;471,14;6 489,63;3 225,48;1 155,31;1 664,70;3 415,09;1 651,72;1 517,62;1 362,93;1 099,43;7 510,50;3 899,25;1 986,71;1 510,91;0;147,45;4 261,07;1 350,78;232,47;277,53;579,58;1 300,66;706,99;7 680,17;927,15;33 901,00;62,84;9 031,74;949,45;4 186,78;2 573,00;43,42;47,27;0;45,17;53 942,09;34 150,15;0;13 179,25
91000000000;22.09.2019;74,42;75,04;55,53;30,19;69,71;59,46;16,74;53,02;18,08;19,86;19,55;62,8;33,89;261,27;144,91;0;360,76;147,68;235,21;300,76;198,92;235,45;175,76;417,2;51,25;427,32;5,26;0;72,39;17,83;30,74;69,08;4 338,96;3 734,95;4 284,39;2 416,05;417,56;5 628,46;2 495,51;1 185,07;1 669,24;2 503,07;1 099,35;1 373,86;1 225,63;839,59;7 135,30;3 979,07;1 532,75;1 533,78;0;128,98;3 499,99;705,35;126,76;210,86;541,21;667,59;431,69;5 918,86;799,36;31 902,00;0;2 668,17;1 161,72;3 336,78;2 145,36;43,43;47,37;0;44,93;56 242,52;37 812,55;0;13 752,96
91000000000;23.09.2019;55,17;70,38;55,38;27,55;71,01;50,25;15,81;50,02;18,49;23,03;19,14;60,7;31,75;245,12;138,84;0;0;146,33;236,87;0;177,14;209,87;120,88;384,01;52,19;406,59;5,1;0;62,61;19,12;33,32;52,24;4 237,36;3 648,52;4 169,65;1 380,68;239,46;3 067,67;1 273,08;398,64;644,01;800,69;526,42;540,78;466,41;459,97;2 902,40;1 872,49;740,31;642,28;0;0;1 573,29;317,85;0;90,62;237,7;901,82;208,18;2 937,33;299,46;13 494,00;0;4 021,30;340,07;1 132,03;1 200,00;43,25;47,29;0;45,35;30 063,25;17 410,09;0;7 125,42
91000000000;24.09.2019;67,47;75,83;56,28;28,21;65,05;55,74;15,96;56,62;18,33;22,66;20,24;64,3;33,76;241,81;145,55;0;0;148,14;221,13;291,61;197,08;228,13;140,91;438,63;51,63;422,5;5,29;0;67,59;19,25;34,86;64,93;4 431,28;3 816,43;4 392,89;2 217,02;484,44;6 582,75;2 199,66;982,7;1 500,49;2 306,11;942,14;1 027,87;852,79;812,43;6 199,30;3 073,34;1 616,78;1 810,60;0;0;3 651,29;545,63;122,48;205,03;545,99;2 371,37;667,2;19 000,97;860,91;28 918,00;0;5 789,12;953,54;2 892,76;2 154,00;43,28;47,19;0;45,43;48 848,71;30 414,06;0;14 109,86
91000000000;25.09.2019;60,39;77,95;56,65;28,43;57,75;50,27;16,21;55,64;18,16;21,48;19,52;66,9;33,35;242,6;142,61;0;447,52;146,97;233,89;257,88;188,2;228,37;128,07;410,15;52,9;425,88;5,26;0;67,87;49,16;29,62;75,56;4 413,09;3 800,58;4 368,99;2 502,51;483,85;6 390,76;2 643,86;1 237,07;1 485,02;2 622,84;922,57;1 047,11;1 165,06;928,45;6 177,90;3 467,48;1 827,55;1 721,79;0;104,14;4 075,93;651,72;110,12;212;549,15;1 704,22;458,83;7 467,53;763,74;29 313,00;0;4 245,87;760,91;2 807,50;2 368,91;43,46;47,34;0;45,63;45 175,20;27 585,11;0;10 133,59
91000000000;26.09.2019;69,26;79,6;55,61;27,89;75,18;55,07;15,71;54,76;18,28;21,02;19,19;64,6;33,45;247,91;146,16;0;0;152,45;235,38;289,46;189,71;239,16;142,58;408,26;53,69;423,92;5,22;0;67,62;143,5;29,61;65,4;4 395,00;3 781,86;4 335,70;2 014,16;535,86;6 837,17;2 389,28;865,92;1 397,21;2 940,99;1 351,43;1 216,15;1 190,45;902,36;6 819,90;3 152,41;1 997,45;1 780,71;0;0;4 208,07;879,43;89,26;244,87;490,74;1 129,35;425,01;7 463,59;752,16;32 753,00;0;4 103,97;430,36;3 038,94;2 126,00;43,37;47,1;0;45;45 977,60;27 499,07;0;12 349,33
91000000000;27.09.2019;74,77;85,14;56,06;28,24;74,55;53,99;14,89;54,02;17,01;20,11;19,04;63,9;32,84;287,9;151,43;0;358,79;145,14;229,17;266,38;193,49;233,25;149,14;428,78;52,35;437,22;5,34;0;72,99;19,83;33,56;75,89;4 286,93;3 689,35;4 245,06;2 075,57;1 119,15;6 494,02;4 352,93;816,33;1 583,69;3 161,73;1 393,91;1 379,47;1 324,05;842,43;7 749,90;3 323,33;1 682,11;1 615,69;0;202,8;4 777,65;1 314,08;107,45;243,14;528,86;1 568,25;517,24;15 273,82;854,99;30 674,00;0;2 230,26;706,3;2 926,07;2 232,00;43,38;47,23;0;44,85;53 232,63;34 099,65;0;14 458,96
91000000000;28.09.2019;73,09;85,54;56,15;29,35;69,34;59,52;14,68;55,12;17,76;22,4;19,04;63,5;32,19;254,7;146,52;0;0;153,81;237,34;323,72;194,42;231,73;151,46;418,44;54,02;436,88;5,3;104,48;73,78;20,6;41,49;74,5;4 540,87;3 916,67;4 484,37;2 449,93;426,64;6 457,54;2 897,71;1 188,58;1 620,62;3 176,31;1 562,28;1 583,43;1 162,41;1 230,66;8 801,70;3 880,17;1 888,39;1 527,91;0;0;4 192,35;1 309,28;123,71;243,94;581,53;1 195,64;537,06;8 096,84;982,19;36 750,50;58,77;2 723,28;756,27;3 688,80;2 512,00;43,38;47,27;0;45,59;53 145,25;32 846,10;0;11 332,70
91000000000;29.09.2019;71,91;76,7;55,06;28,95;70,44;56,25;14,65;54,15;17,02;21,52;19,02;63;33,99;259,96;146,89;0;0;145,63;240,69;317,14;196,66;227,42;171,4;388,47;51,37;445,48;5,22;0;73,44;19,12;30,03;75,8;4 453,64;3 841,72;4 398,35;2 433,56;450,03;5 657,18;2 555,94;978,77;1 416,50;3 163,84;1 546,33;1 671,15;1 114,38;1 176,53;7 519,90;3 711,57;1 687,07;1 455,90;0;0;3 782,26;712,01;95,66;174,97;521,68;633,21;575,97;6 024,44;622,56;32 622,06;0;2 601,74;768,1;3 505,94;2 272,00;43,48;47,38;0;45,53;50 277,54;32 984,93;0;11 932,71
91000000000;30.09.2019;74,52;80,45;54,48;28,77;72,54;55,01;14,85;54,06;17,02;21,78;18,89;62;31,59;285,43;146,17;0;0;154,87;245,55;262,6;194,27;224,81;143,5;390,39;51,91;435,36;5,32;0;69,61;41,09;40,65;66,72;4 387,08;3 786,84;4 321,16;2 041,66;365,15;6 384,22;1 680,78;897,22;1 177,39;2 858,51;1 254,22;1 189,56;913,83;994,92;7 697,30;3 338,49;1 387,43;1 683,01;0;0;3 471,56;467,48;110,26;164;578,64;1 252,23;411,05;7 685,55;651,67;25 128,06;0;2 792,01;557,89;2 710,00;2 139,00;43,36;47,29;0;45,31;50 941,31;28 655,87;0;12 143,19
91000000000;01.10.2019;68,41;82,77;56,07;27,77;68,23;51,52;16,38;60,79;17,87;20,67;18,36;61;33,16;264,18;146,16;0;0;151,04;247,81;311,86;210,55;228,59;144,47;413,05;52,08;428,72;5,18;0;62,99;16,79;34,78;63,06;4 463,12;3 848,92;4 396,99;2 137,86;450,76;6 027,14;2 203,27;873,79;1 398,21;2 113,49;1 345,04;1 207,71;1 022,11;929,74;7 948,50;3 232,33;1 481,85;1 464,23;0;0;3 486,62;458,67;104,02;166,8;539,77;1 179,38;430,13;7 726,37;821,21;30 525,00;0;12 914,37;876,99;2 202,38;2 025,00;43,32;47,35;0;45,5;46 932,14;29 051,60;0;11 878,07
91000000000;02.10.2019;68,5;79,29;56,78;27,43;69,24;52,89;16,37;55,46;18,14;21,15;17,87;61;33,03;268,06;142,15;0;440,88;149,21;247,42;321,95;210,52;238,23;151,67;416,69;53,55;436,4;5,13;0;70,83;21,44;36,85;68,04;4 511,26;3 890,22;4 440,13;2 625,22;384,78;5 860,03;2 212,73;991,22;1 496,38;2 043,84;1 413,39;1 137,41;1 075,68;806,4;8 936,50;4 052,39;1 622,89;1 766,58;0;120,15;4 075,57;577,44;90,88;170,6;511,2;957,82;389,22;6 909,41;711,45;31 795,00;0;2 605,68;526,91;2 648,05;2 599,00;43,46;47,28;0;45,4;44 668,32;29 536,30;0;12 715,59
91000000000;03.10.2019;46,47;74,75;56,98;28,23;70,85;57,63;15,99;57,31;18,03;21,44;18,49;63,4;32,86;251,46;138,76;0;394,43;140,28;235,78;288,6;199,43;225,07;141,88;454,75;52,86;437,07;5,26;0;64,31;18,44;32,63;69,45;4 344,72;3 739,43;4 307,26;4 278,10;597,13;5 902,87;1 911,19;892,69;1 237,99;1 953,74;1 224,22;1 093,65;1 048,92;936,39;8 209,10;3 279,63;2 178,67;1 799,60;0;112,65;4 448,14;784,98;104,3;196,67;562,11;2 102,74;542,18;14 597,01;869,99;30 135,00;0;7 397,90;723,81;2 857,92;2 529,00;43,47;47,25;0;45,47;45 804,80;29 365,35;0;12 115,62
91000000000;04.10.2019;78,25;82,18;57,85;27,49;78,24;57,33;16,14;57,17;18,58;21,41;15,59;61,5;31,88;290,06;149,92;0;408,45;145,24;235,84;294,99;212,99;234,81;152,32;442,07;53,58;439,97;5,17;0;76,25;18,38;34,56;55,8;4 434,79;3 819,73;4 377,38;1 994,20;439,04;5 805,09;2 438,60;770,65;1 408,47;1 898,32;1 525,29;1 141,13;1 040,03;1 159,92;8 643,50;3 363,52;1 784,58;1 833,26;0;132,55;5 088,42;1 157,28;88,84;236,38;556,73;1 538,21;520,1;17 634,20;983,53;31 908,00;0;2 152,87;777,22;2 833,41;2 427,00;43,53;47,51;0;45,54;50 513,18;32 292,31;0;14 426,10
91000000000;05.10.2019;85,57;76,33;56,29;28,92;74,71;56,41;16,53;59,24;18,25;22,54;15,28;60,3;34,16;264,72;142,45;0;0;146,56;235,86;328,07;212,87;229,56;145,4;418,39;55,52;443,01;5,24;0;68,41;22,28;35,78;77,48;4 480,88;3 864,62;4 421,42;2 026,54;562,33;5 724,14;2 249,98;908,61;1 496,45;2 007,52;1 195,55;1 228,88;1 203,77;1 437,75;8 174,10;3 828,76;1 611,54;1 524,48;0;0;4 274,86;1 393,26;121,44;195,16;518,98;1 158,32;398,45;7 603,79;800,32;32 863,00;0;4 411,30;488,83;3 119,75;2 253,00;43,54;47,47;0;45,68;53 756,08;34 483,03;0;13 162,85
91000000000;06.10.2019;84,9;82,5;56,77;28,46;74,84;53,28;16,65;59,33;17,66;21,26;16,01;61,1;33,02;253,19;141,13;0;0;144,35;231,35;0;220,5;236,85;174,59;413,66;53,85;430,01;5,25;0;72,39;18,26;28,76;79,01;4 469,68;3 851,38;4 409,62;1 878,04;345,65;5 704,33;2 741,20;1 019,65;1 547,44;1 941,97;1 176,12;1 409,65;1 403,60;1 199,79;7 609,00;4 598,57;1 753,73;1 730,81;0;0;3 921,36;802,94;0;197,89;538,97;702,06;413,43;6 306,53;638,35;33 922,00;0;2 330,92;923,61;3 163,42;2 342,00;43,53;47,48;0;45,65;45 053,19;31 365,12;0;10 892,36
91000000000;07.10.2019;79,2;79,72;56,03;29,19;73,63;53,32;17,57;66,82;17,29;21,23;15,95;60,3;32,68;274,38;150,24;0;0;150,69;232,98;0;208,21;232;148,99;408,25;51,93;425,27;5,26;0;68,63;23,82;31,13;70,49;4 406,95;3 800,50;4 346,46;1 792,37;427,89;6 418,17;2 401,81;748,63;1 407,01;1 702,12;1 175,41;1 299,62;1 066,38;1 232,39;7 681,00;4 083,79;1 243,62;1 590,33;0;0;4 148,98;687,44;0;218,38;538,52;1 110,65;449,62;8 773,12;752,11;35 373,00;0;3 064,56;566,62;2 604,03;2 691,00;43,49;47,38;0;45,67;44 449,53;27 147,58;0;10 824,48
