oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
56000000000;24.05.2020;68,35;73,52;57,59;32,25;83,89;61,32;24,45;117,84;36,02;44,77;24,08;100,1;30,77;260,91;166,68;0;416,56;140,06;224,42;356,25;152,24;270,69;205,76;466,02;52,15;455,05;4,88;99,18;79,54;15,72;27,05;80,57;5 009,46;4 278,31;5 158,76;15 813,93;3 118,40;59 301,65;12 713,01;4 273,56;7 670,25;23 956,20;21 627,20;11 580,32;10 558,76;12 865,10;48 551,30;24 929,14;9 136,00;9 408,31;0;707,74;30 793,29;8 309,72;526,16;1 815,51;5 400,17;4 229,09;2 532,22;69 912,05;6 184,54;217 997,00;303,6;11 814,36;3 686,99;21 527,53;13 747,72;42,22;45,87;0;45,61;332 251,13;193 808,23;0;64 567,92
56000000000;25.05.2020;67,95;72,23;57,98;31,94;79,77;64,05;25,32;114,78;36,21;46,17;24,35;100,1;30,47;240,95;154,08;0;416,26;134,55;224,67;283,26;151,02;270,36;186,45;469,04;52,18;444,49;4,82;95,69;76,39;14,33;27,29;75,24;4 888,64;4 171,54;5 032,96;17 770,34;3 567,02;75 691,13;11 054,67;4 213,79;8 352,49;22 279,18;25 177,71;10 968,28;10 334,17;11 551,22;49 939,90;29 823,62;11 468,55;13 056,46;0;735,14;37 235,31;8 223,91;765,44;2 102,51;6 080,56;5 561,00;3 066,85;80 138,06;7 150,26;209 861,00;333,56;12 955,72;3 866,16;22 369,19;14 862,58;42,29;45,86;0;46,05;404 857,22;199 603,28;0;101 142,90
56000000000;26.05.2020;76,62;73,73;58,18;32,23;79,72;61,66;25,1;111,47;36,32;46,77;23,74;100,1;28,31;250,53;157,04;0;401,75;134,24;227,02;354,69;152,02;268,33;184,23;472,04;52,41;441,08;4,51;99,16;78,96;15,9;28,43;78,1;4 974,45;4 244,48;5 115,51;15 308,62;3 264,40;69 852,31;10 404,82;4 126,16;8 174,54;23 197,00;27 596,77;10 657,24;10 392,07;12 019,93;54 227,70;51 422,53;10 551,20;13 555,06;0;655,04;37 952,02;8 481,71;600,49;2 316,36;6 226,18;5 655,23;2 718,19;77 192,16;7 492,50;262 375,00;277,77;12 497,54;4 240,84;21 754,20;14 821,57;42,26;45,71;0;45,59;382 841,22;198 074,38;0;106 419,00
56000000000;27.05.2020;67,93;76,61;56,67;33,18;81,28;59,55;26,11;109,68;35,41;46,82;23,2;101,2;28,58;248,49;150,72;0;418,88;136,29;221,41;292,66;147,41;267,34;182,25;468,25;52,66;445,69;4,48;96,55;77,29;15,27;27,14;76,88;4 893,37;4 176,22;5 046,79;16 621,87;3 846,04;71 356,23;9 679,17;3 662,50;8 619,60;22 792,72;27 535,97;10 459,21;10 196,02;12 020,40;54 196,60;49 204,01;11 451,26;14 266,09;0;635,18;37 405,29;9 198,27;879,03;2 327,50;6 059,69;5 302,51;2 852,69;73 005,58;7 271,62;243 201,00;347,04;12 070,64;3 756,03;21 358,78;14 495,39;42,23;45,86;0;45,56;399 514,13;209 316,47;0;112 870,62
56000000000;28.05.2020;66,56;80,46;57,37;33,06;76,95;59,54;26,9;109,14;35,9;49,6;23,42;101,8;28,6;245,22;160,72;0;418,19;139,3;223,31;339,02;150,67;259,17;180,76;452,25;52,49;451,79;4,53;92,63;78,68;15,28;28,49;77,73;4 987,94;4 255,81;5 133,59;17 283,13;3 293,85;68 448,70;9 220,56;3 784,81;8 202,17;21 846,81;29 932,05;10 371,41;9 847,44;11 204,21;52 732,70;44 548,97;11 149,87;12 787,18;0;623,03;37 180,25;11 076,88;806,84;2 060,20;6 683,17;5 327,82;2 968,33;72 020,78;6 788,40;219 535,00;371,89;12 146,01;3 956,80;20 741,39;14 122,21;42,24;45,89;0;45,63;417 643,25;222 680,95;0;112 847,79
56000000000;29.05.2020;68,05;79,55;56,62;32,54;79,64;58,04;27,7;111,42;36,96;52,41;23,19;101,1;31,42;248,26;156,37;0;419,42;134,49;226,75;329,2;150,86;264,97;170,79;461,22;51,97;453,7;4,67;98,78;77,55;14,9;28,82;77,55;4 982,38;4 251,79;5 130,74;17 053,60;3 160,37;74 746,00;9 210,98;3 708,63;8 112,86;22 896,59;33 613,37;10 810,83;9 888,41;11 448,48;54 807,70;25 340,97;10 876,42;13 338,07;0;687,57;43 594,43;12 782,85;690,23;2 239,51;6 325,58;6 203,66;3 021,97;74 995,98;7 365,36;204 176,50;258,61;12 741,02;3 427,65;22 897,64;14 507,03;42,22;45,87;0;45,67;481 052,09;264 306,47;0;120 628,89
56000000000;30.05.2020;68,2;78,49;58,32;33,42;81,03;59,67;26,96;109,7;35,77;52,28;22,75;101,7;30,76;260,08;173,72;0;393,67;139;209,25;354,4;155,72;265,06;203,03;469,32;52,35;463,28;4,63;94,15;76,18;14,73;27,31;79,14;5 008,73;4 270,05;5 167,44;16 763,17;3 257,09;68 724,99;9 335,72;3 700,52;8 371,38;24 294,97;32 181,72;10 593,86;10 752,85;11 469,59;52 265,70;25 824,32;9 205,85;9 335,04;0;743,79;37 571,79;14 988,20;560,49;1 782,66;5 794,15;4 721,35;2 630,67;74 681,68;6 527,19;212 391,00;266,03;17 015,68;3 888,13;22 225,06;13 623,65;42,21;45,88;0;46,09;462 540,09;261 411,72;0;92 910,99
56000000000;31.05.2020;70,12;75,61;59,56;33,4;81,44;61,31;27,28;109;36,54;49,07;23,33;100,1;30,92;264,38;173,55;0;421,37;143,21;233,53;321,12;157,14;260,35;203,82;467,44;52,41;463,84;4,64;98,47;77,32;15,56;26,66;79,45;5 028,84;4 292,49;5 155,56;16 431,26;2 625,48;60 534,59;9 136,25;3 652,26;7 891,18;23 737,94;26 081,63;9 743,13;9 970,94;11 618,70;52 918,20;24 040,78;8 754,13;9 675,09;0;596,29;30 726,66;7 497,92;496,38;1 530,81;6 549,39;4 360,75;2 408,46;71 233,40;6 038,61;205 515,00;271,81;13 842,56;3 904,48;20 394,18;13 385,02;42,26;45,87;0;45,81;380 824,47;222 156,13;0;73 601,12
56000000000;01.06.2020;69,3;71,48;57,96;32,87;78,44;64,07;27,53;107,53;36,5;49,01;23,07;99,6;31,88;245,33;152,2;0;400,74;138,55;215,63;356,4;167,5;266,31;171,07;462,08;52,53;447,34;4,6;94,85;76,95;17,21;30,26;77,85;4 995,17;4 261,24;5 131,36;18 098,96;3 511,25;75 217,83;10 083,71;3 969,92;8 523,32;23 419,87;27 841,13;10 908,52;11 096,62;12 325,12;57 990,00;28 277,09;12 259,93;14 141,34;0;767,53;35 416,05;8 891,49;513,44;1 709,16;6 119,36;6 167,61;3 181,14;82 438,58;7 151,71;219 667,00;257,93;13 277,18;4 641,18;21 371,11;15 382,48;42,55;45,87;0;45,57;411 492,53;217 234,89;0;106 510,11
56000000000;02.06.2020;68,53;74,63;58,4;32,37;78,72;61,3;26,88;103,06;35,93;47,14;22,2;103,1;31,4;247,67;148,77;0;418,78;138,74;211,08;330,16;165,57;263,97;164,76;474,58;52,18;438,84;4,63;93,74;76,99;14,03;27,59;77,04;4 973,15;4 241,10;5 124,15;18 554,86;3 918,13;71 036,26;11 180,50;4 746,94;9 221,28;24 025,11;30 228,66;11 186,96;11 001,19;12 813,86;50 271,20;27 926,78;12 275,22;14 101,24;0;642,23;36 070,86;10 305,67;497,32;1 997,17;6 368,13;6 534,35;3 067,50;80 875,08;8 078,62;215 471,00;343,34;13 337,66;5 250,04;24 007,97;15 877,07;42,51;45,68;0;45,57;396 050,72;211 127,94;0;104 694,57
56000000000;03.06.2020;68,45;77,95;59,48;33,47;78,12;62,05;27,4;101,35;35,59;47,74;22,12;99,8;30,88;250,88;151,64;0;425,66;138,59;226,47;314,37;163,59;269,46;180,71;462,59;52,19;437,26;4,57;94,39;78,19;17,02;31,82;77,03;4 980,55;4 248,77;5 099,13;17 187,23;3 482,57;70 114,73;9 774,57;4 249,54;8 660,47;21 600,30;29 469,08;10 242,22;9 872,72;11 565,38;54 409,80;25 673,05;11 843,54;14 437,46;0;590,04;35 774,85;8 129,48;604,14;2 062,96;5 859,30;5 781,07;3 041,31;75 259,34;7 409,81;200 804,50;412,59;11 679,04;4 165,80;22 450,22;15 328,28;42,53;45,78;0;45,72;390 765,88;212 129,55;0;107 862,70
56000000000;04.06.2020;68,22;73,05;57,7;32,57;75,57;60,38;28,94;100,09;34,37;46,79;21,06;98,5;31,68;253,99;159,56;0;415,55;134,38;220;444,47;168,76;259,39;182,69;472,38;52,57;442,62;4,56;53,64;76,78;15,73;29,9;74,66;5 106,18;4 357,00;5 240,96;17 354,46;3 517,58;65 299,58;10 265,20;4 361,93;8 832,88;21 400,91;26 532,74;10 316,30;9 498,68;11 819,56;55 450,40;26 970,16;11 905,91;12 496,67;0;532,78;39 479,42;10 256,56;590,87;1 874,74;6 339,37;5 302,28;2 734,79;70 832,09;6 736,60;202 716,50;695,47;12 312,93;4 021,70;21 531,04;15 825,00;42,56;45,84;0;46,13;415 020,97;224 849,94;0;116 220,27
56000000000;05.06.2020;67,61;67,26;57,51;33,08;75,72;60,1;30,26;100,21;34,49;48,65;20,91;98,8;31,5;249,76;148,64;0;379,44;133,06;230,81;395,32;163,64;271,61;185,22;391,14;52,27;440,57;4,45;94,49;75,85;14,06;29,85;76,74;4 991,17;4 255,65;5 105,78;17 415,61;3 704,64;69 905,01;11 118,24;4 686,88;9 762,67;20 225,00;28 205,65;10 875,85;9 302,93;11 853,35;58 452,20;28 217,03;14 298,57;14 844,99;0;766,66;43 170,59;11 194,83;542,95;2 245,92;5 185,22;5 350,31;3 662,14;68 980,72;7 678,85;214 355,00;367,45;14 307,90;4 142,49;22 193,15;15 668,06;42,65;45,81;0;45,48;475 494,31;262 969,53;0;115 856,16
56000000000;06.06.2020;66,3;73,83;56,61;32,67;79,17;59,52;30,59;96,06;34,26;49,62;21,3;98,7;30,8;267,34;176,4;0;392,84;139,9;237,03;312,74;167,31;272,4;205,57;476,64;52,76;455,91;4,44;95,11;76,89;14,83;28,89;79,57;4 954,05;4 227,64;5 083,34;16 852,62;3 081,10;62 511,69;10 862,09;3 861,53;9 019,40;21 912,59;29 933,83;10 846,79;9 308,86;11 257,64;51 238,00;27 377,41;11 403,97;9 556,56;0;734,32;36 540,82;10 591,20;588,33;1 718,50;4 793,68;4 234,51;2 299,24;65 011,74;6 282,49;200 400,00;281,12;11 974,79;4 424,28;21 726,80;14 372,65;42,56;45,89;0;46,15;467 103,25;272 016,97;0;89 655,84
56000000000;07.06.2020;68,85;76,16;59,22;32,98;80,91;61,11;31,99;97,7;34,49;49,27;20,62;101,2;30,39;282,44;168,66;0;397,3;142,45;248,52;331,43;171,83;275,11;203,88;471,69;52,86;459,53;4,47;95,77;78,03;15,43;27,79;73,24;5 064,42;4 318,72;5 182,58;15 581,20;2 566,06;56 363,94;9 218,22;3 752,04;7 702,26;19 577,42;26 474,40;10 020,85;9 500,46;10 246,40;42 763,50;23 811,85;8 589,95;8 542,09;0;680,35;30 080,10;7 215,14;495,55;1 420,43;4 661,23;4 104,42;2 192,49;67 285,00;5 544,38;195 361,65;223,17;10 099,30;3 706,61;19 503,28;12 368,00;42,56;45,9;0;45,69;359 318,56;219 007,08;0;72 573,57
56000000000;08.06.2020;70,72;73,17;57,12;33,29;78,26;62,56;32,6;95,64;33,76;50,56;21,05;99,7;30,96;259,32;150,67;0;389,03;139,14;232,66;374,44;177,83;269,42;183,03;475,41;53,05;442,59;4,44;93,26;78,14;15,52;28,56;75,02;5 055,33;4 311,15;5 179,16;16 766,05;3 200,51;71 671,65;8 387,69;3 768,90;8 162,27;17 788,61;28 640,93;9 448,99;9 349,62;10 830,79;51 679,90;30 015,07;10 439,91;12 076,88;0;922,32;33 780,85;6 690,06;408,56;1 412,55;5 834,97;5 831,85;2 545,51;77 806,20;6 339,32;206 655,00;242,72;11 450,75;4 081,92;19 849,47;14 530,15;42,56;45,91;0;46,08;402 769,34;222 796,09;0;110 747,51
56000000000;09.06.2020;71,04;73,1;58,57;32,82;78,98;61,24;33,81;93,03;35,11;50,56;19,96;99,6;31,58;250,76;156,28;0;384,94;144,12;228,09;375,69;176,97;270,16;192,42;476,92;52,83;439,61;4,41;95,93;77,2;14,23;28,85;75,77;5 083,78;4 333,85;5 197,38;16 499,28;2 651,13;65 474,66;8 158,79;3 950,57;8 313,56;17 626,42;30 013,41;9 458,94;9 146,05;10 544,63;49 943,10;25 789,47;9 933,35;13 877,81;0;752,9;33 710,81;8 205,07;426,6;1 495,46;5 511,76;5 569,88;2 525,87;77 178,68;7 090,13;200 526,50;232,32;11 022,41;4 174,67;19 670,33;14 258,38;42,62;45,89;0;45,71;415 273,72;228 031,67;0;116 195,72
56000000000;10.06.2020;71,45;74,83;59,41;32,8;77,31;61;32,83;91,63;34,96;52,39;19,27;101,7;30,98;248,07;159,94;0;406;141,12;236,81;274,87;181,39;255,04;190,8;462,96;52,42;436,44;4,35;93,07;78,54;15,59;29,79;76,36;4 953,36;4 221,43;5 065,52;17 617,03;3 413,23;67 570,01;8 724,66;4 283,86;9 011,31;20 591,60;33 503,12;9 953,15;9 546,31;10 561,86;54 525,20;28 242,12;11 082,61;13 192,26;0;764,79;40 341,57;10 395,61;1 052,44;1 430,39;6 680,36;6 162,83;2 892,40;80 033,94;8 074,90;215 939,30;265,8;11 869,45;3 977,16;21 436,50;14 806,38;42,55;45,71;0;45,61;440 244,88;257 158,52;0;122 485,75
56000000000;11.06.2020;70,96;78,23;58,77;33,48;78,42;59,43;34,23;91,63;33,53;54,06;20,07;100,8;30,63;235,35;153,51;0;404,62;139,57;232,07;352,28;182,71;265,53;185,41;474,73;53,42;455,5;4,25;95,96;77,45;14,24;29,93;76,59;5 089,78;4 337,95;5 205,61;19 283,33;3 301,78;72 078,12;9 388,23;4 702,64;9 882,94;22 653,00;41 314,10;11 573,24;10 691,84;11 505,56;58 016,90;31 325,70;12 844,30;14 494,69;0;823,12;46 970,16;17 157,88;663,27;1 721,58;6 371,85;6 987,09;2 916,39;83 363,63;8 395,32;246 216,00;293,77;14 148,66;5 158,90;24 217,41;15 858,70;42,61;45,92;0;45,7;515 086,09;304 967,88;0;132 308,94
56000000000;12.06.2020;64,78;71,74;54,62;33,78;81,25;59,44;35,45;95,39;34,51;53,53;20,1;99,5;30,78;262,85;153,5;0;387,35;143,13;232,13;430,2;187,18;272,08;206,49;272,27;52,42;447,88;4,15;101,25;74,85;16,69;29,03;79,85;5 085,53;4 337,60;5 185,44;19 869,58;3 081,73;65 838,93;7 668,88;3 390,99;7 835,65;21 040,85;30 013,95;9 868,79;9 375,77;9 321,91;49 161,30;27 056,94;8 365,38;10 884,15;0;714,03;35 957,18;12 941,82;388,6;1 377,98;4 605,38;5 030,10;6 190,29;69 234,50;7 879,49;200 479,00;214,33;16 999,78;3 888,48;19 952,11;13 185,40;42,63;45,91;0;45,57;473 633,81;299 285,06;0;110 434,91
56000000000;13.06.2020;67,64;75,28;57,11;33,41;79,26;60,7;35,22;90,25;32,85;47,28;20,46;100,5;30,83;265,57;163,85;0;399,51;145,72;231,58;345,24;168,77;260,44;204,49;323,51;52,94;455,81;4,2;97,48;74,52;14,81;31,09;82,41;5 001,73;4 264,54;5 096,99;20 414,51;3 098,99;65 484,93;10 617,96;4 261,84;8 901,03;23 150,15;30 804,53;10 766,97;9 703,69;11 086,43;48 602,50;30 830,90;9 050,58;11 103,74;0;767,18;33 993,86;10 760,76;466,78;1 611,22;6 178,33;5 161,09;4 919,22;73 891,99;7 290,91;222 170,25;236,44;16 085,26;4 478,32;22 176,73;13 732,89;42,57;45,89;0;45,52;408 970,00;243 675,22;0;88 663,07
56000000000;14.06.2020;67,14;76,25;59,73;34,61;80,38;61,06;36,22;91,26;33,24;45,81;20,56;100,3;30,97;268,14;158,92;0;426,24;145,55;225,9;333,24;177,37;261,02;207,48;361,62;52,22;454,72;4,15;98,86;76,6;14,5;29,72;80,57;5 055,61;4 308,53;5 141,93;18 264,18;2 785,33;59 983,91;9 007,95;4 159,29;8 344,39;22 540,16;27 372,24;10 200,33;9 881,48;11 629,04;47 989,20;29 520,92;8 982,21;10 544,18;0;514,16;29 983,38;7 832,62;547,16;1 372,74;6 360,29;4 283,14;3 748,66;72 781,35;6 559,31;198 557,00;232,27;14 348,16;4 444,50;20 233,37;13 783,89;42,59;45,89;0;45,68;408 027,03;265 084,47;0;88 166,15
56000000000;15.06.2020;67,51;70,46;58,7;33,61;79,51;63,62;35,64;90,8;33,12;48,16;20,79;100,1;30,7;232,02;148,74;0;364,8;135,85;217,45;401,33;178,31;261,61;171,77;476,2;52,94;450,84;4,14;107,86;79,82;14,89;30,28;77,13;5 056,21;4 304,91;5 173,45;19 095,60;3 403,36;75 102,52;8 902,83;4 413,12;9 386,48;21 545,57;30 720,14;10 004,81;9 709,30;11 630,56;52 838,30;36 974,91;12 378,80;15 327,99;0;943,62;39 388,26;8 065,60;440,6;1 572,10;6 774,19;6 678,55;2 942,51;84 164,21;6 958,36;227 217,50;294,21;13 084,96;5 458,36;21 853,52;15 953,52;42,64;45,85;0;45,7;456 856,53;252 967,09;0;117 447,95
56000000000;16.06.2020;67,86;70,66;57,46;32,98;78,22;60,34;36,5;90,96;32,76;50,06;20,72;100,3;29,97;249,3;147,66;0;414,02;140,94;225,92;229,17;125,91;261,94;169,17;416,65;52,44;432,99;4,14;98,19;78;15,32;28,87;82,81;4 858,14;4 139,06;4 964,08;18 246,59;3 259,21;67 785,69;9 239,55;4 843,27;9 368,97;20 946,42;31 806,38;10 185,24;9 430,82;11 028,90;49 758,40;36 671,37;11 148,33;14 603,98;0;631,29;35 945,09;8 829,69;868,42;2 672,22;6 617,30;6 761,35;3 715,41;80 645,80;7 853,95;219 837,63;260,21;13 154,77;5 318,16;22 083,11;17 262,20;42,85;46,06;0;45,79;449 573,78;248 304,69;0;121 957,83
56000000000;17.06.2020;65,95;71,61;57,35;33,26;79,72;59,59;36,78;89,88;32,43;51,47;20,85;100,3;30,49;249,01;151,53;0;389,54;139,64;204,7;369,71;130,38;254,92;168,01;467,03;52,09;452,42;4,2;69,91;77,2;14,67;30,4;79,85;5 021,30;4 275,05;5 150,68;16 647,71;2 513,13;67 229,35;7 929,73;4 266,10;8 541,42;20 343,56;31 491,50;8 988,75;8 233,13;9 932,53;47 107,70;35 256,65;9 695,67;13 677,71;0;562,33;35 875,35;10 187,93;451,21;2 435,14;5 983,75;6 583,20;2 580,02;79 001,73;6 730,56;213 614,50;353,09;12 830,34;4 728,40;20 094,37;14 862,00;42,81;46,17;0;46,31;439 677,38;252 640,31;0;119 999,71
56000000000;18.06.2020;67,96;70,57;58,27;32,87;77,02;59,47;37,43;89,16;32,18;51,75;20,14;99,2;29,95;237,11;154,26;0;399,3;138,66;223,73;363,88;132,57;253,89;181,14;468,57;51,68;450,72;4,19;90,24;76,79;13,97;29,67;80,28;5 043,53;4 295,79;5 152,75;18 009,07;2 943,94;66 839,15;8 210,92;4 646,06;9 579,62;21 817,65;27 355,97;9 355,55;9 514,41;10 811,10;47 864,00;38 788,16;11 321,90;14 389,16;0;674,58;37 086,93;10 916,37;916,69;2 738,09;7 178,04;6 137,23;2 723,85;79 765,07;7 510,97;220 950,00;372;12 931,55;4 918,49;20 698,56;15 251,98;42,8;46,16;0;45,88;438 113,13;242 720,19;0;122 851,97
56000000000;19.06.2020;67,07;73,97;56,66;33,13;79,48;60,44;37,88;88,27;31,36;52,2;20,64;99,5;30,49;230,75;155,02;0;373,04;140,56;230,84;331,14;167,38;251,57;184,28;421,52;51,94;460,23;4,21;95,77;77,92;15,37;29,33;80,45;4 957,11;4 222,11;5 060,39;18 347,82;3 425,58;77 603,52;9 101,31;4 401,75;9 881,41;22 702,18;37 128,30;10 517,85;10 317,77;10 962,17;51 630,60;44 118,11;13 275,84;15 164,59;0;894,43;43 949,30;16 177,90;698,15;2 143,58;7 349,01;6 543,77;3 994,67;84 831,47;7 980,73;240 998,45;275,31;14 025,28;5 397,65;24 265,08;15 782,72;42,89;46,18;0;45,87;509 451,25;292 380,53;0;127 331,44
56000000000;20.06.2020;67,85;71,51;58,45;32,5;77,05;59,67;38,11;88,07;31,9;55,96;20,64;100,8;29,83;265,22;176,92;0;395,91;144,51;232,81;362,5;176,77;255,05;194,17;419,98;52,69;469,83;4,19;100,51;77,58;14,04;29,56;81,06;5 108,53;4 352,30;5 214,94;15 823,58;2 587,94;66 123,11;9 429,31;4 002,27;8 693,98;21 660,41;32 723,18;9 338,20;8 903,34;9 814,59;43 918,50;46 857,44;8 037,32;8 571,50;0;721,76;35 274,14;11 691,91;566,81;1 517,05;5 217,06;4 853,56;3 381,65;72 860,65;5 796,91;211 680,00;195,45;11 672,48;5 103,60;20 817,64;13 168,19;42,83;46,15;0;45,7;496 247,00;307 804,44;0;109 536,82
56000000000;21.06.2020;70,38;71,48;57,83;33,69;79,91;60,62;38,32;88,15;32,8;51,73;20,79;101,2;29,9;269,33;172,61;0;395,74;144,64;230,28;347,58;170,8;258,43;195,8;470,76;51,96;469,99;4,27;110,12;77,64;14,03;29,15;81,59;5 084,51;4 333,16;5 203,41;15 577,60;2 393,29;56 928,12;8 111,32;3 915,57;7 590,85;22 032,26;26 992,93;8 617,65;8 710,93;9 832,43;38 486,90;46 652,75;8 259,73;8 970,17;0;688,68;28 308,88;8 279,94;509,6;1 493,67;5 316,43;4 453,79;2 102,89;71 211,04;5 536,39;174 923,00;141,69;10 887,14;4 337,16;18 215,25;12 582,84;42,83;46,16;0;46,36;386 263,56;240 537,30;0;80 107,06
56000000000;22.06.2020;68,97;75,4;57,37;33,57;78,83;59,18;37,3;86,34;31,66;50,11;21,23;100,2;30,01;254,93;157,93;0;399,48;136,71;224,57;240,55;163,06;255,29;182,46;466,48;51,56;452,84;4,17;96,42;76,6;14,4;32,45;79,33;4 857,82;4 136,77;4 974,43;18 123,54;2 901,40;75 033,51;9 199,55;4 413,49;10 309,86;22 668,00;29 599,54;9 433,63;9 497,47;11 053,29;45 214,60;58 294,78;10 656,29;13 143,98;0;746,88;39 674,67;9 103,76;626,14;1 837,45;6 210,87;5 893,87;2 821,03;84 662,07;7 139,44;228 458,46;259,3;13 736,01;7 423,11;21 292,43;15 055,09;42,83;46,17;0;46,24;439 925,72;243 687,95;0;111 295,44
56000000000;23.06.2020;67,72;68,68;59,51;32,21;73,43;59,81;37,58;87,82;30,93;49,63;21,22;100,6;30,01;240,99;149,15;0;412,62;144,18;230,11;347,9;176,4;252,83;179,23;472,86;51,71;446,52;4,25;65,17;77,9;14,4;30,86;78,11;5 073,09;4 320,84;5 173,70;18 939,70;3 152,19;71 925,75;9 619,67;5 049,33;9 567,39;23 184,42;29 834,62;9 437,82;8 336,64;11 012,23;44 321,80;52 786,28;11 644,53;15 632,65;0;775,68;37 460,28;9 995,34;547,65;1 996,87;7 148,38;6 439,47;2 908,16;83 165,19;8 021,39;217 018,00;512,52;15 217,84;5 701,19;22 232,18;15 129,22;42,84;45,94;0;46,34;448 004,56;247 322,80;0;118 200,73
56000000000;24.06.2020;70,87;71,66;58,48;33,93;82,33;61,69;36,84;86,8;31,26;46,07;20,88;102,9;30,54;253,48;164,83;0;406,11;147,8;236,15;364,7;178,02;258,46;193,14;477,01;51,63;462,66;4,22;97,95;79;15,22;29,13;78,96;5 113,10;4 358,18;5 229,14;17 154,39;3 027,71;68 136,72;9 731,38;4 074,34;8 954,72;24 478,01;27 488,33;9 639,10;9 032,14;10 929,66;42 150,30;51 821,00;9 583,40;11 269,93;0;661,05;33 763,81;8 440,60;634,05;1 652,51;5 860,06;5 368,31;2 567,00;78 121,29;6 720,13;213 762,50;253,79;13 173,95;5 540,40;21 184,84;13 798,58;42,83;46,17;0;45,72;392 385,91;228 597,66;0;113 628,51
56000000000;25.06.2020;70,71;66,67;59,25;33,8;76,1;58,81;35,68;84,03;31;46,31;20,69;99,4;30,02;247,32;158,53;0;371,69;147,48;231,24;320,23;178,04;258,93;182,6;434,46;51,27;445,31;4,29;67,19;77,49;14,41;29,13;77,01;4 943,01;4 209,32;5 031,38;18 317,15;3 181,91;71 624,60;8 869,92;4 385,28;10 040,49;25 299,58;29 309,53;9 822,11;9 531,80;11 232,53;43 156,00;55 703,34;11 783,64;15 619,83;0;740,93;37 944,81;10 056,11;923,4;1 916,01;6 340,48;5 949,79;3 517,07;80 340,82;7 663,04;223 400,36;541,17;13 768,76;4 869,26;23 023,25;14 972,68;42,88;46,19;0;45,72;443 974,00;248 434,61;0;124 760,97
56000000000;26.06.2020;69,76;74,8;58,21;32,77;77,36;58,86;35,82;84,07;31,79;46,99;21,15;97,8;29,91;247,4;154,83;0;399,12;143,67;227,52;335,3;175,73;255;177,07;473,95;51,62;459,34;4,3;93,63;78,07;14,4;30,18;78,41;4 995,54;4 258,35;5 089,30;18 908,03;3 129,49;77 663,53;10 291,73;4 606,54;9 889,69;26 663,83;32 750,34;10 738,28;9 975,03;11 572,78;45 015,70;57 183,73;11 831,11;14 495,53;0;714,26;44 286,27;13 125,57;743,22;2 168,15;7 199,71;6 401,01;2 681,81;82 110,55;7 829,85;225 465,00;351,96;13 919,59;4 824,81;23 993,15;14 832,54;42,82;46,18;0;45,73;529 145,19;301 372,13;0;130 875,11
56000000000;27.06.2020;70,21;73,85;56,78;32,78;78,03;82,37;35,9;83,18;29,85;46,6;20,68;97;29,84;256,51;177,45;0;383,31;141,74;236,99;428,26;187,59;256,94;202;472,21;51,61;468,19;4,19;99,82;74,73;13,97;28,57;80,53;5 104,02;4 352,11;5 208,59;16 243,45;3 011,35;65 920,80;9 277,80;4 116,73;8 600,53;26 711,14;30 426,04;9 909,77;9 129,17;10 237,33;39 280,00;61 142,70;10 920,29;9 086,45;0;879,34;37 234,42;10 968,99;527,23;1 539,46;5 995,78;4 564,22;2 344,53;71 998,70;6 279,80;201 785,00;220,88;19 394,97;5 418,10;20 935,49;13 058,99;42,84;46,19;0;45,91;493 612,72;306 474,53;0;112 407,78
56000000000;28.06.2020;72,91;71,99;59,7;33,83;79,83;67,4;36,13;82,44;29,63;45,56;20,79;99,6;29,95;256,6;173,08;0;370,19;143,85;236,57;333,12;185,73;260,8;202,68;473,42;51,34;467,65;4,19;113,76;75,52;13,98;29,91;80,89;4 996,39;4 254,95;5 092,84;15 621,33;2 133,79;59 739,24;8 299,67;3 961,50;7 786,38;25 824,06;26 744,45;9 031,08;9 147,14;10 914,21;36 840,50;63 337,24;8 976,14;8 808,98;0;701,67;29 568,49;7 148,43;508,41;1 296,19;5 117,01;4 196,64;2 084,34;74 088,41;5 540,53;204 068,60;139,66;14 807,16;4 919,61;18 232,74;12 256,18;42,94;46,15;0;45,81;395 355,88;251 398,41;0;87 768,03
