oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
34000000000;31.03.2020;87,92;76,79;70,62;32,89;61,14;36,17;15,85;129,08;33,21;34,47;20;89,2;30,93;222,51;139,47;0;359,8;152,73;244,83;290,3;187,5;288,58;206,25;539,57;48,89;450,45;5,22;116,65;75,55;13,34;19,25;68,25;4 855,65;4 141,10;4 882,21;9 787,27;3 168,39;31 059,18;12 593,57;4 767,10;14 276,66;18 851,39;10 850,73;8 918,44;6 995,43;8 447,69;32 462,50;17 033,47;6 478,70;7 055,14;0;306,87;17 825,21;3 058,70;358,74;1 044,31;2 765,39;2 535,09;1 927,98;51 411,14;3 467,22;176 528,50;222,26;8 907,51;4 662,16;15 908,65;13 248,00;41,76;44,12;50,99;45,69;41 762,13;39 521,28;59,83;16 984,14
34000000000;01.04.2020;70,97;78,44;69,82;32,33;61,15;30,88;15,24;126,85;33,46;33,83;23,35;86,5;31,45;240,7;143,68;0;347,41;153,96;250,29;272,84;192,56;287,54;209,54;535,76;47,51;448,12;5,05;113,5;73,54;12,71;18,64;63,29;4 768,67;4 067,07;4 782,07;12 452,49;2 657,73;30 501,32;12 360,97;4 643,18;16 996,40;17 944,69;11 081,65;9 589,69;6 758,56;8 647,17;33 634,00;17 978,43;4 465,37;5 766,53;0;338,15;18 873,72;3 217,58;290,77;1 034,68;2 817,92;2 375,87;1 915,83;52 422,11;3 303,78;170 662,00;175,18;9 396,70;4 720,07;13 072,04;7 863,00;41,96;44,31;48,57;46,76;114 258,32;80 156,95;126,78;43 171,65
34000000000;02.04.2020;75,34;59,54;69,84;32,51;66,5;33,8;15,68;118,96;34,39;35,8;23,11;86,8;31,32;237,4;128,96;0;375,63;148,51;239,25;236,8;190,98;258,93;205,69;533,9;49,08;443,21;5,02;114,34;75,14;12,61;19,47;64,83;4 717,17;4 026,36;4 735,70;9 753,16;3 296,66;28 558,25;12 026,06;3 996,41;13 941,01;17 399,58;11 920,10;9 155,54;6 985,79;8 250,60;31 150,40;16 713,36;4 635,36;7 182,79;0;242,24;16 070,65;3 657,61;379,94;1 040,69;3 414,58;2 239,35;1 823,72;49 444,81;3 266,35;161 241,54;161,93;8 322,47;4 568,42;13 184,27;7 373,00;42,08;44,32;48,57;46,82;100 301,22;68 112,56;61,75;36 399,63
34000000000;03.04.2020;75,21;68,09;71,13;32,5;60,44;35,25;15,78;112,26;35,89;37,88;24,17;88,1;31,38;232,52;141,86;0;347,99;147,38;241,05;252,12;186,08;284,61;204,99;531,35;47,58;446,82;5,08;114,87;75,23;13,03;18,51;64;4 753,94;4 050,98;4 765,44;11 015,73;3 579,69;32 333,83;13 224,44;4 734,99;16 283,53;18 266,05;18 130,11;10 026,47;7 811,45;9 231,22;36 625,80;19 738,23;5 547,53;6 539,04;0;303,93;21 191,10;4 717,51;457,63;1 358,50;3 042,29;2 730,57;2 311,52;55 744,30;3 888,87;181 716,50;278,57;10 354,96;4 448,74;16 021,50;11 246,00;42,05;44,33;48,57;46,75;114 505,82;78 893,78;232,99;36 349,68
34000000000;04.04.2020;67,6;87,22;69,88;32,11;70,35;38,74;16,34;109,94;36,17;39,44;22,97;87,3;31,85;255,02;141,48;0;384,45;151,84;244,16;268,5;202,76;287,61;202,9;534,39;49,83;445,49;5,09;111,98;76,82;13,54;18,47;75,62;4 870,87;4 157,15;4 881,73;10 174,94;2 301,82;28 029,61;9 160,54;2 595,85;9 884,39;16 194,73;14 445,00;8 620,85;7 114,52;7 484,75;29 696,70;14 409,59;3 663,14;5 509,58;0;257,48;17 511,50;4 338,93;373,27;995;2 538,80;2 085,76;1 614,72;43 367,04;3 334,42;152 922,50;157,12;7 385,40;2 913,04;13 969,30;8 541,09;42,04;44,31;48,57;46,64;99 775,24;72 459,64;232,05;26 121,04
34000000000;05.04.2020;65,24;89,52;69,97;33,87;76,23;42,68;17,35;109,16;35,47;36,88;24,07;88;31,75;257,58;150,28;0;330,47;155,86;247,89;253,34;198,33;284,58;197,72;534,49;50,73;449,19;5,11;114,85;76,31;15,69;18,98;63,06;4 802,51;4 094,71;4 812,66;7 847,64;1 708,45;24 102,96;6 332,35;1 915,93;6 529,90;13 970,32;11 569,78;6 975,21;5 809,33;6 319,78;26 988,40;11 426,41;3 191,80;4 743,56;0;209,92;12 927,80;2 539,37;331,56;852,66;2 125,35;2 089,45;1 388,14;35 868,87;2 865,86;137 565,00;168,39;5 425,73;2 000,28;11 420,52;6 233,00;42,04;44,32;48,57;46,71;88 827,59;67 903,92;77,19;23 672,39
34000000000;06.04.2020;64,48;65,23;68,42;32,32;40,23;28,84;16,11;111,16;38,8;39,62;22,31;86,9;31,65;230,73;99,56;0;371,62;139,42;236,83;255,63;194,58;275,03;197,64;528,89;47,55;426,87;5,06;113,73;72,75;12,61;17,74;67,89;4 695,45;4 004,98;4 713,90;11 111,66;3 476,24;32 098,27;10 514,75;5 360,49;15 043,44;15 212,07;12 953,51;8 382,94;6 756,53;7 167,96;33 036,50;16 362,31;6 014,33;11 793,98;0;194,19;18 416,51;3 063,21;501,07;1 087,15;3 152,62;2 730,28;1 911,60;56 688,01;3 577,08;159 160,50;207,83;8 387,70;4 344,81;15 908,83;13 306,00;42,04;44,3;48,57;46,72;123 765,57;80 965,59;66,17;41 856,77
34000000000;07.04.2020;66,96;71,91;70,09;31,22;50,05;30,51;17,23;106,83;38,79;40,63;26,14;89;31,24;235,29;135,53;0;337;138,68;233,74;255,33;188,41;272,14;194,48;523,76;48,05;422,53;5,12;117,27;75,32;13,3;20,52;68,57;4 709,68;4 010,25;4 728,79;10 861,74;2 727,96;29 580,97;9 798,31;3 894,99;14 332,81;14 754,42;13 561,29;8 018,55;6 213,54;6 988,25;32 020,60;15 169,10;5 690,32;6 865,85;0;208,95;19 501,03;3 136,69;477,89;1 219,10;3 504,22;2 759,58;1 880,75;47 761,11;3 849,88;149 430,00;208,1;8 256,72;3 952,71;15 427,45;10 608,00;41,94;44,27;48,22;46,85;124 878,19;88 397,17;158,69;47 732,34
34000000000;08.04.2020;66,64;71,42;70,58;33,12;40,5;32,56;16,33;110,02;40,41;42,95;25,08;86,6;31,74;223,49;142,09;0;332,26;149,57;234,39;235,23;184,88;277,43;189,2;531,29;47,83;432,56;5,16;109,01;75,94;13,11;17,27;69,98;4 706,53;4 009,78;4 708,55;10 988,61;2 653,75;31 582,68;8 594,46;4 586,45;12 894,27;14 357,12;14 829,45;7 647,10;6 091,69;6 586,43;31 306,40;15 735,62;6 579,56;6 365,07;0;222,67;16 742,75;3 048,64;416,47;1 028,53;2 757,71;3 334,07;1 755,27;50 612,94;3 573,59;148 108,50;196,49;7 709,27;3 489,10;15 231,50;12 557,00;42,06;44,2;49,21;46,87;129 396,68;84 730,93;364,17;45 526,31
34000000000;09.04.2020;67,5;57,91;72,04;33,45;44,31;30,97;18;97,62;42,28;44,42;26,29;84,4;32,17;249,72;147,02;0;339,71;152,25;234,66;241,53;183,95;276,91;192,18;526,66;49,24;436,52;5,19;110,91;74,06;13,29;17,78;67,27;4 772,18;4 068,72;4 751,57;11 073,90;3 534,70;29 821,46;8 364,05;4 363,86;14 135,14;15 100,33;17 199,68;8 220,05;6 346,97;6 890,44;31 735,20;16 672,93;4 755,70;6 216,16;0;248,37;16 811,24;3 864,29;459,56;1 104,01;2 857,47;2 723,08;1 838,86;48 784,00;3 549,18;154 214,50;178,42;8 505,93;4 287,82;15 596,79;10 434,00;41,94;44,29;48,57;46,75;131 995,59;91 489,44;108,53;45 594,08
34000000000;10.04.2020;73,02;85,48;69,52;31,61;60,73;33,53;17,85;96,7;39,88;46,08;25,34;88,7;31,05;226,32;144,51;0;424,53;143,83;227,72;259,62;205,62;279,12;192,4;525,77;47,49;443,06;5,22;118,88;74,19;13,7;18,1;74,15;4 885,13;4 167,38;4 899,24;11 735,46;3 085,42;34 005,05;11 678,68;3 823,50;14 877,31;19 025,21;21 750,00;9 516,87;7 908,36;8 084,58;39 880,10;20 397,26;7 918,80;7 741,24;0;254,48;25 218,58;6 315,96;583,35;1 241,63;3 737,63;3 460,32;2 361,80;63 533,95;4 529,40;197 256,00;295,72;11 017,36;4 987,71;19 967,66;15 833,00;42,01;44,31;49,46;46,81;151 288,66;105 145,73;364,82;42 217,87
34000000000;11.04.2020;72,18;92,18;70,85;34,44;67,61;35,13;17,74;100,01;42,73;45,87;26,47;85,8;30,87;260,66;151,34;0;336,12;153,88;230,06;255,6;198,87;280,76;193,56;533,55;48,02;447,22;5,26;114,75;75,25;14,88;18,9;77,75;4 819,25;4 107,19;4 809,89;10 488,82;2 471,98;29 562,07;9 895,65;3 196,20;11 200,74;19 228,57;18 017,61;8 810,33;7 108,54;7 876,05;33 258,10;19 157,95;4 384,42;5 561,43;0;327,3;19 666,25;5 929,19;577,23;1 159,00;2 894,17;2 711,92;1 854,21;45 804,91;3 968,67;190 388,12;235,88;9 631,88;3 278,33;17 247,57;10 575,00;42,02;44,29;44,98;46,73;134 929,95;100 989,87;272,14;32 433,12
34000000000;12.04.2020;74,27;92,64;69,71;34,84;76,4;44,24;17,29;123,44;42,46;43,52;28,48;86,8;31,76;265,06;156,94;0;318,76;158,45;235,13;298,82;207,37;284,92;199,84;537,35;49,79;447,62;5,3;114,38;76,24;15,41;19,48;72,91;4 907,15;4 184,30;4 921,95;8 692,31;1 910,89;25 246,97;8 561,46;2 534,75;7 823,92;16 742,83;11 777,89;8 049,09;6 195,15;6 713,78;28 965,10;15 005,24;3 761,33;5 030,04;0;221,58;14 401,85;3 518,59;363,3;878,36;2 701,81;2 260,34;1 627,88;41 784,73;3 352,26;160 802,50;198,23;7 621,36;2 718,07;14 466,01;8 188,00;41,99;44,33;47,16;46,71;115 888,88;88 497,65;125;27 642,53
34000000000;13.04.2020;65,57;74,99;68,73;33,33;56,41;31,46;18,76;122,32;45,32;43,84;27,56;85,7;30,78;240,9;131,92;0;286,81;154,62;228,39;232,42;212,01;274,29;199,53;535,81;47,09;429;5,17;118,65;72,86;14,52;19,19;73,84;4 666,15;3 974,74;4 677,76;12 211,38;3 409,47;32 772,33;11 058,80;4 550,83;13 955,01;16 257,80;13 723,00;8 636,21;6 893,81;7 245,95;31 918,40;19 996,97;5 553,56;7 554,75;0;248,94;16 022,45;3 882,49;447,94;812,57;3 130,32;2 861,29;2 020,42;53 083,06;3 469,75;202 859,00;238,55;10 333,09;4 181,42;16 989,54;12 798,00;41,93;44,29;49,48;46,76;141 183,02;96 966,19;202,6;48 471,39
34000000000;14.04.2020;72,79;73,38;71,67;33,91;58,12;34,97;18,08;111,42;48,1;45,73;28,58;86,7;31,95;234,1;87,3;0;345,86;151,22;229,13;218,56;209,71;267,58;191,95;480,13;47,88;440,16;5,27;121,36;75,25;14,53;20;70,89;4 758,81;4 055,39;4 731,99;10 356,03;2 839,26;29 858,41;10 390,95;3 838,68;11 768,61;16 333,95;18 541,87;8 856,83;6 938,40;7 010,40;33 317,80;17 136,70;6 527,97;13 008,07;0;284,47;16 956,36;3 993,94;487,75;948,77;3 441,73;3 150,22;3 076,04;50 318,34;3 617,60;213 391,00;251,2;9 400,63;3 768,84;17 603,05;10 331,00;42,05;44,25;49,56;46,74;139 420,61;99 765,64;177,61;48 966,00
34000000000;15.04.2020;69,62;86,21;70,8;30,61;56,99;36,02;17,99;110,61;49,15;43,6;26,84;87,4;31,65;244,94;125,66;0;306,03;155,15;234,45;211,69;182,02;263,02;198,48;505,46;47,34;430,95;5,15;119,16;75,62;13,93;20,63;72,59;4 686,01;3 990,96;4 672,62;11 986,16;2 898,38;33 825,79;14 785,84;4 881,32;13 572,52;18 988,66;17 999,40;9 866,79;7 593,06;7 946,96;32 602,20;20 435,58;5 706,10;7 946,44;0;396,07;20 961,46;4 284,74;515,49;1 315,99;3 869,36;3 265,64;2 913,87;54 988,62;4 200,03;265 052,50;345,99;10 270,19;3 939,07;19 699,07;10 800,00;42,01;44,18;48,15;46,69;139 921,45;96 154,96;229,98;46 425,12
34000000000;16.04.2020;69,89;88,86;70,93;33,08;67,36;36,07;17,54;117,7;48,44;44,14;27,92;88;31,82;236,46;116,24;0;333,56;157,5;234,38;238,21;194,86;267,74;199,07;525,24;47,42;441,22;5,11;123,05;75,31;14,37;18,56;73,93;4 796,77;4 088,17;4 790,62;11 960,50;2 945,08;28 630,56;14 524,43;3 371,52;12 065,16;18 357,70;17 311,35;9 698,75;7 525,72;7 493,78;31 776,40;20 783,19;6 111,53;8 146,56;0;315,6;19 420,49;5 143,94;535,17;1 380,76;4 238,52;3 577,48;2 752,50;54 485,28;3 911,48;310 301,50;364,97;10 005,35;4 313,38;21 544,68;11 839,00;42,05;44,29;49,52;46,64;135 003,00;97 254,56;299,98;48 534,01
34000000000;17.04.2020;74,95;80,37;69,93;32,38;65,63;32,19;18,06;119,51;47,08;45,52;28,03;92,8;31,09;222,76;78,18;0;363,39;154,08;234,35;257,35;177,86;252,21;197,95;525,81;47,62;435;5,25;124,44;75,3;15,1;18,44;67,18;4 849,17;4 133,57;4 866,36;11 183,64;3 984,84;35 193,60;15 833,17;3 570,99;14 765,25;20 333,21;23 418,66;11 253,53;9 042,59;8 374,59;35 389,80;21 244,85;9 886,52;17 987,73;0;416,77;25 706,46;7 460,11;687,06;2 334,93;5 465,96;4 452,04;3 436,56;65 275,17;5 584,85;361 139,50;358,81;10 834,17;3 537,78;23 319,28;13 630,53;41,99;44,18;48,82;46,67;155 991,70;110 970,25;385,71;43 769,03
34000000000;18.04.2020;73,71;100,48;71,74;33,67;86,71;38,07;19,36;120,15;47,66;44,99;27,55;92,2;31,77;259,49;152,96;0;386,28;153,73;243,84;256,86;180,87;285,03;199,77;541,89;47,99;444,82;5,45;121,72;78,34;16,09;18,83;77,97;5 001,04;4 263,73;5 020,02;9 808,37;3 057,44;29 272,18;10 622,38;2 197,82;9 053,96;22 965,03;21 939,98;10 840,80;8 795,55;7 385,48;33 097,80;17 426,98;5 166,24;4 710,88;0;347,07;22 690,73;6 417,75;527,66;2 140,32;3 383,61;3 173,84;2 190,64;48 514,58;4 554,77;273 816,00;285,77;8 040,40;2 721,65;19 242,12;9 536,00;42,02;44,29;49,26;46,64;124 387,45;96 050,10;430,1;30 245,18
34000000000;19.04.2020;70,5;102,02;70,03;32,98;88,77;38,63;18,73;129,95;50,94;44,47;27;91,5;31,95;281,39;158,97;0;398,99;153,48;249,25;262,57;221,09;289,33;198,91;543,41;49,93;452,07;5,44;123,57;78,88;15,54;21,27;64,48;5 038,65;4 302,27;5 074,35;4 898,34;1 296,37;17 686,76;3 677,82;1 176,99;4 446,15;12 641,79;9 802,83;4 932,74;3 951,90;3 731,15;18 722,70;8 364,16;2 533,93;2 302,93;0;163,28;10 684,09;2 575,92;208,66;528,95;1 279,66;1 215,55;809,48;26 629,98;1 970,44;81 915,00;51,19;3 504,44;1 358,91;7 940,05;4 122,00;41,93;44,3;50,08;46,63;89 717,37;73 155,43;205,56;17 184,36
34000000000;20.04.2020;70,7;76,84;70,49;31,21;57,67;33,75;20,6;121,16;48,12;44,16;28,76;90,3;31,78;253,81;149,43;0;400,62;153,34;238,62;265,94;189,94;277,43;197,88;525,72;47,49;425,41;5,51;122,49;74,47;13,51;20,58;65,3;4 962,49;4 233,45;4 979,65;9 405,74;2 418,57;25 667,71;5 965,04;2 429,98;9 837,99;14 762,66;11 453,63;6 581,08;5 409,52;5 535,24;26 678,90;14 076,84;3 635,24;4 255,58;0;157,14;13 483,97;2 850,41;270,94;781,12;2 475,46;1 960,79;1 475,25;47 583,72;2 734,35;90 708,00;80,85;6 520,91;2 560,32;12 196,61;11 230,00;41,97;44,29;49,14;46,53;135 569,45;97 858,59;212,19;43 696,24
34000000000;21.04.2020;57,83;77,01;68,21;32,64;67,83;35,1;20,67;127,69;51,42;46,5;29,65;89,6;32,01;228,64;137,96;0;397,13;148,14;241,14;287,14;224,48;272,72;194,58;524,54;48,26;437,17;5,33;114,38;75,52;14,09;21,03;66,97;4 966,25;4 239,82;4 996,91;12 834,00;2 139,52;28 372,82;5 646,88;2 376,64;9 618,64;16 275,18;14 543,19;7 138,72;6 322,06;6 057,52;26 535,70;13 956,11;6 225,89;5 860,30;0;183,36;16 482,67;2 710,52;230,58;649,21;3 037,83;2 336,40;1 611,16;48 900,34;2 904,97;101 638,26;148,14;6 622,86;3 174,00;12 607,95;11 299,00;41,95;44,23;49,06;46,55;138 231,94;103 860,99;451,86;45 048,94
34000000000;22.04.2020;72,61;85,7;71,53;30,55;73,47;37,71;19,97;127,89;51,71;44,81;28,58;89,4;32,26;247,2;149,5;0;400,79;157;246,19;299,46;226,22;270,21;195,85;520,74;47,73;441,64;5,28;123,31;77,84;13,16;20,69;67,81;5 053,34;4 313,27;5 055,36;9 947,27;1 988,25;27 861,78;7 508,02;2 832,59;11 252,87;16 534,35;14 329,69;7 436,92;6 532,75;6 609,12;28 396,40;15 518,43;5 294,07;5 781,41;0;180,13;16 188,36;2 881,90;266,95;658,03;3 006,87;2 371,60;2 013,05;50 796,71;3 137,06;115 747,50;118,48;7 260,08;4 082,48;12 877,33;9 798,00;42;44,28;48,1;46,56;129 686,11;95 077,90;225,84;50 184,37
34000000000;23.04.2020;78,64;72,82;71,16;31,18;75,8;35,55;21,26;128,36;50,01;43,91;28,22;88,8;32,05;242,1;136,83;0;355,47;151,4;233,45;290,11;214,2;272,82;197,36;527,98;47,24;442,71;5,37;117,39;76,61;13,74;19,6;72,42;4 945,13;4 215,91;4 956,72;10 705,69;2 493,97;28 102,66;8 573,12;2 924,85;12 847,82;17 783,23;15 910,02;8 496,07;7 216,80;7 277,45;29 407,80;17 798,44;5 245,64;6 653,18;0;259;17 285,80;3 388,28;314,24;867,41;3 202,77;2 653,95;1 945,71;54 647,51;3 580,41;142 069,00;179,62;7 893,63;4 072,50;13 884,56;11 386,00;42,02;44,26;48,57;46,53;135 735,19;95 452,23;181,74;50 417,30
34000000000;24.04.2020;77,26;77,9;70,16;33,54;65,03;37,62;21,07;127,53;51,39;46,64;28,87;90;32,11;210,66;78,36;0;406,87;149,63;236,46;290,5;236,56;277,41;196,64;531,76;47,78;444,8;5,49;116,06;75,35;14,56;19,14;73,02;5 029,66;4 292,12;5 037,23;10 949,30;2 674,11;34 780,43;7 718,15;3 500,75;12 880,89;18 819,91;19 823,87;9 700,30;7 570,03;7 819,87;33 169,20;17 945,44;9 204,88;17 187,14;0;270,24;23 684,36;4 886,70;477,15;949,18;3 436,57;2 987,30;2 239,43;59 196,00;4 419,98;159 406,00;221,09;9 226,47;3 806,69;17 322,43;12 630,00;41,99;44,28;49,15;46,55;154 561,16;111 937,99;361,47;47 175,09
34000000000;25.04.2020;71,9;81,54;70,65;33,85;72,44;39,37;21,55;128,85;50,98;45,01;29,65;91,8;31,71;267,74;155,28;0;389,43;152,01;237,77;342,5;233,43;272,81;198;530,03;47,72;438,49;5,26;121,94;77,08;14,28;20,75;74,2;5 105,53;4 355,06;5 135,75;11 061,02;2 315,06;29 883,81;7 650,76;3 112,25;10 060,20;19 466,06;18 218,60;8 939,60;7 283,20;7 408,60;28 655,50;16 626,15;4 267,71;5 380,78;0;323,46;18 857,99;4 685,16;394,51;841,27;3 339,18;2 602,17;1 814,31;46 430,84;4 200,00;146 995,50;161,64;7 316,77;3 552,67;14 685,26;9 581,00;41,92;44,27;49,31;46,56;139 169,55;104 360,03;288,02;34 156,00
34000000000;26.04.2020;79,77;90,76;70,15;33,3;84,55;41,37;21,22;131,52;52,12;43,26;29,39;90,3;31,9;268,54;156,12;0;360,94;154,15;242,38;333,16;235,2;283,81;203,09;545,95;48,13;446,27;5,34;125,56;77,89;14,51;21,28;71,33;5 083,78;4 337,29;5 109,94;7 259,96;1 617,38;24 075,15;5 903,28;1 785,26;7 129,23;16 316,17;13 917,08;7 462,02;6 006,83;5 983,92;25 981,30;13 816,39;3 729,82;4 745,56;0;228,93;14 385,70;3 175,49;254,79;588,57;2 390,39;1 927,43;1 313,51;39 824,44;3 088,13;118 355,00;86,98;5 708,66;2 170,31;11 555,05;7 523,10;41,91;44,29;49,03;46,54;118 540,23;91 054,62;310,8;27 335,09
34000000000;27.04.2020;78,52;79,58;68,35;33,02;58,12;38,5;20,59;127,87;52,54;44,36;27,44;91,5;31,71;255,17;145,04;0;332,91;149,84;233,23;286,67;233,4;278,79;207,46;529,59;47,25;422,26;5,36;120,59;74,11;15,32;18,81;65,54;4 886,73;4 165,54;4 929,84;9 829,59;2 643,06;34 031,65;7 891,97;3 565,28;11 109,65;16 230,20;16 419,74;8 291,43;6 812,54;7 293,79;27 809,80;17 691,50;5 332,54;6 833,58;0;166,33;17 362,88;3 089,28;346,05;652,25;2 906,07;2 516,40;1 911,57;52 927,79;3 915,75;139 270,50;146,61;7 659,69;2 909,39;17 049,80;13 908,00;41,91;44,26;48,66;46,57;157 535,95;104 952,00;268,05;49 111,25
34000000000;28.04.2020;75,18;80,01;71,03;33,47;74,93;35,31;21,86;123,03;54,18;49,37;27,67;90;30,96;236,36;139,2;0;348,18;152,99;239,79;272,07;239,67;278,63;204,26;509,99;47,84;426,59;5,28;125,12;76,77;14,62;22,93;71,73;4 955,61;4 224,57;4 962,62;9 364,52;2 152,29;28 666,62;6 172,92;2 532,55;11 721,18;16 807,96;18 420,56;8 226,62;7 322,75;7 376,18;28 300,50;16 481,01;6 851,25;7 282,71;0;200,94;17 237,61;3 256,14;387,95;824,62;3 138,61;2 657,57;2 031,37;51 769,36;3 903,34;141 569,00;113,25;6 551,48;3 070,67;14 242,66;10 727,00;41,91;44,23;48,45;46,53;155 558,02;120 140,87;317,85;54 202,35
34000000000;29.04.2020;79;82,23;70,44;31,58;77,6;37,63;22,22;121,52;52,03;47,24;27,49;88,3;31,85;233,4;104,84;0;351,94;145,43;242,35;277,4;234,24;280,97;203,4;519,33;47,59;426,1;5,26;121,22;75,89;13,73;20,01;68,02;4 927,72;4 200,21;4 926,52;9 164,07;2 365,27;29 265,10;8 471,37;2 761,57;11 087,74;17 125,02;19 219,99;8 835,56;7 708,25;7 933,67;27 642,00;17 397,05;7 526,75;10 100,40;0;251,73;20 168,90;3 374,24;346,23;834,2;3 138,56;2 817,38;2 256,99;55 122,44;4 163,15;151 467,00;150,55;7 013,54;3 620,39;15 100,57;10 046,00;41,98;44,26;46,26;46,61;151 462,66;107 531,63;97,15;52 378,49
34000000000;30.04.2020;74,09;89,56;68,65;31,52;73,95;36,72;21,93;124,39;51,67;48,26;27;92,7;31,7;225,87;77,7;0;342,91;149,35;242,32;261,86;229,55;280,62;202,88;527,92;49,41;437,84;5,26;121,46;76,26;15,52;18,78;68,02;4 923,82;4 196,80;4 950,29;12 201,35;3 278,81;37 719,40;9 549,97;3 363,82;13 148,42;21 677,80;27 386,66;11 795,66;9 043,49;9 697,68;34 089,50;20 146,67;10 089,82;20 221,29;0;412,44;25 741,47;7 392,49;734,8;1 270,67;3 697,32;3 503,98;2 535,07;61 374,46;5 460,39;185 955,50;192,48;9 583,29;3 551,23;21 885,62;16 208,05;41,98;44,25;48,79;46,56;185 616,25;137 058,50;435,12;61 464,50
34000000000;01.05.2020;74,21;97,71;70,66;34,37;82,55;39,62;21,73;124,44;52,62;49,14;27,54;91,3;32,2;263,99;149,28;0;379,88;152,18;248;343,03;241,82;281,43;202,84;530,16;47,88;448,62;5,44;121,87;78,51;14,86;20,12;74,1;5 143,93;4 388,12;5 161,71;8 603,35;1 825,84;30 491,34;5 585,84;1 961,73;7 598,12;19 061,49;23 767,99;9 627,13;7 299,45;7 269,01;27 545,10;13 583,00;4 157,27;4 933,73;0;325,42;19 726,89;5 988,34;413,07;795,95;2 709,66;2 468,39;1 574,59;41 993,02;3 852,27;117 877,50;99,92;5 884,65;2 722,94;14 948,61;8 322,00;41,9;44,28;48,44;46,6;158 770,59;119 714,82;294,08;36 951,32
34000000000;02.05.2020;74,28;97,51;70,93;32,97;88,6;40,1;22,44;125,54;53,56;51,01;27,22;95,2;31,88;258,71;149,95;0;387,46;152,34;251,84;302,3;243,83;283,37;205,37;506,95;49,91;448,22;5,49;118,71;79,14;15,16;20,44;66,93;5 151,37;4 393,48;5 184,03;7 428,70;1 298,65;25 912,25;4 542,25;1 566,72;6 238,80;15 618,60;18 649,33;7 872,40;6 309,95;6 072,54;21 470,20;11 358,19;3 668,74;4 970,91;0;264,72;16 540,84;4 016,35;312,19;562,76;2 529,69;2 065,59;1 557,74;39 485,27;3 045,06;103 075,50;112,25;4 954,68;2 384,84;12 349,28;7 342,00;41,91;44,29;49,58;46,56;137 862,45;100 327,08;210,13;30 359,64
34000000000;03.05.2020;79,18;94,74;70,8;33,75;82,42;41,45;22,86;126,94;53,51;48,79;27,18;88,9;32,33;266,34;149,45;0;350;155,59;252,47;320,21;242,66;285,71;206,55;533,71;51,48;448,56;5,54;123,87;79,9;15,83;21,13;70,84;5 129,63;4 378,09;5 136,04;6 576,83;1 345,55;25 125,95;4 816,66;1 567,67;5 805,78;14 761,07;15 070,82;7 007,36;5 840,50;5 995,67;25 771,80;10 955,71;3 511,39;4 707,65;0;227,61;13 587,46;2 764,08;300,07;536,31;2 386,74;2 007,73;1 352,08;37 884,47;2 877,50;105 231,00;76,64;4 612,59;2 089,76;11 123,89;6 992,00;41,99;44,3;48,57;46,57;128 720,49;94 350,02;193,34;29 081,86
34000000000;04.05.2020;78,62;79,86;71,02;33,32;56,14;33,61;22,25;124,6;51,91;49,19;27,19;92,7;31,91;256,34;143,39;0;395,59;149,18;243,6;297,68;230,23;280,13;199,8;529,01;48,05;442,13;5,38;115,19;77,58;13,63;20,13;69,81;5 076,16;4 328,93;5 102,24;8 487,98;1 906,23;28 928,90;6 384,47;3 224,43;10 605,33;16 990,35;18 703,81;8 208,70;6 976,31;6 674,42;29 881,30;14 703,63;4 303,34;5 664,62;0;133,41;15 881,40;2 754,31;315,68;616,14;3 060,23;2 663,29;1 810,95;52 606,64;3 524,77;146 592,00;170,81;6 452,05;3 356,22;13 294,34;9 959,00;41,9;44,28;48,57;46,58;147 883,56;100 708,66;135,88;45 220,62
34000000000;05.05.2020;63,08;79,35;68,32;31,71;61,06;34,39;23,24;122,51;51,04;51,28;26,55;94,5;32,18;237,57;90,65;0;368,84;147,5;235,22;276,63;236,42;279,62;193,48;532,8;49,76;438,77;5,31;121,54;78,67;14,41;21,07;70,59;4 985,21;4 249,78;5 031,04;9 974,17;1 961,22;30 869,00;5 663,70;2 652,21;8 739,26;15 106,45;19 332,70;8 037,46;6 634,28;6 195,32;26 332,40;13 138,26;5 872,11;10 797,00;0;269,11;14 783,78;3 040,38;292,43;588,41;3 049,62;2 828,69;1 583,80;51 320,29;3 325,11;139 139,00;91,03;5 429,43;4 013,62;12 593,93;9 104,00;41,98;44,22;48,73;46,59;147 013,63;114 669,66;294,72;49 104,75
