oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
98000000000;10.04.2020;105,88;156,71;82,66;44,38;88,42;71,96;58,13;249,27;54,91;98,1;75,92;188,3;43,06;403,55;244,06;0;403,12;215,27;320,23;414,01;356,32;411,05;224,05;550,71;80,48;596,45;8,32;168,12;103,75;25,9;37,63;110,86;7 580,70;6 420,73;7 989,99;13 435,18;1 586,51;28 784,04;10 648,62;5 860,29;6 627,50;4 188,57;3 461,83;2 751,43;1 733,41;1 523,95;7 844,00;12 754,73;3 247,05;6 556,05;0;1 949,22;12 185,19;4 390,18;130,38;475,63;2 097,44;4 116,60;2 510,82;46 024,54;3 709,50;202 979,40;251,47;6 731,35;2 418,73;15 600,89;7 951,06;51,45;53,61;56,78;58,93;117 590,54;92 697,20;1 690,55;33 792,60
98000000000;11.04.2020;102,46;163,77;82,67;44,76;90,59;73,07;56,71;255,06;57,15;96,99;74,87;189,8;47,92;386,07;244,61;0;419,81;221,14;314,76;417,16;297,06;418,67;263,65;578,89;78,81;595,59;8,29;165,62;104,16;24,57;36,89;113,01;7 625,12;6 459,33;8 048,73;12 708,08;1 370,39;25 518,64;10 655,84;4 530,07;5 687,23;3 521,74;3 051,39;2 518,25;1 621,19;1 459,17;7 064,80;10 438,85;2 795,49;5 289,78;0;1 658,81;11 775,03;4 250,20;146,12;654,23;1 937,06;2 402,51;2 073,95;41 439,26;3 432,07;182 737,75;260,95;6 825,50;2 481,59;13 970,14;7 179,81;52,68;53,56;56,64;59,01;103 077,31;90 476,48;1 574,60;31 780,62
98000000000;12.04.2020;110,45;170,74;82,58;46,6;76,94;58,96;58,36;262,25;56,77;98,04;79,39;190;44,86;408,84;244,9;0;411,2;227,42;344,05;383,4;354,73;450,75;274,05;589,32;80,62;619;7,57;171,63;109,06;22,33;30,84;103,05;7 698,84;6 523,51;8 109,02;9 330,48;1 011,32;21 422,52;8 074,66;3 434,60;4 802,89;2 877,07;1 935,40;1 935,53;1 138,43;1 011,75;5 206,50;8 002,06;2 117,62;4 158,54;0;801,25;7 630,74;1 908,33;124,62;285,01;911,13;1 653,84;1 342,74;29 428,51;2 148,25;128 730,00;145,87;4 866,62;1 681,22;11 627,89;5 394,00;52,54;53,6;56,62;58,22;80 776,02;75 872,30;1 478,23;20 570,08
98000000000;13.04.2020;104,19;162,25;81,59;49,04;74,68;71;56,21;255,04;56,71;98,28;75,56;182,9;45,73;388,34;237,37;0;416,24;213,83;335,2;406,34;342,64;407,72;251,74;581,67;79,08;583,13;8,37;165,42;106,84;25,36;31,76;104,96;7 539,94;6 392,01;7 926,20;12 487,85;1 347,59;27 549,84;9 318,44;4 958,04;5 212,01;3 235,17;2 936,25;2 111,96;1 295,50;1 357,32;6 609,90;9 837,22;2 586,27;5 686,23;0;1 083,19;10 581,69;2 661,68;107,28;398,7;1 934,49;2 169,98;2 281,47;47 752,69;3 668,79;193 290,00;234,09;5 790,58;2 096,11;15 113,78;7 008,45;52,73;53,78;56,76;58,45;102 807,25;78 154,01;1 463,63;28 849,26
98000000000;14.04.2020;105,92;156,19;83,76;44,73;80,45;73,95;56,57;251,61;54,59;94,66;75,65;186;49,4;396,05;228,1;0;413,23;218,98;338,2;336,49;311,14;412,45;255,18;505,76;80,45;598,78;8,4;167,2;102,3;27,65;31,89;96,41;7 479,04;6 336,12;7 850,57;12 553,93;1 212,02;26 543,44;10 222,48;4 836,78;6 009,20;3 390,81;2 726,81;2 551,70;1 477,10;1 354,60;6 990,20;9 522,65;2 723,57;6 309,29;0;1 220,71;10 527,36;2 635,34;120,65;541,18;1 921,93;2 194,94;2 689,22;42 831,51;2 995,83;232 325,00;215,18;5 653,62;1 980,24;15 357,80;7 105,00;52,61;53,76;56,67;58,66;97 207,91;78 657,45;1 868,81;27 997,45
98000000000;15.04.2020;108,48;141,3;82,03;45,49;86,28;69,93;58,29;269,32;55,77;97,01;75,44;188,4;46,47;399,13;239,97;0;403,94;218,21;336,8;396,65;324,62;408,5;225,77;565,29;79,78;583,45;8,25;143,03;104,93;24,35;32,67;106,36;7 558,80;6 404,80;7 976,99;11 490,83;1 424,97;25 939,40;10 243,09;4 515,76;5 472,88;3 838,64;3 593,62;2 794,71;1 672,20;1 539,13;6 908,40;10 093,30;2 866,83;5 926,95;0;1 274,35;10 968,44;2 603,95;142,67;529,92;1 891,11;3 057,11;2 395,73;41 287,75;3 203,94;237 505,00;383,69;5 595,64;2 248,45;14 490,53;7 297,00;52,44;53,47;56,75;58,74;101 289,45;84 403,25;1 534,19;30 073,04
98000000000;16.04.2020;108,56;158,28;82,82;46,1;82,44;71,07;57,34;269,56;55,85;99,5;75,85;194,9;45,8;417,34;247,89;0;404,98;203,31;323,41;0;330,65;409,35;226,42;572,17;78,82;574,79;8,08;172,85;109,06;24,09;35,06;107,77;7 594,40;6 425,84;8 053,06;12 173,97;1 395,79;26 549,23;10 920,81;4 434,37;5 515,87;4 728,07;3 166,00;2 631,63;1 454,69;1 403,39;6 282,20;10 694,62;2 729,79;5 510,27;0;1 677,40;12 622,04;3 472,41;0;476,42;2 109,45;3 138,25;2 389,86;42 530,12;3 717,15;264 064,00;318,33;5 835,41;2 141,95;15 644,51;6 985,00;51,65;53,94;56,72;58,64;105 341,90;92 682,28;2 049,82;25 639,15
98000000000;17.04.2020;111,3;169,58;84,77;46,68;86,76;69,64;59,54;276,6;56,32;104,56;75,12;197,3;48,27;406,12;243,98;0;417,08;219,74;309,78;439,43;332,58;422,73;229,49;596,08;78,32;616;8;167,44;110,26;23,71;30,05;102,91;7 782,63;6 583,02;8 243,45;12 173,37;1 532,97;28 445,72;12 356,02;4 962,01;5 920,97;4 489,74;3 910,75;2 678,07;1 768,69;1 597,55;6 747,20;10 255,99;3 219,57;5 748,85;0;1 570,42;12 695,70;5 221,55;136,96;530,3;2 936,24;4 300,68;2 261,95;45 367,69;3 232,95;285 924,75;386,81;5 977,62;2 386,03;17 277,07;7 944,51;51,87;53,96;56,68;58,76;108 921,11;98 104,00;2 100,82;24 794,16
98000000000;18.04.2020;108,47;154,1;84,23;47,33;84,33;88,92;58,42;265,65;55,66;96,48;75,12;194,8;46,78;418,24;238,87;0;398,73;217,03;339,39;436,11;336,8;428,54;236,3;593,34;78,82;612,12;7,98;171,62;109,34;24,79;32,85;110,56;7 716,09;6 531,39;8 153,34;10 739,75;1 632,79;25 663,10;9 936,09;3 813,72;4 495,91;4 023,51;5 164,17;2 830,36;1 708,93;1 486,20;6 804,80;9 567,62;2 778,20;4 766,56;0;1 450,09;11 776,63;3 557,06;121,38;413,6;2 474,52;3 423,94;2 010,92;41 567,06;3 264,21;280 125,20;269,39;5 476,08;2 008,75;14 751,98;6 667,07;52,6;53,94;56,73;58,48;95 858,64;89 348,20;1 916,23;20 388,30
98000000000;19.04.2020;119,46;175,06;80,52;47,34;82,32;73,01;60,47;258,87;57,54;96,16;79,09;198,2;44,26;442,61;253,25;0;422,96;230,96;363,17;0;375,64;428,6;262,01;598,57;80,94;613,46;7,7;169,89;110,64;22,74;32,71;99,11;7 843,94;6 649,77;8 290,78;6 043,67;528,16;18 023,97;4 861,12;2 172,55;2 344,66;2 347,96;2 510,87;1 611,95;807,21;859,49;3 605,30;4 454,52;1 618,46;2 749,58;0;540,5;5 714,53;1 276,51;0;188,35;778,27;1 001,65;775,37;20 872,85;1 501,19;103 983,00;86,99;2 785,81;1 097,02;7 444,46;4 058,00;52,64;54,01;56,77;58,82;70 901,43;65 223,09;1 537,70;11 430,48
98000000000;20.04.2020;109,13;146,96;80,75;47,39;96,83;69,92;57,86;274,66;56,7;97,4;73,87;195,2;44,81;403,27;240,73;0;413,5;215,81;333,24;282,05;340,64;407,96;255,72;558,65;76,85;584,33;8,09;164,75;106,52;27,74;30,26;104,69;7 390,77;6 257,33;7 852,23;10 760,01;1 098,39;24 733,31;6 431,60;3 260,52;4 244,16;3 064,44;2 120,17;2 070,14;1 089,06;1 289,60;4 848,40;7 697,52;2 255,35;4 713,22;0;1 135,06;8 276,19;1 984,86;144,01;312,62;1 709,92;1 824,33;2 055,81;40 636,49;2 275,41;131 229,50;155,52;4 085,34;1 602,45;12 876,47;6 645,00;52,72;53,98;56,66;58,69;97 296,17;85 313,87;1 507,21;23 286,14
98000000000;21.04.2020;108,82;155,4;81,7;44,4;80,74;72,42;57,23;264,45;56,27;97,82;75,25;188,7;55,01;395,39;243,36;0;398,98;216,52;330,76;385,79;341,2;415,29;249,56;588,01;79,33;607,25;8,18;164,45;109,28;27,22;33,36;95,89;7 565,50;6 409,43;7 986,96;10 234,86;1 354,41;25 009,11;6 401,19;3 683,43;4 760,28;3 720,27;2 700,80;2 143,75;1 226,90;1 426,12;5 311,90;6 384,24;2 283,59;5 047,36;0;1 231,26;9 840,00;1 965,63;115,73;372,31;1 689,69;1 822,97;1 483,46;38 026,24;2 241,07;153 091,00;131,05;4 274,03;1 559,70;12 115,92;6 304,22;52,01;53,79;56,72;58,83;98 892,28;86 642,54;1 677,36;25 665,13
98000000000;22.04.2020;111,32;148,75;82,46;46,72;79,89;63,71;57,78;264,19;54,53;97,5;76,7;195,1;54,37;410,39;249,17;0;411,52;220,06;309,07;365,95;331,71;411,06;251,58;577,19;78,84;588,03;8,28;161,51;105,33;26,99;35,47;99,93;7 566,16;6 405,06;8 022,57;10 050,34;1 318,26;24 806,68;6 874,54;3 501,88;5 853,16;3 465,25;2 946,42;2 143,09;1 227,54;1 309,68;5 321,60;6 724,08;2 257,91;4 729,86;0;949,88;10 050,78;2 858,97;142,04;319,21;1 539,52;1 837,36;1 801,11;38 360,31;2 826,19;155 138,00;170,36;4 289,40;1 693,24;10 329,23;6 388,00;52,5;53,89;56,63;58,41;94 658,49;81 837,38;1 666,80;22 113,09
98000000000;23.04.2020;108,14;157,37;83,23;47,15;94,27;64,04;58,5;267,22;58,5;104,12;75,32;196,7;49,56;402,96;247,72;0;407,91;220,88;325,77;364,24;335,36;388,45;225,7;587,33;77,88;604,24;8,23;163,67;116,74;25,76;34,71;99,95;7 598,79;6 432,32;8 046,14;10 647,22;951,1;25 233,55;6 754,42;3 431,61;5 401,18;3 710,12;3 245,22;2 168,77;1 259,44;1 326,48;5 650,60;7 320,48;2 402,29;5 123,57;0;994,64;9 362,25;3 031,95;128,5;441,64;1 722,06;2 584,71;1 564,07;37 756,82;2 541,11;160 265,50;161,73;4 208,12;1 935,68;11 491,65;6 049,00;50,82;53,84;56,68;58,58;99 302,69;82 149,31;1 378,95;23 265,32
98000000000;24.04.2020;112,22;170,8;83,37;44,93;88,3;73,25;58,99;295,6;57,4;100,29;74,94;196,4;50,42;409,94;246,87;0;407,06;214,11;344,84;462,76;333,45;413,75;232,44;519,46;77,38;597,88;8,18;168,41;108,51;24,51;33,49;106;7 749,57;6 558,35;8 195,89;10 060,32;1 602,64;27 267,47;6 949,86;3 901,93;5 108,34;4 028,03;3 100,89;2 655,48;1 458,12;1 378,60;6 673,20;7 150,82;2 634,17;5 146,25;0;1 242,46;12 180,67;3 291,59;141,07;454,19;1 988,99;3 233,93;2 164,45;42 466,86;2 896,54;175 122,15;152,38;4 789,04;1 818,21;12 155,03;6 770,00;51,01;53,94;56,72;58,69;109 168,30;88 342,21;1 537,90;25 772,25
98000000000;25.04.2020;110,43;161,91;82,69;45,76;85,41;65,16;59,9;301,86;55,48;103,23;73,7;194;47,93;407,77;239,94;0;422,46;219,46;328,92;0;346,49;424,81;274,14;586,95;80,09;602,33;8,13;168,86;108,72;28,97;40,87;106,16;7 812,04;6 616,45;8 279,98;10 634,95;1 092,98;24 805,98;7 763,60;3 737,31;5 365,31;3 545,19;3 172,48;2 647,34;1 349,68;1 367,78;6 283,00;7 311,82;2 406,65;4 652,23;0;1 330,53;11 044,38;3 523,19;0;387,17;1 661,25;2 074,91;1 489,07;37 468,53;2 804,27;167 614,50;137,95;4 607,50;2 095,29;12 178,95;6 310,93;52,7;53,88;56,72;58,41;95 286,29;86 043,17;1 541,08;17 356,85
98000000000;26.04.2020;117,84;159,19;82,2;48,38;89,66;73,49;60,54;291,64;58,08;103,46;75,44;197,1;56,23;417,12;247,72;0;439,27;228,05;367,59;0;373,58;462,41;296,52;603,51;79,94;614,34;8,15;170,88;111,2;21,4;32,12;109,49;7 900,59;6 698,51;8 359,11;7 313,84;729,22;20 287,10;5 304,16;2 516,12;3 478,91;2 801,93;2 246,49;2 077,13;946,41;1 076,03;4 713,30;4 485,99;2 025,84;3 976,52;0;577,87;6 664,54;1 088,38;0;210,23;1 152,10;1 547,38;991,09;26 986,64;1 882,53;82 083,00;107,17;3 334,74;1 482,35;9 928,01;4 829,00;52,61;54,05;56,67;58,63;76 587,59;72 256,97;1 708,14;12 569,45
98000000000;27.04.2020;112,45;166,63;81,75;50,01;87,13;73,25;58,66;287,7;58,18;96,75;74,38;195;41,91;408,3;229,17;0;418,05;214,54;332,79;415,2;333,85;412,63;226,25;532,49;76,79;584,3;8,2;177,79;112,41;22,16;33,41;92,75;7 615,93;6 446,93;8 063,57;9 344,12;1 005,68;25 034,48;7 638,10;3 532,28;4 937,87;3 361,31;2 658,05;2 202,33;1 277,03;1 366,57;5 027,10;8 420,06;2 720,48;5 569,08;0;1 435,18;10 262,60;2 610,90;101,07;404,82;2 235,13;3 186,95;1 962,95;44 058,67;3 037,26;179 419,00;171,97;4 308,24;1 958,90;12 987,12;5 488,44;52,55;53,83;56,69;58,56;89 293,49;78 487,61;1 892,72;19 882,37
98000000000;28.04.2020;109,65;166,49;83,08;45,92;85,64;67,84;58,42;282,24;56,46;95,45;77,34;192,4;44,66;409,71;244,4;0;412,16;216,85;333,51;0;339,63;418,15;240,7;583,29;77,24;593,86;8,35;157,7;113,39;26,88;37,35;105,94;7 612,35;6 444,12;8 046,32;10 309,51;1 022,06;25 248,05;8 161,57;3 049,44;4 309,74;3 498,40;3 678,67;2 182,17;1 375,08;1 418,98;5 476,90;8 691,09;2 672,00;5 083,95;0;1 044,58;9 283,13;2 358,76;0;415,78;1 839,09;3 007,42;1 597,13;41 848,05;2 644,14;181 759,10;173,07;4 262,90;1 357,60;13 099,09;6 117,25;50,86;53,67;56,68;58,6;103 454,24;82 675,72;1 849,13;21 760,97
98000000000;29.04.2020;105,89;166,79;81,96;44,1;80,75;71,22;59,15;283,37;57,85;100,18;75,15;196,3;47,56;400,54;237,08;0;377,57;217,9;322,6;398,41;325,76;412,24;230,08;591,78;78,83;578,77;8,37;162,59;112,45;27,33;32,4;97,85;7 600,43;6 429,66;8 066,28;11 438,37;1 020,86;24 608,57;7 516,82;3 748,79;4 625,80;3 812,53;3 024,64;2 300,81;1 472,21;1 568,15;4 990,90;7 811,76;2 608,25;5 413,98;0;993,48;10 336,39;3 240,79;110,9;471,97;1 726,90;2 613,96;1 522,82;37 931,63;3 144,77;178 623,50;173,42;4 542,81;1 548,31;12 908,02;5 990,17;50,87;53,91;56,67;58,49;103 326,49;85 430,95;1 593,02;22 916,94
98000000000;30.04.2020;108,52;159,74;83,3;44,59;87,82;67,72;58,06;264,71;55,29;106,47;73,27;199,6;55,47;419,81;250,45;0;392,7;215,24;321,26;460,62;324,54;425,07;227,88;586,27;79,06;607,72;8,37;165,14;107,24;27,84;36,64;108,49;7 770,30;6 574,51;8 246,52;12 270,21;1 596,86;28 693,48;8 717,71;4 195,38;5 910,87;4 753,90;5 496,12;3 034,09;1 888,86;1 949,01;6 623,50;7 389,78;2 939,98;5 560,91;0;1 550,68;14 870,41;6 140,07;123,32;530,31;2 004,67;3 651,99;2 008,04;46 290,44;3 368,80;219 820,50;245,78;5 232,80;1 598,63;14 193,60;6 883,51;52,06;53,72;56,74;58,53;114 663,71;99 310,54;1 949,49;26 153,10
98000000000;01.05.2020;111,71;163,16;83,1;47,88;77,75;74,49;60,94;266,56;58,52;104,81;76,72;209,3;49,97;430,9;239,91;0;429,59;231,24;358,09;0;341,95;422,68;267,97;608,11;78,64;618,12;7,61;174,72;112,15;26,4;31,93;95,27;8 018,52;6 788,51;8 511,82;8 368,52;1 104,90;22 536,26;6 005,47;3 305,53;3 598,97;3 910,75;4 869,86;2 663,37;1 330,72;1 136,16;5 014,90;6 122,96;2 174,77;4 016,94;0;806,75;8 626,42;2 375,26;0;394,8;1 627,61;1 993,22;1 152,00;30 781,17;2 327,83;116 220,00;148,22;4 136,14;1 329,40;11 182,87;4 302,00;52,57;53,7;56,69;58,48;88 458,47;77 517,11;1 761,21;12 475,46
98000000000;02.05.2020;110,67;159,07;82,51;46,76;88,89;62,79;60,15;283,88;57,66;99,11;75,96;204,3;50,53;424,13;243,95;0;408,9;229,34;346,71;0;368,66;430,01;280,69;595,03;78,95;620,81;7,62;181,43;110,65;30,02;39,43;103,62;7 931,25;6 716,77;8 422,97;8 033,84;932,88;21 166,70;6 131,54;2 427,27;4 403,93;3 281,31;2 741,35;2 121,55;1 120,40;1 130,86;4 691,10;5 585,43;1 863,12;3 900,90;0;812,93;7 498,00;2 179,78;0;272,05;1 568,88;1 704,93;1 241,63;29 731,74;1 999,95;101 901,50;89,41;3 692,09;1 137,68;9 403,11;4 699,41;50,65;53,85;56,73;58,54;88 252,96;72 556,14;967,94;14 465,79
98000000000;03.05.2020;112,25;151,62;82,36;48,41;80,97;69,32;60,24;281,5;58,89;101,81;78,71;205,3;49,63;422,47;253,59;0;437,81;229,28;366,77;0;336,07;464,22;290,87;631,22;81,87;630,45;7,67;181,45;109,65;26,97;32,84;93,77;8 087,96;6 855,46;8 589,69;7 666,28;702,29;20 122,16;4 900,02;2 358,03;3 223,49;2 483,76;2 813,45;1 528,29;967,8;971,18;3 816,40;5 182,70;1 814,86;3 870,21;0;660,98;6 577,31;1 380,46;0;229,61;1 027,79;1 314,48;778,25;23 408,26;1 782,89;104 264,00;86,13;3 427,45;1 087,72;9 167,66;4 786,94;52,61;53,7;56,76;58,48;79 253,50;68 766,92;1 139,33;15 415,50
98000000000;04.05.2020;107,67;156,07;80,98;45,33;78,76;68,85;57,38;274,07;57,92;105,61;73,83;198,4;51,98;420,41;243,98;0;404,88;211,41;332;498,85;309,7;410,96;220,23;582,56;75,05;602,25;8,37;169,53;105,98;31,49;39,66;94,75;7 736,23;6 547,98;8 215,00;10 238,50;1 004,93;24 940,03;6 706,62;3 717,51;5 108,27;3 930,63;3 940,40;2 071,60;1 156,94;1 299,89;5 133,80;6 767,96;2 199,67;4 771,41;0;1 220,74;10 511,96;2 582,65;88,16;486,26;2 066,10;3 225,21;1 922,38;45 547,24;2 476,60;187 616,50;149,44;4 529,71;1 406,70;11 817,08;5 470,00;50,95;53,66;56,77;58,57;93 861,30;75 120,62;1 379,81;20 899,75
98000000000;05.05.2020;106,38;150,56;81,96;47,18;85,74;70,98;58,3;266,81;59,71;100,81;76,31;193,6;49,97;384,17;237,03;0;411,31;195,21;315,34;0;317,99;415,46;229,03;533,31;78,88;601,47;8,3;169,78;109,8;30,95;32,25;100,01;7 703,29;6 520,43;8 156,66;10 921,47;1 932,61;24 591,83;5 385,97;2 920,58;4 680,44;3 141,86;3 697,48;1 999,90;1 103,65;1 212,86;4 969,10;6 861,87;2 350,90;4 955,80;0;924,33;10 794,45;2 940,32;0;382,52;1 750,89;2 610,55;1 889,13;37 827,09;2 414,05;176 720,50;169,68;4 264,78;1 331,53;11 315,76;5 710,00;50,47;53,72;56,58;58,68;93 395,06;76 387,65;1 517,92;20 560,00
98000000000;06.05.2020;108,74;154,48;81,41;44,73;88,77;70,42;59,21;269,28;58,56;106,97;80,69;197,9;49,66;409,09;241,22;0;417;216,74;317,29;394,58;320,78;409,65;225,96;512,47;78,39;581,96;8,4;166,88;111,97;26,53;40,4;92,6;7 656,75;6 479,80;8 112,86;10 391,19;1 033,58;26 090,98;6 862,49;3 123,22;4 381,42;3 615,88;2 725,53;1 997,85;1 173,39;1 275,94;4 563,10;7 502,36;2 560,44;5 145,65;0;1 236,54;9 291,01;3 003,80;92,73;321,9;1 831,79;2 732,52;1 950,35;37 848,68;3 099,62;176 776,00;137,21;3 992,09;1 358,30;11 717,06;5 871,60;50,22;53,62;56,76;58,67;104 479,04;75 191,45;1 662,81;24 207,46
98000000000;07.05.2020;108,49;158,89;82,74;43,87;87,08;73,51;57,45;260,83;57,63;106,04;74,83;195,6;49,84;410,64;238,18;0;410,69;214;323,93;404,01;277;416,23;232,1;520,99;78,75;589,25;8,37;166,39;108,42;29,3;35,05;104,38;7 635,75;6 462,19;8 075,84;11 642,64;1 074,52;26 483,34;6 953,11;3 616,47;4 480,98;3 858,95;4 236,61;2 290,47;1 174,07;1 331,49;5 418,60;7 412,33;2 556,58;5 496,98;0;1 488,44;11 301,57;3 203,00;132,95;567,8;1 724,94;2 747,78;2 051,91;38 840,15;2 932,90;194 208,00;181,37;4 518,96;1 428,47;12 983,95;6 992,00;51,23;53,62;56,7;58,66;98 548,16;74 752,80;1 688,61;24 472,82
98000000000;08.05.2020;105,04;155;82,95;44,38;81,56;67,18;57,64;264,75;56,79;102,96;75,35;193,1;50,08;403,94;223,6;0;375,06;213,83;320,09;375,16;261,06;411,08;228,44;584,06;78,68;585,36;8,42;172,98;107,21;28,14;32,39;106,02;7 520,82;6 362,47;7 959,08;14 247,55;1 609,63;28 224,82;9 648,68;4 332,35;6 097,18;5 548,42;5 494,97;2 894,65;1 647,17;1 609,22;7 152,10;9 086,45;3 327,94;6 340,27;0;2 059,45;15 599,94;5 631,43;149,75;794,49;1 955,67;3 842,00;2 036,38;46 440,73;3 967,25;221 038,00;240,11;6 162,31;1 975,50;15 601,44;8 195,65;51,97;53,57;56,79;58,73;112 483,86;85 734,70;1 570,15;24 215,09
98000000000;09.05.2020;105,78;162,43;82,7;46,58;93,31;76,14;58,88;285,94;59,63;114,06;79,56;201,2;54,43;417,34;255,62;0;436,79;228,01;343,57;0;373,52;422,71;239,06;543,75;80,01;609,79;7,64;177,99;106,44;25,87;32,7;108,15;7 792,52;6 598,45;8 264,15;8 037,48;936,53;21 420,36;5 856,39;2 219,15;2 836,12;3 347,60;4 308,65;1 837,33;1 003,98;854,53;4 471,40;4 978,39;2 124,60;3 531,13;0;723,04;8 686,07;2 667,08;0;293,11;1 119,62;2 120,76;1 388,58;26 291,86;2 137,22;108 367,00;96,13;3 990,12;1 141,18;9 036,42;4 691,42;50;53,73;56,57;58,81;85 193,64;65 465,62;1 380,19;13 284,22
98000000000;10.05.2020;117,05;155,72;82,95;48,4;91,87;72,98;57,7;295,08;59,09;102,91;79,77;197;50,5;415,85;251,6;0;427,86;227,44;341,26;0;345,48;442,09;255,1;600,99;80,12;612,48;7,61;165,77;111,53;29,22;33,62;105,24;7 752,25;6 567,05;8 219,10;7 913,36;673,46;18 944,53;4 739,54;2 018,27;2 933,09;2 630,24;1 821,60;1 427,67;866,79;714,44;3 601,20;5 250,13;1 832,23;3 767,16;0;590,85;6 519,69;1 298,49;0;223,61;1 006,51;1 656,88;884,59;24 402,56;1 763,18;87 686,50;100,69;3 459,14;1 002,67;8 330,65;4 788,83;52,42;53,56;56,79;58,54;76 866,25;64 649,98;1 072,08;14 313,98
98000000000;11.05.2020;111,4;158,99;82,05;45,83;89,11;71,47;55,87;292,25;55,97;99,8;75,24;205,9;51,57;388,79;240,56;0;399,36;217,12;299,46;0;289,08;409,14;219,49;576,57;78,91;580,07;8,27;153,49;110,69;30,39;32,66;104,27;7 715,58;6 524,46;8 246,27;11 182,20;994,53;24 066,42;6 108,04;2 857,09;4 455,59;3 107,38;2 428,09;1 888,89;1 071,97;1 092,34;4 798,50;6 379,90;2 476,09;4 766,13;0;1 146,48;9 251,82;2 783,43;0;350,56;1 867,21;3 087,57;1 817,61;42 702,95;2 629,49;168 138,50;179,61;4 138,86;1 359,58;10 896,49;5 710,00;50,19;53,63;56,72;58,72;93 837,19;71 903,52;1 523,01;20 449,85
98000000000;12.05.2020;108,95;152,94;82,23;43,21;88,59;64,96;55,58;288,93;56,52;107,09;75,93;200,9;50,08;387,48;243,84;0;410,28;216,79;318,38;0;308,62;413,68;234,15;587,45;78,16;576,64;8,19;165,37;106,06;27,93;32,56;108,5;7 758,13;6 565,69;8 260,07;11 535,99;1 193,72;25 899,80;7 565,56;3 119,37;6 416,52;4 024,90;3 515,20;2 277,01;1 304,22;1 279,21;5 045,60;7 543,81;2 888,04;5 478,74;0;1 422,23;10 931,63;2 811,39;0;431,16;1 871,79;2 967,94;1 606,93;40 610,83;3 094,42;177 358,00;144,8;4 720,75;1 397,29;12 067,76;6 686,00;51,67;52,92;56,81;58,61;112 629,04;91 681,59;1 558,77;27 155,70
98000000000;13.05.2020;103,97;154,66;82,01;44,57;87,97;64,02;56,57;285,52;57,21;110,95;80,64;218,3;52,09;388,17;234,88;0;413,8;219,33;307,56;396,4;318,03;413,28;247,04;580,76;78,9;593,75;8,13;168,67;112,25;28,74;36,89;107,3;7 788,54;6 581,53;8 368,85;11 936,09;1 275,03;24 010,15;7 989,13;3 015,01;6 325,45;4 370,51;3 524,62;1 997,26;1 207,22;1 173,63;4 669,20;7 709,42;2 792,90;5 528,76;0;1 073,95;11 183,34;3 482,37;98,44;378,01;1 647,94;2 893,65;1 615,53;37 450,28;2 625,14;176 074,00;139,36;4 715,43;1 727,60;12 759,25;6 994,75;52,25;53,31;56,69;58,57;110 611,23;91 358,52;1 598,33;23 975,00
98000000000;14.05.2020;107,68;147,95;83,65;42,91;88,31;67,04;58,1;269,14;58,77;105,4;77,36;197,6;49,15;405,98;241,89;0;397,32;215,9;335,7;438,18;302,86;409,25;233,81;584,43;76,41;592,57;8,04;159,26;109,06;27,23;38,7;104,05;7 692,47;6 508,69;8 144,67;11 731,32;1 222,40;24 219,79;7 144,64;3 205,44;5 639,98;4 056,65;4 269,00;2 382,50;1 253,84;1 400,86;5 198,60;7 619,60;2 565,76;5 405,81;0;1 101,84;11 240,38;2 485,93;111,4;525,49;1 734,26;2 919,12;1 621,05;40 293,42;2 766,58;161 369,00;152,79;4 672,35;1 511,78;12 549,01;6 643,01;51,64;53,14;56,6;58,58;111 475,96;92 346,69;1 608,94;22 729,52
98000000000;15.05.2020;110,82;129,65;83,64;44,52;80,39;67,81;60,91;260,06;59,59;111,33;73,01;214,1;49,55;393,84;240,37;0;431,56;218,49;328,86;409,77;287,88;404,04;224,06;558,65;78,49;608,65;8;166,38;111,65;32,85;36,05;102,18;7 814,76;6 608,47;8 341,56;11 134,65;2 655,93;26 006,21;8 458,65;3 818,23;5 948,39;4 438,26;6 035,26;2 349,90;1 476,34;1 560,99;6 919,80;8 886,58;2 762,28;5 437,97;0;1 291,30;12 302,46;3 271,18;142,25;695,79;2 133,44;3 630,93;1 880,32;39 739,04;2 904,14;165 962,50;122,4;5 034,97;1 418,80;13 172,55;7 251,74;51,37;52,9;56,85;58,54;123 639,15;98 740,71;1 745,40;27 531,72
