oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
54000000000;15.10.2020;64,25;106,72;68,63;35,81;79,19;61,89;18,4;64,71;19,8;30,16;13,84;76,3;40,25;277,66;169,9;0;230,82;134,85;211,19;244,33;206,51;274,08;199,37;426,59;53,43;494,23;4,85;121,53;86,76;21,42;32,62;68,43;4 437,62;3 775,27;4 393,56;13 371,34;2 230,38;40 727,27;7 068,86;3 513,02;5 288,92;8 159,11;8 210,98;8 043,10;3 700,19;5 968,65;22 288,70;24 619,40;7 099,32;6 319,29;0;359,37;23 976,52;11 438,46;776,19;1 385,80;3 658,77;2 913,89;2 873,85;55 693,87;4 491,01;173 404,00;156,13;10 997,56;2 660,28;16 229,63;12 255,62;42,88;46,74;50,66;46,15;268 053,94;165 444,73;1 196,72;70 427,48
54000000000;16.10.2020;68,68;108,19;68,98;35,46;77,8;62,44;24,64;70,31;21,24;30,19;13,99;76,8;41,76;282,42;164,7;0;266,76;130,92;236,71;261,48;182,84;277,08;198,5;410,61;53,5;499,65;4,91;121,45;87,99;20,15;32,49;69,5;4 595,20;3 911,06;4 532,85;13 064,97;2 431,59;47 861,05;8 591,91;3 440,83;5 659,41;9 360,90;9 280,13;8 483,88;3 947,87;6 432,78;24 492,00;24 368,82;7 097,81;6 292,60;0;358,4;27 116,55;12 127,09;692,92;2 216,79;3 932,55;3 369,67;3 566,35;55 261,43;5 231,94;195 191,00;204,75;12 028,66;3 127,57;21 053,38;10 307,00;42,88;46,74;50,68;46,19;275 515,00;174 506,05;1 078,40;67 377,21
54000000000;17.10.2020;70,28;107,17;67,88;35,98;74,67;61,57;18,55;70,03;20,02;28;14,16;76,8;41,72;284,96;166,63;0;231,87;142,53;238,56;273,23;183,22;275,76;200,56;538,5;53,56;499,53;4,83;126,04;89,3;19,64;31,09;77,05;4 557,54;3 884,27;4 521,17;12 602,04;2 400,61;41 434,28;8 993,84;3 863,32;5 694,59;9 251,32;8 370,90;9 158,90;3 937,45;6 651,21;23 447,00;24 490,42;6 226,53;5 849,83;0;344,58;26 379,50;10 975,53;734,85;1 569,74;3 530,59;3 107,74;2 050,15;52 812,46;4 780,35;164 134,00;180,18;11 243,17;3 469,84;16 508,38;11 310,47;42,51;46,46;49,58;45,86;312 153,06;210 847,56;2 206,63;60 196,94
54000000000;18.10.2020;74,71;108,69;68,53;36,63;76,93;63,17;18,65;77,28;20,31;28,25;14,02;74,9;41,79;289,96;170,52;0;201,93;139,29;240,67;252,5;203,62;276,81;199,37;551,22;53,48;508,53;4,94;120,52;88,43;19,69;33,34;76,48;4 498,11;3 831,19;4 458,02;10 903,48;1 832,86;34 761,27;6 881,04;3 337,38;4 900,80;8 785,40;7 278,33;7 245,64;3 783,74;6 095,88;20 943,20;24 397,60;5 510,14;5 286,90;0;342,05;20 644,16;8 038,37;478,48;848,93;3 068,03;2 827,92;1 709,26;49 323,99;3 887,39;170 008,00;148,68;9 671,35;2 944,32;13 762,66;10 317,00;42,41;46,41;49,73;45,84;276 238,81;196 772,88;1 833,42;52 106,83
54000000000;19.10.2020;67,53;98,54;65,77;35,39;71,55;62,28;18,22;72,06;19,3;27,2;14;75,1;39,6;274,52;174,12;0;245,03;132,51;241,81;243,4;197,93;253,91;200,54;382,83;52,28;497,02;4,78;120,45;86,84;20,79;34,81;74,62;4 375,11;3 729,61;4 321,54;12 406,94;2 278,81;44 309,71;7 904,99;3 447,37;5 765,96;8 192,40;6 723,30;8 409,40;3 764,28;6 620,80;21 594,90;31 783,52;7 253,78;5 835,44;0;253,89;19 547,24;5 957,49;491,14;1 154,85;4 701,51;3 523,80;3 376,77;57 727,79;4 254,60;167 265,00;161,41;10 988,83;2 886,75;14 039,62;11 232,81;42,91;46,71;50,75;46,19;233 855,00;139 336,28;637,08;63 138,76
54000000000;20.10.2020;72,43;101,75;69,23;36,77;75,04;64,55;18,42;83,3;19,16;29,24;14,01;76,3;43,6;308,17;165,49;0;286,1;137,88;247,75;258,87;190,17;276,63;197,3;524,52;52,98;502,25;5,03;127,31;90,48;21,7;33,98;75,46;4 642,13;3 960,54;4 599,43;12 146,24;1 969,76;41 101,70;7 291,62;3 286,85;5 420,59;7 919,26;7 471,09;8 181,39;3 350,93;6 338,85;22 056,60;21 419,34;7 101,57;6 180,22;0;258,42;19 481,22;6 551,36;552,66;1 321,54;3 574,05;3 063,21;2 185,59;51 155,61;4 128,88;162 203,75;118,9;13 050,65;2 877,07;14 893,62;11 170,35;42,88;46,71;50,66;46,14;256 003,98;150 778,55;793,57;67 928,86
54000000000;21.10.2020;73,79;98,74;69,35;36,78;77,48;64,13;17,9;76,91;19,67;27;13,63;76;43,1;304,22;167,05;0;228,63;138,8;239,27;304,62;195,04;273,92;195,57;422,71;52,81;503,14;5,07;120,76;89,22;20,22;31,6;78,05;4 657,07;3 973,34;4 597,49;11 152,31;1 773,74;39 063,60;6 584,81;2 893,49;5 117,58;7 976,71;6 329,40;7 153,83;3 130,28;6 218,87;20 429,80;20 482,69;6 317,71;5 174,14;0;392,39;18 744,13;7 309,29;507,67;1 227,25;3 440,57;2 949,22;2 765,49;48 258,17;3 767,40;142 313,00;170,55;12 945,77;2 801,92;15 441,13;10 588,00;42,9;46,73;50,39;46,19;242 188,63;146 730,48;893,75;67 611,40
54000000000;22.10.2020;76,53;96,44;68,18;37,81;77,04;63,16;19,53;73,65;18,65;29,07;13,83;77,5;41,91;290,27;163,98;0;261,22;143,29;233,47;363,69;197,46;274,63;193;404,94;53,43;503,7;5,13;119,95;89,88;20,34;33,45;75,59;4 703,87;4 010,67;4 649,03;10 650,37;1 992,91;41 595,49;7 020,02;3 350,97;5 559,17;8 501,94;7 573,75;7 520,47;3 773,71;6 223,48;23 427,90;23 057,22;7 143,70;6 083,05;0;320;22 827,09;8 785,82;454,7;1 372,20;3 531,11;3 314,49;3 211,74;52 268,14;4 252,47;151 326,00;154,05;12 898,66;2 897,93;15 408,66;11 026,00;42,88;46,72;50,48;46,14;247 180,05;149 128,19;988,71;69 284,28
54000000000;23.10.2020;76,74;99,56;67,03;37,08;78,21;63,5;19,62;75,72;20,83;29,76;13,88;76,1;42,43;288,67;164,25;0;298,8;131,67;202,21;299,94;178,19;274,18;191,17;468,65;53,96;497,01;5,18;120,65;91,03;20,97;30,24;72,57;4 620,39;3 941,51;4 606,93;10 614,75;2 153,77;46 066,77;7 776,06;3 451,66;5 745,19;8 669,20;8 936,65;7 779,25;3 691,58;6 453,78;25 133,80;23 100,58;7 309,02;6 145,99;0;374,74;28 580,51;18 570,00;650,56;1 985,50;3 988,79;3 591,31;2 892,27;56 313,89;5 282,65;163 391,00;258,65;13 801,00;2 800,77;17 854,44;12 599,60;42,91;46,74;50,48;46,19;271 529,00;165 821,97;831,42;65 113,39
54000000000;24.10.2020;73,3;104,15;68,15;36,24;76,4;65,46;18,54;75,67;20,28;30,57;13,76;76,6;44,84;296,35;166,94;0;330,44;147,13;244,69;321,57;201,35;273,33;190,69;469,38;54,37;503,12;5,36;124,14;92,14;20,69;30,26;83,82;4 753,51;4 056,41;4 710,05;10 523,30;1 898,81;39 689,04;7 756,83;2 870,65;4 798,51;9 380,43;8 148,51;7 390,42;3 989,16;6 299,47;22 970,40;19 778,25;6 073,92;5 425,29;0;294,17;22 439,26;10 750,53;422,55;1 234,54;3 277,83;3 210,00;2 429,17;46 316,41;4 303,85;147 962,00;149,7;11 102,82;2 931,20;14 293,01;9 517,00;42,31;46,34;49,89;45,62;214 629,78;139 829,42;1 720,55;43 091,92
54000000000;25.10.2020;73,51;101,31;68,06;39,16;82,02;66,92;18,33;76,6;19,15;28,61;13,61;75,1;44,59;294,69;173,73;0;264,41;146,17;238,83;270,27;203,73;274,41;197,74;571,69;54;508,47;5,31;124,06;91,52;21,64;30,3;81,05;4 667,09;3 983,86;4 636,81;9 116,12;1 738,36;31 439,28;4 621,65;2 622,92;4 220,05;8 043,93;6 534,55;6 482,00;3 740,20;5 506,91;20 270,30;17 992,81;5 161,56;4 219,62;0;192,64;18 371,72;8 052,73;376,62;857,51;3 087,50;2 665,72;1 560,49;47 117,74;3 385,98;139 080,00;142,16;9 786,91;2 115,68;11 728,84;8 125,00;41,32;45,96;49,68;45,05;109 515,79;85 889,74;2 127,38;22 194,88
54000000000;26.10.2020;60,66;76,94;61,95;33,49;73,25;62,61;15,17;65,28;17,84;23,73;12,69;67,8;43,76;268,69;164,68;0;0;126,84;249,36;0;226,42;262;191,49;439,04;49,04;482,86;4,94;120,54;85,23;20,48;27,1;72,55;4 281,54;3 661,38;4 222,45;1 825,10;419,02;8 039,27;1 705,84;650,31;1 188,26;1 441,41;1 163,48;1 486,83;661,16;1 791,79;4 227,30;8 102,07;1 241,15;757,57;0;0;3 655,67;633,12;0;91,71;654,02;648,92;505,44;10 527,18;648,69;38 866,00;37,34;3 153,86;456,96;2 146,00;1 395,00;42,6;46,74;50,97;45,91;102 044,13;59 335,28;666,19;31 141,93
54000000000;27.10.2020;72,4;87,09;67,9;35,97;77,47;63,38;19;80,4;21,7;28,16;14,51;75,6;45,09;294,43;168,07;0;215,93;138,05;249,95;272,29;178,84;272,24;195,36;571,51;54,21;503,14;5,3;126,49;92,68;20,15;32,27;78,18;4 568,31;3 897,26;4 539,69;8 067,15;1 657,60;31 584,64;4 761,45;2 253,13;3 905,69;5 069,07;5 429,04;4 758,30;2 924,63;4 142,51;17 443,20;13 855,52;4 659,58;4 213,57;0;394,03;16 767,93;5 721,66;404,64;1 309,90;2 527,47;2 362,98;1 434,47;38 892,15;3 215,28;133 602,13;111,92;7 090,19;1 978,01;11 132,68;8 926,29;43,17;46,85;50,84;46,22;205 985,33;128 138,00;602,89;56 730,77
54000000000;28.10.2020;73,09;99,22;67,12;37,91;76,86;67,61;18,07;81;18,54;24,53;13,89;73,9;44,77;272,69;169,99;0;233,14;135,79;245,68;265,49;197,67;263,32;199,41;420,37;53,2;502,02;5,23;120,45;93,31;19,95;34,95;76,42;4 467,15;3 809,71;4 404,38;10 052,55;2 349,74;37 917,28;5 656,03;2 761,72;4 761,23;6 947,73;7 178,53;6 257,44;3 409,25;5 011,85;22 797,00;18 042,19;6 562,94;4 738,97;0;355,26;18 482,81;7 207,17;357,92;1 356,55;3 811,00;2 893,75;2 729,03;49 439,97;3 614,36;154 977,00;166,25;8 602,79;2 367,84;13 385,51;10 286,00;43,13;46,82;50,83;46,17;218 339,95;141 031,88;1 080,94;63 179,28
54000000000;29.10.2020;73,88;101,42;68,31;37,56;76,82;67,2;19,77;75,31;18,7;26,54;14,09;74,3;44,92;274,46;170,7;0;255,17;140,8;241,95;256,01;192,73;275,2;200,51;530,26;52,64;491,73;5,21;120,2;93,03;20,21;34,19;74,69;4 563,93;3 891,84;4 510,38;10 048,65;2 047,74;38 049,63;6 034,10;3 025,09;4 546,32;7 342,58;7 485,92;6 408,14;3 290,66;5 558,56;23 619,80;17 975,01;6 470,44;4 854,69;0;239,66;21 454,52;7 977,53;348,73;1 283,50;3 255,81;2 798,81;2 042,41;48 102,84;3 928,72;152 096,00;143,39;8 589,89;2 216,38;12 550,45;10 571,00;43,02;46,77;50,35;45,99;175 772,16;110 975,26;633,04;52 617,72
54000000000;30.10.2020;73,58;99,15;67,24;36,98;77,48;66,73;18,38;76,07;18,79;29,04;14,33;75;45,08;281,2;169,57;0;300,47;129,36;251,03;278,68;187,53;273,44;195,18;426,69;53,04;492,07;5,32;119,11;93,41;19,85;27,35;77,78;4 600,84;3 927,06;4 543,11;10 924,93;2 649,44;43 821,45;7 446,86;3 065,71;5 031,49;8 397,04;9 085,99;7 185,66;3 527,45;6 141,70;25 318,60;20 038,00;6 930,69;5 604,83;0;233,38;25 183,63;10 844,75;552,51;1 721,89;3 708,45;3 434,63;3 171,59;57 292,93;4 721,08;192 294,00;197,33;10 910,23;3 010,67;15 550,04;10 783,30;43,14;46,83;50,93;46,04;247 758,34;156 669,63;1 102,61;63 610,40
54000000000;31.10.2020;72,55;100,13;65,65;36,81;79,29;66,47;25,16;78,91;19,46;27,33;14,68;74,9;46,42;281,09;173,81;0;323,13;145;244,62;264,96;192,73;277,41;201,3;469,7;53,77;500,7;5,29;126,74;95,44;21,37;33,39;82,62;4 717,23;4 030,76;4 663,18;10 179,99;2 426,43;39 950,76;8 068,61;3 048,96;5 146,74;9 098,09;8 237,90;7 178,75;3 214,61;6 413,93;24 794,80;20 332,57;6 223,03;5 301,43;0;250,13;24 060,38;10 661,76;480,66;1 544,28;3 223,42;3 034,11;2 514,23;50 729,46;4 139,93;167 718,00;171,82;9 604,07;2 724,49;14 294,74;9 771,87;42,65;46,45;50,04;45,81;259 549,83;178 728,17;2 129,31;51 712,75
54000000000;01.11.2020;76,79;103,03;67,15;38,68;77,26;66,08;18,24;85,53;20,09;30,62;14,65;73,9;46,65;273,86;166,86;0;266,99;141,43;237,4;293,43;181,82;274,32;200,03;548,4;53,45;494,11;5,3;120,13;95,71;21,14;29,83;79,2;4 650,11;3 969,51;4 611,48;9 168,86;2 373,14;32 391,86;6 334,58;2 843,94;4 703,30;8 356,04;7 370,10;6 056,05;3 389,84;5 842,27;22 238,10;18 338,69;5 645,23;4 928,76;0;248,36;18 111,84;7 837,82;344,51;1 028,75;2 880,28;2 713,73;1 559,93;48 965,85;3 712,40;145 360,00;171,17;8 813,43;2 412,26;12 297,66;9 580,81;42,63;46,42;50,24;45,64;205 871,64;147 755,69;1 577,39;39 804,47
54000000000;02.11.2020;78,59;96,54;65,35;35,61;78,04;65,25;17,84;78,12;19,12;28,96;14,28;72,9;45,58;267,65;165,73;0;219;132,23;249,31;264,86;204,08;271,44;194,48;440,54;52,2;496,98;5,23;125,67;92,09;22,6;35,11;75,43;4 433,88;3 782,04;4 376,42;9 066,27;2 263,52;37 969,78;7 102,36;2 951,78;5 299,45;7 664,77;7 332,01;6 174,06;3 370,15;5 982,29;24 293,60;22 048,29;5 935,02;4 804,76;0;208,17;16 274,78;5 841,78;408,79;824,69;3 637,90;3 351,70;2 530,80;51 450,56;3 426,64;152 862,00;129,55;9 949,72;2 247,25;12 103,04;9 589,10;43,09;46,83;50,87;45,97;177 606,56;113 615,26;699,48;47 890,30
54000000000;03.11.2020;71,49;99,37;67,53;37,49;76,63;60,08;18,32;84,52;19,71;30,95;14,58;75;48,12;270,48;176,56;0;285,95;135,4;239,46;244,41;193,03;272,71;196,19;470,15;52,9;489,84;5,41;119,79;95,03;19,64;33,79;73,99;4 565,26;3 895,60;4 519,42;11 435,87;2 817,45;42 988,07;7 525,60;3 276,95;6 164,48;8 330,07;8 494,02;6 620,35;3 684,72;6 341,06;25 190,00;17 078,99;6 803,29;5 603,96;0;293,02;22 286,51;9 204,15;602,93;1 874,80;3 827,04;3 275,05;2 872,17;58 147,67;4 709,01;170 117,00;183,67;11 238,20;3 282,01;15 615,44;12 824,00;43,16;46,82;51,06;46,12;220 245,34;135 823,66;776,89;55 023,56
54000000000;04.11.2020;72,2;105,82;67,61;36,79;75,91;67,35;18,75;84,99;19,25;30,4;14,43;74;49,07;274,06;168,14;0;215,53;145,95;237,64;253,43;206,51;275,19;192,8;548,88;53,21;489,9;5,47;121,52;94,49;21,8;32,75;74,67;4 541,54;3 871,76;4 496,65;9 749,56;2 305,41;38 381,52;6 620,22;2 997,42;4 626,31;8 042,12;7 562,48;6 184,81;3 602,58;5 589,37;24 511,30;16 169,56;6 062,25;5 542,25;0;411,59;20 377,38;8 721,27;550,06;1 366,11;3 268,86;2 999,09;1 780,81;51 348,96;4 260,41;152 126,00;161,73;10 050,44;2 625,29;13 434,98;11 041,00;43,14;46,73;50,92;46,19;208 557,23;141 761,28;1 054,21;50 391,20
54000000000;05.11.2020;73,13;99,9;67,5;37,29;75,81;64,99;18,99;84,6;19,82;29,72;14,35;75,3;49,03;264,56;153,38;0;214,38;141,18;234,96;260,56;214,9;275,52;194,41;400;53,1;492,58;5,46;123,15;95,3;20,08;33,71;75,05;4 497,44;3 831,89;4 432,52;10 439,35;2 026,13;40 852,08;6 631,05;2 889,50;5 136,79;7 893,43;7 433,87;5 719,75;3 832,55;5 507,35;24 737,60;16 917,88;6 510,63;6 606,88;0;329;21 501,60;7 574,80;580,26;1 422,16;3 331,30;2 954,04;3 009,54;55 548,75;3 898,78;177 942,00;151,23;9 830,67;2 519,05;14 694,01;11 482,00;43,16;46,79;51,1;46,07;226 300,03;135 879,13;616,22;60 032,59
54000000000;06.11.2020;71,38;104,91;66,49;37,21;77,24;63,96;18,56;84,87;20,26;29,62;14,54;75,9;49,12;264,18;161,65;0;203,44;138,91;228,86;276,02;211,17;264,61;196,49;416,54;53,29;496,5;5,39;119,08;95,41;19,99;33,95;69,45;4 477,65;3 814,34;4 430,30;12 089,91;2 533,63;48 669,05;10 327,86;3 610,12;6 341,39;9 302,51;9 608,25;6 970,15;4 428,78;6 532,71;29 840,50;20 128,78;8 092,55;7 257,37;0;487,45;27 074,56;12 215,16;665,17;1 842,79;4 707,27;3 534,12;3 659,76;63 061,35;5 179,30;200 452,00;225,97;12 899,53;3 079,79;17 785,08;13 290,82;43,18;46,81;50,56;46,17;256 529,55;155 703,05;1 028,09;55 786,24
54000000000;07.11.2020;69,76;105,45;66,75;36,55;77,53;65,24;18,07;94,06;19,89;29,67;14,08;76,2;49,6;265,82;167,41;0;218,75;144,47;247,67;276,11;206,03;274,84;195,69;455,73;53,87;495,08;5,53;123,04;97,32;19,79;33,03;77,04;4 564,16;3 892,67;4 519,03;11 359,67;2 530,75;42 623,54;8 965,98;3 653,21;5 940,61;9 635,84;10 307,39;7 073,32;4 417,95;6 355,45;27 168,70;19 176,04;7 071,54;6 071,67;0;484,78;24 434,41;10 296,69;558,07;1 577,03;3 550,27;3 326,36;2 974,58;55 082,50;4 729,05;206 996,58;194,54;10 966,63;3 246,11;16 349,61;12 128,00;42,81;46,52;50,01;45,85;291 897,91;200 495,36;1 691,41;53 565,69
54000000000;08.11.2020;72,49;105,86;67,64;36,64;77,93;63,89;18,36;85,82;19,53;28,71;14,01;75,5;49,07;280,13;174,57;0;294,71;145,09;234,42;251,92;219,31;274,54;195,65;466,5;53,71;492,39;5,47;124,22;97,95;21,24;32,36;76,73;4 629,42;3 952,60;4 580,22;9 869,93;1 932,29;33 807,81;6 857,21;2 805,20;5 236,58;8 399,75;7 271,98;5 878,34;3 691,66;5 586,57;22 770,60;17 685,98;5 454,35;5 201,47;0;160,24;19 074,58;8 081,65;541,42;871,37;3 304,46;2 872,34;2 459,96;46 801,23;4 528,68;151 564,00;132,34;8 653,61;2 245,63;12 932,18;10 576,00;42,74;46,47;50,3;45,84;268 214,53;186 049,77;1 590,77;46 141,07
54000000000;09.11.2020;67,12;96,56;65,9;35,81;74,54;63,77;18,64;84,95;19,43;29,03;13,68;70,9;48,77;268,67;164,22;0;211,71;140,87;234,38;236,37;223,62;273,95;194,13;418,76;52,9;494,37;5,34;120,56;95,19;20,13;34,03;74,42;4 401,33;3 753,75;4 333,03;12 161,22;2 271,77;45 553,86;6 795,14;3 679,94;5 836,10;8 210,39;7 762,39;6 392,56;4 163,50;6 066,98;28 070,20;22 012,18;6 644,01;6 075,90;0;264,09;20 075,94;7 071,88;509,63;1 177,86;3 887,37;3 621,10;3 053,23;57 412,74;4 090,97;190 736,00;166,4;11 358,75;2 765,55;14 059,91;12 188,72;43,19;46,82;50,99;46,04;223 215,34;139 988,44;887,34;58 320,09
54000000000;10.11.2020;75,67;97,05;68,93;36,73;72,39;66,21;18,8;91,96;19,51;28,96;14,32;72,2;49,2;272,37;168,66;0;177,55;136,66;230,48;248,78;183,86;275,87;190,77;457,97;53,25;497,11;5,37;124,63;95,54;20,16;34,17;74,65;4 430,42;3 770,73;4 367,29;12 008,65;2 717,61;41 770,93;6 159,89;3 748,62;5 788,00;7 447,99;8 587,30;6 101,35;3 992,28;5 890,03;25 278,80;18 885,62;7 085,19;5 992,04;0;543,66;23 774,61;7 888,91;588,37;1 742,81;3 748,50;3 148,53;2 810,61;56 110,88;4 257,59;156 081,00;136,85;10 027,54;2 934,15;14 924,46;12 273,00;43,19;46,82;50,77;46,14;242 378,69;148 384,41;1 198,35;59 674,08
54000000000;11.11.2020;78,1;98,83;67,71;37,55;73,81;63,45;17,79;87,48;19,2;29,3;13,98;72,6;49,95;267,66;174,12;0;184,51;136,38;225,28;248,1;204,73;277,48;193,34;552,01;53,4;497,48;5,45;119,39;99,37;20,3;31,13;81,3;4 450,65;3 791,49;4 413,34;11 029,61;2 307,45;40 402,05;6 587,60;3 808,23;5 678,30;8 011,03;7 856,64;6 456,83;3 961,31;5 778,53;25 470,00;17 600,27;6 974,64;6 008,41;0;477,02;22 990,98;8 823,52;537,37;1 306,67;3 560,37;2 911,78;2 294,94;53 362,13;3 902,41;174 947,00;159,55;9 354,68;2 931,75;14 287,85;12 238,58;43,15;46,8;50,66;46,2;238 753,44;146 212,89;735,82;62 480,35
54000000000;12.11.2020;72,74;99,15;69,26;37,25;71,42;64,25;18,5;88,17;19,5;28,46;14;75,3;50,15;270,53;171,75;0;279,76;136,1;236,55;260,36;204,46;275,88;198,25;419,81;53,14;497,44;5,5;122,49;98,4;20,61;34,34;79,81;4 600,80;3 923,34;4 537,84;11 592,64;2 511,31;40 583,16;6 573,68;3 695,54;5 757,99;8 513,02;8 746,07;6 138,58;4 252,20;6 135,56;24 967,80;17 257,60;7 269,73;6 436,10;0;247,98;20 433,45;8 529,44;554,22;1 315,23;3 615,88;2 971,30;3 267,53;53 328,57;4 166,46;185 962,54;152,12;9 486,94;2 678,36;15 001,60;11 832,80;43,15;46,8;51,16;46,22;240 422,52;151 294,73;874,75;59 974,54
54000000000;13.11.2020;73,42;102,15;67,7;37,87;71,3;64,93;17,35;88,61;19,42;27,5;14,49;76,6;50,27;277,06;169,37;0;169,04;136,29;222,44;249,96;187,21;271,78;198,44;440,31;53,23;491,71;5,52;117,46;99,21;19,86;31,11;79,29;4 401,11;3 744,31;4 363,22;12 981,81;3 001,15;48 170,02;8 854,50;4 506,57;6 670,05;9 984,13;10 663,39;7 460,76;4 617,31;6 645,94;31 760,00;20 007,30;7 925,24;7 340,91;0;583,94;26 115,31;14 276,16;802,67;2 152,70;4 171,94;3 435,20;3 567,64;60 814,89;5 559,77;222 577,81;248,79;11 999,56;3 228,15;20 916,12;14 016,59;43,17;46,83;50,69;46,26;270 434,63;170 892,44;1 267,26;60 171,19
54000000000;14.11.2020;71,18;98,32;67,27;37,03;71,61;62,58;18,37;90,3;19,17;28,72;14,81;75,8;50;280,35;165,54;0;254,64;132,68;231,83;265,78;194,99;277,13;199,19;454,08;53,65;500,17;5,48;123,07;101,17;21,52;29,53;80,17;4 559,69;3 887,90;4 521,47;12 820,43;3 352,31;43 085,46;9 000,17;4 504,41;6 791,79;9 727,80;9 317,43;7 651,07;4 734,47;7 317,80;28 744,70;21 101,18;7 211,23;6 757,48;0;347,72;26 411,69;12 784,60;658,65;1 761,48;3 583,67;3 248,21;2 984,00;56 612,14;4 941,59;192 248,00;179,94;10 891,33;3 315,92;17 218,91;12 859,00;42,78;46,5;50,16;45,88;315 566,97;209 586,23;2 219,52;57 073,18
54000000000;15.11.2020;74,31;99,98;67,88;37,24;72,85;66,31;18,41;94,34;18,56;28,04;14,34;75,5;50,27;281,09;173,61;0;288,98;147,09;237,51;292,44;200,82;278,92;197,87;480,97;54,02;503,12;5,51;129,44;100,42;21,3;30,98;77,7;4 710,71;4 022,67;4 665,09;11 280,56;2 600,88;34 892,89;7 144,10;3 626,62;5 344,98;8 654,86;7 746,00;6 344,18;4 327,85;5 761,96;26 228,70;17 165,92;5 791,17;5 639,75;0;204,75;20 019,34;8 799,15;446,7;828,89;3 154,62;2 869,31;2 391,97;50 125,65;3 938,93;168 165,00;116,67;9 008,84;2 648,52;14 257,37;11 228,00;42,79;46,48;50,32;45,91;286 311,38;203 622,67;1 786,74;53 466,22
54000000000;16.11.2020;65,78;96,91;64,82;35,18;71,24;61,48;18,17;88,76;19,48;27,55;14,09;74,3;49,11;287,5;171,12;0;201,94;143,17;226,42;301,78;199,41;275,66;199,18;444,58;52,66;499,83;5,39;116,41;97,79;21,3;33,72;76,36;4 492,04;3 830,50;4 457,36;12 160,20;2 632,77;45 903,05;7 499,75;3 997,65;6 657,91;8 586,61;7 901,18;6 598,67;4 448,29;6 706,75;27 347,20;20 698,96;7 052,16;6 354,59;0;285,51;20 749,19;7 791,10;379,97;1 420,78;3 829,25;3 498,14;3 125,15;58 958,57;4 166,60;191 794,00;184,36;10 829,45;2 780,49;15 012,48;12 393,00;43,19;46,83;50,78;46,16;242 795,16;151 783,05;431,22;59 125,01
54000000000;17.11.2020;70,1;104,9;69,87;37,67;77,32;65,97;18,47;91,9;19,35;29,1;14,98;75;50,35;298,73;175,37;0;257,33;144,44;235,28;330,38;201,1;270,3;193,98;551,94;52,67;496,87;5,47;121,62;96,11;19,77;30,87;76,88;4 730,81;4 034,09;4 687,21;10 839,32;2 420,53;42 923,44;7 010,43;3 392,55;6 159,67;7 853,25;7 533,21;5 835,88;3 853,57;6 086,14;26 441,50;17 001,40;6 792,05;6 305,84;0;336,22;20 473,97;7 456,75;432,66;1 387,64;3 627,20;3 258,28;2 086,96;53 838,26;4 093,71;164 735,00;209,4;10 170,94;2 778,76;14 367,27;11 474,18;43,16;46,81;51;46,34;246 240,97;151 251,31;797,82;66 464,99
54000000000;18.11.2020;71,59;106,83;69,62;36,65;77,32;63,28;17,81;91,72;19,48;29,24;14,35;74;49,89;300,88;172,99;0;284,13;134,74;222,29;276,42;202,6;271,3;191,09;525,49;52,72;500,3;5,54;120,72;97,85;20,78;31,5;72,84;4 634,94;3 951,97;4 594,94;10 364,77;2 538,84;42 544,33;6 811,21;3 200,54;5 879,14;8 352,66;7 847,18;5 802,76;4 031,65;6 141,15;27 400,90;16 389,46;6 814,87;5 929,68;0;268,91;20 378,48;9 372,69;466,09;1 356,91;3 624,44;3 364,69;2 317,30;54 807,10;3 897,05;188 823,00;232,57;9 288,54;2 927,00;14 568,98;11 822,00;43,14;46,81;51,06;46,21;240 260,20;151 461,47;980,27;60 346,03
54000000000;19.11.2020;71,87;109,49;67,57;38,16;77,08;63,73;18,83;93,08;18,69;29,25;14,07;74,4;50,19;301,16;172,74;0;258,11;142,57;232,69;337,03;196,3;273,37;194,02;565,03;53,1;507,47;5,48;121,07;98,79;21,5;35,07;74,1;4 724,40;4 031,19;4 694,95;10 117,25;2 528,51;41 407,90;6 899,41;3 052,50;5 501,36;8 168,15;7 902,89;6 297,24;4 208,91;6 318,49;27 105,50;15 260,99;6 818,79;5 771,68;0;324,66;22 000,19;8 543,05;444,84;1 413,23;3 446,43;3 224,43;1 973,43;50 665,44;3 917,28;167 561,00;246,7;9 079,44;2 918,32;14 465,90;11 547,00;43,15;46,79;50,63;46,17;235 998,95;144 144,44;645,31;66 554,54
