oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
47000000000;18.02.2021;95,39;108,81;102,69;44,97;98,24;74,64;39,07;211,84;34,42;54,42;23,02;92,2;48,64;362,57;203,22;0;374,27;178,63;275,22;397,7;295,07;325,25;176,52;632,56;63,18;525,03;7,12;87,91;120,74;26,59;43,85;79;6 260,46;5 305,95;6 140,11;16 389,87;4 108,71;44 699,07;8 382,23;3 343,91;7 670,68;44 526,81;18 206,76;13 349,93;13 195,27;13 069,25;60 776,90;22 945,09;9 086,83;10 269,65;0;2 308,42;34 251,05;14 817,27;2 365,76;1 793,65;7 323,54;9 213,16;3 412,75;71 154,30;9 780,22;315 159,50;349,24;8 785,34;2 332,73;21 278,07;25 871,58;46,36;49,54;0;53,73;246 473,95;270 710,53;0;56 518,41
47000000000;19.02.2021;94,86;118,5;105,07;44,39;97,59;77,79;40,89;200,64;34,61;52,64;23,54;92,9;50,15;371,49;205,89;0;383,01;181,19;272,88;391,32;294,25;329,39;174,98;633,41;64,9;529,37;7,33;155,26;120,93;29,64;44,91;93,03;6 353,03;5 384,55;6 209,25;17 637,20;5 288,11;48 301,58;10 499,44;4 159,49;7 963,77;50 211,44;20 364,03;15 469,06;15 442,59;14 141,90;67 197,30;23 618,03;10 195,05;11 954,05;0;2 497,26;40 169,84;19 854,73;2 642,33;2 199,52;8 150,83;10 627,42;4 124,89;79 104,08;11 360,56;319 378,00;159,51;10 030,65;2 815,32;25 040,52;26 494,71;46,43;49,55;0;53,73;281 562,84;326 034,03;0;65 100,12
47000000000;20.02.2021;94,85;115,41;104,22;45,3;98,68;75,28;41,83;213,76;35,23;52,18;23,73;95;50,69;353,77;219,96;0;390,53;184,02;267,11;453,28;302,68;334,54;179,13;643,23;64,31;541,98;6,96;158,1;131,1;27,7;49,51;92,28;6 481,95;5 494,59;6 358,60;17 714,71;4 545,82;45 994,71;9 891,31;3 743,11;7 989,74;51 810,11;23 963,86;16 062,83;16 391,36;13 925,05;65 542,80;20 101,35;9 441,45;9 895,28;0;3 094,43;39 908,20;23 556,61;2 357,41;2 281,96;7 388,49;10 415,29;3 879,20;70 842,53;11 329,12;404 726,50;173,56;9 371,22;3 035,35;24 554,78;23 669,30;46,37;49,56;0;53,77;281 952,50;322 099,28;0;60 821,75
47000000000;21.02.2021;99,54;117,13;103,77;45,61;99,37;78,45;42,21;201,48;35,38;52,66;23,47;94,6;50,41;381,02;218,22;0;418,63;184,61;281,43;504,52;311,35;327,52;184,2;660,36;64,71;538,39;6,99;161,36;135,35;27,86;44,67;92,07;6 612,30;5 611,94;6 477,04;17 758,05;4 633,13;40 699,19;10 711,16;3 494,62;7 555,78;51 420,05;21 110,42;16 185,86;16 079,41;13 256,10;63 012,40;18 997,27;8 460,90;9 280,84;0;2 706,38;37 152,98;16 443,46;1 657,69;1 688,52;6 182,13;8 970,36;3 039,68;72 375,05;10 425,85;402 802,50;146,74;9 251,63;3 245,34;22 704,03;22 417,94;46,2;49,57;0;53,86;244 702,72;295 246,41;0;51 869,06
47000000000;22.02.2021;100,82;124,99;102,74;45,33;98,13;74,76;40,8;200,03;34,7;51,9;23,58;94,1;48,75;385,07;222,43;0;428,54;184,3;279,9;503,06;317,34;325,5;185,96;636,99;63,49;535,6;7,08;159,13;121,14;30,16;43,64;95,59;6 557,54;5 567,21;6 430,84;15 081,48;4 930,87;46 208,46;11 125,79;3 288,75;7 752,10;52 845,49;22 545,45;15 262,36;15 841,71;12 753,35;62 652,60;22 497,31;8 992,00;8 659,97;0;2 438,63;33 078,26;14 646,30;1 616,18;1 705,71;6 952,90;10 459,89;3 478,32;78 030,47;10 652,00;374 631,00;208,21;9 959,00;2 829,73;20 683,64;21 520,89;46,28;49,55;0;53,72;225 407,13;273 817,78;0;46 411,55
47000000000;23.02.2021;104,85;131,36;103,76;45,12;98,33;74,41;41,41;202,47;36,73;52,18;23,23;95,5;50,57;400,02;224,73;0;503,31;179,42;288,98;556,64;338,34;336,82;183,42;640,5;64,8;530,5;6,92;132,9;127,21;27,22;45,82;102,02;6 803,78;5 781,29;6 674,78;12 241,60;3 180,21;39 532,13;7 283,02;2 680,68;5 998,82;40 848,66;17 672,72;11 487,57;11 390,28;9 630,11;50 695,30;15 702,38;7 221,42;7 399,44;0;1 361,96;27 439,30;8 970,94;1 129,83;1 176,49;4 841,76;6 652,77;2 408,67;62 518,39;8 281,09;307 078,00;129,58;7 554,50;2 303,35;16 517,12;16 439,18;46,14;49,54;0;53,5;183 839,55;217 937,34;0;35 615,40
47000000000;24.02.2021;101,67;113,48;108,31;43,66;99,07;74,51;40,37;200,29;35,61;50,24;22,98;93,8;50,35;396,91;214,27;0;484,75;176,36;270,24;490,31;339,08;329,86;186,51;657,64;62,87;521,27;7;157,46;121,62;35,37;44,93;88,07;6 636,88;5 631,70;6 494,30;14 199,77;3 815,37;38 854,93;7 346,60;3 104,95;7 273,37;37 987,89;16 358,75;11 774,81;12 686,54;11 327,69;56 023,30;17 067,13;7 540,91;9 098,16;0;1 064,54;32 729,49;10 896,42;1 624,22;1 105,52;7 480,90;8 660,78;3 126,86;71 906,68;8 407,89;291 267,50;90,52;8 075,73;2 348,27;17 911,83;19 366,90;46,4;49,54;0;53,67;224 025,63;236 708,05;0;47 209,39
47000000000;25.02.2021;101,43;111,68;103,79;43,87;99;74,14;39,95;211,33;34,69;52;22,95;93,7;49,12;361,15;218,64;0;495,27;176,81;280,69;439,68;341,97;321,48;181,99;635,93;63,07;516,58;6,86;156,4;122,71;33,44;42,34;92,94;6 524,40;5 539,94;6 393,63;15 861,96;4 458,10;43 859,93;7 960,00;3 638,00;7 644,87;40 560,30;18 297,21;14 764,94;14 012,30;12 593,65;59 314,50;21 400,47;9 168,54;9 402,32;0;1 372,50;34 866,59;12 525,06;1 552,18;1 359,08;7 849,89;8 629,01;3 506,24;74 800,61;8 859,05;372 731,50;131,3;9 077,67;2 432,08;21 081,03;21 609,71;46,48;49,53;0;53,84;234 524,66;252 215,63;0;50 552,89
47000000000;26.02.2021;102,62;108,3;107,72;44,07;97,03;74,04;41,68;197,93;35,12;53,86;22,91;94,7;50,54;368,93;211,8;0;483,6;180,93;280,74;414,65;319,29;331,53;185,3;635,87;63,53;534,31;6,96;150,41;124,74;31,64;46,53;89,94;6 566,09;5 571,92;6 415,09;16 668,92;4 617,49;42 437,69;9 088,29;3 944,39;8 169,00;47 471,67;22 110,62;16 050,63;15 619,93;13 217,98;64 088,60;20 133,26;9 644,86;9 753,18;0;1 845,78;41 289,98;16 803,07;2 388,83;1 788,46;7 865,25;9 456,04;3 404,50;77 400,49;10 183,38;398 585,50;173,35;9 513,25;2 447,04;23 759,86;23 062,98;46,37;49,56;0;53,84;259 570,28;273 734,69;0;53 416,19
47000000000;27.02.2021;104,98;124,27;105,7;45,12;99,69;77,1;43,35;200,14;35,75;55,85;23,26;96,2;50,17;415,49;207,02;0;494,25;186,39;287,94;450,36;318,13;337,09;188,8;647,31;63,53;542,83;6,96;152,93;130,35;29,02;44,2;94,15;6 697,83;5 686,56;6 554,09;16 163,67;4 422,50;42 484,36;9 210,74;3 710,06;7 206,50;47 659,98;20 632,34;14 348,04;14 569,69;12 526,92;61 135,30;18 404,37;9 563,73;9 080,32;0;1 847,94;36 467,80;15 381,99;2 164,63;1 555,18;6 124,33;7 377,18;3 477,56;74 527,05;9 694,00;377 283,00;186,73;9 177,98;2 839,55;22 544,00;22 009,58;46,28;49,61;0;53,63;238 371,91;263 443,69;0;50 261,39
47000000000;28.02.2021;106,07;113,54;104,24;44,93;100,63;79,39;42;211,28;34,65;52,52;23,33;94,7;50,65;358,87;217,88;0;496,94;183,12;288,12;434,82;323,22;335,15;186,56;637,08;64,55;541,86;7,35;135,98;131,92;27,79;45;96,91;6 632,36;5 634,54;6 497,33;14 403,48;3 655,68;38 783,91;8 127,12;3 454,04;6 802,22;42 286,77;18 722,32;13 689,29;13 092,58;11 554,69;58 349,40;17 028,11;9 146,22;8 592,47;0;1 595,95;31 386,40;11 062,59;1 552,71;1 124,19;5 435,29;7 410,02;2 627,55;66 167,52;7 994,39;302 452,50;154,76;8 357,64;2 612,38;19 576,53;19 753,76;46,22;49,57;0;53,59;194 751,91;217 145,09;0;35 612,43
47000000000;01.03.2021;113,79;120,1;107,1;42,25;98,28;75,7;40,2;204;34,67;52,09;22,82;93,8;49,57;356,88;214,22;0;484,19;179,61;288,83;418,45;316,33;333,25;186,57;633,09;62,67;528,66;7,43;133,57;124,37;23,42;44,34;92,56;6 566,55;5 570,19;6 399,02;12 884,30;3 745,18;40 746,37;9 550,35;3 487,77;6 901,81;39 624,34;19 703,69;13 979,35;12 850,41;11 808,64;58 949,70;19 065,17;10 124,55;8 721,84;0;1 178,48;32 094,64;9 335,59;1 691,62;1 225,22;7 123,61;8 586,16;2 976,97;76 760,36;8 483,14;287 981,50;179,63;8 753,12;3 232,90;20 536,98;20 762,94;46,42;49,58;0;53,65;221 623,47;226 137,27;0;52 941,80
47000000000;02.03.2021;108,38;116,97;104,89;42,24;98,34;74,68;40,91;196,5;33,65;49,91;23,87;94;50,43;455,58;223,97;0;415,59;183,18;284,92;444,41;317,55;320,08;186,57;632,96;63,38;520,85;7,14;141,67;125,62;26,26;47,66;85,09;6 466,67;5 486,57;6 327,68;13 077,47;3 374,07;41 877,91;9 820,02;3 093,51;6 510,42;40 402,16;18 862,36;13 287,41;12 060,66;11 149,89;56 251,90;16 974,41;9 917,23;8 579,95;0;1 851,95;31 259,41;9 645,49;1 938,04;1 202,62;7 051,43;8 058,40;2 674,06;69 586,80;8 568,62;300 373,91;122,34;8 178,55;2 531,75;19 672,85;20 671,78;46,59;49,58;0;53,75;234 113,77;241 100,44;0;54 094,55
47000000000;03.03.2021;105,73;123,51;103,82;42,76;95,76;77,31;42,05;199,21;35,11;55,39;23,74;95;50,08;534,61;225,39;0;395,49;186,34;295,13;456,41;311,24;329,02;179,01;618,92;63,6;519,61;7,14;156,86;124,54;27,42;45,01;81,75;6 511,22;5 524,73;6 382,33;13 177,01;3 659,02;42 096,46;10 570,02;3 358,47;6 249,75;41 420,02;20 589,23;13 289,50;13 422,90;11 384,24;59 582,10;20 505,33;12 553,76;9 070,17;0;2 118,99;35 253,18;10 354,76;2 155,44;1 573,46;7 031,44;9 135,93;3 319,96;72 777,57;9 651,32;325 603,00;115,65;7 948,51;3 072,38;20 935,66;24 630,89;46,33;49,57;0;53,74;242 525,75;260 270,70;0;53 902,69
47000000000;04.03.2021;105,96;119,95;104,61;42,7;96,27;75,85;41,08;197,66;34,89;55,69;23,8;96,8;49,48;677,59;223,19;0;397,99;185,63;282,09;438,5;326,64;331,07;184,35;631,41;63,16;529,9;7,09;139,54;128,2;29,76;42,34;79,91;6 509,76;5 519,84;6 398,30;13 939,12;3 818,69;43 953,98;11 198,55;3 728,55;6 804,58;43 841,94;22 208,95;14 079,55;14 232,14;11 797,24;60 628,00;19 597,51;15 345,22;9 411,86;0;2 253,85;35 229,51;14 884,24;2 150,62;1 627,19;6 884,10;9 281,34;3 233,92;70 089,06;10 160,56;371 000,00;167,57;8 878,76;2 389,21;21 526,72;29 995,89;46,43;49,57;0;53,89;252 905,73;271 169,16;0;60 550,62
47000000000;05.03.2021;99,59;129,39;105,22;42,94;96,53;76,19;43,16;200,64;34,81;57,66;24,18;100,2;51,26;642,08;203,78;0;414,68;187,51;284,27;515,94;277,27;335,54;186,71;638,65;63,95;542,74;7,1;151,12;132,95;25,82;43,45;86,94;6 725,23;5 701,74;6 616,20;15 354,90;4 035,62;46 198,27;11 190,90;3 755,03;6 755,96;49 152,29;26 151,49;15 310,32;14 974,83;11 950,33;60 924,20;17 938,80;14 315,60;9 910,99;0;2 669,90;40 476,23;18 425,27;2 045,11;2 614,12;6 962,58;10 695,08;3 193,37;74 199,35;11 134,01;407 725,50;152,4;8 786,95;2 669,51;22 681,51;25 703,80;46,5;49,6;0;53,69;284 167,63;307 957,41;0;60 231,72
47000000000;06.03.2021;105,81;129,83;104,52;43,28;95,91;77,57;43,46;198,35;35,24;55,16;25,25;99,7;50,44;555,27;220,11;560,43;426,26;190,55;287,94;528,51;327,18;333,25;185,56;642,79;63,02;563,06;7,25;150,75;127,7;33,27;46,59;87,83;6 754,76;5 730,24;6 638,30;15 352,98;4 413,67;44 360,56;14 223,84;3 824,97;6 677,92;56 246,12;27 683,50;16 936,01;16 109,09;12 582,52;60 929,10;18 762,24;11 060,73;8 662,82;113,45;2 650,15;40 769,24;18 514,16;2 116,45;2 088,29;6 860,58;10 458,08;3 286,56;78 291,75;10 968,42;393 053,50;161,95;10 031,32;2 917,28;23 588,79;25 068,61;46,47;49,72;0;53,77;262 966,22;305 945,59;0;56 428,80
47000000000;07.03.2021;104,26;137,03;105,19;43,48;97,84;79,9;43,85;202,9;35,33;55,49;24,7;100,2;50,53;587,81;222,93;0;425,07;190,31;287,48;572,74;326,29;337,27;189,94;640,47;63,97;563,29;7,27;155,47;140,2;33,84;51,01;89,58;6 872,16;5 828,23;6 748,61;15 021,40;4 110,97;42 560,39;13 338,89;3 329,73;6 222,15;55 975,06;27 713,02;15 081,09;14 622,15;11 341,84;63 753,90;17 050,49;12 489,08;7 749,15;0;2 245,94;35 633,08;15 154,05;1 674,89;1 697,98;5 917,39;10 069,37;3 041,36;73 674,95;10 153,52;387 975,00;226,09;8 233,51;2 680,31;22 127,94;23 651,49;46,46;49,73;0;53,77;228 517,84;260 315,33;0;43 898,80
47000000000;08.03.2021;107;131,69;104,38;43,1;96,09;76,4;43,01;186,51;33,52;53,65;24,61;98,8;48,85;725,43;237,63;0;471,87;192,33;285,23;586,06;357,51;339,53;188,27;639,66;65,7;559,65;7,35;156,48;136,98;28,59;45,47;93,9;6 944,32;5 899,27;6 827,20;11 094,66;2 544,65;35 029,59;9 896,47;2 284,45;4 451,20;38 464,02;17 050,70;9 506,60;8 624,86;7 389,66;45 839,90;16 284,93;8 918,96;5 736,08;0;1 326,12;24 598,15;9 379,66;943,25;1 074,51;4 436,95;7 547,58;2 104,42;59 517,80;7 096,86;245 877,50;90,37;6 068,48;1 932,77;14 129,27;18 141,85;46,5;49,74;0;53,77;207 908,36;250 432,64;0;39 811,84
47000000000;09.03.2021;104,68;112,55;108,85;41,77;95,62;74,26;40,72;187,07;35,15;56,04;24,4;95;50,65;425,02;214,23;0;476,85;188,09;272,43;436,76;324,52;330,89;182,74;602,91;64,72;537,1;7,11;139,73;121,02;35,17;47,99;88,88;6 624,11;5 621,31;6 465,15;13 877,74;2 731,77;36 777,66;11 986,35;2 934,63;6 347,88;36 566,28;15 652,64;11 793,51;11 528,25;10 382,36;51 016,00;17 772,01;6 267,37;7 751,39;0;1 254,09;28 397,49;10 090,90;1 365,77;1 182,07;6 889,51;8 719,54;3 423,88;75 227,13;7 672,88;313 363,50;134,8;7 735,32;2 398,62;17 696,29;18 292,52;47,32;49,77;0;53,82;230 938,45;256 601,70;0;50 542,59
47000000000;10.03.2021;102,48;114,29;109,07;39,55;96,65;76,19;42,14;186,52;35,42;59,29;24,81;95,6;50,01;382,97;217,52;0;500,56;189,66;281,7;357,61;339,75;320,02;176,28;595,48;65,06;537,9;7,02;139,69;125,97;26,77;44,01;93,95;6 573,34;5 577,44;6 397,61;16 146,84;3 407,92;37 822,94;16 883,46;3 314,49;6 847,82;42 038,60;18 391,86;13 221,07;12 292,59;11 565,29;56 760,10;20 002,80;7 240,66;8 528,24;0;1 350,29;33 643,91;13 523,00;2 155,93;1 437,22;7 489,30;10 984,34;3 919,82;80 757,94;8 642,88;356 998,50;142,94;9 361,83;2 699,14;21 656,64;21 594,51;46,73;49,79;0;53,86;276 255,28;302 182,19;0;56 344,33
47000000000;11.03.2021;101,78;116,33;103,23;39,85;95,5;74,73;41,19;185,73;34,43;59,84;24,37;94,8;49,69;359,81;211,02;0;484,68;183;290,48;469,01;331,82;323,17;180,27;583,18;63,94;546,58;6,97;146,05;118,55;25,68;46,35;92,77;6 593,56;5 603,07;6 454,44;16 315,99;3 385,02;40 646,02;17 368,46;3 340,77;6 734,02;42 242,46;19 218,77;13 566,91;12 476,48;11 721,03;55 843,50;20 930,15;7 005,62;8 528,04;0;1 540,02;38 233,88;12 195,82;2 036,59;1 423,90;6 984,21;8 814,62;3 141,93;78 484,32;8 266,75;374 767,54;150,35;9 415,73;2 582,38;22 482,31;20 877,55;46,79;49,78;0;53,83;268 710,16;288 258,28;0;55 880,57
47000000000;12.03.2021;101,1;116,87;103,76;40,7;100,48;73,56;42,85;189,43;33,83;64,22;24,62;94,8;50,33;366,92;220,9;0;487,64;187,91;298,89;449,69;321,84;317,93;181,34;557,28;65,2;547,12;7,01;145,69;121,66;28,71;47,21;90,46;6 649,32;5 646,80;6 482,03;18 612,22;4 016,45;44 384,48;18 305,03;3 435,29;7 364,51;49 441,08;23 734,02;14 246,64;13 801,51;13 101,80;60 756,10;19 997,32;8 159,32;9 130,90;0;1 825,48;40 785,05;14 740,89;2 447,19;1 883,48;9 105,95;11 823,85;4 423,61;86 703,07;10 323,87;415 235,50;139,61;10 309,82;2 670,86;24 153,03;21 948,96;46,7;49,78;0;53,94;284 278,91;313 974,28;0;59 147,44
47000000000;13.03.2021;108,66;123,31;104,08;40,57;98,53;77,45;43,63;198,59;35,79;62,86;25,26;95,2;50,61;350,54;206,42;0;489,57;191,96;289,8;492,51;334,23;333,7;188,73;596,7;64,1;563,61;7,24;129,24;127,53;27,64;50,13;95,73;6 772,42;5 752,22;6 615,10;15 598,35;4 052,63;39 303,95;18 755,89;3 822,18;7 647,53;50 925,63;24 645,10;14 522,31;14 127,83;12 622,72;59 568,10;19 708,09;7 413,67;8 530,83;0;1 846,59;36 559,64;15 227,76;2 102,10;1 477,03;6 711,26;9 049,34;3 066,45;82 741,21;9 510,47;375 423,00;151,55;11 098,02;2 748,13;24 791,46;21 141,28;46,56;49,77;0;53,76;256 362,59;301 908,72;0;51 652,91
47000000000;14.03.2021;103,21;119,79;104,26;41,19;99,58;79;43,95;176,86;35,07;58,65;25,85;93,4;50,52;347,54;213,86;0;481,33;196,41;295,68;548,15;337,34;332,87;189,9;595,54;64,81;552,42;7,27;128,04;119,2;27,41;50,07;93,38;6 826,41;5 800,00;6 641,97;14 780,15;3 464,25;35 353,69;12 849,30;3 157,82;5 817,82;43 122,90;19 717,55;12 478,02;12 471,28;10 667,66;55 358,30;16 872,69;6 804,87;7 833,89;0;1 535,28;27 877,01;9 596,61;1 317,68;1 059,14;5 713,61;7 467,14;2 465,87;71 531,00;7 490,96;319 141,00;125,31;8 947,29;2 288,52;18 965,18;19 250,46;46,45;49,77;0;53,97;205 264,55;248 148,80;0;38 545,42
47000000000;15.03.2021;103,74;108,83;104,07;41,19;96,17;74,48;43,47;176,12;35,36;56,44;25,32;94,5;48,45;370,64;216,8;0;481,19;187,04;290,71;437,61;334;334,84;187,06;605,46;64,82;537,87;6,89;133,16;121,75;29,79;44,84;91,85;6 604,17;5 609,79;6 446,17;18 388,64;4 698,64;40 936,82;8 334,57;3 443,52;7 442,76;39 907,64;21 756,33;12 928,99;14 023,48;11 293,62;58 107,90;22 131,89;7 006,23;9 110,13;0;1 355,23;31 155,21;10 385,31;1 920,62;1 171,00;6 958,88;7 809,33;2 927,44;74 977,15;7 844,56;346 798,00;163,07;8 822,04;2 408,67;20 489,09;19 527,61;46,62;49,77;0;53,72;232 443,63;242 357,13;0;48 507,52
47000000000;16.03.2021;98,07;116,47;109,33;41,97;95,12;78,25;43,48;184,09;35,29;55,59;26,46;94,4;50,98;338,77;212,63;0;383,84;190,98;278,68;427,06;323,53;336,42;185,19;574,99;64,55;541,99;6,93;137,53;128,01;30,28;47,53;90,24;6 515,34;5 519,14;6 327,09;16 624,24;4 605,40;37 703,56;7 097,36;3 416,22;7 116,51;40 967,08;22 043,62;12 412,20;13 202,58;11 057,90;57 097,60;18 164,77;7 397,36;9 305,36;0;1 984,82;32 020,76;11 162,58;2 175,14;1 393,97;6 591,26;7 555,27;2 705,58;69 028,52;8 546,00;330 907,59;121,85;7 890,26;2 709,49;19 764,84;19 073,40;46,74;49,74;0;53,77;238 811,88;262 210,97;0;52 878,69
47000000000;17.03.2021;109,96;117,11;105,47;44,2;95,07;76,52;43,77;169,28;35,25;57,13;26,54;94,3;49;371,78;219,89;0;383,94;189,41;282,88;457,14;282,44;335,13;178,61;618,17;65,21;533,64;7,03;149,13;124,55;26,43;42,56;88,91;6 540,79;5 545,20;6 366,53;14 709,73;4 277,83;41 501,22;6 290,45;3 311,19;7 081,39;41 097,66;20 068,78;12 230,63;12 552,39;11 491,43;55 115,00;21 117,93;7 012,07;9 239,85;0;1 882,24;31 074,44;9 754,08;1 918,08;2 023,09;6 277,25;8 924,58;2 352,76;66 319,24;8 114,16;307 267,75;102,03;7 305,08;2 608,27;19 645,43;19 061,85;46,8;49,78;0;53,83;238 584,50;264 143,50;0;55 809,75
47000000000;18.03.2021;104,8;117,9;109,42;44,65;93,84;76,5;43,3;166,44;35,59;54,33;26,5;93,9;48,75;355,94;220,14;0;397,31;190,24;289,59;407,55;306,85;334,83;181,72;625,56;65,46;547,33;7,05;154,67;128,78;31,51;43,52;90,31;6 535,62;5 538,97;6 330,57;16 282,71;4 388,52;38 186,94;6 136,81;3 384,39;7 151,48;42 416,55;21 234,98;12 885,95;13 203,78;11 218,56;56 020,70;20 950,62;7 529,73;9 209,13;0;1 921,14;30 817,87;10 639,37;2 728,27;1 593,96;6 680,69;8 252,63;2 775,86;66 272,47;8 545,33;334 616,50;70,36;8 339,06;2 218,25;19 780,98;18 620,50;46,67;49,77;0;53,85;237 306,69;257 949,27;0;51 066,58
47000000000;19.03.2021;101,91;114,22;109,5;44,54;92,67;75,7;44,05;181,87;36,07;59,6;26,97;94,1;50,39;340,24;196,42;0;396,19;189,85;282,62;426,55;305,4;338,32;179,45;621,72;66,25;551,6;7,05;154,54;129,43;32,46;48,58;97,01;6 603,36;5 594,64;6 403,79;17 271,60;5 134,64;43 805,98;7 730,38;4 005,67;8 424,92;51 578,01;27 515,05;15 118,10;15 683,97;13 290,08;64 470,20;20 467,47;9 019,74;11 550,16;0;2 598,54;38 608,93;17 484,41;2 557,64;2 159,74;7 713,14;10 202,39;3 044,32;75 357,72;10 887,50;413 486,00;144,8;9 477,89;2 484,57;25 300,42;22 295,11;46,68;49,77;0;53,76;276 964,28;302 868,13;0;56 732,38
47000000000;20.03.2021;106,91;120;107,54;44,68;99,27;77,88;45,42;169,51;34,76;59,01;27,47;94,9;50,12;352,9;207,33;577,87;414,58;195,18;284,52;489,85;304,07;338,6;179,66;647,74;66,65;570,19;7,14;153,71;131,8;36,96;51,47;98,16;6 755,43;5 729,67;6 562,87;16 399,66;4 392,80;40 059,64;8 461,33;3 906,86;8 130,30;50 739,69;23 537,98;15 524,89;15 332,78;12 656,78;62 349,90;19 598,71;8 233,24;9 612,00;153,25;3 382,92;34 298,76;17 746,09;2 164,93;1 744,46;6 580,38;8 737,08;2 817,37;69 662,13;9 991,91;399 973,00;134,91;9 309,56;2 468,75;24 025,71;20 712,51;46,52;49,76;0;53,84;254 965,44;301 791,38;0;51 019,64
47000000000;21.03.2021;105,57;119,16;108,99;45,21;96,09;77,03;46,23;167,86;34,7;60,97;26,83;93,6;50,56;344,99;206,33;0;410,42;195,38;299,74;456,36;308,23;339,28;181,54;648,8;67,19;558,71;7,22;151,86;130,14;31,43;45,24;93,37;6 728,76;5 707,19;6 518,22;16 264,59;3 783,28;35 369,53;7 142,11;3 442,63;6 852,48;45 503,81;21 170,16;13 792,75;12 631,57;10 813,17;57 728,70;17 398,19;7 330,36;8 890,03;0;2 151,53;28 785,87;9 539,66;1 626,71;1 387,22;5 555,34;7 593,64;2 382,65;65 517,55;7 882,43;350 745,50;119,6;7 741,04;2 494,12;19 107,30;19 340,70;46,69;49,76;0;53,84;209 618,45;253 356,80;0;40 582,09
47000000000;22.03.2021;98,54;112,08;109,51;43,87;92,57;73,87;44,38;163,05;34,27;65,1;26,32;93,3;47,57;334,29;210,83;0;393,74;187,87;283,12;426,08;305,65;340,17;180,95;631,99;66,47;541,63;7,18;150,9;121,86;28,61;43,86;89,25;6 582,85;5 576,83;6 384,58;15 551,71;3 521,56;37 833,33;6 238,38;3 371,27;7 551,08;39 022,09;21 301,60;13 477,29;11 854,07;11 308,76;56 636,50;24 151,14;7 395,72;9 002,29;0;1 610,57;31 370,71;10 079,06;1 538,81;1 253,52;6 434,89;8 767,58;3 057,00;70 581,26;7 916,49;334 823,50;132,75;7 925,25;2 937,03;19 365,11;19 978,48;46,7;49,77;0;53,76;232 320,70;250 149,52;0;50 628,46
47000000000;23.03.2021;108,24;124,65;108,3;44,79;96,29;75,67;45,19;160,85;34,1;63,43;26,68;93,9;50,53;344,42;203,05;0;456,42;189,62;281,11;452,39;315,17;347,54;177,76;636,2;65,45;540,86;7,28;150,21;139,83;29,27;42,15;91,08;6 736,76;5 714,23;6 531,73;13 509,40;3 684,43;37 104,63;6 174,21;3 123,91;6 829,88;37 453,00;22 550,80;12 520,58;12 319,17;10 743,41;54 618,20;17 679,26;7 049,06;8 946,00;0;1 377,22;28 792,26;10 832,55;1 655,32;1 499,53;5 901,79;7 409,19;2 767,87;65 518,39;7 733,37;307 894,00;108,03;7 979,71;2 167,72;19 672,07;20 399,13;46,71;49,8;0;53,92;226 729,95;252 646,52;0;50 940,20
47000000000;24.03.2021;102,43;120,93;107,91;43,7;99,76;76,15;45,78;168,05;35,3;61,28;27,14;93,6;49,84;327,56;209,15;0;479,86;195,16;283,83;463,66;293,51;338,07;180,36;609,68;65,57;548,11;7,26;150,72;137;26,18;46,82;90,97;6 774,09;5 749,92;6 566,20;14 742,92;3 523,77;37 235,66;6 177,49;2 917,57;6 433,38;36 226,59;23 828,46;11 920,07;12 838,94;10 224,50;55 698,70;18 727,88;7 236,74;8 841,10;0;1 318,73;30 878,62;11 151,71;2 085,85;1 588,88;6 532,27;7 365,35;2 417,85;64 892,67;7 846,53;301 896,50;107,73;7 488,40;2 563,33;19 303,17;20 120,81;46,7;49,51;0;53,71;233 404,81;256 476,86;0;50 311,02
