oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
64000000000;02.05.2020;127,27;73,93;92,14;50,21;19,62;16,29;37,99;186,98;58,39;69,82;78,35;204,3;47,78;407,22;287,64;0;437,2;233,02;389,76;404,75;315,09;461,34;372,86;769,83;78,53;681,74;7,1;0;111,19;34,22;59,58;85,75;7 736,41;6 562,89;8 139,71;5 819,95;1 544,72;12 633,50;2 838,01;7 349,38;10 810,60;13 170,89;12 173,44;3 951,99;5 258,80;1 897,82;7 870,70;3 197,46;1 570,13;2 287,77;0;704,38;7 965,76;2 708,07;187,08;512,99;1 479,79;1 128,38;711,99;18 166,83;2 210,48;143 022,15;0;2 424,40;846,79;8 210,16;3 911,84;49,1;48,3;52,1;56,79;197 289,80;104 012,07;25 578,91;2 246,92
64000000000;03.05.2020;129,43;86,18;93,42;51,16;19,39;13,52;39,23;191,12;57,21;74,52;77,18;203,9;48,01;409,55;291,25;0;416,35;241,76;421,08;438,94;308,57;469,26;379,98;781,52;79,99;670,91;7,19;0;110,64;32,37;43,27;106,39;7 876,58;6 683,65;8 255,02;4 908,28;1 252,13;11 679,92;2 125,23;6 436,06;10 394,28;8 810,85;7 317,95;3 426,54;3 193,04;1 685,37;6 384,80;2 748,32;1 365,29;2 250,29;0;578,96;6 208,43;2 380,27;135,58;501,64;979,75;875,53;601,99;15 237,80;2 012,05;121 711,92;0;1 944,76;668,36;7 220,49;3 635,29;49,19;48,29;52,14;56,74;201 050,55;107 580,19;27 980,16;2 520,39
64000000000;04.05.2020;121,37;82,07;97,54;49,58;21,68;15,05;38,15;170,2;59,37;55,34;78,55;203,8;52,22;404,02;280,02;0;416,68;229,89;355,99;361,34;288,18;458,56;365,71;761,08;74,64;625,23;7,21;0;96,12;30,7;42,53;87,82;7 541,20;6 381,97;7 911,00;7 377,71;1 775,60;12 503,70;3 561,49;7 727,33;15 589,22;13 764,88;16 704,06;3 612,92;7 343,44;2 051,00;7 966,50;3 073,03;1 721,17;2 722,90;0;919,63;8 188,01;2 616,89;300,51;1 058,43;1 746,27;1 616,94;1 008,97;32 121,36;2 933,94;150 572,97;0;3 242,97;907,84;9 544,83;4 736,68;49,4;48,32;52,17;56,62;211 225,14;101 830,19;23 743,63;3 628,87
64000000000;05.05.2020;127,02;82,98;97,15;45,43;18,25;14,71;37,74;177,09;59,27;54,92;79,07;206,2;49,8;381,76;271,47;0;428,64;228,72;341,61;326,7;265,02;458,21;368,44;747,21;76,86;642,9;7,2;0;110,02;32,16;58,92;102,41;7 532,26;6 374,43;7 917,70;6 091,42;1 775,53;12 289,90;3 428,98;9 319,96;13 456,76;14 451,23;15 320,93;3 776,24;6 811,16;1 931,76;7 388,00;3 387,83;1 823,42;2 685,45;0;787,93;8 278,90;3 323,76;282,12;1 061,45;1 808,70;1 477,97;925,9;25 422,37;2 758,45;147 400,55;0;2 668,69;939,85;8 823,24;4 935,38;49,38;48,31;52,15;56,61;228 465,80;107 568,68;27 449,75;3 856,49
64000000000;06.05.2020;107,12;87,44;96,84;45,53;19,86;15,74;38,48;179,19;58,84;61,95;79,14;202,7;57,51;346,5;286,86;0;428,78;231,27;322,96;401,1;272,9;447,57;369,61;754,79;76,98;646,9;7,25;0;98,5;31,59;57,41;88,65;7 625,44;6 453,16;8 013,19;8 815,68;1 787,57;13 822,90;3 321,63;7 570,96;14 993,63;11 793,96;16 739,68;3 464,59;6 125,04;1 863,67;10 803,40;3 100,00;2 348,70;2 731,92;0;631,45;9 622,65;3 948,48;195,33;1 173,81;1 765,45;1 260,69;927,64;25 225,97;2 430,96;149 659,90;0;3 281,51;1 209,05;9 506,59;5 517,59;49,54;48,35;52,17;56,69;240 597,98;105 576,35;26 442,98;5 191,35
64000000000;07.05.2020;124,74;91,77;97,21;46,41;21,56;13,58;39,67;176,64;60,17;57,49;79,1;204,3;56,96;395,17;264,08;0;421,17;232,09;354,28;294,95;285,01;455,82;371,89;727,36;77,34;631,02;7,31;0;109,56;32,32;58,04;100,04;7 526,58;6 370,67;7 884,88;6 417,39;1 643,42;13 594,31;2 875,31;8 584,48;14 642,14;12 398,43;16 969,48;3 757,94;5 936,16;1 917,43;10 923,70;3 109,99;1 999,80;2 971,46;0;805,56;8 392,45;3 993,20;429,95;1 233,96;1 644,41;1 239,25;1 127,83;22 498,27;2 984,71;142 894,22;0;2 458,56;1 129,66;9 219,83;5 926,29;49,61;48,42;52,16;56,79;252 021,63;111 513,53;29 950,19;5 639,01
64000000000;08.05.2020;123,63;119,25;97,94;48,23;17,68;13,82;38,34;180,86;58,86;67,19;79,64;207,8;57,24;380,35;291,61;0;395,32;239,86;384,26;424,27;284,24;456,28;369,03;738,48;75,81;643,12;7,23;0;110,85;34,5;59,35;94,33;7 780,33;6 583,19;8 135,33;7 437,34;1 428,39;14 126,74;2 989,60;9 089,78;14 038,38;13 897,74;22 349,48;4 436,09;7 133,28;2 032,66;14 759,70;3 297,49;2 578,97;3 111,11;0;1 286,14;11 736,69;6 779,86;311,69;1 456,72;1 781,16;1 543,99;1 199,60;26 157,57;3 560,42;156 750,34;0;3 201,66;968,44;12 391,56;6 417,20;49,66;48,57;52,35;56,89;288 652,63;129 600,84;32 894,49;8 217,72
64000000000;09.05.2020;121,99;112,82;98,42;49,87;20,41;16,34;38,04;196,62;61,1;77,57;81,22;205,1;51,52;437,23;299,44;0;441,54;266,24;438,9;460,18;338,24;464,51;373,93;768,84;79,49;671,44;7,15;0;113,09;30,83;62,03;85,15;8 113,98;6 885,42;8 441,82;5 157,68;979,26;12 383,16;1 967,46;5 699,15;8 307,91;10 930,93;12 884,91;3 202,53;3 705,74;1 444,34;7 188,80;2 550,40;1 517,89;2 179,40;0;764,46;8 111,39;3 800,64;151,8;476,87;926,9;915,28;554,41;14 708,50;2 123,37;103 015,88;0;1 758,09;923,04;7 263,04;3 613,80;49,13;48,44;52,29;56,91;228 156,22;127 642,95;30 890,44;4 392,42
64000000000;10.05.2020;138,94;84,76;95,22;51,1;18,5;15,17;39,38;190,19;63,24;74,73;77,46;208,6;51,75;440,02;282,44;0;447,97;236,65;395,07;387,28;310,64;464,57;375,96;767,04;79,21;672,62;7,24;0;114,99;31,62;58;95,03;7 870,70;6 674,51;8 268,43;5 166,42;1 308,66;11 937,96;2 154,29;7 423,95;10 827,37;9 480,40;7 793,68;3 205,61;3 161,74;1 599,01;7 339,20;2 591,34;1 391,81;2 361,85;0;563,35;6 381,10;1 802,16;172,89;567,77;1 050,12;915,86;620,79;15 993,30;2 032,52;121 867,05;0;2 044,71;910,7;7 475,66;3 469,79;49,04;48,38;52,24;56,68;183 915,38;94 496,12;23 240,14;2 875,32
64000000000;11.05.2020;121,03;98,33;96,86;48,57;20,97;15,57;38,1;160,85;59,91;54,75;78,88;201,8;48,9;385,1;283,52;0;453,35;231,08;359,53;371,4;303;453,91;372,42;756,46;74,32;646,31;7,29;0;96,06;30,75;41,93;95,08;7 593,31;6 431,09;7 944,31;7 176,24;1 571,95;13 287,61;3 228,95;8 520,10;16 017,78;15 640,92;16 975,05;3 700,11;6 891,29;1 915,71;14 750,80;3 311,95;1 933,15;2 707,27;0;809,41;7 629,09;2 472,82;210,9;729,88;1 685,17;1 389,39;1 002,29;29 785,70;2 597,27;147 704,79;0;2 966,03;1 016,49;8 866,66;5 587,40;49,43;48,44;52,27;56,74;198 752,94;102 199,06;23 412,97;3 814,10
64000000000;12.05.2020;113,94;100,06;97,71;49,77;19,27;17,06;37,64;179,64;62,67;57,79;73,92;201,6;53,04;431,01;283,87;0;424,23;228,7;334,68;329,79;275,76;465,46;367,13;538,74;75,24;623,69;7,42;0;114,21;31,45;44,01;93,52;7 456,84;6 307,57;7 787,35;7 761,58;1 688,78;13 729,17;2 730,64;9 208,84;14 674,70;13 422,52;18 113,64;3 495,59;6 637,32;1 894,22;21 412,70;3 684,82;2 247,25;2 987,59;0;1 195,31;9 624,28;3 655,26;433,46;1 130,35;1 714,08;1 401,27;2 012,46;28 402,31;3 240,39;142 782,86;0;2 635,94;927,2;8 917,23;5 645,16;49,52;48,35;52,13;56,77;235 016,63;107 669,13;24 449,21;4 871,34
64000000000;13.05.2020;108,47;76,6;96,42;47,83;20,14;13,95;38,27;179,66;61,13;58,75;73,42;203,8;49,42;288,61;278,05;0;436,17;224,42;323,46;388,57;288,22;453,84;371,23;748,12;79,25;636,4;7,44;0;103,78;31,97;46,66;101,44;7 582,64;6 420,27;7 983,36;8 787,30;1 683,85;12 234,10;3 192,81;9 419,72;18 131,59;11 901,36;15 831,88;3 456,43;6 563,84;1 870,05;24 284,00;3 406,50;3 195,37;2 872,76;0;958,33;9 684,73;4 622,99;239,16;949,66;1 614,03;1 438,28;827,62;23 538,18;2 671,51;139 117,93;0;3 102,69;1 087,18;8 624,86;6 227,08;49,45;48,41;52,26;56,81;238 280,63;105 959,06;26 749,29;3 975,49
64000000000;14.05.2020;124,06;86,38;96,42;48,31;21,11;16,95;37,44;182,01;60,17;55,83;77,14;206,4;51,28;361,65;276,15;0;402,13;229,46;349,69;420,44;290,77;464,6;374,37;732,02;78,07;637,5;7,38;0;106,92;30,35;43,93;94,37;7 649,99;6 476,04;8 041,85;7 536,06;1 645,03;13 586,06;2 740,11;7 903,79;14 792,24;14 060,63;15 374,00;3 544,89;7 359,26;2 087,47;21 572,40;3 723,16;2 701,88;3 228,22;0;1 219,24;9 409,17;3 292,40;320,82;1 205,21;1 666,07;1 260,53;969,76;22 000,66;2 834,63;143 828,01;0;2 770,02;1 256,97;9 897,46;6 239,94;49,62;48,46;52,33;56,81;238 855,09;111 889,11;27 538,70;6 103,63
64000000000;15.05.2020;117,07;100,81;97,44;47,68;20,88;15,98;37,98;183,46;60,78;70,98;75,58;205,7;43,32;384,13;283,85;0;435,55;232,99;359,48;416,62;285,69;461,44;367,25;723,42;78,4;623,92;7,23;0;105,8;33,47;62,06;98,53;7 748,99;6 560,22;8 130,37;8 183,22;2 121,30;14 115,16;2 950,98;8 429,11;14 209,00;13 561,43;16 303,76;3 691,00;5 410,54;2 136,74;23 116,40;4 224,21;2 587,78;3 138,69;0;1 324,99;10 465,63;4 255,84;265,08;1 399,03;1 750,58;1 626,32;1 266,65;24 411,71;3 582,91;161 407,07;0;3 181,47;1 099,48;10 333,25;5 577,28;49,41;48,57;52,38;56,09;260 692,89;123 545,02;29 806,89;11 408,22
64000000000;16.05.2020;120,14;82,01;97,61;49,39;19,26;14,06;38,22;180,37;61,94;63,58;75,37;207,4;45,83;401,22;276,29;0;440,99;233,7;370,84;481,37;323,76;455,12;374,23;753,4;81,63;652,99;7,19;0;123,94;34,59;44,96;98,79;7 908,96;6 704,93;8 293,25;7 107,75;2 011,69;13 250,00;3 222,94;9 073,23;14 953,09;14 744,54;15 745,97;3 931,40;5 247,52;2 129,45;19 170,90;4 066,82;2 085,79;2 919,17;0;896,89;9 221,15;3 172,63;238,19;616,94;1 373,11;1 262,12;914,39;18 471,03;2 864,20;160 115,34;0;2 792,91;1 106,84;9 565,12;5 428,12;49,25;48,47;52,28;55,73;242 475,56;119 576,35;30 203,43;8 121,67
64000000000;17.05.2020;141,41;106,92;95,96;50,53;18,85;15,77;38,27;186,15;60,05;73,91;74,61;206,1;38,3;415,12;299,86;0;463,54;233,23;389,04;393,56;323,06;490,25;379,98;756,54;82,32;675,74;7,21;0;114,07;32,16;44,49;91,43;7 898,06;6 696,96;8 291,48;5 080,58;1 143,82;11 626,52;2 502,39;7 722,32;10 308,48;8 670,32;7 522,82;3 188,21;3 046,69;1 620,56;8 254,60;3 810,01;1 518,23;2 534,09;0;650,75;7 034,10;1 783,09;202,59;459,17;908,04;942,03;661,71;15 610,15;2 062,86;124 068,78;0;2 103,57;1 049,15;7 789,98;3 766,61;49,05;48,46;52,23;55,97;206 523,34;111 594,52;29 261,60;5 533,28
64000000000;18.05.2020;125,46;102,32;96,57;49,57;22,37;15,79;38,39;166,11;59,65;62,34;78,17;202,8;44,55;389,83;282,18;0;414,94;219,36;358,86;352,62;289,78;457,84;371,25;753,57;76,89;639,44;7,45;0;107,92;30,81;42,76;108,84;7 550,93;6 390,44;7 917,53;7 592,76;1 404,37;14 491,56;2 685,94;8 900,86;16 472,35;14 724,41;18 302,44;3 036,22;4 958,79;1 888,74;31 373,10;3 974,50;2 226,78;3 265,09;0;1 253,97;10 077,84;3 067,61;315,99;1 195,98;1 801,74;1 389,61;1 003,97;32 534,97;2 777,88;139 868,68;0;2 732,66;1 137,47;10 060,96;5 856,26;49,37;48,43;52,27;55,7;241 250,84;110 937,85;28 410,11;8 698,32
64000000000;19.05.2020;112,82;94,05;96,98;47,2;19,48;16,57;36,12;175,69;59,89;63,45;76,42;201,8;50,46;405,54;293,1;0;435,47;234,33;342,71;350,26;280,35;466,91;369,32;678,34;78,22;618,76;7,2;0;101,59;31,62;45,72;107,38;7 569,31;6 409,34;7 933,47;8 531,97;1 696,36;14 291,02;2 863,27;9 521,99;17 562,37;14 569,02;16 883,72;3 527,55;4 901,64;1 904,11;28 204,70;3 405,60;2 129,21;3 056,27;0;1 027,91;9 038,36;3 407,32;252,32;1 256,99;1 703,21;1 389,00;1 190,90;25 135,34;2 980,55;140 178,24;0;3 290,68;1 063,56;8 721,39;6 253,27;49,46;48,5;52,22;56,06;250 328,50;110 362,47;30 488,74;10 143,74
64000000000;20.05.2020;118,81;96,62;97,55;47,49;22,45;17,85;37,68;173,61;60,07;70,24;74,75;202,4;47,16;375,02;287,59;0;425,38;230,45;340,65;325,41;278,38;454,71;371,77;706,57;78,77;635,54;7,22;0;110,17;33,56;53,36;89,71;7 555,49;6 393,80;7 921,55;8 320,08;1 533,45;13 201,03;4 776,55;7 999,59;12 667,30;13 610,82;18 425,85;3 477,30;4 379,00;1 879,04;24 388,80;3 361,56;2 290,39;3 002,33;0;959,98;9 137,36;3 836,63;316,59;1 178,05;1 626,84;1 303,27;1 060,90;23 937,51;2 792,66;144 238,80;0;2 722,86;918,02;9 980,16;5 493,92;49,56;48,51;52,39;55,9;255 639,34;119 452,61;28 338,20;9 734,94
64000000000;21.05.2020;100,58;86,06;98,71;49,18;20,07;14,64;39,14;174,3;60,53;79,48;70,33;200,7;44,08;357,17;289,01;0;397,77;231,21;357,42;354,02;276,22;466,42;370,15;739,2;79,7;644,14;7,22;0;111,43;29,84;44,56;95,43;7 617,84;6 446,28;7 977,35;9 986,14;1 950,82;12 856,53;2 539,13;7 732,37;15 076,99;12 933,89;17 257,50;3 560,18;3 438,12;1 955,25;20 061,60;3 496,11;3 008,20;3 243,39;0;1 143,29;9 421,95;3 540,08;312,43;1 214,31;1 444,49;1 206,62;939,92;20 119,25;2 769,70;137 722,88;0;3 045,85;1 304,67;10 450,47;6 622,57;49,47;48,49;52,27;56,23;263 292,47;118 714,52;32 062,01;10 074,72
64000000000;22.05.2020;134,15;121,15;98,13;48,68;24,97;17,95;39,3;174,69;63,17;85,61;75,64;200,7;42,38;410,99;284,84;0;456,06;238,63;373,15;575,22;293,23;459,77;368,72;737,56;78,24;639,78;7,31;0;109,89;32,17;67,54;105,58;8 121,15;6 883,29;8 457,40;6 615,67;1 531,62;14 029,51;2 562,35;6 463,04;12 577,86;14 723,40;17 614,09;3 893,68;3 391,78;2 031,48;16 533,20;3 674,70;2 357,63;3 048,80;0;1 223,32;9 427,15;4 139,28;123,67;1 326,91;1 723,77;1 483,01;1 032,54;24 168,55;3 035,05;151 958,05;0;2 973,01;1 155,19;9 327,31;5 869,66;49,54;48,64;52,32;55,93;283 615,38;123 890,15;35 066,96;12 198,64
64000000000;23.05.2020;118,38;82,32;97,36;49,72;18,46;13,06;37,8;183,05;60,87;87,61;74,77;199,9;42,81;402,3;282,81;0;435,71;234,89;396,77;378,39;318,01;459,45;374,36;536,68;81,46;654,37;7,25;0;121,85;34,56;47,51;108,71;7 753,96;6 573,02;8 059,79;6 600,65;1 692,61;12 900,17;2 914,29;8 418,72;14 333,68;13 923,93;14 692,38;3 805,21;3 340,83;1 854,44;12 734,80;3 450,70;1 861,40;2 723,71;0;866,19;8 549,44;3 297,67;234,88;602,01;1 278,32;1 071,99;1 372,96;17 398,34;2 592,45;146 972,39;0;2 416,37;1 147,47;8 482,50;4 067,10;49,27;48,56;52,22;55,48;244 274,63;119 672,22;32 254,46;10 955,42
64000000000;24.05.2020;128,45;92,86;95,78;51,23;19,05;16,48;39,04;189,12;61,17;83,19;74,3;202,1;45,39;430,85;286,34;0;438,8;235,2;386,11;438,7;314,71;469,3;373,26;769,01;81,64;668,07;7,33;0;110,1;31,18;41,48;109,74;7 920,00;6 717,15;8 300,65;5 382,64;1 393,12;11 310,70;2 425,66;7 969,71;10 626,20;9 575,43;7 384,16;3 749,92;2 478,58;1 737,42;7 240,50;2 873,54;1 558,28;2 410,92;0;692,84;6 601,09;1 795,26;170,8;459,67;1 024,12;928,06;683,31;15 624,96;2 112,25;124 340,29;0;2 109,55;1 103,19;7 884,66;3 928,35;49;48,29;52,14;55,14;197 586,05;100 495,71;28 798,33;3 927,41
64000000000;25.05.2020;131,97;96,13;95,66;47,8;20,34;17,35;38,49;160,54;61,32;82,63;77,1;201,5;42,23;401,82;287,41;0;419,76;184,39;358,7;399,68;294,31;458,58;371,7;740,44;77,16;622,7;7,4;0;99,27;32,45;45,91;95;7 569,91;6 400,81;7 964,70;6 824,89;1 373,89;13 365,89;2 947,16;8 000,28;12 359,66;14 430,56;15 345,76;3 716,88;2 597,85;1 866,03;17 745,30;4 230,51;1 995,33;2 887,55;0;902,61;11 523,30;2 556,91;242,99;943,18;1 891,22;1 449,14;903,2;31 033,76;2 947,74;134 021,59;0;3 261,95;910,11;9 892,19;6 261,19;49,3;48,51;52,17;55,71;239 368,31;103 206,40;30 340,62;9 717,35
64000000000;26.05.2020;122,22;82,68;97,38;44,4;21,9;14,82;37,51;178,87;62,15;95,81;75,45;205,2;43,06;393,43;297,47;0;420,54;228,26;348,37;311,3;279,47;469,89;370,06;732,18;77,77;638,83;7,29;0;106,93;25,13;71,06;84,77;7 637,26;6 460,05;8 037,83;7 285,92;1 597,71;12 882,35;3 177,84;8 788,82;16 307,52;13 412,14;15 069,73;3 395,96;2 550,15;1 852,75;9 947,70;3 902,54;2 375,05;2 898,81;0;801,25;8 776,12;3 388,66;269,35;1 066,47;1 764,00;1 348,09;896,58;25 050,90;2 563,37;156 281,79;0;2 444,88;1 409,34;9 018,81;6 254,79;49,41;48,5;52,07;55,83;254 885,64;113 832,11;33 025,74;10 025,33
64000000000;27.05.2020;122,64;93,58;96,14;42;19,47;16,11;37,85;177,5;59,51;96,43;76,3;203,6;38,7;309,15;272,55;0;436,58;236,82;340,85;453,42;287,25;459,74;369;729,62;78,9;618,02;7,24;0;103,51;31,28;52,2;91,13;7 839,73;6 635,61;8 224,91;7 270,04;1 347,14;13 064,10;2 955,82;8 592,39;12 951,22;11 879,91;14 842,80;3 066,07;2 246,73;1 706,94;9 248,10;3 814,48;3 119,53;3 062,08;0;752,38;7 411,14;3 324,16;189,55;838,01;1 609,15;1 309,50;798,24;21 283,02;2 748,36;139 083,04;0;2 754,53;1 229,81;9 081,05;5 531,11;49,44;48,51;52,19;55,92;249 706,97;108 106,00;30 581,77;9 271,15
64000000000;28.05.2020;137,74;82,4;96,95;45,95;23,54;17,9;37,57;175,94;59,86;94,15;74,52;209,8;43,87;394,23;292,28;0;416,73;234,81;352,97;397,1;222,06;468,8;370,76;735,37;79,29;640,51;7,32;0;106,66;30,93;47,82;89,55;7 809,08;6 607,66;8 225,50;6 316,99;1 637,65;12 713,65;2 415,19;8 068,26;13 559,08;13 972,46;16 213,70;3 432,68;2 458,69;1 799,07;6 833,80;3 670,59;2 238,44;3 026,29;0;963,05;8 498,06;3 746,04;180,01;1 428,54;1 509,46;1 311,80;945,28;19 951,76;2 841,42;132 459,72;0;2 290,18;1 236,43;8 774,97;6 916,81;49,51;48,46;52,19;55,43;259 966,41;115 920,84;36 771,52;8 525,09
64000000000;29.05.2020;126,56;98,61;98,62;50,82;21,18;15,18;37,62;179,23;60,36;103,27;76,53;214;41,2;359,77;296,68;0;457,83;240,31;381,08;510,57;294,64;458,85;365,1;742;77,53;633,48;7,27;0;102,2;31,98;74,97;86,52;8 115,44;6 869,27;8 524,60;7 827,10;1 718,26;13 862,77;2 623,77;7 898,90;13 462,18;14 736,95;17 508,26;3 958,88;2 691,48;1 843,69;7 522,20;4 122,56;2 539,30;2 958,07;0;949,64;10 288,16;5 246,56;249,89;1 293,65;1 655,30;1 557,34;1 231,74;24 286,20;3 582,00;149 411,83;0;3 045,15;1 399,39;9 953,36;6 195,32;49,56;48,67;52,26;55,46;286 879,97;133 063,69;39 212,90;11 659,70
64000000000;30.05.2020;113,93;83,17;97,15;49,05;19,88;16,98;37,6;188,08;60,93;114,12;76,17;212,8;46,12;415,36;286;0;456,77;251,69;452,52;557,73;321,37;469,26;371,73;743,89;80,44;656,23;7,27;0;114,78;30,06;53,83;95,4;8 349,58;7 083,47;8 732,71;6 462,05;1 197,19;12 577,81;2 200,10;6 435,86;10 306,68;13 521,99;15 491,20;3 368,30;2 429,62;1 458,73;6 859,70;2 880,03;1 638,46;2 352,24;0;754,75;8 641,32;3 751,60;92,14;469,78;1 150,50;1 089,05;602,72;15 433,79;2 082,87;121 007,77;0;2 067,93;1 051,19;6 941,65;4 789,61;49,25;48,56;52,26;55,59;284 531,81;148 962,61;45 001,43;12 573,60
64000000000;31.05.2020;123,99;85,14;95,87;50,78;21,57;15,81;39,53;189,78;61,32;114,15;74,82;204,5;34,46;432,48;289,21;0;439,26;249,96;438,74;604,22;331,24;476,06;370,18;759,84;81,51;674,36;7,35;0;109,4;31,13;44,94;96,63;8 350,15;7 087,32;8 719,48;5 413,40;1 061,42;11 620,88;1 566,79;5 582,14;9 579,60;8 573,45;7 556,12;2 855,64;1 517,86;1 339,02;5 598,00;3 507,29;1 335,15;2 253,60;0;756,17;7 093,14;2 271,09;101,74;331,2;849,97;924,58;531,51;14 922,15;1 745,49;104 159,67;0;1 738,11;976,02;6 470,64;4 202,70;48,88;48,48;52,23;55,35;235 592,02;124 742,52;36 901,04;6 723,55
64000000000;01.06.2020;109,51;88,33;95,66;48,78;21,7;16,34;38,48;172,37;62,64;118,74;74,33;206,9;42,01;455,49;292,83;0;451,81;229,26;360,47;365,99;268,13;457,29;358,95;737,28;77,14;630,39;7,64;0;113,81;29,62;48,83;86,17;7 831,03;6 627,90;8 242,40;8 509,02;1 382,70;13 043,41;2 324,43;7 802,20;13 498,20;12 923,84;16 784,28;3 071,56;1 883,41;1 612,08;7 424,50;3 453,32;1 864,13;2 880,00;0;856,47;8 424,00;2 615,30;241,95;1 050,27;1 747,27;1 511,92;904,4;29 561,68;2 543,80;123 829,07;0;2 136,47;1 172,78;8 816,11;6 136,07;49,47;48,47;52,02;55,57;257 838,92;118 292,84;35 312,47;9 340,42
64000000000;02.06.2020;137,1;97,37;97,04;46,28;19,89;15,65;38,18;181,73;61,76;117,68;73,56;204,1;45,54;394,24;294,49;0;409,45;235,52;363,38;435,56;275,51;463,76;365,28;738,1;77,9;644,73;7,37;0;108,5;29,95;43,83;88,5;7 925,53;6 706,64;8 310,54;6 376,16;1 543,60;12 582,45;2 483,13;7 841,08;12 933,62;12 428,89;15 477,14;3 384,97;2 279,41;1 973,89;7 689,40;3 712,23;2 307,30;2 942,59;0;1 043,88;8 620,64;2 861,46;223,18;1 245,69;1 688,36;1 515,56;902,33;26 116,67;2 555,67;147 657,70;0;2 599,15;998,94;8 444,52;6 239,62;49,37;48,36;52,22;55,02;244 774,48;115 015,58;35 301,06;10 247,39
64000000000;03.06.2020;106,02;88,67;96,97;45,74;19,66;15,29;38,26;180,5;62,33;114,04;73,81;206;41,26;304,36;273,98;0;445,38;230,8;337,28;346,56;284,57;448,41;369,13;717,85;78,44;603,5;7,47;0;107,34;28,66;61,99;94,09;7 734,82;6 541,66;8 135,31;8 413,15;1 614,00;12 884,35;2 896,75;10 197,24;17 305,66;12 302,76;14 657,41;3 315,90;2 607,23;1 855,03;8 882,80;3 811,65;3 020,48;3 047,56;0;1 071,66;8 038,22;3 070,03;236,2;1 087,38;1 597,06;1 303,30;874,32;22 411,56;3 028,37;146 564,07;0;2 999,98;1 622,31;9 074,85;6 462,54;49,42;48,51;52,24;55,39;237 291,06;108 780,36;32 377,67;9 001,85
64000000000;04.06.2020;98,7;85,63;99,39;46,53;24,45;17,17;38,44;178,85;62,96;113,02;74,41;201,7;42,55;382,11;266,83;0;432,52;231,38;358,82;447,37;282,14;465,07;368,74;753,56;79,36;640,92;7,45;0;103,36;27;58,08;83,69;7 939,86;6 719,36;8 312,81;9 352,31;1 945,96;12 696,82;2 582,19;7 410,99;12 604,94;12 168,26;15 018,38;3 287,10;2 711,84;1 919,38;8 040,30;4 025,50;2 388,51;3 018,22;0;963,76;8 609,00;3 385,63;281,09;1 232,90;1 506,64;1 292,60;845,35;20 189,03;2 696,50;128 991,50;0;3 314,79;1 804,96;8 757,11;6 284,51;49,35;48,47;52,15;55,25;250 506,09;112 668,97;33 351,60;9 704,54
64000000000;05.06.2020;117,59;74,15;97,71;50,44;15,44;13,95;38,32;170,6;62,15;111,71;68,58;196,1;42,37;341,61;267,86;0;407,72;230,87;347,59;303,77;300,62;456,5;363,73;602,54;77,87;620,13;7,31;0;104,99;33,83;48,32;83,62;7 537,83;6 376,40;7 860,37;6 144,48;1 583,58;9 533,14;2 304,77;9 726,56;14 044,25;10 539,02;14 678,95;2 935,95;2 392,37;1 568,25;7 719,80;2 978,15;2 282,05;2 254,57;0;977,95;8 115,94;3 810,12;283,84;709,73;1 472,90;1 302,25;1 304,65;20 217,77;2 669,73;129 570,50;0;2 576,19;920,33;7 418,32;5 006,63;49,29;48,27;52,19;54,53;245 259,44;122 288,39;32 475,84;4 354,02
64000000000;06.06.2020;116,04;88,11;99,46;49,62;18,81;13,48;40;183,99;63,75;113,23;72,89;199;42,35;377,44;281,8;0;443,36;232,2;373,72;397,56;315,42;470,93;371,12;753,33;79,72;644,68;7,33;0;119,52;32,2;46,94;85,25;7 936,45;6 720,46;8 282,34;6 412,73;1 567,05;10 957,37;2 842,80;10 286,27;14 959,48;13 067,17;14 152,66;3 700,36;2 722,00;1 707,72;8 381,90;3 265,77;2 316,83;2 515,51;0;913;8 561,97;2 989,82;216,39;497,52;1 159,93;1 191,52;918,98;16 406,39;2 743,14;149 245,00;0;2 364,87;1 074,55;8 104,30;4 303,77;49,19;48,31;52,33;54,71;241 149,64;127 479,48;35 981,57;4 392,70
