oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
1000000000;18.09.2019;65,26;59,58;51,3;28,9;67,56;46,97;14,07;47,26;18,14;28,83;17,38;69,8;29,82;200,83;90,97;0;388,14;137,7;217,4;282,74;195,96;199,8;163,52;469,89;52,87;440,67;4,75;82,1;71,6;12,26;24,82;57,89;4 237,56;3 649,24;4 254,17;23 521,71;3 846,44;86 981,64;15 747,34;5 431,63;11 887,56;6 124,94;8 649,58;6 532,05;3 446,94;6 616,56;19 622,90;33 477,09;14 721,20;23 480,22;0;491,84;29 909,47;7 040,86;921,39;2 020,38;7 110,43;6 431,61;1 878,25;63 357,56;5 816,59;190 974,45;285,38;14 893,92;5 942,82;18 136,55;22 306,28;41,08;44,27;49,98;45,03;352 083,69;152 375,28;878,07;157 536,92
1000000000;19.09.2019;65,16;58,73;51,33;28,36;67,05;45,46;13,96;46,3;19,78;28,55;17,15;70,9;29,93;211,8;138,23;0;374,18;138,96;209,86;257,62;195,06;203,02;165,17;474,28;51,68;446,85;4,68;91,54;72,11;12,5;26,14;58,61;4 185,08;3 602,49;4 218,80;25 007,16;3 844,42;85 767,68;18 906,51;5 357,01;11 908,27;6 301,48;9 464,89;5 885,15;3 430,43;6 696,58;19 193,20;34 392,35;13 304,36;12 858,88;0;658,53;30 694,20;7 700,35;861,34;2 106,53;6 452,78;6 905,16;1 791,17;65 944,39;5 881,84;192 962,23;289,26;14 790,99;5 760,76;18 429,93;22 373,50;40,97;44,29;49,48;44,99;346 416,66;158 261,38;855,72;157 352,05
1000000000;20.09.2019;68,04;59,84;50,77;28,43;67,02;45,88;12,69;46,7;18,84;29,58;17,14;70,3;29,77;192,02;128,86;0;425,6;137,16;219,53;236,02;194,2;210,75;163,32;399,93;50,81;433,23;4,72;105,92;71,99;12,74;26,28;58,91;4 185,78;3 607,32;4 198,21;22 220,17;4 508,52;96 372,01;16 935,91;5 798,16;12 230,64;7 149,56;10 492,46;6 323,87;3 526,50;6 830,25;22 116,60;36 431,04;16 676,34;15 785,88;0;481,11;35 175,14;8 738,40;945,92;2 554,66;6 659,66;7 249,96;2 680,32;69 077,76;7 347,47;215 484,18;234,42;15 406,06;5 728,89;19 539,52;23 319,12;40,93;44,22;49,99;45,09;410 994,84;187 755,80;443,05;150 113,23
1000000000;21.09.2019;61,28;58,72;50,6;28,74;65,85;45,15;12,7;46,04;18,11;28,46;17,38;71,2;28,97;267,68;147,65;0;409,26;138,57;223,54;247,74;201,22;223,98;164,21;473,99;52,63;447,97;4,61;107,01;71,61;12,37;25,03;57,46;4 242,85;3 657,27;4 285,74;20 586,07;4 020,26;88 580,85;17 883,24;5 584,60;11 630,76;7 462,10;9 569,62;6 777,50;3 189,34;6 833,52;20 902,50;40 135,34;9 302,35;10 685,75;0;418,71;32 049,98;7 954,13;900,43;1 907,06;5 675,98;6 208,88;1 697,51;57 521,39;6 233,05;195 937,00;214,25;15 591,33;5 881,60;18 525,60;21 105,70;41,04;44,15;47,42;44,98;394 204,22;188 777,02;959,44;120 854,59
1000000000;22.09.2019;64,87;59,47;51,35;29,22;67,98;47,94;13,21;47,49;18,24;27,67;17,75;71,2;29,93;273,53;154,78;0;443,77;137,35;225,07;273,43;201,34;237,89;163,67;477,23;52,2;455,85;4,69;108,97;72,75;12,71;25,46;61,97;4 364,93;3 763,34;4 405,09;17 703,74;3 507,92;74 791,04;13 912,20;5 111,47;9 634,25;6 339,43;8 723,82;5 206,47;2 871,07;7 087,15;18 622,30;34 122,26;8 467,51;9 453,56;0;303,3;24 869,00;6 011,32;681,9;1 480,21;4 172,35;5 307,11;1 510,86;56 310,53;5 263,58;190 955,00;157,48;12 838,64;4 691,62;15 344,93;18 555,36;41,05;44,22;49,85;44,89;335 934,38;163 529,77;780,7;99 457,48
1000000000;23.09.2019;56,11;53,97;49,48;27,6;63,36;43,69;12,49;44,62;17,87;28,28;17,51;70,5;30,43;212,45;99,19;0;370,86;129,62;219,66;220,94;203,91;198,15;158,97;457,33;49,93;422,04;4,73;109,65;69,32;12,21;23,61;44,24;4 016,44;3 458,09;4 047,97;10 527,57;1 986,35;41 734,54;9 542,59;2 922,47;6 956,37;2 594,64;3 898,41;3 059,92;1 760,74;3 893,19;8 248,10;17 556,65;5 969,25;9 658,01;0;278,8;16 577,08;2 817,47;400,27;765,79;2 803,47;2 932,70;875,52;23 861,45;2 409,18;94 189,15;123,88;7 816,87;3 338,76;9 284,58;12 235,92;41,18;44,36;49,99;45,14;215 057,34;89 498,59;567,28;81 324,68
1000000000;24.09.2019;61,77;58,75;51,17;29,04;66,44;45,41;12,57;49,4;18,57;28,15;17,07;72,3;30,09;241,47;125,36;0;391,78;135,81;218,89;216,51;198,76;203,4;163,94;423,35;52,12;437,78;4,84;101,14;72,98;12,65;27,27;51,74;4 128,95;3 555,81;4 160,92;22 689,21;4 130,80;86 039,15;18 068,28;5 602,66;12 772,35;6 534,94;8 894,94;5 975,65;3 560,56;9 060,89;20 043,40;35 679,22;11 669,65;15 405,22;0;511,85;31 299,71;6 217,58;865,02;1 765,35;6 877,72;6 595,43;2 414,37;62 620,84;5 496,03;197 773,77;245,92;13 895,01;5 927,23;17 768,92;23 231,51;41,04;44,31;49,86;45,04;351 339,97;152 860,44;747,25;160 347,52
1000000000;25.09.2019;59,63;61,77;51,16;28,12;66,63;45,34;13,02;49,15;17,98;26,84;16,37;76,7;30,43;251,54;141,01;0;423,71;134,46;218,1;251,34;192,2;203,86;165,34;478,73;53,08;435,34;4,61;95,3;73,19;12,54;27,44;55,19;4 259,66;3 667,86;4 328,73;23 764,59;3 786,24;87 313,47;14 833,68;5 343,18;12 694,15;5 972,00;9 321,76;5 992,39;3 651,04;7 299,92;19 700,70;34 264,13;10 210,13;12 128,45;0;418,19;33 445,82;6 681,25;794,62;2 146,74;6 266,37;6 032,01;1 667,51;63 182,52;5 265,26;184 223,49;204,56;12 289,86;6 220,64;18 007,75;24 431,41;40,92;44,1;49,21;44,97;349 566,78;153 817,95;985,17;155 817,55
1000000000;26.09.2019;63,36;61,05;51,75;28,24;65,27;45,73;13,75;49,25;18;26,91;16,99;78;30,29;247,89;137,13;0;416,48;137,38;219,51;278,19;201,2;206,74;165,48;488,14;51,88;436,51;4,63;114,71;71,38;12,66;26,93;55,34;4 316,77;3 714,84;4 384,33;23 466,18;4 028,84;84 957,33;15 327,79;5 718,53;12 370,90;5 753,14;9 392,06;6 065,51;3 496,41;6 854,86;19 449,70;32 308,36;12 430,30;13 090,53;0;460,43;31 527,53;7 137,36;743,82;1 952,97;6 625,28;6 137,92;1 653,21;61 655,94;5 487,46;188 497,00;169,34;13 128,50;5 899,32;17 950,61;24 332,30;41,05;44,31;49,99;45,05;352 282,09;153 343,83;265,43;157 765,56
1000000000;27.09.2019;60,64;64,56;50,92;28,14;65,67;46,29;13,53;50,65;18,1;25,85;16,4;77,3;30,3;214,31;108,43;0;339,33;134,84;221;282,78;192,91;204,32;165,94;482,04;50,94;432,34;4,8;113,39;71,51;12,75;24,99;57,71;4 174,23;3 587,13;4 234,01;25 052,46;4 144,36;96 608,49;17 808,79;5 803,14;12 009,87;7 266,78;10 746,38;5 770,38;3 946,42;9 264,56;22 068,70;34 576,07;15 722,21;19 040,90;0;794,59;33 146,16;8 733,18;938,36;2 448,11;6 787,90;6 517,47;1 726,68;67 872,46;6 631,38;205 223,26;194,96;14 044,23;5 873,64;18 628,20;24 432,58;40,92;44,26;49,89;44,93;400 609,13;180 579,55;863;153 212,19
1000000000;28.09.2019;60,33;65,2;50,69;28,8;65,77;45,08;13,4;52,27;18,74;25,75;16,49;77,5;28,85;264,45;148,57;0;406,78;137,76;218,87;277,57;193,25;208,25;162,64;486,41;52,7;443,44;4,67;115,67;71,25;12,76;26,34;55,38;4 293,62;3 696,69;4 371,43;20 833,44;3 576,77;87 385,28;18 146,77;5 449,75;11 101,50;6 854,80;9 907,32;5 391,20;3 324,23;9 858,67;20 568,30;39 862,91;9 562,76;10 162,44;0;462,95;29 763,58;8 633,25;808,82;1 966,03;5 688,46;5 933,93;1 489,12;59 989,85;5 749,87;191 738,00;163,93;13 564,05;5 946,88;17 471,96;19 542,30;40,89;44,11;49,94;45,03;376 418,16;182 016,66;1 137,55;125 152,65
1000000000;29.09.2019;62,76;61,9;51,46;29,43;65,23;46,07;13,33;53,18;18,28;25,14;16,61;75,9;29,54;266,64;150,35;0;433,61;134,65;237,92;291,33;213,31;210,18;165,8;489,02;51,57;442,57;4,72;115,83;71,32;13,33;25,55;54,68;4 352,60;3 750,28;4 411,13;17 130,54;3 315,43;74 585,56;12 973,75;4 881,51;10 036,42;5 704,86;8 145,41;5 162,93;2 829,03;6 772,60;18 343,60;33 605,81;8 657,27;8 728,84;0;322,86;23 985,04;5 288,82;582,5;1 254,02;5 349,93;4 998,43;1 323,52;56 991,61;5 064,02;187 118,00;123,01;11 267,61;4 828,20;14 675,26;17 120,73;41;44,27;49,48;45,05;325 309,13;160 378,44;689,65;102 352,65
1000000000;30.09.2019;67,5;60,53;50,37;28,24;65,01;45,1;13,34;54,96;18,25;25,96;16,61;76,7;30,95;173,86;85,78;0;373,51;132,48;221,61;258,36;206,81;179,99;161,87;482,93;50,6;429,75;4,56;112;69,36;12,96;25,78;58,5;4 132,08;3 554,50;4 186,20;23 536,15;4 500,11;91 064,89;16 320,51;5 785,09;12 331,55;6 237,50;9 452,27;4 982,20;3 348,76;6 593,20;20 302,50;31 789,60;19 232,37;28 251,77;0;513,91;30 632,78;5 947,62;829,17;1 849,43;7 907,24;6 913,06;1 612,86;72 751,42;6 122,61;223 792,89;172,36;14 089,91;6 026,99;18 697,53;24 027,68;41,05;44,31;49,99;45,13;346 802,75;152 907,69;606,44;144 264,88
1000000000;01.10.2019;67,46;63,81;49,91;27,36;65,01;47,1;13,23;57,62;18,19;27,22;16,6;74,9;30,84;219,02;128,32;0;404,47;128,49;229,9;268,4;204,67;204,95;163,43;362,33;50,34;430,55;4,63;107,43;70,34;12,5;26,97;60,13;4 181,91;3 599,35;4 220,66;19 929,29;3 508,84;85 660,10;14 975,71;5 963,34;11 737,73;6 006,85;9 080,06;5 673,93;3 529,11;6 325,21;21 700,00;31 767,83;13 479,12;13 507,45;0;448,94;33 903,81;5 345,22;837,44;2 018,48;6 343,81;6 801,72;2 804,30;69 580,43;5 851,76;219 047,20;174,64;13 464,91;5 076,02;17 069,51;24 860,27;40,97;44,17;49,6;44,92;335 896,66;151 200,34;557,54;148 856,91
1000000000;02.10.2019;68,68;68,44;50,93;28,56;67,59;47,62;12,63;58,79;17,93;29,17;15,33;75;30,33;250,75;124,15;0;410,04;130,12;216,64;308,2;205,36;210,44;166,27;483,47;50,74;448,16;4,49;116,54;71,02;12,98;26,67;61,59;4 305,91;3 705,27;4 372,41;20 003,50;3 673,26;82 786,27;12 318,28;4 989,61;11 286,83;5 616,06;9 348,27;5 270,02;3 163,97;6 708,04;20 172,70;32 402,23;9 988,51;13 957,13;0;433,2;30 486,19;6 382,85;813,55;1 759,84;6 332,22;5 829,96;1 697,52;65 110,00;4 863,90;201 609,01;153,61;11 660,79;4 906,45;17 086,01;22 693,56;40,81;44,05;49,99;45,07;336 421,09;149 824,91;830,14;144 531,98
1000000000;03.10.2019;68,12;67,25;51,02;27,81;65,66;47,15;12,77;59,85;18,71;27,02;15,59;75;30,47;296,53;125,83;0;410,62;131,46;224,65;283,14;197,26;206,59;166,19;486,69;49,15;448,28;4,47;104,12;71,5;12,69;27,44;61,5;4 259,28;3 665,51;4 322,87;18 929,95;3 100,75;80 383,64;13 244,27;4 796,35;11 023,84;5 642,82;9 377,68;4 901,96;3 036,80;6 305,92;20 091,50;28 185,75;11 299,41;14 294,15;0;474,1;30 241,09;6 268,95;751,41;1 937,25;6 060,57;6 139,60;1 467,82;67 002,32;4 828,07;189 919,83;258,4;10 151,06;4 948,41;16 778,23;23 597,42;40,92;44,13;49,89;45,11;338 906,81;152 043,09;1 209,42;148 025,98
1000000000;04.10.2019;65,87;70;50,31;28,4;65,72;45,55;12,75;59,53;18,73;27,83;14,92;75,4;29,45;256,64;133,03;0;447,52;131,69;223,21;267,72;197,07;187,42;167,01;485,91;51,03;449,95;4,56;115,89;71,33;12,86;28,86;61,03;4 274,29;3 683,48;4 342,98;21 559,57;3 201,01;94 101,08;15 497,33;4 671,46;10 861,56;6 702,74;9 878,50;5 082,34;3 251,08;6 396,56;22 036,40;34 523,95;13 386,12;13 750,83;0;415,64;32 049,30;7 734,07;813,05;2 416,89;7 037,62;6 380,41;1 603,74;69 593,56;6 028,25;211 891,04;161,7;11 188,52;4 784,39;17 176,12;22 801,31;40,76;44,12;49,99;45,12;395 517,47;184 109,13;704,41;156 912,69
1000000000;05.10.2019;66,53;69,11;49,86;29,06;68,75;45,92;12,57;58,16;18,38;27,41;13,91;73,8;28,89;278,92;147,37;0;425,07;132,14;223,14;289,91;197,58;217,01;166,61;493,08;51,17;458,63;4,71;116,5;71,49;12,58;26,49;63,46;4 303,90;3 709,14;4 376,40;18 047,28;3 497,00;88 295,31;17 206,88;5 485,12;11 120,50;7 000,86;12 289,86;5 107,39;3 118,76;8 314,82;23 439,90;42 231,64;9 133,37;10 274,41;0;420,72;29 923,73;7 636,73;756,59;2 092,39;6 039,88;6 366,36;1 680,21;69 993,42;5 737,99;185 979,00;191,63;12 982,02;5 373,57;17 908,73;20 512,18;40,68;43,79;48,97;44,98;354 403,59;172 045,77;640,35;110 546,28
1000000000;06.10.2019;68,51;66,15;50,59;29,15;67,14;44,82;12,37;60,08;18,52;25,48;13,92;73,5;28,67;279,57;146,65;0;435,97;132,16;224,3;275,39;204,15;232,78;166,68;500,32;51,49;462,48;4,74;114,56;71,91;12,91;26,19;64,05;4 322,74;3 726,07;4 392,80;16 281,35;3 074,71;72 712,50;14 541,30;5 121,37;10 783,61;6 231,05;9 867,35;5 170,80;2 931,22;8 150,96;20 792,40;41 638,05;8 195,20;9 609,48;0;334,98;24 261,79;5 944,12;616,63;1 445,34;4 450,95;5 469,85;1 587,05;65 683,45;4 949,00;180 932,00;156,02;11 077,02;4 811,44;15 622,33;19 027,88;40,77;44,05;49,81;45,02;307 608,13;151 125,66;721,07;89 671,82
1000000000;07.10.2019;69,36;63,42;50,06;28,39;66,23;46,99;12,5;56,77;17,74;30,22;14,37;73,9;29,43;245,09;137,53;0;442,78;133,53;226,56;249,02;203,93;207,41;164,91;494,69;51,37;451,8;4,88;111,27;70,11;12,66;27,26;60,8;4 272,50;3 683,63;4 337,59;23 375,21;3 251,14;91 374,23;15 203,44;5 994,02;12 473,99;5 624,79;10 697,49;5 024,31;3 231,12;7 443,72;21 048,80;39 469,92;10 991,89;12 551,36;0;374,33;29 364,12;5 380,05;713,86;1 679,21;6 423,93;6 133,53;1 725,80;73 475,49;4 984,28;201 443,98;164,23;13 347,85;5 367,17;18 170,43;23 812,39;40,76;44,13;49,98;45,07;320 389,84;139 566,92;202,25;131 579,98
1000000000;08.10.2019;69,76;61,88;50,43;28,03;66,07;47,45;12,08;58,37;17,51;27,73;14,08;74,6;29,3;243,86;137,09;0;425,99;133,23;223,02;239,38;191,34;208,33;166,85;485,48;50,61;443,07;4,9;106,94;69,98;13,41;27,51;59,35;4 212,62;3 629,45;4 279,81;24 053,89;4 133,22;87 760,97;14 153,78;6 061,79;12 921,06;6 677,07;11 242,56;5 709,64;3 506,11;7 440,13;20 418,80;37 631,34;11 158,27;13 341,78;0;400,74;28 970,19;5 827,70;776,43;1 920,52;6 670,73;5 781,81;1 689,15;69 698,79;5 349,19;199 137,52;190,93;12 516,92;5 844,11;17 684,87;25 082,43;40,84;44,12;49,99;45,08;338 050,13;153 727,98;620,02;144 013,06
1000000000;09.10.2019;69,01;63,38;50,36;27,97;67,87;45,82;12,24;60,38;18,54;28,37;13,88;74,8;28,81;270,45;135,75;0;415,04;135,26;213,58;312,04;192,43;209,33;166,7;497,45;51,6;449,45;4,76;115,41;70,72;13,11;26,33;56,89;4 321,42;3 722,91;4 401,06;19 823,22;3 386,90;84 901,90;15 488,02;5 668,62;12 506,21;6 180,77;9 935,74;5 323,54;3 576,43;6 774,21;21 433,70;40 745,31;8 928,58;13 038,86;0;486,72;30 406,58;6 491,75;898,79;1 872,97;6 439,61;5 460,16;2 002,30;65 742,52;5 452,02;185 829,67;160,24;13 536,84;5 493,76;17 457,01;24 950,52;40,74;44,07;48,51;45,04;341 199,22;148 079,66;740,59;147 077,77
1000000000;10.10.2019;63,82;61,7;50,7;28,47;66,96;45,4;11,87;60,62;18,29;27,31;14,15;75,2;28,68;260,02;133,99;0;406,95;136,33;213,72;354,32;195,97;211,4;165,37;487,29;51,87;442,19;4,93;115,11;70,31;12,79;25,73;58,88;4 371,26;3 765,12;4 449,14;15 289,90;2 290,31;49 873,40;9 312,23;3 719,07;8 093,24;3 401,31;7 434,71;3 699,84;2 453,01;5 416,56;14 463,30;24 278,83;5 902,87;8 464,83;0;257,51;19 067,14;4 590,82;363,19;1 162,35;3 666,33;3 319,75;1 231,18;37 448,84;3 275,80;122 263,66;119,52;8 996,82;3 881,71;11 924,80;14 973,00;40,79;44,1;49,81;45,08;192 965,91;78 832,69;397,87;80 226,41
1000000000;11.10.2019;67,05;66,62;51,67;28,9;67,22;46,63;12,95;61,67;19,66;28,82;14,08;76,6;28,54;264,67;138,47;0;407,63;140,93;224,84;311,34;195,76;218,76;165,51;482,08;52,26;447,62;4,99;117,07;72,43;13,69;27,37;55,35;4 388,06;3 778,73;4 457,15;17 837,59;3 058,55;65 403,36;14 329,30;4 720,17;9 640,83;4 177,35;9 985,27;3 919,81;2 593,47;6 466,68;19 006,10;29 867,96;7 827,36;10 078,95;0;476,59;23 269,16;6 823,42;693,9;1 750,14;4 661,65;4 942,34;1 563,55;58 351,71;5 636,30;166 997,85;139,06;11 185,82;3 555,14;15 681,10;18 235,60;40,73;43,92;49,54;44,93;216 482,11;94 888,68;230,05;82 802,10
1000000000;12.10.2019;64,12;67,47;49,94;29,53;65,94;47,25;12,65;60,99;19,06;26,36;14,06;76,7;27,67;277,46;152,66;0;410,47;139,28;221,93;259,84;203,16;221,87;166,67;499,07;52,3;461,14;4,84;116,78;72;13,83;26,08;64,42;4 299,19;3 702,48;4 379,31;19 038,33;3 405,93;81 380,33;14 872,67;5 096,07;10 441,85;6 631,18;11 996,62;4 684,95;3 134,69;7 725,62;21 914,60;37 597,69;8 478,70;9 627,50;0;445,21;26 613,37;8 121,93;867,94;1 857,12;5 145,94;5 068,31;1 423,24;59 745,37;5 091,73;186 525,00;161,38;12 769,99;4 652,49;16 119,07;20 853,48;40,62;43,95;49,99;45,02;372 663,91;179 728,69;588,09;112 007,94
1000000000;13.10.2019;66,81;62,19;50,75;29,3;64,88;47,19;12,69;60,89;18,55;25,53;13,68;75,6;27,48;267,17;155,09;0;399,19;136,71;230,94;289,46;210,81;241,45;166,44;502,6;52,18;459,61;4,75;114,72;70,73;12,23;24,98;63,8;4 338,39;3 736,22;4 414,32;17 625,07;3 634,60;70 261,47;15 361,79;5 610,85;10 460,21;5 408,92;10 536,72;4 759,30;3 100,82;7 637,15;21 515,50;41 760,61;8 326,90;9 030,39;0;363,95;22 883,84;5 794,90;595,84;1 384,35;4 010,20;5 201,64;1 445,51;62 865,78;4 841,12;191 365,00;152,47;12 342,89;4 912,05;16 037,42;19 677,57;40,77;43,98;49,97;45,19;294 627,56;146 853,77;673,33;79 971,80
1000000000;14.10.2019;65,77;57,94;50,21;28,17;63,05;47,56;12,75;61,12;18,84;27,76;13,75;76;27,9;220,75;103,62;0;393,95;133,08;219,2;269,51;198,36;214,65;164,46;468,4;51,14;451,04;4,88;111,37;72,08;13,32;26,9;57,87;4 223,49;3 634,89;4 289,11;23 207,66;4 406,42;88 944,58;19 517,55;6 034,60;12 458,11;8 678,63;11 745,33;5 411,13;4 072,08;7 257,73;23 210,50;43 136,79;12 436,04;20 161,66;0;394,82;31 497,76;6 669,92;686,13;1 820,77;6 414,07;5 864,40;2 047,35;71 063,90;5 231,20;212 504,62;184,68;14 468,88;5 605,71;17 745,16;23 951,61;40,78;44,12;49,99;45,1;328 862,94;146 345,00;613,14;135 294,59
1000000000;15.10.2019;66,77;62,79;50,74;28,2;63,56;50,1;12,6;62,18;18,89;29,89;13,03;76,9;28,1;223,8;114,94;0;383,91;135,74;223,06;253,4;195,05;182,71;168,25;468,9;51,49;452,7;4,99;113,96;72,93;12,87;25,93;56,42;4 187,31;3 603,49;4 252,31;21 561,07;3 792,66;80 731,84;14 390,06;5 924,44;11 848,54;5 971,16;11 808,04;5 356,75;3 930,36;6 715,64;21 678,20;36 540,07;12 171,67;17 754,26;0;609,3;28 361,83;5 820,21;764,2;1 715,52;8 408,82;6 359,26;1 894,58;70 893,29;5 053,30;194 325,93;160,98;13 269,73;5 735,65;17 935,97;24 290,44;40,84;44,07;48,97;45,18;338 560,81;147 278,84;659,46;143 706,56
1000000000;16.10.2019;65,82;71,98;50,97;28,42;63,26;47,06;12,82;64,65;19,39;29,82;13,07;77;28,48;221,63;125,61;0;398,19;132,86;214,99;255,16;204,33;191,82;162,75;461,53;52,43;457,44;4,98;114,19;71,57;13,34;27,44;61,77;4 223,27;3 634,45;4 297,26;22 482,90;4 057,84;82 196,33;14 859,42;6 025,12;12 349,21;5 818,47;11 850,45;5 276,78;3 678,42;6 489,73;20 415,50;35 780,12;11 838,83;15 032,93;0;526,16;30 398,83;6 877,22;685,52;1 825,82;7 122,89;6 525,50;2 436,25;64 453,96;5 220,89;194 261,14;176,44;13 936,29;5 822,25;17 261,39;24 492,35;40,86;44,12;49,13;45,03;352 663,31;156 385,41;714,67;156 562,02
1000000000;17.10.2019;65,69;68,9;51,06;27,48;62,25;44,82;12,77;71,81;18,29;29,02;12,64;78,3;28,79;226,83;132,85;0;418,18;135,39;215,71;271,82;200,62;208,49;164,22;468,8;52,31;453,67;5,01;110,66;71,4;13,39;27,05;55,31;4 301,44;3 701,94;4 389,61;21 387,16;3 607,63;80 349,54;15 350,53;6 028,08;13 096,90;5 804,69;12 178,42;5 078,04;3 981,67;5 805,72;22 747,80;34 502,37;11 424,20;13 716,63;0;483,51;29 462,00;7 488,56;754,49;1 918,78;6 624,63;6 382,28;1 866,55;64 382,26;5 232,68;187 111,19;169,32;13 940,83;5 294,97;16 674,00;20 904,25;40,74;44,07;49,99;45,14;336 401,94;154 185,66;594,87;153 804,88
1000000000;18.10.2019;65,49;73,74;50,39;28,33;62,86;46,23;12,87;73,86;18,6;30,98;13,34;78,1;28,38;194,02;106,66;0;395,66;132,6;213,6;298,59;199,49;206,47;163,4;462,42;53,32;446,39;4,99;98,5;71,61;13,06;26,73;63,74;4 304,52;3 702,62;4 390,46;22 636,01;3 823,38;92 496,49;16 661,94;6 238,73;12 015,33;6 290,86;14 050,60;5 157,82;4 038,13;6 027,05;26 244,30;36 738,27;15 220,47;20 637,42;0;578,29;32 564,57;9 103,93;784,32;2 412,75;6 403,97;7 442,97;2 204,93;73 301,86;6 593,74;203 505,02;242;15 220,67;5 655,76;17 743,92;22 571,48;40,73;44,06;49,84;45,07;370 374,28;167 903,66;528,18;144 701,28
1000000000;19.10.2019;64,89;73,72;50,27;28,96;67,26;44,66;12,89;75,81;19,01;27,87;13,14;78,6;27,14;249,48;145,9;0;409,07;134,9;223,51;303,83;197,72;210,3;164,02;478,92;52,45;457,86;4,95;116,31;71,5;13,7;25,56;65,34;4 349,03;3 743,91;4 445,19;19 123,34;4 022,89;86 559,77;17 951,22;6 042,08;12 402,47;7 489,74;13 124,43;5 702,99;3 902,54;6 566,67;25 635,40;43 721,82;9 791,03;10 744,21;0;453,91;30 167,00;8 380,96;792,06;2 138,48;5 779,03;6 673,69;1 813,75;65 209,73;6 105,60;214 082,00;180,92;13 802,17;5 759,03;16 798,97;20 466,59;40,63;43,97;48,58;45,19;356 719,84;173 193,91;1 125,43;107 577,89
1000000000;20.10.2019;66,26;75,84;51,12;29,63;65,95;46,34;12,87;74,85;18,86;27,64;13,3;78,4;27,2;261,99;147,49;0;404,89;134,35;218,22;283,35;213,3;214,11;164,29;478,2;52,95;468,87;4,78;111,5;71,81;13,76;26,4;63,82;4 329,43;3 725,42;4 425,35;16 109,17;2 743,39;71 159,12;12 693,02;5 058,00;10 217,20;6 522,18;9 337,71;4 790,35;3 288,45;5 706,40;22 444,70;37 263,26;8 404,07;8 974,28;0;343,06;22 979,83;6 061,16;646,31;1 244,99;5 148,25;5 627,43;1 478,19;59 476,53;4 505,14;190 356,00;148,4;11 224,25;4 787,48;14 918,27;18 073,25;40,68;44,05;49,99;45,11;309 062,00;153 970,23;515,51;97 427,37
1000000000;21.10.2019;67,75;72,88;50,69;28,28;66;46,01;12,61;75,84;19,51;27,75;13,12;78,5;28,32;194,53;94,83;0;353,28;129,27;219,42;247,09;208,78;183,72;162,29;479,41;52,29;463,71;4,95;111,61;69,84;13,16;26,61;59,26;4 134,80;3 554,59;4 219,57;20 257,36;4 442,37;88 908,10;16 386,22;6 042,85;13 653,10;6 625,41;11 401,03;4 840,05;4 058,38;5 912,61;24 255,00;41 459,59;15 694,20;22 765,47;0;721,53;29 859,36;5 947,60;737,42;1 674,79;8 269,22;6 934,82;2 016,89;77 139,77;5 008,63;211 040,23;183,22;15 292,45;5 496,38;17 128,31;23 191,49;40,76;44,06;49,53;45;326 579,00;144 075,63;657,83;132 303,23
1000000000;22.10.2019;73,53;71,62;50,92;27,68;64,74;44,42;12,44;75,08;18,75;27,96;13,53;77,7;27,84;168,5;117,44;0;407,62;131,95;217,8;238,82;187,76;210,82;160,39;346,08;52,6;454,54;4,96;104,89;69,03;13,35;26,49;57,76;4 194,12;3 607,73;4 252,31;19 363,09;3 794,93;84 553,66;15 248,12;6 034,09;15 204,51;6 286,81;11 565,69;4 957,12;3 948,08;5 744,95;25 168,10;36 417,43;19 205,97;16 410,07;0;502,38;31 347,38;6 386,02;814,04;2 022,32;6 565,02;6 596,26;3 275,60;70 164,57;5 323,72;195 775,88;183,5;15 799,22;5 164,72;16 847,02;24 316,79;40,69;44,07;49,99;45,08;324 932,38;140 833,05;299,96;145 096,31
1000000000;23.10.2019;70,04;64,46;50,74;28,52;65,43;45,96;12,62;79,32;18;28,26;13;79,6;27,96;201,7;103,96;0;420,06;134,01;219,84;288,02;187,16;210,5;161,33;477,63;53,53;434,55;4,93;102,79;67,65;12,97;26,1;66,78;4 330,71;3 727,97;4 429,20;19 628,72;3 658,43;82 779,61;15 645,09;5 875,69;16 942,39;5 846,83;10 592,34;4 754,71;3 784,27;5 542,24;23 751,00;38 505,43;13 158,94;19 123,92;0;409,59;29 947,78;5 927,01;786,04;2 196,24;6 330,24;6 026,80;1 965,88;64 734,46;5 853,53;189 714,41;293,24;14 696,93;5 071,97;17 176,21;23 179,55;40,75;44,08;49,99;45,03;320 260,22;140 678,92;249,06;141 662,80
