oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
90000000000;06.01.2021;101,04;113,53;58,17;43,12;92,59;94,56;29,97;174,14;21,49;44,69;14,66;86,4;51,32;345,99;225,79;0;359,31;159,98;246,21;510,61;340,52;274,71;209,09;571,41;53,94;420,39;7,59;105,23;114,59;34,16;46,06;86,21;5 428,45;4 645,87;5 525,14;3 148,03;812,02;7 819,81;1 849,44;889,13;1 601,07;6 680,82;2 966,17;3 493,25;2 038,28;2 322,30;14 062,40;3 429,32;2 290,35;1 500,08;0;4 762,93;7 090,04;2 863,48;112,53;174,26;1 358,48;1 674,91;594,35;17 673,81;2 065,74;35 170,00;68,72;1 910,73;751,81;4 157,32;4 129,41;36,05;47,48;52,15;46,34;119 833,38;72 128,94;2 212,04;19 509,45
90000000000;07.01.2021;103,46;111,47;58,04;42,21;90,13;80,16;30,15;178,55;23,59;45,42;12,89;84,7;49,71;324,64;205,01;0;358,63;161,56;275,23;641,05;354,8;278,34;203,72;590,34;54,39;427,43;7,59;0;125,36;30,2;45,58;93,14;5 651,45;4 843,91;5 723,82;2 474,17;542,72;7 196,30;1 448,64;673,71;1 447,91;6 277,78;2 264,19;2 782,77;1 593,17;1 788,10;13 374,30;2 823,49;2 004,87;1 247,15;0;3 584,68;6 315,58;2 245,56;100,37;147,4;1 238,83;1 475,05;523,32;14 894,06;1 871,86;30 335,00;0;1 810,93;617,7;3 732,92;3 600,03;43,94;47,54;52,2;46,53;69 614,89;69 793,67;1 761,50;20 095,41
90000000000;08.01.2021;99,91;115,84;56,84;42,85;91,75;82,54;30,21;164,65;23,67;46,59;12,96;80,8;51,79;317,5;242,14;0;355,08;153,98;277,09;717,96;308,76;307,94;184,39;605,15;54,33;416,58;7,63;0;121,24;31,8;42,7;95,52;5 738,45;4 919,48;5 804,93;2 914,09;577,87;7 370,12;1 342,81;704,95;1 575,82;5 734,87;2 380,90;3 212,14;1 689,79;1 916,89;14 302,40;3 110,89;1 764,37;1 314,84;0;3 700,29;7 486,14;1 996,69;108,13;140,93;1 209,17;1 825,88;487,13;16 484,47;1 887,13;35 065,00;0;1 858,74;1 066,63;3 567,92;3 737,33;38,1;47,49;52,3;46,4;104 334,86;71 053,22;2 450,00;19 086,10
90000000000;09.01.2021;99,81;112,03;61,79;43,07;96,44;87,14;30,02;163,87;24,79;44,49;12,77;79,7;47,51;312,2;216,04;0;357,22;166,33;273,03;679,22;347,97;276,81;185,37;494,21;55,09;428,98;7,38;0;119,62;31,53;42,04;91,56;5 692,31;4 876,82;5 696,93;3 350,77;521,83;7 415,56;1 308,93;732,85;1 750,72;6 384,47;2 608,32;3 574,90;1 815,64;2 085,15;15 786,40;3 019,50;1 796,29;1 570,13;0;3 817,82;7 474,85;2 219,48;132,04;150,29;1 429,87;1 834,65;772,86;17 128,63;1 937,50;34 971,00;0;1 734,83;606,47;3 527,45;3 972,15;35,51;47,17;52,09;46,24;129 156,58;77 502,68;2 479,01;19 735,30
90000000000;10.01.2021;97,97;107,67;58,09;42,62;90,37;81,52;28,56;164,54;22,99;44,19;12,66;80,5;48,78;321,46;204,72;0;362,59;162,02;260,86;581,64;344,95;273,2;186,42;608,57;53,95;424,36;7,42;0;118,62;28,9;42,71;95,43;5 487,68;4 705,23;5 544,78;3 153,94;521,7;7 530,89;1 562,43;735,06;1 782,45;6 933,18;2 330,57;3 690,95;1 951,93;2 275,91;14 715,80;3 222,10;1 821,57;1 427,43;0;3 898,62;7 021,72;2 302,54;96,06;160,53;1 407,04;1 724,95;475,5;17 472,48;1 967,36;37 263,00;0;1 769,09;722,58;3 357,69;3 905,42;35,14;47,26;51,44;46,3;121 753,61;67 987,36;2 407,96;17 061,01
90000000000;11.01.2021;99,47;121,87;66,67;44,27;91,33;83;29,43;171,68;25,31;45,7;13,32;79,2;50,65;306,31;139,73;0;362,37;164,94;229,28;243,91;332,13;280,63;171,63;473,29;58,5;410,14;7,22;117,87;154,99;27,76;46,01;86,8;5 133,14;4 387,53;5 097,24;4 693,29;1 118,43;8 425,00;1 779,79;896,54;1 919,28;7 212,67;2 765,57;2 784,25;2 194,85;2 269,60;16 924,60;3 516,64;2 921,93;3 694,89;0;4 113,93;7 178,92;3 617,81;830,57;165,79;2 032,26;3 389,52;1 302,46;23 014,46;4 940,70;45 087,00;152,75;4 202,69;1 003,09;5 328,31;4 591,61;37,75;47,54;52,25;46,1;113 623,90;67 800,58;1 253,88;18 623,16
90000000000;12.01.2021;100,69;117,91;56,72;43,02;83,91;81,73;29,4;178,56;26,57;45,54;13,37;85,3;52,31;300,91;169,42;0;366,25;154,58;266,56;615,92;316,71;260,62;184,03;482,23;53,68;404,49;7,08;109,19;123,17;27,7;41,81;82,8;5 504,95;4 715,35;5 562,48;3 614,63;879,22;7 799,36;2 599,18;929;2 054,59;6 693,34;2 858,85;2 859,71;2 173,56;2 396,89;14 917,50;3 206,60;2 492,23;2 664,70;0;3 556,84;7 685,63;2 093,22;95,47;198,75;1 753,13;2 244,69;1 227,64;18 865,93;4 951,59;44 251,00;63,04;2 270,39;812,11;4 563,24;4 483,44;36;47,46;52,33;46,33;129 950,91;70 210,65;1 418,47;18 452,49
90000000000;13.01.2021;96,2;125,1;63,89;42,78;89,95;83,75;28,55;195,63;25,3;46,65;13,82;85,8;48,39;341,06;160,38;0;360,75;159,72;273,06;770,76;333,66;270,62;165,33;473,42;55,18;425,3;7,14;127,31;126,17;29,17;52,64;89,69;5 866,00;5 017,62;5 892,51;3 151,40;1 103,35;6 983,35;2 093,58;762,05;1 552,33;6 481,83;3 832,99;2 856,11;1 968,84;1 844,99;16 744,00;2 885,63;3 036,95;2 529,27;0;3 778,84;7 516,84;3 411,59;196,14;235,57;1 812,84;2 976,73;1 398,13;19 433,85;4 267,52;44 322,00;59,76;2 432,71;1 068,98;4 395,01;4 334,88;35,35;47,47;52,25;46,18;129 925,01;71 389,79;2 159,79;16 871,81
90000000000;14.01.2021;99,32;130,41;62,09;42,54;89,18;80,07;28,68;183,81;25,47;45,18;12,48;82,6;51,54;329,07;195,3;0;357,96;151,99;272,27;673,95;345,79;262,58;153,27;472,01;54,58;430,1;7,15;137,25;114,76;29,52;47,9;87,69;5 636,49;4 823,53;5 661,05;2 925,48;672,6;6 940,48;1 200,44;703,32;1 446,60;4 956,19;2 137,10;2 440,79;1 768,79;1 822,97;13 885,80;2 952,74;1 862,81;1 932,11;0;3 411,43;7 498,52;2 384,60;112,66;160,95;1 718,96;3 005,76;1 204,57;17 602,28;2 932,96;32 745,00;84,27;2 198,02;739,68;3 845,44;3 507,88;35,71;47,49;52,09;46,27;124 673,54;64 467,72;1 595,01;16 857,07
90000000000;15.01.2021;105,71;111,39;63,98;42,87;96,54;81,18;30,47;187,67;25,05;46,95;13,41;82,5;50,36;291,2;193,32;0;352,58;161,37;272,42;321,42;316,6;272,42;173,04;515,34;59,6;423;7,2;112,78;113,44;30,31;46,91;86,22;5 246,98;4 490,21;5 271,88;3 159,11;710,54;7 396,33;1 549,10;904,47;2 207,49;6 257,36;2 598,94;3 021,06;2 142,28;2 160,55;16 517,80;3 125,73;2 357,91;1 932,61;0;3 918,42;7 445,08;2 709,89;226,13;178,47;1 854,60;2 644,61;1 082,24;18 365,64;4 014,11;46 440,00;71,42;2 654,33;747,28;4 056,69;4 271,81;35,91;47,64;52,56;46,36;135 773,95;75 118,24;1 754,36;17 749,79
90000000000;16.01.2021;97,3;106,26;65,43;45,89;93,49;91,44;30,77;191,11;24,27;49,07;12,63;84,7;51,08;294,28;207,65;0;359,18;161,27;282,75;621,37;321,29;271,6;182,42;481,35;52,58;449,13;7,09;0;114,38;25,83;49,09;86,82;5 665,62;4 843,11;5 685,09;3 698,07;687,35;7 188,73;2 192,71;863,41;1 672,85;7 373,72;2 701,07;3 244,49;2 166,18;2 434,23;16 917,30;3 612,86;2 162,58;1 823,15;0;5 130,82;8 350,77;2 147,89;125,98;186,8;1 580,18;1 781,29;931,48;17 861,85;2 200,70;41 005,00;0;2 182,38;815,58;4 080,20;4 407,80;35,68;47,43;52,1;46,5;140 431,59;78 882,60;1 722,35;18 787,66
90000000000;17.01.2021;95,04;102,28;57,1;43,47;90,02;82,29;29,57;175,6;24,55;45,74;12,54;83;49,12;285,19;196,57;0;355,69;160,93;282,57;633,64;349,43;274,08;177,61;583,74;51,98;436,3;7,26;0;114,5;29,08;47,71;92,23;5 555,67;4 762,81;5 618,37;3 204,39;720,83;6 942,67;1 750,08;759,24;1 977,63;6 889,76;2 457,62;3 234,75;2 105,41;2 287,24;15 425,10;3 566,43;2 032,55;1 886,35;0;4 489,85;6 610,89;1 862,12;93,6;139,14;1 499,35;1 770,69;528,81;17 359,99;1 941,28;49 175,70;0;1 930,72;693,48;3 332,80;3 793,17;35,63;47,51;51,82;46,34;128 172,42;73 620,84;1 705,12;16 386,09
90000000000;18.01.2021;95,15;136,14;66,16;41,38;98,25;86,66;30,41;178,49;24,2;46,42;12,91;82,2;52,76;295,46;168,77;0;363,31;150,33;266,15;262,55;340,66;279,16;154,19;488,23;57,82;464,98;7,12;126,47;116,16;32,91;43,88;93,7;5 165,88;4 413,05;5 163,64;3 503,07;791,26;7 922,09;1 508,78;1 185,50;1 873,97;6 902,03;2 503,77;3 000,45;1 896,06;2 344,38;15 982,30;3 328,07;2 151,55;3 043,76;0;3 379,44;7 931,57;1 749,55;619,88;177,85;2 136,80;4 111,37;1 582,72;24 603,12;3 396,24;41 099,00;97,97;3 449,58;804,52;5 402,01;4 506,33;38,37;47,72;52,81;46,43;108 442,79;65 141,65;1 577,16;17 881,45
90000000000;19.01.2021;95,29;114,91;73,62;41,2;94,93;85,2;32,14;178,89;23,98;48,21;12,87;82,3;49,66;328,86;176,32;0;359,28;159,7;266,5;351,08;313,98;295,93;166,22;491,23;54,4;466,63;7,14;0;147,46;27,12;43,6;86,67;5 416,35;4 618,01;5 362,29;3 729,24;739,16;7 751,82;1 543,36;888,6;1 915,18;5 914,71;2 523,11;2 719,86;1 943,61;2 164,19;15 281,10;3 322,95;2 360,10;2 757,32;0;3 242,90;7 575,52;2 537,53;291,93;187,11;1 712,95;3 114,46;1 108,27;20 238,61;3 347,52;40 215,00;0;2 779,04;888,4;4 588,12;4 046,09;35,39;47,77;52,85;46,66;128 276,52;67 545,31;1 736,88;17 702,39
90000000000;20.01.2021;99,99;106,41;65,28;44,14;91,76;83,03;30,66;184,29;24,67;47,42;13,06;81,4;51,05;294,28;221,8;0;360,6;159,9;273,59;567,05;324,92;274,54;184,93;462,72;55,33;464,48;7,17;141,31;118,5;22,87;38,88;88,91;5 588,25;4 781,34;5 592,29;3 938,91;705,63;7 917,33;1 839,61;870,68;1 870,89;7 135,33;2 541,49;3 007,44;1 984,37;2 521,61;17 209,10;3 298,08;2 400,60;2 157,64;0;3 648,77;7 702,27;2 736,05;78,49;169,22;1 928,17;2 477,58;1 208,93;20 323,45;3 400,08;40 875,00;82,28;2 588,95;1 073,73;4 154,56;4 487,87;44,18;47,63;52,73;46,56;83 606,88;75 954,67;1 869,84;18 476,57
90000000000;21.01.2021;93,78;115,78;67,34;41,85;95,19;94,01;31,02;183,68;23,11;44,75;13,09;87;54,03;280,5;171,8;0;359,64;165;245,74;606,48;333,17;272,49;184,86;488,04;59,23;451,88;7,16;125,8;113,05;29,18;40,02;86,8;5 717,00;4 884,32;5 746,26;4 292,04;875,6;7 532,03;1 525,23;962,08;2 160,15;6 370,54;2 408,76;3 112,50;2 096,18;2 323,52;16 006,50;3 411,56;3 233,34;2 522,51;0;4 198,58;6 977,71;2 664,04;150,59;194,93;2 131,96;2 490,88;1 552,72;21 680,63;3 773,10;38 657,00;78,9;3 365,77;823,87;4 794,69;4 378,77;44,19;47,62;52,71;46,63;82 884,64;75 827,93;1 056,80;19 819,23
90000000000;22.01.2021;101,13;116,23;58,19;40,33;88,87;87,24;32,01;185,58;23,76;47,99;14,03;83,2;49,45;301,6;198,31;0;356,85;155,64;253,57;587,99;321,34;276,95;193,94;450,01;53,49;452,91;7,09;130,77;117,48;29,05;41,01;92,63;5 506,51;4 711,76;5 559,81;3 663,19;731,54;8 093,89;1 937,56;894,18;2 367,27;6 736,91;2 984,62;3 415,71;2 300,27;2 535,10;18 459,70;3 579,99;2 313,35;2 383,42;0;4 425,11;7 982,82;3 068,09;119,44;189,52;1 609,22;1 703,82;1 110,83;18 356,58;3 439,81;43 885,00;78,31;2 034,34;1 005,52;4 048,84;4 318,35;35,94;47,93;53,01;46,46;138 185,48;75 771,12;1 852,01;19 026,99
90000000000;23.01.2021;95,52;104,9;60,18;41,78;92,52;88,38;31,87;186,94;25,49;49,03;13,39;83,3;49,65;283,64;212;0;358,3;157,77;266,34;555,55;331,26;280,99;192,06;574,53;52,13;463,92;7,21;111,88;113,91;27,91;41,92;94,02;5 523,79;4 727,04;5 589,51;4 013,36;763,58;7 412,37;2 032,43;909,27;1 754,76;6 387,22;2 994,54;3 325,52;2 154,27;2 569,37;17 620,40;3 555,45;2 312,21;1 978,74;0;4 265,42;8 035,73;2 717,32;118,4;181,61;1 589,05;1 615,33;539,9;18 638,90;2 011,61;44 405,00;59,42;2 281,31;1 180,68;4 128,54;4 161,47;39,31;47,65;52,26;46,16;107 940,24;79 105,70;2 224,75;20 603,91
90000000000;24.01.2021;94,55;117,04;60,03;42,13;90,58;84,26;32,2;185,34;25,49;46,19;13,41;82,7;43,63;286,73;199,89;0;365,24;153,6;273,24;499,12;336,14;261,65;196,25;460,02;51,57;447,27;7,18;0;114,3;26,46;53,9;94,53;5 360,70;4 586,05;5 394,61;3 504,58;576,98;7 007,99;1 556,48;777,21;1 656,50;6 248,78;2 553,03;3 082,24;2 008,73;2 329,09;15 557,00;4 066,11;2 209,94;1 755,05;0;4 055,53;7 509,26;2 241,35;109,09;137,55;1 467,83;1 512,50;940,68;17 928,66;1 768,16;41 540,00;0;2 224,81;708,44;3 676,45;3 929,86;39,25;47,65;52,03;46,49;97 922,71;73 637,99;2 295,10;17 511,15
90000000000;25.01.2021;96,78;118,71;57,13;41,54;88,48;86,5;31,87;182,98;25,72;48,9;14,94;82,2;47,49;308,54;168,51;0;357,72;154,05;254,37;548,09;339,03;280,66;176,46;491,16;56,14;470,14;7,25;142,94;126,24;26,65;49,07;92,82;5 486,53;4 699,39;5 539,54;3 718,59;658,42;8 110,78;1 421,08;733,42;2 141,45;5 960,69;2 580,42;2 945,26;1 890,48;2 284,66;16 270,70;3 661,76;2 431,25;2 806,52;0;3 023,24;6 716,77;3 111,48;84,65;194,57;1 981,90;2 986,17;1 544,59;25 767,33;4 146,32;44 355,00;80,84;3 526,88;695,63;3 951,25;4 779,17;35,6;47,91;52,91;46,33;127 248,17;65 215,87;1 429,00;17 195,14
90000000000;26.01.2021;94,92;113,23;57,67;41,1;93,68;86,92;31,44;181,5;24,45;48,45;14,45;81,7;49,73;294,42;197,55;0;360,2;153,6;260,11;532,7;336,05;292,36;188,65;584,6;53,37;471,7;7,24;127,22;116,8;22,12;44,95;77,77;5 466,75;4 680,99;5 540,14;4 597,86;656,43;7 854,27;1 814,11;757,07;1 979,91;6 135,82;2 779,80;2 880,32;1 875,89;2 050,52;16 731,00;3 602,62;2 257,74;2 213,12;0;2 864,45;6 086,67;1 681,16;95,63;170,35;1 479,59;1 962,52;716,78;19 604,77;3 969,81;44 076,00;69,32;2 656,23;1 338,66;4 386,99;4 538,95;38,7;47,88;52,85;46,08;99 846,86;64 709,64;1 672,93;19 329,07
90000000000;27.01.2021;92,44;123,94;57,64;41,86;89,32;87,96;32,4;188,21;25,49;47,74;14,23;84,6;48,73;307,45;175,82;0;370,2;154,63;271,96;591,84;347,61;303,33;191,43;491,18;53,76;473,35;7,23;111,2;113,92;28,31;48,25;88,25;5 597,28;4 791,18;5 660,89;3 722,99;710,82;8 190,18;1 368,25;778,34;1 891,90;5 446,91;2 160,29;2 663,84;1 757,04;2 019,61;16 932,70;3 546,64;2 130,21;2 654,97;0;1 833,30;5 753,02;2 340,43;93,82;194,68;1 538,20;1 911,49;1 029,58;18 180,51;3 457,71;38 328,00;67,52;2 920,39;797,65;3 767,78;4 111,40;44,14;47,9;52,79;46,45;71 066,06;66 558,51;1 679,15;17 419,73
90000000000;28.01.2021;90,63;125,77;67,85;41,74;96,14;88,15;33,4;179,97;24,93;52,09;13,66;82,3;47,9;299,77;160,1;0;369,96;154,65;275,06;0;322,52;265,33;197,72;482,72;60,66;466,79;7,22;132,75;109,82;31,79;42,04;85,75;5 884,30;5 030,46;5 877,75;3 631,60;615,73;7 146,30;1 496,91;710,59;1 684,98;5 157,98;2 520,85;2 660,86;1 714,45;1 945,48;16 370,60;3 527,01;1 912,76;2 436,71;0;1 444,50;6 696,31;1 307,82;0;156,73;1 634,26;1 807,02;1 048,57;18 015,55;3 355,50;39 031,00;74,89;2 840,47;814,27;4 021,87;3 743,36;44,2;47,89;52,75;46,44;74 837,80;65 927,82;2 078,46;19 516,60
90000000000;29.01.2021;93,63;117,45;64,31;41,47;93,2;93,61;32,93;189,99;24,85;52,5;14,85;81,2;44,55;293,5;154,53;0;378,32;155,45;246,6;583,52;337,22;264,02;196,56;456,4;65,44;476,95;7,22;128,98;115,47;27,15;42,32;90,65;5 716,96;4 893,20;5 743,88;3 758,74;680,19;7 476,15;1 815,33;697,88;1 852,52;6 035,39;3 074,82;2 976,58;1 910,60;2 093,74;17 580,00;3 950,54;2 402,66;2 949,18;0;1 441,12;7 238,16;2 454,48;114,39;198,34;2 043,60;2 091,56;1 431,25;20 417,95;4 025,27;42 285,00;81,28;2 913,46;883,62;4 372,55;4 787,86;41,6;47,96;52,83;46,24;85 014,63;70 112,44;1 576,10;21 480,87
90000000000;30.01.2021;93,52;116,78;58,53;41,84;89,52;88,18;32,24;196,04;25,48;51,42;14,92;81,2;46,12;302,25;197,28;0;372,28;157,93;255,52;642,8;333,44;315,18;201,48;556,73;51,02;456,16;7,2;111,03;117,58;33,82;39,81;89,91;5 676,94;4 857,46;5 745,05;3 367,75;669,5;7 108,25;1 937,14;813,86;1 837,52;6 550,33;3 093,05;3 145,32;2 017,31;2 200,37;18 443,70;4 493,42;2 142,88;1 830,62;0;2 063,25;7 172,89;2 018,63;157,15;169,42;1 296,77;1 598,84;557,53;17 553,44;2 229,42;43 554,00;55,27;2 150,83;628,48;4 155,84;3 942,90;35,41;47,75;52,06;46,55;132 553,95;70 900,16;2 284,05;16 794,33
90000000000;31.01.2021;92,72;118,25;55,96;41,44;93,99;81,2;31,89;195,42;24,44;51,35;14,14;81,8;40,32;297,43;207,64;0;376,03;159,85;266,96;495,03;343,27;274,6;198,91;581,17;51,35;472,92;7,27;103,44;112,34;27,9;50,3;90,36;5 397,06;4 623,56;5 483,72;3 029,65;704,05;6 595,09;1 694,99;755,48;1 593,09;5 538,64;2 582,63;3 056,29;1 768,93;1 668,08;15 830,50;4 317,16;2 068,13;1 718,30;0;1 572,36;6 268,72;1 354,84;126,61;144,5;1 311,27;1 496,70;544,33;16 912,71;1 514,21;41 878,00;77,55;2 207,83;932,13;3 192,23;3 771,05;38,81;47,64;52,19;46,58;93 387,37;68 323,94;2 117,13;17 618,69
90000000000;01.02.2021;94,76;115,37;65,55;40,9;91,74;90,12;31,97;193,83;23,88;53,02;13,94;80,7;44,79;296,86;188,35;0;340,27;149,17;247,15;779,54;336,09;272,08;196,21;461,02;53,93;503,97;7,28;0;114,53;30,09;48,61;84,26;5 842,89;4 989,60;5 865,21;3 256,78;621,25;7 674,53;1 309,91;603,31;1 504,28;5 204,85;2 675,64;2 751,03;1 684,57;1 709,53;17 715,60;3 648,19;1 993,96;2 059,85;0;1 443,46;6 579,28;2 989,22;62,9;175,42;1 630,76;1 831,43;992,05;19 309,82;3 516,71;39 175,00;0;2 593,56;652,5;3 828,77;3 615,13;41,94;48;52,86;46,65;82 058,42;66 265,55;1 424,56;17 801,39
90000000000;02.02.2021;95,18;118,69;62,22;42,61;84,99;83,56;32,64;195,15;23,93;54,37;14,07;81,4;43,64;320,05;188,76;0;359,8;151,73;263,12;505,88;343,5;321,45;193,71;485,72;55,32;481,59;7,28;0;117,87;30,57;38,62;89,44;5 536,51;4 732,17;5 577,39;3 349,42;657,15;7 506,00;1 621,77;673,2;1 737,62;5 191,01;2 791,24;2 629,61;1 612,27;1 931,30;16 006,80;4 063,26;2 140,11;2 342,87;0;1 625,93;6 691,54;1 626,87;93,76;154,58;1 364,68;1 790,29;924,05;18 007,34;3 047,07;38 852,00;0;3 011,47;952,54;3 466,79;3 954,86;36,04;47,98;52,9;46,48;129 511,57;71 183,28;2 106,53;18 804,43
90000000000;03.02.2021;93,78;113,65;56,62;39,94;90,17;86,12;32,78;194,33;23,5;52,81;15,91;85;44,5;325,97;182,08;0;354,96;155,83;262,25;612,08;318,83;274,67;195,27;497,28;55,57;479,26;7,34;0;109,34;28,02;42,39;91,64;5 591,89;4 787,23;5 680,11;3 732,66;577,26;7 569,32;1 558,32;696,25;1 646,71;4 948,23;2 976,69;2 833,71;1 827,83;1 989,88;17 384,10;3 982,15;2 070,61;2 328,29;0;1 435,36;6 936,29;1 272,87;93,13;155,96;1 557,68;1 546,21;1 045,18;17 276,10;3 062,46;39 227,40;0;3 202,82;726,8;3 503,94;3 980,07;35,81;47,92;52,48;46,45;124 473,48;66 478,58;1 820,66;19 980,81
90000000000;04.02.2021;94,98;111,66;68,03;41,22;89,96;87,76;33,27;202,81;24,59;54,56;14,3;85,7;46,08;480,35;181,91;0;355,07;167,44;243,43;587,9;326,29;268,95;199,25;482,88;54;470,8;7,37;141,35;110,76;34,04;40,2;86,95;5 711,93;4 875,70;5 754,27;4 557,98;601,83;7 237,82;1 524,57;857,06;1 832,87;5 621,08;2 702,88;2 790,09;1 770,40;1 732,80;17 233,70;3 809,15;3 095,60;2 400,05;0;1 446,08;6 619,86;2 156,40;92,41;210,66;1 768,91;1 756,70;1 110,61;18 442,90;3 377,97;39 940,00;86,42;3 170,40;892,25;4 073,63;4 249,87;38,68;47,98;52,53;46,68;99 805,48;65 131,76;2 035,12;18 618,65
90000000000;05.02.2021;96,26;115,2;66,17;40,83;85,45;85,47;32,28;210,37;26,23;54,21;14,85;85,9;49,31;291,49;193,87;0;354,67;183;248,08;610,34;338,43;265,99;189,61;472,44;53,21;464,91;7,35;137,22;108,79;30,05;37,47;87,26;5 736,46;4 900,97;5 766,40;3 959,64;796,89;7 558,42;1 727,80;852,55;1 861,89;6 066,97;2 820,59;2 868,88;2 010,06;2 057,57;18 930,90;4 343,62;2 568,00;2 295,14;0;1 822,08;7 946,60;2 987,92;115,35;198,06;1 964,49;2 017,81;1 284,36;19 497,81;4 029,26;42 505,00;69,89;3 496,89;915,03;4 370,85;4 504,84;35,29;47,93;52,96;46,34;138 882,88;75 609,66;1 945,50;20 098,79
90000000000;06.02.2021;96,27;109,18;60,4;43,03;87,24;81,61;33,96;208,69;24,4;57,16;13,81;85,4;48,69;299,46;215,61;0;360,56;160,49;265,59;620,93;327,56;321,97;197,84;598,02;53,01;472,15;7,36;128,63;116,92;28,83;39,89;93,52;5 767,00;4 932,34;5 861,42;3 578,35;694,16;7 123,29;2 594,12;817,69;1 669,25;6 251,52;3 081,13;3 290,77;2 011,16;2 087,53;18 776,20;3 830,17;2 427,65;2 115,61;0;1 979,09;8 358,48;1 863,74;126,08;214,63;1 344,00;1 679,61;610,85;17 798,72;2 215,75;44 154,00;69,01;2 527,64;723,11;3 880,12;4 262,51;35,07;47,76;51,9;46,29;146 972,45;77 301,15;2 066,05;19 865,93
90000000000;07.02.2021;95,88;113,13;57,62;40,97;89,01;84,36;32,73;209,69;24,89;52,72;13,29;84,1;36,88;299,5;197,84;0;348,28;164,33;263,76;575,17;351,62;289,07;199,24;598,29;52,27;473,88;7,36;0;119,65;28,6;42,02;92,93;5 564,20;4 762,59;5 663,07;3 444,28;651,32;6 802,54;1 894,75;726,15;1 798,49;6 459,46;2 724,42;3 308,88;1 832,67;2 062,74;16 517,70;4 931,19;2 266,28;1 861,82;0;1 653,57;7 008,06;1 336,92;97,05;162,66;1 351,56;1 489,69;532,46;17 400,51;1 670,96;34 837,00;0;2 006,80;656,55;3 283,96;3 829,97;35,57;47,75;52,11;46,39;129 425,71;70 226,40;2 021,86;18 648,58
90000000000;08.02.2021;95,17;112,4;55,63;39,4;85,56;83,7;33,33;207,02;23,68;53,64;14,73;83,1;42,35;402,8;163,83;0;350,18;157,99;251,97;637,13;323,72;307;194,02;472,88;56,67;483,72;7,36;119,16;111,04;27,23;42,74;86,95;5 649,45;4 837,46;5 748,87;4 221,90;710,69;8 160,58;1 696,65;753,89;1 960,66;5 616,59;3 121,33;2 714,32;1 907,35;2 029,48;18 564,50;4 992,20;2 367,97;2 770,97;0;1 510,78;7 286,53;1 900,36;94,49;205,76;1 565,58;1 949,04;1 239,22;19 643,85;3 623,62;40 165,00;88,62;3 823,82;843,86;4 007,84;4 293,81;35,78;48,07;52,57;46,15;130 504,56;68 210,89;1 863,29;20 632,88
90000000000;09.02.2021;97,19;116,62;64,3;41,99;90,35;94,24;35,26;217,61;25,19;54,65;14,66;84,8;43,22;311,16;175,52;0;355,39;155,97;274,21;502,41;317,21;284,71;171,02;483,29;52,2;480,54;7,35;130,47;107,38;27,95;41,5;85,46;5 538,24;4 727,70;5 581,12;3 742,05;738,37;7 250,26;1 565,39;696,63;1 749,72;5 383,98;2 611,63;3 046,29;1 681,49;2 077,27;18 358,00;4 536,97;2 692,14;2 764,99;0;1 474,32;7 588,24;923,27;97,03;196,9;1 694,22;2 632,22;1 048,51;19 741,00;3 178,56;37 069,00;69,45;3 465,23;766,58;3 598,43;4 244,75;43,92;48,05;52,74;46,46;80 390,97;67 910,83;1 376,78;20 961,92
90000000000;10.02.2021;91,78;111,16;63,01;40,85;87,44;89,71;34,05;199,61;25,72;57,57;15,41;83,9;41,66;387,18;184,51;0;373,31;157,32;268,37;277;331,61;318,63;170,89;451,06;54,94;490,8;7,45;137,7;108,04;30,67;47,43;89,97;5 272,07;4 504,86;5 316,87;4 604,89;805,09;7 327,48;1 715,95;764,76;1 947,51;5 845,09;2 882,88;3 190,80;1 730,02;2 001,10;18 338,70;4 702,84;2 613,35;2 797,74;0;1 173,66;6 973,76;1 774,27;477,45;183,13;1 360,61;2 723,00;1 175,94;18 798,09;3 445,28;37 161,00;68,06;3 423,74;986,51;4 019,88;4 388,66;36,12;48,04;52,85;46,35;135 626,94;69 777,59;2 425,67;19 090,55
