oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
11800000000;16.08.2019;116,29;0;73,53;0;106,49;85,45;58,22;82,9;54;47,25;0;127,3;62,32;435,44;249,06;0;0;275,99;328,25;0;278,99;169,43;282,65;652,97;86,75;585,02;5,55;0;119,74;0;31,09;87,68;7 278,88;6 234,95;7 340,76;568,57;0;2 236,00;0;166,1;360,56;530,18;1 187,77;229,82;433,09;0;920,3;346,25;144,65;431,99;0;0;872,41;192,78;0;63,64;278,62;244,13;74,15;1 524,94;268,79;6 685,00;0;279,41;0;845,64;521;45,65;49,83;0;52,48;21 532,68;4 619,20;0;4 615,22
11800000000;17.08.2019;109,52;0;73,71;0;107,14;91,15;58,22;88,67;45,21;49,71;56,21;128,1;63,02;423,87;248,49;0;0;255,66;309,65;0;283,7;162;281,17;652,97;87,34;579,33;5,41;0;116,42;0;34,25;81,64;7 257,22;6 207,81;7 344,53;543,93;0;1 961,80;0;154,8;225,95;525,65;694,11;404,18;325,96;112,96;743,3;359,61;124,59;384,16;0;0;667,03;147,37;0;43,97;226,81;182,43;61,71;1 310,43;233,52;6 270,00;0;232,28;0;794,32;496;45,9;49,91;0;52,47;22 145,89;3 970,90;0;4 587,02
11800000000;18.08.2019;112,5;0;69,24;0;111,47;84,39;57,38;94,53;54,53;55,76;0;129,7;62,41;433,05;248,88;0;0;269,8;251,52;0;0;162,91;280,66;647,26;88,45;593,32;7;0;116,5;0;32,72;101,24;7 287,22;6 242,18;7 430,24;505,98;0;1 963,23;0;146,72;452,41;377,39;543,21;226,09;251,38;0;642,7;322,73;124,28;375,51;0;0;514,1;136,8;0;0;178,32;169,05;68,53;1 318,55;172,73;5 350,00;0;180,97;0;712,44;562;45,81;49,99;0;52,44;16 688,92;4 093,93;0;3 922,17
11800000000;19.08.2019;105,48;0;67,76;0;106,03;82,05;49,48;92,8;46,79;52,34;37,17;119,6;65,73;403,22;235,74;0;0;267,19;0;0;285,27;158,87;295,8;633,49;86,09;550,54;5,33;0;114,63;0;29,59;86,12;7 115,34;6 112,37;7 216,64;682,24;0;2 295,54;0;155,25;375,78;652,34;666,11;329,32;271,95;180,71;678,6;290,96;168,55;456;0;0;723,49;0;0;54,14;263,44;201,55;111,4;1 596,12;226,96;12 064,00;0;246,62;0;822,13;636;45,85;49,96;0;52,45;17 858,81;3 943,50;0;4 478,95
11800000000;20.08.2019;112,38;0;71,84;0;110,64;87,11;52,85;95,51;48,43;56,42;55,14;131,7;66,78;421,39;249,2;0;0;283,8;291,44;0;305,37;165,87;287,27;668,63;87,92;583,32;5,87;0;116,26;0;29,4;82,17;7 392,24;6 336,48;7 515,34;552,47;0;2 084,61;0;160,37;290,26;565,43;731,14;250,05;243,94;120,51;592,2;335,74;145,72;434,11;0;0;641,51;130,39;0;39,99;266,99;186,06;68,58;1 407,92;210,9;10 557,50;0;222,05;0;929,19;579;45,91;49,94;0;52,48;21 114,82;4 002,30;0;4 633,62
11800000000;21.08.2019;113,01;0;70,95;0;109,53;94,62;54,01;95,41;47,73;50,65;56,32;131;56,75;419,29;247,75;0;0;272,95;0;0;296,89;161,89;308,65;661,35;86,63;584,5;5,99;0;115,29;0;33,43;85,49;7 376,09;6 326,79;7 488,17;621,35;0;2 314,14;0;164,26;343,2;607,53;738,5;311,61;299,6;199,58;551,1;396,05;156,42;419,89;0;0;665,14;0;0;51,46;246,89;171,26;67,23;1 466,71;206,42;10 530,00;0;303,14;0;838;533;45,93;49,98;0;52,45;19 417,28;4 036,60;0;4 489,72
11800000000;22.08.2019;108,88;0;69,76;0;110,59;80,17;51,57;92,99;52,92;54,65;0;126,4;63,67;420,71;242,18;0;0;275,1;325,39;859,67;0;162,3;289,15;660,81;87,88;598,51;5,64;0;110,39;0;32,91;89,39;7 327,81;6 287,42;7 420,67;584,26;0;2 204,70;0;158,31;362,56;725,65;714,65;208,3;309,93;0;662,4;309,33;136,19;444,58;0;0;726,49;164,22;31,07;0;278,22;219,79;77,92;1 548,43;206,58;7 017,17;0;300,89;0;732,24;494;45,97;49,87;0;52,47;20 516,83;4 220,99;0;4 841,47
11800000000;23.08.2019;105,55;151,93;73,33;59,8;109,39;85,46;50,94;99,91;48,89;51,31;56,3;131;64,14;413,61;245,42;0;0;271,06;330,25;905,8;300,75;168,35;282,04;638,83;87,69;597,51;5,8;0;115,29;34,33;29,96;84,38;7 289,58;6 240,14;7 388,45;747,19;91,88;2 483,73;270,88;197,36;449,71;701,89;740,59;338,75;348,79;126,2;704,1;345,4;163,48;484,29;0;0;847,6;231,75;43,99;53,61;300,62;280,42;111,25;1 807,78;270,45;13 417,00;0;317,68;200,99;917,96;585;45,92;49,92;0;52,47;24 115,35;4 770,62;0;5 817,98
11800000000;24.08.2019;103;0;74,07;60,83;109,31;90,92;50,73;102,57;53,89;54,16;56,57;126,5;60,99;420,17;258,57;0;0;261,5;342,6;0;315;161,89;286,44;646,26;88,35;603,62;6,22;0;117,37;0;33,83;86,2;7 484,87;6 415,47;7 552,43;611,85;0;2 396,86;189,07;171,19;280,01;735,46;535,37;236,41;250,7;134,73;616,8;376,06;129,93;393,25;0;0;689,02;162,77;0;49,09;223,63;198,51;75,19;1 434,25;234,63;6 083,00;0;322,17;0;761,99;465;45,92;49,9;0;52,47;18 070,95;4 539,68;0;3 737,07
11800000000;25.08.2019;111,49;0;67,79;61,07;108,72;90,3;52,66;93,24;53,37;52,03;55,52;125;54,09;407,09;250,4;0;0;267,21;0;0;293,02;155,68;291,94;642,29;87,86;595,01;6,21;0;118,12;35,49;35,47;91,04;7 373,35;6 331,63;7 463,94;566,95;0;1 842,68;229,23;149;487,73;692,84;372,24;223,64;232,98;168,26;657,1;366,68;138,96;434,77;0;0;725,46;0;0;47,6;201,65;187,56;83,52;1 301,82;224,39;12 690,00;0;298,1;176;706,13;458;45,88;49,86;0;52,44;17 939,35;4 137,66;0;3 078,28
11800000000;26.08.2019;100,48;0;62,5;58,45;108,01;93,07;44,85;73,15;50,88;54,11;0;120,3;62,95;371,4;233,24;0;0;266,96;297,81;0;0;158,72;305,21;638,4;87,04;544,68;4,56;0;115,28;0;32,53;84,75;7 191,26;6 181,15;7 294,96;770,23;0;2 508,11;184,17;194,55;349,4;699,28;993,85;301;256,23;0;916,5;349,29;198,41;553,24;0;0;747,08;151,47;0;0;304,16;198,82;104,74;1 668,74;238,74;11 892,50;0;333,22;0;904,05;634;45,88;50,04;0;52,48;19 744,59;4 529,34;0;3 733,85
11800000000;27.08.2019;109,82;160,2;69,86;0;108,27;88,32;52,81;80,9;53,35;65,43;56,06;128,6;62,61;412,54;237,89;0;0;292,43;0;0;295,66;172,95;301,96;656,5;88,04;594,43;5,82;0;114,1;0;36,5;86,3;7 676,02;6 597,82;7 731,06;595,37;75,36;2 459,00;0;179,66;329,54;437,91;1 016,86;173,76;189,29;132,9;813,1;356,67;151,85;447,59;0;0;686,51;0;0;52,5;299,52;197,52;77,57;1 694,44;218,54;13 089,50;0;285,82;0;749,99;547;45,91;49,97;0;52,42;19 157,03;4 326,31;0;5 287,20
11800000000;28.08.2019;106,06;165,39;74,94;57,47;107,3;86,89;49,64;88,12;54,33;60,72;56,53;127,9;64,05;410,12;245,77;0;0;266,42;335,56;0;0;163,08;307,53;645,19;85,94;587,3;5,65;0;114,69;35,57;30,64;83,71;7 550,23;6 475,23;7 617,14;766,85;89,97;2 838,63;211,53;209,61;517,27;456,87;975,86;214,99;238,93;151,01;1 091,70;380,88;199,3;532,19;0;0;880,65;180,52;0;0;368,88;253,8;88,74;1 889,46;248,11;14 127,50;0;283,47;184,31;909,86;657;45,9;49,96;0;52,45;20 283,87;4 609,40;0;4 861,55
11800000000;29.08.2019;105,99;0;74,69;0;106,48;88,72;50,68;83,67;53,08;62,8;0;121,2;61,52;457,57;241,58;0;0;265,2;311,6;0;324,48;163,35;280,59;650,82;87,32;596,91;5,97;0;115,27;33,59;33,98;88,18;7 434,60;6 371,35;7 479,40;735,6;0;2 670,96;0;183,93;339,71;410,43;914,68;169,39;226,89;0;843,9;398,34;178,3;525,34;0;0;789,57;150,33;0;44,53;304,96;265,2;92,2;1 905,81;256,64;13 488,00;0;283,38;167,79;840,42;562;45,87;49,93;0;52,48;22 695,10;4 180,84;0;3 616,56
11800000000;30.08.2019;108,16;0;75,47;58,61;106,75;86,47;50,01;87,8;53,5;61,36;56,43;118,3;64,93;425,72;239,38;0;0;274,2;340,77;906,82;0;168,28;269,43;659,76;92,03;596,61;6,83;0;113,57;34,24;28,53;88,45;7 638,27;6 564,38;7 657,50;756,15;0;2 586,79;204,33;213,66;324,32;486,09;1 248,63;178,82;225,41;133,85;773,8;351,3;163,99;538,09;0;0;878,38;221,68;33,64;0;297,44;353,45;122,57;2 195,39;308,12;8 215,00;0;305,01;162,8;845,58;630;45,91;49,9;0;52,46;25 260,25;5 899,36;0;5 333,28
11800000000;31.08.2019;113,52;0;71,51;62,38;110,57;88,51;50,07;79,72;53;53,67;55,26;118;62,46;440,15;247,51;0;0;272,3;293,22;0;0;163,87;293,37;655,22;88,33;594,26;5,93;0;117,48;35,14;35,15;86,14;7 480,86;6 425,01;7 529,06;580,23;0;2 735,58;197,03;167,34;311,27;433,43;1 011,57;160,82;210,32;123,69;676,6;327,7;143,18;461,68;0;0;764,13;194,41;0;0;272,25;219,08;97,05;1 755,23;254,65;14 722,50;0;322,34;173,38;875,43;572;45,83;49,99;0;52,41;20 656,73;4 877,54;0;3 637,56
11800000000;01.09.2019;102,75;0;70,15;62,62;112,17;91,55;49,7;75,14;51,85;55,33;0;126,3;61,17;603,12;252,06;0;0;252,02;264,37;0;0;157,51;286,71;646,48;90,05;608,19;6,69;0;118,4;35,7;35,23;89,05;7 393,44;6 341,70;7 531,66;713,39;0;2 265,95;173,63;180,32;439,66;371,15;803,9;132,37;206,53;0;634,9;387,22;168,28;452,57;0;0;746,04;143,81;0;0;194,04;159,94;98,83;1 621,82;240,56;8 085,00;0;314,48;169,53;735,97;527;45,82;49,8;0;52,48;21 301,40;5 849,71;0;4 073,71
11800000000;02.09.2019;107,26;0;69,74;0;108,93;88,16;46,85;107,5;51,37;46,09;0;111,5;62,94;434,86;255,69;0;0;272,98;0;0;0;158,08;301,21;647,55;85,82;565;5,48;0;110,06;0;27,6;81,78;7 428,25;6 400,40;7 402,89;754,83;0;3 188,83;0;194,52;345,46;495,73;501,2;162;432,77;0;875,2;336,89;221,91;579,31;0;0;703,89;0;0;0;325,48;211,87;129,17;1 951,91;271,54;16 207,50;0;336,79;0;859,92;727;45,91;49,92;0;52,38;20 062,44;5 605,16;0;4 737,96
11800000000;03.09.2019;108,92;0;70,08;59,07;106,22;93,54;47,71;109,28;52,92;51,29;52,64;124;63,29;423,84;261,02;0;0;295,63;0;0;0;167,8;313,61;654,54;86,9;606,98;6,85;0;111,39;0;30,1;86,48;7 511,45;6 458,59;7 585,89;648,84;0;2 348,65;165,96;183,97;278,02;420,04;627,05;149,82;460,19;176,44;1 003,60;415,38;181,88;483,3;0;0;577,18;0;0;0;284,01;200,08;88,66;1 725,93;211,75;9 275,00;0;288,62;0;915,92;623;45,87;49,92;0;52,47;20 112,60;3 976,18;0;4 037,78
11800000000;04.09.2019;117,84;0;71,77;0;107,51;86,97;49;106,28;52,68;46,68;53,31;122,9;62,08;393,62;263,13;0;0;272,46;310,39;0;0;168,32;311,52;642,71;88,73;604,86;7,29;0;118,87;0;30,5;85,84;7 409,29;6 361,80;7 492,48;595,66;0;2 436,97;0;206,05;317,06;503,38;628,99;162,56;429,9;156,29;857,1;354,55;175,21;486,41;0;0;830,78;135;0;0;299,98;198,45;105,04;1 728,39;230,12;5 380,00;0;282,18;0;859,72;665;45,93;50,02;0;52,38;19 952,46;4 914,16;0;3 743,78
11800000000;05.09.2019;104,57;202,93;72,31;0;110,57;86,63;49,97;108,42;54,77;48,94;0;121,6;62,38;436,61;275,98;0;0;264,14;322,04;916,46;326,54;170,33;292,92;631,25;86,77;599,88;6,37;0;111,6;32,85;34,58;91,51;7 408,77;6 355,01;7 479,72;794,62;59,9;2 437,20;0;192,33;331,61;432,35;667,88;158,49;340,97;0;917,1;371,75;183,59;581,85;0;0;964,84;190,04;37,48;44,52;273,79;243,17;117,57;1 895,81;281,72;6 992,50;0;287,96;183,5;997,47;552;45,91;49,94;0;52,47;19 439,45;4 969,13;0;4 508,21
11800000000;06.09.2019;119,64;196,34;71,01;63,3;109,28;87,72;48,06;109,83;54,42;49,3;0;122,5;62,82;430,17;257,81;0;0;270,69;355,62;0;334,74;172,57;278,79;659,07;87,29;608,13;6,47;0;113,11;0;34,51;103,16;7 384,17;6 346,11;7 446,02;632,3;63,45;2 882,71;162,16;199,02;352,7;461,09;674,53;200,8;279,06;0;946,3;376,75;166,87;477,68;0;0;1 037,73;180,19;0;48,43;320,67;309,68;112,99;2 020,07;310,63;10 032,00;0;329,28;0;1 018,99;751;45,88;49,86;0;52,48;24 566,12;5 371,03;0;4 804,42
11800000000;07.09.2019;115,86;155,52;73,05;60,28;109,34;85,59;46,39;102,58;54,4;52,23;0;119,5;60,45;425,5;258,05;0;0;280,12;343,03;0;0;168,58;285,89;665,26;86,83;626,05;6,55;0;105,39;0;32,67;81,32;7 296,32;6 269,90;7 347,37;629,83;74,25;2 169,13;235,66;172,56;299,93;455,47;634,03;160,44;247,51;0;773,1;401,56;162,04;437,19;0;0;852,65;186,96;0;0;278,68;231,19;95,06;1 884,06;236,3;11 100,50;0;333,16;0;876,71;616;45,51;49,94;0;52,48;20 616,40;5 027,48;0;4 898,20
11800000000;08.09.2019;105,8;186,9;68,68;61,72;109,46;89,8;47,71;102,69;53,2;49,6;0;116,5;61,66;446,03;258,27;0;0;262,38;332,06;0;0;172,28;291,03;670,46;89,96;612,11;7,33;0;112,19;34,17;37,4;86,52;7 249,07;6 232,80;7 321,25;626,96;73,49;1 956,80;233;141,44;405,95;415,69;346,11;198,27;232,74;0;703,1;371,98;163,42;427,99;0;0;774,58;100,23;0;0;243,68;184,54;94,2;1 759,07;210,46;6 400,00;0;333,14;139,48;904,04;573;45,85;49,9;0;52,47;19 287,17;4 522,17;0;1 805,71
11800000000;09.09.2019;103,16;156,24;64,81;58,2;112,89;81,57;44,85;101,67;53,36;44,46;0;115,4;55,61;393,22;245,66;0;0;265,06;286,29;0;0;164,24;294,23;662,1;84,38;592,88;6,74;0;108,22;0;32,88;82,38;6 992,48;6 013,03;7 099,13;780,86;79,01;2 673,99;270,79;203,8;371,44;442,22;515,5;199,96;278,6;0;1 046,60;426,18;190,71;497,56;0;0;819,8;159,75;0;0;319,4;237,34;128,25;1 931,74;220,29;9 611,00;0;303,87;0;864,14;628;45,76;49,98;0;52,37;18 825,14;3 866,57;0;4 578,19
11800000000;10.09.2019;100,5;182,62;69,79;0;108,11;87,59;45,81;108,57;54,57;55,58;0;117,4;62,14;416,7;248,39;0;0;279,12;378,93;0;0;168,4;298,65;685,8;87,3;602,72;6,04;0;105,56;34,29;31,98;85,07;7 334,00;6 308,76;7 377,92;731,12;68,92;2 354,71;0;195,43;337,55;411,01;596,07;173,7;263,55;0;779,9;371,62;173,06;496,58;0;0;809,33;129,63;0;0;310,22;211,19;107,98;1 830,44;209,71;6 175,00;0;344,57;128,86;989,73;594;45,66;49,87;0;52,41;19 787,01;4 666,59;0;4 291,44
11800000000;11.09.2019;112,9;0;76,15;56,4;108,54;85,41;47,99;99,28;53,3;52,42;0;118,4;62,73;412,89;250,94;0;0;270,2;342,74;0;0;173,15;303,26;697,97;85,77;589,9;6,1;0;116,58;0;35,07;94,56;7 412,78;6 364,24;7 435,29;586,4;0;2 369,04;223;164,15;352,49;408,22;765,09;177,14;270,71;0;1 027,60;353,55;176,8;411,52;0;0;791,71;168,47;0;0;349,49;228,62;119,12;1 748,50;241,34;5 722,50;0;305,32;0;759,07;694;45,79;49,85;0;52,48;22 375,60;5 740,53;0;4 224,85
11800000000;12.09.2019;119,09;0;74,25;0;109,06;86,54;45,33;80,34;42,87;44,15;0;115,1;62,32;431,81;254,65;0;0;272,38;352,52;0;0;167,31;276,06;681,63;86,71;582,94;6,11;0;107,73;0;35,99;90,19;7 281,78;6 257,41;7 285,80;596,03;0;2 478,50;0;146,89;268,05;528,33;1 121,69;415,95;453,29;0;978,6;389,56;163,39;451,78;0;0;811,86;171,09;0;0;352,5;265,52;103,01;2 012,25;267,43;6 295,00;0;283,93;0;665,2;575;45,93;49,99;0;52,47;19 857,47;4 301,89;0;4 270,68
11800000000;13.09.2019;115,89;191,09;72,63;58,02;107,28;82,71;45,2;91,39;54,38;39,02;0;116,7;62,49;413,81;259,12;0;0;273,44;391,72;0;335,86;175,49;284,79;675,47;88,35;609,15;5,81;0;109,66;0;33,65;105,1;7 346,35;6 322,23;7 348,87;760,18;88,68;2 710,39;290,13;205,72;459,64;402,29;1 121,52;247,35;542,8;0;972,7;479,47;205,67;482,47;0;0;1 002,57;198,72;0;48,48;397,19;341,56;169,69;2 428,74;332,19;12 307,50;0;378,71;0;976,67;852;45,9;49,93;0;52,47;24 633,99;5 450,29;0;4 616,57
11800000000;14.09.2019;111,98;163,99;72,78;59,44;112,59;86,81;40,75;82,36;40,14;39,6;0;111,1;60,48;419,8;249,54;0;0;274,17;344,09;0;317,69;172,79;287,04;704,62;87,17;613,3;5,86;0;106,35;33,86;34,27;88,76;7 143,38;6 143,76;7 156,15;580,69;68,97;2 131,87;231,43;137,6;292,17;677,99;924,84;465,05;426,98;0;913,2;425,36;187,87;447,44;0;0;848,05;233,34;0;48,55;300,08;216,23;107,35;1 846,80;264,82;13 020,00;0;359,86;168,29;916,83;543;45,84;49,91;0;52,48;19 853,66;5 419,80;0;4 599,50
11800000000;15.09.2019;118,26;162,7;70,8;60,84;110,66;91,45;45,51;81,92;56,05;40,85;0;107,4;62,04;427,18;256,1;0;0;266,22;0;0;0;171,99;289,99;700,09;87,65;595,1;5,83;0;117,06;0;32,33;91,65;7 163,65;6 165,41;7 172,69;489,68;73,75;2 178,19;265,45;151,79;373,8;323,54;531,32;102,79;346,82;0;664,8;339,01;159,29;425,25;0;0;664,46;0;0;0;205,08;190,98;86,53;1 498,38;234,09;7 610,00;0;303,38;0;719,31;578;45,89;49,9;0;52,48;18 430,06;4 217,45;0;2 642,35
11800000000;16.09.2019;117,64;168,99;69,08;58,05;106,37;86,39;41;83,74;41,66;39,19;44,48;102,4;63,98;401,88;242,6;0;0;251,32;335,51;0;0;165,44;292,75;686,26;84,88;540,91;5,43;0;108,49;0;29,89;87,71;6 993,29;6 022,90;6 994,94;737,61;80,44;2 743,04;224,48;194,64;376,82;779,6;728,3;377,37;548,53;187,07;891,9;408,21;215,81;616,22;0;0;977,07;215,43;0;0;344,22;259,18;150,19;2 179,06;316,89;16 940,00;0;384,53;0;929,47;749;45,88;49,91;0;52,06;20 397,84;4 446,66;0;3 790,52
11800000000;17.09.2019;124,67;0;70,09;0;106,49;87,69;42,69;92,15;42,41;49,6;0;113,8;62,28;415,05;252,21;0;0;275,7;356,16;0;0;168,9;289,03;702,12;87,55;590,94;6,51;0;106,82;0;35,15;89,17;7 277,58;6 265,62;7 315,20;554,63;0;2 269,52;0;168,1;299,95;564,02;763,25;298,33;449,15;0;680,7;437,56;171,4;464,08;0;0;712,45;151,33;0;0;293,26;222,28;92,61;1 612,53;225,92;8 365,00;0;339,33;0;935,07;531;45,91;49,95;0;52,47;19 035,61;4 855,33;0;4 914,09
11800000000;18.09.2019;110,42;0;71,77;61,06;102,74;85,51;44,6;96;53,22;47,16;0;123,7;55,52;402,93;257,89;0;0;281,51;343,18;0;0;163,49;295,78;700,82;86,13;598,58;5,96;0;107,18;0;29,64;89,99;7 101,46;6 094,22;7 178,76;625,49;0;2 287,98;180,51;196,38;431,86;263,38;745,19;179,78;428,35;0;630,2;496,48;183,44;459,43;0;0;735,26;200,39;0;0;322,63;212,92;114,15;1 513,03;238,46;6 735,00;0;290,23;0;995,71;609;45,89;49,94;0;52,43;21 581,75;4 163,75;0;4 618,26
11800000000;19.09.2019;110,06;164,14;75,33;61,93;102,69;82,17;43,8;85,81;53,97;51,82;53,66;124,8;63,31;434,68;258,3;0;0;268,99;290,94;885,55;147,81;169,72;266,19;700,05;87,32;585,56;5,65;0;110,56;0;34,31;106,78;7 183,87;6 152,08;7 273,15;590,17;81,59;2 505,58;200,48;203,93;307,67;454,94;785,24;169,45;272,4;159,33;655,2;421,93;201,82;471,3;0;0;822,97;55,59;37,91;-55,23;326,21;264;103,73;1 945,60;228,38;13 820,00;0;337,83;0;1 119,15;786;45,92;49,93;0;52,48;21 133,20;5 542,65;0;4 011,77
11800000000;20.09.2019;120,01;185,16;75,26;56,66;101,11;73,46;45,02;90,42;51,84;49,17;55,46;119,1;62,62;424,72;258,6;0;348,41;267,86;363,41;0;308,67;175,22;283,66;703,2;87,11;602,26;5,52;0;112,45;0;37,31;91,65;7 423,93;6 371,05;7 445,92;637,14;108,35;2 669,54;339,7;217,69;452,31;591,33;779,26;237,44;303,47;124,81;753,2;586,11;206,19;483,8;0;155,18;1 012,00;234,88;0;62,2;337,77;280,39;133,65;2 155,12;311,46;9 930,00;0;335,1;0;902,43;888;45,91;49,97;0;52,36;29 598,98;4 742,04;0;5 637,13
11800000000;21.09.2019;103,04;155,51;72,67;59,08;108,59;81,02;45,05;81,89;53,93;47,43;55,2;113,4;58,04;426,06;256,59;0;0;254,87;309,96;0;280,82;172,09;283,54;704,15;86,33;601,8;6,19;0;109,75;33,04;37,29;90,52;7 313,16;6 282,30;7 362,01;731,15;102,18;2 205,07;313,9;180,2;379,55;308,2;660,24;132,44;266,92;139,67;770;643,5;180;479,54;0;0;915,12;239,29;0;81,73;270,27;236,1;117,11;1 845,25;324,33;6 965,00;0;405,6;138,74;978,07;572;45,51;49,88;0;52,46;22 939,52;5 556,72;0;4 916,18
11800000000;22.09.2019;111,6;159,11;66,38;60,47;104,09;85,32;44,35;71,24;52,8;45,72;53,24;119,9;60,05;424,18;257,42;0;0;274,87;316,34;0;294,53;169,22;285,88;672,03;88,14;593,94;5,78;0;112,04;0;38,03;84,91;7 317,16;6 294,82;7 404,17;564,16;87,53;1 874,32;259,53;165,05;440,37;406,97;526,71;108,56;438,31;213,95;591,1;494,48;183,77;465,67;0;0;728,04;137,27;0;53,97;209,49;184,24;89,77;1 526,54;230,77;13 255,50;0;346,75;0;796,71;496;45,94;49,94;0;51,94;18 813,15;4 470,87;0;3 863,28
11800000000;23.09.2019;101,2;0;58,9;0;0;0;0;85,74;45,22;42,08;0;128,5;64,7;378,64;241,03;0;0;267,26;0;0;0;176,76;293,48;675,88;82,23;542,76;4,27;0;113,14;0;30,49;85,57;7 118,65;6 119,37;7 291,79;294,73;0;1 413,47;0;0;0;0;191,36;89,63;133,42;0;183,8;206,66;99,03;211,05;0;0;269,9;0;0;0;103,33;81,73;38,8;605,74;91,09;4 437,50;0;137,05;0;299,95;366;45,9;49,99;0;52,46;11 263,60;2 210,17;0;3 295,86
11800000000;24.09.2019;114,17;182,98;72,19;58,7;106,27;83,72;44,2;118,28;48,48;54,98;0;124,5;62,94;436,94;253,87;0;0;283,96;316,89;0;305,28;169,12;274,2;692,86;84,96;599,48;5,52;0;110,61;0;35,18;91,5;7 382,75;6 330,07;7 477,68;532,77;68,31;2 358,40;184,14;148,44;343,34;197,06;484,91;128,28;179,74;0;771,5;459,92;187,57;442,36;0;0;675,96;139,01;0;54,45;291,37;246,11;93,4;1 694,69;202,51;6 877,50;0;266,71;0;770,23;725;45,88;49,98;0;52,42;18 664,42;4 075,65;0;4 668,42
11800000000;25.09.2019;95,8;169,34;73,06;57,46;105,64;86;45,05;108;48,36;55,95;54,25;124,6;56,92;422,38;253,84;0;331,52;286,24;0;0;0;169,68;282,31;694,19;84,94;586,21;5,62;0;110,01;0;30,54;84,39;7 414,83;6 362,30;7 475,28;836,28;70,19;2 496,92;206,46;171,68;264,95;335,34;659,84;197,11;244,82;155,55;832,6;492,37;201,67;511,22;0;126,25;746,95;0;0;0;284,27;208,07;109,47;1 670,19;216,6;6 315,00;0;376,86;0;833,45;703;44,99;49,84;0;52,43;22 026,67;5 359,33;0;4 815,69
11800000000;26.09.2019;99,8;176,53;70,25;57,23;104,76;79,42;44,68;113,03;42,44;45,94;0;122;62,31;425,76;259,53;0;0;280,78;304,68;0;300,54;171,74;271,53;694,82;85,16;609,86;5,67;0;106,3;30,86;31,55;89,54;7 244,22;6 212,07;7 349,87;707,05;77,08;2 731,26;233,14;159,65;511,83;233,15;531,43;331,99;516,68;0;839,4;412,71;218,53;566,72;0;0;733,66;204,65;0;50,16;299,99;253,18;112,74;1 955,14;279,06;13 124,50;0;386,4;141,39;960,52;621;45,9;49,92;0;52,47;21 322,38;5 111,41;0;4 354,41
11800000000;27.09.2019;103,77;177,8;76,29;57,68;113,35;78,03;45,05;102,38;40,54;43,34;0;125,5;51,84;451,08;254,16;0;0;313,02;343,45;0;317,34;173,54;279,47;697,44;84,99;603,81;6,1;0;116,3;0;35,73;100,05;7 413,61;6 356,27;7 455,09;747,26;91,84;2 505,61;238,07;207,9;378,66;257,3;677,76;413,92;509,28;0;737,7;659,71;241,99;558,05;0;0;761,83;292,03;0;57,16;311,82;268,27;106,03;2 024,25;300,31;6 095,00;0;315,67;0;903,32;852;45,83;49,93;0;52,36;24 370,73;5 925,73;0;5 637,80
11800000000;28.09.2019;110,74;162,66;73,26;58,5;105,99;84,53;45,05;96,77;39,13;43,47;0;133,4;59,72;422,9;267,72;0;0;281,04;314,26;0;315,24;170,87;280,15;683,58;84,89;611,42;6,06;0;103,22;30,72;32,92;88,33;7 364,33;6 311,76;7 502,01;643,98;119,8;2 170,44;352,24;225,06;334,63;304,97;666,03;338,02;467,43;0;667,9;503,6;195,09;497,84;0;0;850,88;164,22;0;50,77;291,8;212,48;99,41;1 794,25;281,8;7 525,00;0;453,8;148,65;1 116,09;599;45,54;49,92;0;52,46;21 479,27;5 162,18;0;5 422,55
11800000000;29.09.2019;98,25;153,77;70,87;59,01;108,58;86,23;44,72;112,8;40,76;42,73;0;135,4;60,16;434,43;265,47;0;0;268,14;308,07;0;0;164;289,6;683,25;87,44;610,02;5,86;0;123,61;0;36,13;95,69;7 336,28;6 290,14;7 516,81;695,19;91,19;1 897,03;273,32;173,41;516,16;276,79;371,83;239,08;420,64;0;577,7;468,91;178,79;489,85;0;0;752,11;150,08;0;0;247,56;184,39;85,21;1 562,14;211,46;13 242,50;0;414,46;0;937,01;675;45,86;50,01;0;52,47;17 444,40;4 460,43;0;3 635,61
