oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
10000000000;23.01.2021;83,46;124,7;62,31;36,87;91,76;68,06;47,69;233,73;48,88;104,76;48,04;146,4;52,5;296,97;212,37;382,07;344,09;217,43;277,6;472,12;260,67;364,93;236,73;726,75;65,6;546,46;6,49;157,38;125,97;18,23;38,71;96,55;6 704,79;5 705,55;7 060,19;22 151,29;2 474,47;37 630,80;12 166,88;5 127,33;10 987,77;9 592,25;10 405,44;8 736,87;5 408,07;4 762,87;21 359,00;19 489,93;6 237,64;9 840,81;150,73;816,03;19 934,94;5 929,45;315,93;1 278,25;3 472,51;4 407,63;1 963,89;65 294,28;6 682,94;188 198,45;675,85;9 339,78;2 923,77;29 129,72;15 120,13;45,99;48,5;51,11;51,59;366 144,63;262 655,41;10 565,11;5 755,78
10000000000;24.01.2021;94,56;131,55;59,79;38,97;93,53;69,24;48,41;237,63;48,65;99,87;47,77;144,8;59;321,73;220,09;0;317,08;223,4;291,92;551,28;274,59;365,86;236,81;729,5;66,12;548,96;6,45;161,64;128,04;19,5;31,83;96,54;6 800,63;5 793,57;7 151,14;16 932,97;1 713,15;33 621,96;8 839,71;4 159,22;7 691,54;8 795,59;7 303,01;7 700,05;4 934,24;4 106,78;19 142,80;13 409,75;5 294,90;8 720,20;0;565,14;14 971,27;3 283,38;169,68;906,54;2 666,47;3 731,94;1 652,10;58 944,31;5 394,20;171 606,00;413,39;7 496,72;2 156,82;23 367,93;13 270,18;45,98;48,51;51,05;51,6;295 229,56;227 781,67;7 680,77;4 196,50
10000000000;25.01.2021;83,13;120,72;66,06;33,22;83,98;63,7;49,42;231,37;44,57;104,91;47,25;143,4;50,8;298,56;201,32;0;318,96;205,57;280,38;420,67;196,18;365,91;238;723,27;66,33;542,83;6,35;149,86;126,66;16,32;31,98;89,36;6 576,27;5 586,85;6 905,15;21 929,16;1 906,05;39 306,06;11 228,19;4 449,95;10 262,84;7 624,14;6 508,17;6 949,07;4 143,09;3 494,16;17 085,20;14 043,92;6 854,56;10 177,40;0;984,91;20 984,73;4 255,82;284,42;1 908,64;2 694,17;3 529,06;1 678,16;61 524,23;4 646,77;164 655,50;660,36;7 729,67;2 917,82;23 784,94;15 580,82;46,02;48,59;51,15;51,21;411 688,13;228 885,97;11 316,74;6 517,86
10000000000;26.01.2021;80,33;112,73;60,6;35,42;83,44;61,78;50,61;228,59;46,93;103,94;47,37;143,6;54,29;298,37;186,67;334,02;344,36;209,59;280,15;541,58;177,14;369,45;236,47;728,86;66,26;537,7;6,35;158,14;126,56;19,34;32,9;87,77;6 749,98;5 746,05;7 101,05;23 991,10;2 146,23;36 679,74;9 794,00;4 370,86;10 191,77;7 487,18;6 885,83;6 301,31;4 162,15;3 768,63;16 804,30;12 219,79;6 563,43;11 894,19;85,43;672,13;17 632,18;4 247,06;199,94;2 211,75;2 970,19;3 602,48;1 468,36;58 393,59;4 621,37;154 185,48;507,63;7 673,54;2 444,30;23 532,93;16 078,52;46,04;48,66;51,03;51,38;405 574,16;203 882,81;12 392,42;5 528,19
10000000000;27.01.2021;84,2;117,84;63,29;37,38;85,01;68,01;51,92;223,95;49,61;105,13;47,72;144,5;54,37;301,3;195,59;338,61;321,61;206,73;287,48;317,39;226,39;369,39;236,03;731,66;66,16;540,39;6,36;157,24;130,13;19,04;38,65;88,89;6 464,85;5 495,70;6 796,48;23 115,18;2 117,00;37 404,71;8 946,93;4 106,54;10 336,60;7 244,51;8 990,71;6 455,14;4 106,95;3 865,57;16 730,70;12 203,89;6 626,37;10 957,65;87,4;794,37;19 012,06;3 573,04;352,75;1 585,39;2 929,85;3 778,12;1 519,25;59 254,69;4 541,36;157 420,20;678,21;7 316,47;2 270,74;24 040,86;16 262,10;46,06;48,85;51,02;51,27;483 488,63;162 251,05;19 315,81;6 008,57
10000000000;28.01.2021;76,18;125,64;66,6;35,33;86,76;65,95;51,95;230,06;49,02;102,49;48,47;142,6;51,5;303,18;197,97;346,07;364,92;205,64;287,04;498,49;232,54;373,35;238,52;731,81;66,16;534,66;6,48;146,65;126,26;18,33;31,77;91,87;6 802,37;5 783,98;7 114,52;26 279,75;2 022,11;37 282,18;9 723,04;4 283,47;10 702,14;7 666,74;8 562,45;6 726,43;4 290,68;3 629,55;18 629,30;13 270,57;6 297,15;11 298,27;126,19;990,3;19 870,37;4 075,67;204,83;2 196,34;2 898,14;3 605,20;1 506,76;59 504,92;5 078,34;162 727,27;609,19;8 304,43;2 400,22;25 245,49;15 907,67;46,12;48,89;51,04;51,63;600 201,31;229 774,88;23 621,57;7 227,95
10000000000;29.01.2021;74,06;116,45;61,31;36,88;83,99;59,33;53,74;232,2;50,59;103,83;53,73;144,9;52,38;288,77;183,59;309,34;324,81;211,83;296,17;577,57;208,98;364,69;234,75;726,61;65,71;544,85;6,46;153,89;127,29;17,63;29,94;90,41;6 852,33;5 831,51;7 188,80;28 851,21;2 806,21;42 157,31;12 337,06;4 504,07;11 760,12;8 653,55;9 729,90;7 391,04;4 717,93;4 196,97;21 036,70;14 977,43;7 968,32;13 543,96;134,84;889,09;23 670,57;5 466,64;265,66;2 454,15;4 010,40;5 078,34;1 825,36;67 519,17;6 169,83;179 729,00;657,77;9 319,23;3 050,59;28 369,53;17 336,97;46,52;48,97;50,96;51,59;543 196,25;313 626,16;35 899,99;7 975,27
10000000000;30.01.2021;90,88;120,29;61,73;37,14;94,28;68,12;53,96;233,79;50,08;106,35;49,56;149,6;63,03;292,52;209,22;356,75;337,8;217,32;298,55;599,24;267,04;370,58;237,57;733,31;65,65;542,37;6,52;160,37;127,61;19,48;35,47;100,13;7 006,10;5 963,40;7 360,83;22 324,62;2 634,19;38 242,16;13 500,28;5 157,53;12 041,95;10 332,13;10 310,35;8 956,96;5 298,59;4 560,61;21 646,10;13 951,03;7 003,57;10 838,77;162,56;948,55;21 674,94;5 970,60;237,31;1 441,43;3 418,10;4 478,70;2 134,91;65 791,26;7 247,52;208 268,72;543,9;10 586,22;2 903,45;31 783,08;15 760,83;46,58;49,06;51,03;51,77;373 067,22;251 684,31;30 313,93;6 131,80
10000000000;31.01.2021;94,31;131,46;66,66;39,11;91,04;71,68;53,71;238,42;48,67;106,9;49,03;149,1;64,75;287,44;213,77;336,04;339,88;225,49;304,61;572,56;263,78;371,26;236,81;740,54;66,13;547,49;6,44;161,28;129,29;20,42;31,37;99,62;7 068,92;6 012,49;7 389,37;19 397,73;1 990,88;33 566,68;9 030,94;4 429,74;9 117,69;9 124,47;7 289,66;7 690,19;4 653,50;4 033,42;18 171,60;10 008,42;6 512,13;9 609,57;168;651,89;15 585,50;3 124,17;317,57;1 040,36;2 563,19;3 690,22;1 692,45;58 405,99;5 241,24;180 694,00;450,1;7 843,99;2 345,98;25 152,38;14 062,08;46,53;49,08;51,06;52,19;303 970,56;195 089,36;24 464,37;4 150,25
10000000000;01.02.2021;68,99;112,5;62,31;33,41;87,95;62,99;52,84;235,56;54,29;105,78;48,06;152,3;54,05;291,87;190,67;329,48;330,81;206,23;287,89;441,87;227,75;374,96;238,4;734,14;66,56;540,77;6,37;156,27;126,46;18,69;33,25;85,09;6 699,30;5 695,25;7 086,78;27 088,48;2 275,44;39 029,12;11 467,47;4 298,25;11 215,54;7 330,89;5 557,47;6 164,49;3 994,17;3 317,68;14 019,20;12 279,38;6 862,63;11 203,04;104,72;947,24;18 658,68;4 516,65;245,19;1 767,87;2 655,43;3 591,13;1 594,95;60 320,79;4 402,67;166 168,17;626,91;7 634,64;2 579,97;23 074,70;16 256,33;46,25;49,12;51,06;51,47;346 712,88;235 076,44;23 604,39;8 722,85
10000000000;02.02.2021;82,9;116,22;60,79;35,36;78,17;58,88;53,95;232,65;52,69;100,18;43,31;151,1;52,8;310,15;188,61;336,84;370,29;205,7;273,66;463,24;204,09;369,37;236,11;715,41;66,76;545,16;6,44;168,18;132,13;17,39;33,85;86,62;6 721,64;5 719,62;7 109,23;23 096,36;2 351,18;38 851,49;12 024,21;5 003,59;12 128,25;7 876,23;6 257,36;6 489,93;4 439,06;3 384,56;14 123,50;14 319,21;6 841,16;12 041,57;143,04;1 116,75;21 049,94;5 788,75;216,53;1 971,25;2 910,34;3 699,05;1 733,86;59 669,91;4 481,35;162 250,00;595,73;8 420,05;2 905,12;24 637,56;17 471,89;46,21;49,02;51,12;51,98;359 809,78;237 074,20;19 802,58;6 754,94
10000000000;03.02.2021;75,31;111,29;63,95;36,86;85,6;60,57;54,93;243,68;55,54;104,89;48,86;152,4;52,89;292,39;203,94;304,17;363,73;205,12;284,45;490,39;193,98;358,42;235,2;715,56;66,18;537,51;6,51;137,87;126,29;18,37;32,67;84,35;6 822,02;5 800,08;7 204,55;24 793,60;2 311,38;39 201,05;10 806,58;4 458,94;12 041,03;8 064,74;6 115,07;6 933,42;4 467,93;3 862,67;16 187,60;13 684,85;7 537,09;11 489,19;127,11;1 354,57;20 959,31;4 646,50;273,02;2 091,52;3 275,16;3 701,09;1 683,61;59 657,76;4 744,01;170 534,82;863,48;8 150,30;2 730,86;26 016,48;17 314,33;46,26;49,11;51,44;51,95;384 153,53;256 379,78;8 274,65;6 308,85
10000000000;04.02.2021;75,12;112,11;61,89;33,9;91,55;58,17;55,2;243,49;51,32;103,54;49;151,9;54,21;295,02;201,59;324,01;346,46;208,32;292,35;457,2;232,1;370,64;230,77;550,67;66,53;539,85;6,44;150,95;125,82;18,22;30,83;86,53;6 707,14;5 702,00;7 061,16;25 661,42;2 451,81;40 124,16;12 195,00;4 434,08;12 543,36;7 702,45;6 267,96;6 975,69;4 566,30;3 840,67;16 393,50;12 875,66;7 745,34;12 038,64;174,37;1 079,51;20 627,25;3 947,47;276,8;1 894,01;3 056,29;4 155,46;2 575,42;61 248,72;5 662,24;168 887,04;604,63;8 935,76;2 746,77;26 503,52;17 561,83;46,08;49,03;51,18;51,62;396 294,69;211 095,33;16 305,54;4 919,18
10000000000;05.02.2021;81,82;115,91;63,62;33,31;85,37;62,47;55,77;249,2;53,72;106,9;43,31;153,3;53,31;285,51;184,88;327,32;375,56;209,56;265,38;423,98;207,93;369,39;224,74;723,05;65,73;542,7;6,49;147,78;127,6;17,8;34,48;86,56;6 750,15;5 736,23;7 144,99;25 086,10;2 615,51;42 191,70;14 096,85;4 933,10;13 961,41;8 803,56;7 064,92;7 728,22;4 961,42;4 088,39;19 577,50;16 510,21;9 382,30;14 040,10;257,83;1 002,45;23 426,70;9 411,39;455,21;2 700,48;3 375,32;4 695,84;1 921,14;67 138,08;6 766,48;186 318,83;763,86;9 472,14;2 849,20;31 148,92;18 446,03;46,03;49,04;51,35;51,73;442 298,13;223 030,08;11 291,96;6 462,46
10000000000;06.02.2021;89,7;119,3;63,68;34,7;92,8;64,4;56,07;246,28;55,82;103,76;49,61;151,9;54,59;294,46;209,75;338,92;362,15;208,61;284,11;542,64;239,47;368,61;234,79;721,66;65,86;540,13;6,62;158,06;129,93;19,13;31,64;97,16;6 956,61;5 916,45;7 329,86;23 477,58;3 001,30;39 369,10;15 676,80;5 668,87;12 371,99;9 890,06;8 513,91;9 084,60;5 515,06;4 706,20;22 123,50;15 983,37;8 037,83;11 226,66;280,96;1 755,29;23 643,75;6 887,83;313,12;1 695,66;3 185,51;4 322,57;2 036,61;66 647,69;7 375,67;202 909,87;742,02;11 328,58;3 122,24;32 461,09;16 670,48;45,96;48,73;51,71;51,94;419 915,31;165 166,41;11 908,08;5 575,72
10000000000;07.02.2021;95,4;123,16;67,81;39,36;96,81;71,93;56,44;250,26;54,54;106,66;49,26;151,5;52,54;303,99;217,78;336,62;395,5;218,48;307,34;477,28;281;369,91;236,05;731;66,38;543,87;6,51;157,52;130,84;19,64;30,26;96,63;7 032,00;5 981,68;7 369,67;18 201,44;2 087,96;34 743,29;9 389,34;4 177,54;8 143,13;9 118,00;6 743,95;7 764,32;4 721,62;3 978,61;17 107,10;12 246,28;6 642,23;9 710,57;185,17;870,08;16 119,15;3 575,44;214,59;978,77;2 675,09;3 648,49;1 664,88;58 851,63;5 646,44;173 329,41;529,72;7 857,49;2 172,61;25 969,57;13 655,95;45,83;48,76;52,83;51,77;427 580,75;136 420,72;4 444,79;2 557,67
10000000000;08.02.2021;79,79;121,35;62,34;28,92;83,18;67,17;55,19;251,55;55,29;108,82;49,53;155;47,9;306,86;193,75;322,25;353,59;202,37;282,36;406,85;209,91;367,11;233,27;560,28;66,66;536,52;6,54;156,82;127,32;18,43;32,49;85,33;6 668,84;5 663,73;7 048,22;22 390,93;2 029,36;40 835,08;15 986,19;4 205,77;11 016,11;6 848,31;5 366,74;6 565,63;4 007,44;3 606,13;14 035,60;15 265,41;6 769,91;12 308,77;166,57;1 035,27;20 930,06;4 624,19;267,77;1 959,12;2 612,66;3 849,95;2 502,75;61 177,68;4 597,29;162 370,11;585,3;8 972,62;3 001,16;24 950,01;16 913,25;45,87;48,75;53,35;51,63;481 117,63;142 747,66;3 710,80;6 754,31
10000000000;09.02.2021;79,44;110,59;60,36;39,25;79,76;60,74;57,01;257,93;53,31;106,44;50,54;153,7;51,98;300,85;196,28;319,01;350,96;207,17;268,18;407,94;265,45;367,87;226,73;707,65;66,34;536,13;6,53;156,27;128,6;18,11;30,03;86,11;6 691,21;5 687,60;7 106,36;22 932,70;2 394,13;38 774,91;12 873,34;5 011,42;12 522,89;7 145,34;5 328,83;6 399,81;4 244,44;3 816,31;15 875,60;15 470,33;7 877,36;12 731,41;180,2;1 077,93;19 362,65;5 759,42;284,39;1 215,36;2 858,68;3 872,59;1 593,22;60 988,80;4 760,24;160 860,08;577,45;8 235,77;2 764,50;28 196,92;16 861,03;45,82;48,53;53,35;51,9;464 708,69;186 245,66;3 909,82;4 684,28
10000000000;10.02.2021;70,19;110,62;66,5;31,84;85,23;58,72;57,17;262,21;56,01;105,74;51,21;153,8;50,93;289,01;200,38;336,56;335,85;208,1;287,18;353,86;238,9;365,4;229,2;719,75;66,26;541,42;6,44;156,15;126,89;17,55;29,51;86,13;6 674,51;5 665,55;7 051,84;27 055,39;2 686,97;38 376,73;15 301,62;4 898,81;12 915,05;7 999,63;6 000,54;6 826,24;4 574,91;3 925,76;16 748,40;15 544,59;8 626,78;12 605,99;205,06;1 401,81;20 051,23;4 805,76;356,13;1 688,50;2 931,39;3 959,35;1 628,25;61 734,65;5 032,49;164 833,04;586,37;8 833,83;3 037,92;28 584,95;16 866,30;45,81;48,55;52,92;51,68;466 984,28;185 851,70;4 423,37;6 973,75
10000000000;11.02.2021;77,16;110,71;61,24;32,92;82,19;64,78;57,56;254,17;56,88;106,82;52,29;156,4;58,89;291,95;176,65;324,93;368,86;211,32;288,74;438,25;172,55;370,85;228,85;721,61;66,27;535,1;6,46;160,91;126,33;18,64;31,91;83,88;6 833,63;5 810,24;7 236,75;26 369,59;2 753,28;37 134,24;13 140,78;4 929,86;12 089,58;7 731,47;6 973,76;6 903,88;4 551,10;4 024,73;15 571,80;14 619,02;9 015,61;14 580,41;244,99;1 089,01;20 185,66;4 815,74;356,47;2 657,27;3 033,71;4 099,41;1 656,68;60 175,28;5 375,84;164 493,64;475,93;9 879,40;2 850,46;28 930,05;19 401,91;45,82;48,6;52,41;51,62;488 916,53;166 218,81;6 423,39;5 725,39
10000000000;12.02.2021;85,71;122,43;68,96;31,55;83,19;62,19;57,16;252,99;55,38;107,7;50,81;154,6;60,81;293,52;188,77;339,31;361,03;208,05;288,59;492,4;191,96;358,38;224,45;718,92;66,05;543,64;6,53;134,55;129;17,29;34,96;88,78;6 969,48;5 916,23;7 320,58;23 314,76;2 799,09;39 660,91;12 975,88;4 797,93;11 081,43;8 484,61;8 402,76;7 274,18;4 749,22;4 028,54;18 914,40;15 615,05;9 083,87;12 970,41;218,69;1 208,85;21 895,68;7 043,56;322,02;2 763,28;3 582,30;4 559,70;1 701,39;64 623,18;6 266,86;169 122,01;735,7;8 800,34;3 712,15;28 853,69;17 266,88;45,85;48,47;52,22;51,57;428 935,03;209 889,91;4 367,90;4 355,95
10000000000;13.02.2021;86,57;115,24;68,77;31,98;84,88;63,03;60,11;252,31;59,64;106,94;51,09;157,2;51,23;295,21;208,96;359,9;351,68;216,36;300,75;453,65;268,85;363,42;235,82;719,38;65,72;549,07;6,69;157,95;130,6;17,65;33,14;97,03;6 978,76;5 925,98;7 333,99;23 191,16;2 715,13;36 210,07;14 554,10;5 738,22;12 555,86;9 060,51;8 296,33;8 743,50;5 101,91;4 517,24;19 309,80;19 133,15;8 535,21;10 725,36;277,37;1 379,03;20 163,50;6 250,78;330,34;1 352,51;3 165,03;4 074,08;1 796,51;62 807,09;6 463,38;188 589,56;642,64;9 916,83;3 907,24;30 884,94;15 580,59;45,85;48,41;52,69;51,89;365 049,00;245 187,20;4 195,87;3 882,46
10000000000;14.02.2021;91,06;121,18;60,09;39,32;87,46;70,92;58,3;257,7;54,79;108,82;50,79;157,5;52,23;326,79;217,68;405,05;330,51;224,74;301,99;543,59;272,9;365,45;228,99;721,26;66,12;548,23;6,51;161,9;130,23;20,1;31,48;95,35;7 012,75;5 964,52;7 417,41;17 649,41;2 055,65;32 734,21;7 923,82;4 273,40;7 841,82;7 901,87;6 170,70;7 249,41;4 137,18;3 596,09;15 478,50;13 658,47;7 058,11;9 051,88;116,91;996,33;14 128,90;3 711,92;209,85;949,55;2 443,12;3 406,11;1 435,08;53 563,49;5 076,91;154 465,50;326,26;7 194,88;2 465,06;23 923,91;12 819,51;45,85;48,41;52,65;52,1;343 529,66;231 089,27;4 222,22;3 133,01
10000000000;15.02.2021;78,01;116,72;60,84;30,86;79,62;58,21;58,43;244,74;61,51;109,24;51,24;161;54,87;287,16;195,08;341;400,92;200,1;277,5;423,99;225,53;365,11;231,31;717,37;66,59;529,88;6,55;156,37;127,09;17,29;32,31;87,66;6 848,73;5 821,77;7 283,36;24 724,25;2 215,77;38 730,94;11 464,63;4 861,53;12 291,38;7 098,36;6 575,07;6 793,81;3 830,12;3 693,68;12 921,60;16 296,36;9 083,65;11 272,53;109,5;1 013,17;22 544,69;5 718,03;346,32;1 855,28;2 825,70;3 635,64;1 591,36;61 708,71;4 990,98;166 826,70;703,6;9 633,18;3 308,27;27 295,53;18 584,40;45,91;48,41;52,77;51,72;439 047,59;251 204,45;3 826,28;4 735,63
10000000000;16.02.2021;77,68;113,36;66,7;32,09;75,77;59,17;59,23;247,05;60;108,28;50,64;159,5;50,87;293,25;193,13;338,83;374,44;206,14;262,53;423,76;217,61;369;236,29;522,24;66,12;535,75;6,64;157,8;126,93;17,83;29,48;88,28;6 817,96;5 783,81;7 184,05;27 081,20;2 889,78;37 608,18;14 045,46;5 543,10;14 924,70;7 328,02;7 203,34;7 204,91;4 279,54;3 857,78;13 690,60;17 475,86;8 110,76;12 356,42;112,99;1 100,60;21 489,76;8 478,98;322,11;1 977,61;2 983,39;3 629,19;2 923,69;60 556,16;4 976,19;168 153,00;684,87;10 527,83;3 300,10;29 298,38;18 263,77;45,95;48,48;51,9;51,72;454 076,03;274 441,03;5 751,75;5 166,52
10000000000;17.02.2021;86,65;115,16;67,36;37,89;76,05;59,8;60,18;236,43;54,81;107,14;52,25;159,4;51,66;304,24;191,57;304,98;374,58;214,36;290,18;442,52;227,92;367,74;237,17;723,79;66,32;541,11;6,78;149,48;130,39;15,94;31,02;87,74;6 963,06;5 913,07;7 334,65;20 178,54;2 362,61;37 011,06;11 250,62;4 997,25;12 070,51;7 272,59;7 372,57;6 406,61;4 309,28;3 785,51;14 242,70;16 995,85;7 733,78;12 499,68;110,45;1 083,07;19 411,77;4 589,28;254,62;1 802,56;2 826,48;3 448,51;1 473,55;58 841,93;4 861,70;155 004,86;589,18;7 520,20;3 358,60;26 203,26;18 752,50;45,95;48,52;51,77;51,57;426 773,88;257 327,77;7 664,75;4 798,42
10000000000;18.02.2021;81,2;105,43;67,98;34,32;76,83;57,07;59,23;233,63;58,74;106,28;52,09;156;51,85;309,83;179,54;343,15;405,01;206,82;282,4;427,34;198,89;363,68;221,5;721,96;66,29;538,05;6,84;151,27;127,3;18,67;31,75;88,03;6 920,86;5 879,65;7 277,47;24 399,47;2 661,97;36 451,84;13 593,24;4 837,19;12 986,50;7 157,92;8 057,39;7 079,14;4 614,67;3 888,40;14 376,10;17 542,04;8 629,41;14 019,19;91,88;1 027,35;22 083,19;5 116,75;395,22;2 342,43;3 308,62;4 358,72;1 605,31;58 353,85;5 217,86;163 168,78;581,92;8 928,20;3 734,54;27 455,87;17 024,54;45,97;48,51;51,73;51,8;414 815,75;256 933,94;6 723,29;4 851,22
10000000000;19.02.2021;74,05;114,52;63,5;31,46;86,53;58,26;59,7;231,49;56,08;105,46;53,26;151,3;52,12;299,37;162,14;346,01;356,66;208;262,84;516,66;201,46;367,3;236,12;720,84;65,9;542,15;6,82;158,24;129,31;15,36;34,74;88,49;6 899,57;5 862,56;7 260,27;26 025,36;2 636,86;38 587,53;13 932,57;5 118,00;12 478,81;7 579,49;9 006,89;7 160,07;4 884,16;4 023,96;18 455,60;18 286,10;9 362,11;15 956,25;102,4;1 134,94;23 701,82;9 066,75;237,6;2 592,91;3 029,19;3 855,72;1 611,70;61 578,33;5 936,80;160 285,35;552,1;8 513,91;3 356,25;28 228,65;18 094,67;45,96;48,49;51,29;51,57;426 978,88;274 071,53;7 186,99;5 201,79
10000000000;20.02.2021;67,25;130,13;60,91;32,64;82,03;59,54;62,72;226,81;57,01;108,59;52,85;148,9;53,54;309,97;211,05;367,9;401;217,74;281,66;509,98;262,57;364,71;229,9;723,64;65,8;545,16;6,95;153,63;128,99;18,78;32,04;92,95;7 002,26;5 959,28;7 350,18;26 464,68;2 389,85;39 425,42;12 387,41;4 288,30;11 406,19;8 551,99;9 814,98;8 099,85;4 950,25;4 226,85;20 067,10;16 402,80;8 076,67;10 149,15;199,18;1 292,16;20 585,00;8 011,98;335,98;1 580,07;3 136,76;4 415,56;1 660,06;61 530,84;6 715,60;169 115,74;643,37;8 061,94;2 825,78;28 459,96;15 236,89;45,97;48,52;51,65;52,35;431 488,94;284 163,31;6 513,54;4 543,91
10000000000;21.02.2021;97,22;137,76;61,08;37,19;92,99;68,93;62,09;227,42;53,83;107,23;52,79;151;54,13;311,43;210,78;389,45;366,03;222,25;280,12;584,75;265,57;363,81;236,33;726,75;65,75;549,71;6,94;162,07;131,95;18,45;32,64;99,95;7 113,97;6 052,33;7 462,82;17 602,81;2 144,98;34 049,24;10 437,33;4 378,67;8 569,24;8 780,36;9 767,37;8 444,20;5 124,84;4 250,26;20 330,30;12 974,05;7 522,26;9 895,03;202,4;1 263,79;17 132,06;6 236,22;291,73;1 160,23;2 784,93;3 938,86;1 672,54;59 963,98;6 350,29;168 901,50;430,2;7 985,16;3 052,70;27 563,85;14 169,29;45,98;48,5;52,05;51,93;356 715,16;259 948,05;6 347,32;3 109,10
10000000000;22.02.2021;88,35;122,72;67,45;37,42;83,54;60,26;61,28;223,87;54,02;106,04;54,35;154,4;51,61;318,81;182,73;367,14;386,16;215,72;280,2;495,01;227,83;366,84;237,29;728;66,17;549,33;6,98;137,51;128,66;18,78;32,82;96,2;7 049,76;5 988,51;7 385,35;19 803,94;2 640,05;36 525,64;11 138,00;4 664,50;10 441,03;9 179,75;10 048,97;8 121,46;4 798,17;3 850,52;17 417,80;15 164,70;8 645,75;11 605,03;208,24;1 546,66;21 410,36;7 229,48;302,6;1 979,58;2 617,77;4 198,07;1 891,62;62 645,67;6 441,85;180 374,00;699,46;8 965,23;3 134,60;27 196,84;15 149,51;46;48,51;51,88;51,74;351 270,66;242 695,44;5 802,14;3 840,68
10000000000;23.02.2021;95,57;151,58;59,87;39,64;85,9;69,18;60,72;229,07;53,29;109,7;53,16;155,1;64,4;344,89;206,69;417,62;419,1;227,65;291,39;646,12;290,1;368,96;238,19;603,55;66,49;554,92;6,89;164,21;130,25;17,82;33,86;101,27;7 316,54;6 229,96;7 658,38;12 898,91;1 266,45;32 081,80;5 572,89;2 904,49;6 147,12;7 965,80;7 690,81;5 978,58;3 768,72;2 836,40;14 092,70;7 915,66;5 833,45;7 497,60;128,86;707,85;13 147,04;4 763,97;160,26;790,25;1 978,39;2 868,02;1 615,66;50 000,93;4 323,42;133 887,00;299,08;5 366,20;2 020,64;17 963,39;10 950,78;46;48,51;52,16;51,98;316 696,78;234 296,48;5 833,46;1 600,47
10000000000;24.02.2021;94,92;130,89;65,99;38,1;90,13;59,98;62,48;217,83;63,25;108,8;51,06;153,3;51,99;312,99;188,28;332,13;389,49;209,42;273,94;745,76;206,48;365,99;237,76;701,81;66,74;544,47;7,05;156,13;126,61;16,3;31,65;87,92;7 403,24;6 296,30;7 743,78;17 054,10;2 038,06;36 894,41;11 361,67;3 476,12;11 019,30;6 328,02;6 871,00;5 533,71;4 092,89;3 354,49;13 637,50;15 625,08;7 045,91;10 905,23;96,49;1 160,79;19 646,36;4 598,70;85,6;1 517,32;2 626,75;3 268,44;1 539,07;57 391,24;4 066,65;138 868,50;438,6;6 951,05;2 570,01;21 483,22;15 427,20;46,02;48,54;52,13;52,19;408 123,28;254 127,30;6 369,52;4 161,81
10000000000;25.02.2021;80,43;128,89;68,22;36,37;81,33;60,51;62,69;225,07;56,64;109,8;52,91;153,5;48,31;308,96;182,82;337,25;358,32;211,75;280,1;383,28;245,38;369,76;234,56;719,18;66,42;550,52;7,09;159,94;125,17;18,6;32,13;85,49;6 859,32;5 821,06;7 191,22;22 458,36;1 940,30;38 756,23;10 323,11;4 481,14;11 890,93;6 874,52;7 628,48;6 236,88;4 347,72;3 613,33;15 383,30;17 474,65;9 009,98;14 105,49;115,42;902,65;21 570,37;4 885,98;377,03;1 509,02;2 759,80;3 860,56;1 569,92;60 304,17;4 611,98;154 742,08;489,02;7 770,63;2 534,97;26 539,59;17 496,72;46,01;48,55;51,69;52,01;426 936,63;271 428,75;8 576,42;4 267,62
10000000000;26.02.2021;78,26;121,12;64,71;36,96;77,54;59,4;62,76;228,29;63,68;107,72;58,36;146,1;51,52;304,96;167,62;338,55;385,5;218,23;295,49;421,51;221,61;351,59;231,48;460,5;65,39;546,97;6,94;152,02;126,23;16,59;34,65;88,65;6 824,03;5 803,14;7 069,28;26 945,69;2 710,98;41 294,43;12 843,91;5 308,76;12 675,29;7 929,19;10 451,25;7 271,17;4 838,97;4 313,57;20 746,50;17 935,31;9 583,20;16 694,88;170,14;1 094,75;22 075,89;5 871,25;432,12;2 072,67;4 717,19;5 288,71;3 756,48;70 912,67;5 906,41;171 681,15;614,11;8 826,05;3 268,33;27 935,53;17 575,49;46,03;48,54;51,7;51,98;463 602,22;290 166,66;9 875,08;4 623,86
