oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
89000000000;03.11.2020;82,48;93,54;59,38;34,59;81,34;69,91;19,83;71,24;18,69;23,65;12,29;76,2;46,59;203,03;151,1;0;395,29;131,56;223,14;459,41;233,4;252,56;180,44;538,89;48,72;466,09;5,1;125,26;96,91;12,91;27,95;77,31;4 808,98;4 124,04;4 829,01;6 752,30;1 847,37;26 690,54;5 366,95;1 680,91;3 677,21;5 844,27;8 316,23;2 952,38;2 770,49;4 795,46;18 508,60;10 915,40;5 852,90;4 232,84;0;227,67;23 846,98;3 692,61;230,71;448,47;3 299,76;2 910,77;1 537,00;45 127,77;2 714,89;142 668,97;144,96;7 127,72;2 017,91;9 402,67;7 288,85;42,86;47,05;0;47,11;188 772,95;90 018,98;0;40 868,93
89000000000;04.11.2020;76,48;97,94;60,44;35,31;81,31;69,12;19,84;70,9;18,9;22,68;11,97;77,4;46,74;186,48;166,63;0;463,64;127,77;231,23;385,25;253,84;251,15;177,07;540,96;48,7;456;5,08;118,85;95,03;12,6;26,61;79,89;4 797,59;4 116,97;4 818,07;5 609,95;1 591,36;22 982,84;4 693,79;1 606,57;3 007,01;5 580,82;7 669,12;3 143,14;2 330,82;4 241,33;17 175,90;10 836,45;5 982,63;3 287,07;0;125,37;20 240,74;3 294,83;202,8;373,47;2 379,23;2 119,99;1 098,69;36 615,23;2 597,06;134 206,00;99,38;6 829,02;2 087,03;8 128,23;6 427,86;42,95;47,04;0;47,31;162 394,09;86 933,09;0;31 210,35
89000000000;05.11.2020;80,67;90,6;58,34;34,39;82,26;67,11;19,8;69,46;19,41;21,66;12,36;76,4;45,61;170,5;154,82;0;432,44;129,32;216,57;374,74;262,61;249,15;178,78;541,02;48,28;455,74;5,1;123,52;97,64;12,69;26,34;75,65;4 690,15;4 025,39;4 718,16;5 770,74;1 869,50;27 971,42;4 230,45;1 480,73;3 641,46;5 333,67;8 654,21;2 867,91;2 226,61;4 066,96;18 371,10;12 206,36;8 039,22;4 651,32;0;119,8;23 075,55;3 421,03;224,67;353,86;3 217,90;2 620,65;1 303,98;44 976,67;2 486,05;140 489,15;100,38;6 832,33;2 014,29;8 905,19;7 362,54;42,93;47,04;0;47,28;176 361,94;85 157,76;0;39 711,72
89000000000;06.11.2020;80,26;97,64;59,68;35,76;80,74;64,63;20,33;70,45;19,1;22,83;12,66;77,4;46,1;157,8;160,26;0;438,9;129,37;227,61;294,44;256,65;251,75;179,32;545,67;48,64;457,34;5,14;127,66;98,05;12,51;26,83;77,29;4 633,14;3 974,92;4 651,74;6 895,62;2 113,31;29 724,49;7 070,02;1 814,15;4 563,19;5 836,23;10 563,83;3 122,77;2 663,74;4 677,38;22 007,50;12 771,80;11 738,84;5 148,32;0;225,81;28 133,32;3 808,36;312,56;478,12;3 487,23;3 474,76;1 727,62;51 443,82;3 271,31;170 251,88;153,1;8 644,38;2 923,05;10 733,82;8 026,00;42,98;47,08;0;47,29;194 808,63;98 824,17;0;37 176,66
89000000000;07.11.2020;81,12;99,34;61,3;35,48;82,41;66,9;20,23;75,37;17,22;24,01;12,62;78;46,53;188,12;170,97;0;414,35;134,67;227,81;375,43;235,56;251,09;176,04;539,5;48,91;465,29;5,19;128,94;101,7;12,38;27,37;78,32;4 767,49;4 086,63;4 782,65;5 504,93;1 710,79;22 142,01;5 269,07;1 599,42;3 302,61;6 217,30;8 865,37;2 919,94;2 389,15;4 303,34;17 926,80;11 077,17;6 851,95;3 129,75;0;265,21;21 308,25;5 077,81;201,61;409,56;2 466,43;2 349,90;1 249,46;39 288,29;2 618,52;143 830,26;87,95;6 119,92;1 928,71;8 702,10;6 328,22;42,88;47,07;0;47,51;192 192,09;101 272,02;0;29 806,59
89000000000;08.11.2020;83,29;99,07;61,19;35,36;82,18;69,92;20,41;76,84;17,28;23,16;12,66;78,3;46,74;195,76;185,93;0;455,08;135,75;239,5;334,94;252,49;256,25;177,81;539,13;49,53;465,97;5,16;125,22;99,87;12,51;26,28;78,61;4 792,66;4 112,69;4 808,99;5 281,10;1 391,60;20 215,52;3 776,31;1 544,45;2 877,97;4 712,41;6 073,33;2 697,89;2 106,95;4 142,48;16 532,20;10 243,19;4 585,04;2 866,97;0;116,7;16 830,35;2 352,90;158,21;275,63;2 007,76;1 957,73;1 092,76;34 667,88;2 345,97;127 648,62;76,53;5 220,36;2 204,67;8 154,00;6 077,27;43;47,06;0;47,52;160 209,97;90 012,42;0;25 983,85
89000000000;09.11.2020;81,23;93,31;58,96;34,95;79,76;67,08;20,27;73,22;18,68;20,95;12,68;75,5;45,23;182,23;172,24;0;0;128,84;234,91;357,57;212,79;252,74;171,31;458,68;48,5;453,17;5,16;121,64;96,47;11,06;26,7;73,89;4 652,94;3 992,43;4 654,34;5 880,21;1 614,25;29 201,48;4 076,59;1 617,78;3 561,92;5 711,21;7 919,53;3 187,90;2 433,27;4 191,02;17 906,80;13 296,54;5 665,53;3 428,89;0;0;21 060,70;1 973,88;164,99;545,27;3 056,72;2 527,72;1 787,90;45 752,65;2 576,45;136 438,68;81,47;6 402,68;2 128,70;8 921,00;7 453,43;42,89;47,09;0;47,26;181 122,81;89 426,53;0;37 865,94
89000000000;10.11.2020;86,92;97,83;60,14;35,12;77,69;70,42;19,85;75,14;18,56;23,8;12,43;75,4;46,68;171,35;158,23;0;0;130,6;227,12;407,52;242,37;251,38;171,92;530,22;48,68;459,91;5,2;120,38;94,67;12,2;24,27;74,68;4 827,11;4 143,09;4 835,85;6 208,54;1 612,96;25 040,96;4 078,55;1 722,00;3 754,53;5 902,51;7 353,45;2 925,08;2 411,72;4 223,29;17 740,30;10 055,08;6 453,52;4 096,57;0;0;21 638,49;2 549,69;158,99;390,49;3 150,60;2 683,48;1 201,08;40 423,14;2 393,70;132 309,45;93,19;7 509,31;2 418,44;9 526,00;6 942,50;42,97;47,07;0;47,21;180 445,70;87 446,18;0;37 575,88
89000000000;11.11.2020;77,86;94,85;59,5;34,7;77,44;67,32;19,82;76,99;17,11;22,2;12,27;73,8;46,57;183,27;167,45;0;442,49;130,97;222,46;313,53;230,58;252,64;178,78;526,76;48,52;447,46;5,2;122,13;97,92;12,74;25,17;82,24;4 627,38;3 971,52;4 636,43;6 568,11;1 788,35;24 920,52;3 938,58;1 695,80;3 654,39;5 798,46;7 827,01;3 091,40;2 624,59;4 831,19;18 774,10;11 178,31;6 648,41;4 886,41;0;138,45;22 007,00;2 901,23;208,52;401,23;3 001,70;2 546,61;1 376,32;40 148,64;2 525,64;139 901,06;100,46;6 710,20;2 268,36;9 211,59;7 500,21;42,98;47,11;0;47,53;180 225,92;88 813,46;0;36 740,36
89000000000;12.11.2020;78,15;97,01;59,94;35,6;77,47;66,46;20,39;75,73;16,99;25,5;12,38;75,9;45,79;181,76;166,12;0;0;130,71;213,8;361,46;223,75;248,76;178,03;493,08;48,37;451,76;5,22;122,92;99,02;11,91;29,34;82,35;4 739,86;4 066,17;4 753,09;6 740,49;1 900,78;25 471,30;4 269,53;1 697,23;3 642,09;6 223,35;8 403,54;3 249,86;2 994,34;4 341,85;19 407,20;12 447,37;6 480,65;4 241,96;0;0;22 760,64;3 433,93;216,55;466,25;2 920,10;2 468,16;2 261,31;41 900,35;2 404,78;141 448,50;98,31;6 295,12;1 794,39;9 023,63;7 805,79;42,92;46,89;0;47,48;177 140,50;86 875,05;0;39 917,30
89000000000;13.11.2020;81,72;99,48;59,67;35,82;79,46;67,32;20,62;75,31;17,04;23,39;12,13;76,2;46,19;169,22;166,62;0;426,19;131,6;225,39;362,7;208,53;252,85;179,58;533,13;48,72;463,36;5,29;126,34;99,34;12,1;27,4;82,64;4 719,70;4 048,21;4 734,86;7 391,35;2 190,15;28 600,57;4 833,39;1 902,02;4 211,21;6 166,62;10 726,99;3 364,01;2 468,33;5 075,76;22 104,80;13 579,57;8 089,74;4 851,25;0;244,76;27 658,14;4 760,32;237,04;609,16;3 744,40;2 945,54;1 451,81;47 082,64;3 300,64;160 551,40;108,58;7 721,48;2 357,52;11 177,55;8 809,48;42,94;47,09;0;47,54;209 271,05;104 545,32;0;37 433,09
89000000000;14.11.2020;78,22;99,14;61,65;35,72;79,37;67,87;20,11;77,58;18,21;21,77;11,99;77;46,35;180,92;170,4;0;442,83;136,27;231,35;461,81;215,35;256,5;178,31;531,33;49,46;466,43;5,28;119,09;101,81;11,24;27,88;84,29;4 937,52;4 236,01;4 944,31;7 378,07;2 000,21;24 370,16;5 709,67;1 923,66;4 046,92;7 170,57;9 422,60;3 651,63;3 032,32;5 282,73;20 252,70;13 754,61;6 331,68;3 804,39;0;249,13;25 838,07;5 040,76;232,89;416,75;2 819,17;2 636,94;1 420,86;40 141,30;3 002,18;173 733,90;130,13;7 489,26;2 543,07;11 105,06;8 043,04;42,91;47,08;0;47,64;196 930,19;99 134,25;0;27 254,77
89000000000;15.11.2020;81,56;97,05;61,48;36,35;81,18;67,59;21,17;77,84;17,22;24,56;12,19;75,1;46,6;194,59;172,83;0;476,62;136,55;239,75;399,89;222,87;261,11;178,32;519,85;50,13;465,4;5,26;120,96;101,19;12,55;28,17;84,89;4 919,84;4 224,83;4 913,82;5 750,07;1 610,33;21 961,73;4 255,86;1 800,10;3 715,56;5 572,95;6 911,02;3 149,09;2 391,88;4 605,81;18 596,80;12 358,45;5 069,50;3 377,57;0;109,4;17 472,70;3 036,32;185,5;318;2 176,05;2 108,27;1 378,43;34 690,33;2 383,23;134 821,50;100,05;6 198,49;2 072,75;9 477,49;7 082,33;42,9;46,94;70;47,46;186 488,20;97 157,63;2;28 829,24
89000000000;16.11.2020;79,76;97,05;60,99;34,61;80,24;66;20,25;76,1;17,29;22,66;12,29;75,5;46,39;169,6;162,53;0;0;125,66;236,86;386,28;231,39;255,88;179,46;523,89;49,27;454,65;5,23;118,88;99,8;11,96;26,46;78,11;4 810,53;4 128,22;4 813,62;6 240,29;1 844,78;28 710,64;4 260,19;1 774,21;3 817,16;5 416,70;8 805,42;3 109,92;3 049,54;4 673,95;18 377,10;14 134,15;6 809,21;4 006,45;0;0;24 860,31;2 372,09;152,2;369,26;3 168,81;2 528,26;1 379,61;44 119,66;2 319,37;144 256,30;106,7;7 208,70;3 262,63;9 629,41;7 829,29;42,93;47,09;0;47,53;204 082,78;92 541,92;0;38 964,05
89000000000;17.11.2020;75,34;97,86;61,39;35,93;80,22;66,93;20,05;76,9;18,85;23,01;12,43;76;47,64;181,88;168,05;0;0;130,09;214,52;314,62;202,18;248,36;165,7;533,08;49,44;434,76;5,23;124,33;99,29;13,75;26,4;80,17;4 682,95;4 016,31;4 695,75;6 705,03;1 919,21;27 579,03;4 035,55;1 539,30;3 615,70;6 550,94;8 485,50;3 158,02;2 832,13;4 157,04;19 356,10;10 328,88;6 078,00;4 094,80;0;0;22 526,17;3 271,89;207,62;424,33;2 888,25;2 552,63;1 342,26;40 557,49;2 889,86;140 023,20;96,21;6 168,32;2 189,03;9 988,37;7 152,48;43,03;47,07;0;47,32;191 084,30;93 985,69;0;41 314,05
89000000000;18.11.2020;81,43;98,18;61,43;35,58;82,79;68,24;19,87;80,55;19,13;22,26;12,39;77;47,18;178,5;151,31;0;452,65;129,09;215,49;373,71;238,82;251,59;176,51;533,86;48,98;439,31;5,26;103,31;100,22;12,2;27,11;75,84;4 772,45;4 091,92;4 790,36;6 165,26;1 757,77;26 762,50;3 677,67;1 462,44;3 777,67;6 051,56;7 747,41;2 958,97;2 548,74;4 278,63;17 871,40;10 858,85;6 477,08;4 318,68;0;147,21;21 548,35;3 378,03;168;368,46;2 758,65;2 492,96;1 402,81;38 788,76;2 726,77;133 539,45;177,29;5 500,51;2 863,09;9 380,19;7 074,76;42,95;47,06;0;47,44;188 959,19;91 395,20;0;39 858,06
89000000000;19.11.2020;78,33;97,82;61,76;35,79;79,93;67,74;20,59;82,92;18,07;22,57;12,64;77,9;47,3;186,51;161,41;0;480,8;129,37;212,87;380,24;197,55;256,19;175,73;539,51;49,38;444,57;5,28;122,2;98,51;12,28;27,6;81,13;4 843,56;4 153,58;4 870,55;6 244,73;1 771,26;23 977,02;3 655,39;1 393,94;3 389,84;5 334,34;8 079,46;2 986,27;2 575,42;3 919,61;18 653,70;10 497,10;6 298,84;3 658,54;0;124,69;22 405,90;3 839,92;226,44;555,39;2 888,32;2 533,94;1 318,22;37 199,51;2 745,78;135 479,25;133,29;5 941,05;1 930,84;8 909,52;6 529,00;42,9;47,11;0;47,45;181 951,89;88 898,54;0;37 535,15
89000000000;20.11.2020;79,1;102,71;59,3;35,62;81,29;66,37;20,48;87,11;18,56;26,09;12,94;77,7;47,97;185,23;154,46;0;394,75;128,41;223,84;385,18;201,69;252,42;176,57;535,32;48,96;410,72;5,56;122,24;101,24;13,35;29,35;78,86;4 713,42;4 038,91;4 744,05;6 741,80;2 040,59;29 331,69;4 612,03;1 691,88;3 907,99;6 628,60;9 688,48;3 120,06;2 760,89;4 896,78;22 681,10;10 298,15;7 653,10;4 446,04;0;236,65;29 619,34;4 566,39;240,11;547,48;3 310,78;3 114,09;1 508,05;44 373,84;4 128,16;153 180,96;102,9;6 240,65;2 343,66;9 451,00;7 311,00;42,93;47,06;0;47,49;210 344,00;102 673,69;0;40 071,23
89000000000;21.11.2020;77,49;102,26;61,1;36,25;82,48;67,7;20,7;88,31;19,72;29,29;13,01;79,5;47,37;193,29;166,99;0;459,91;136,06;232,45;380,25;208,35;251,43;174,84;545,1;50,11;433,99;5,32;125,65;101,92;11,29;28,87;80,91;4 887,66;4 192,78;4 916,31;6 309,46;2 212,93;23 916,18;4 910,32;1 761,96;3 732,19;7 270,78;8 646,71;3 121,33;2 730,78;4 638,04;21 140,80;10 834,43;5 770,15;3 373,51;0;239,57;24 439,62;4 508,88;228,22;513,53;2 530,96;2 470,82;1 378,20;38 647,35;3 268,90;155 060,94;105,76;5 612,03;2 420,10;9 117,42;6 662,00;42,92;47,08;0;47,6;197 703,70;100 249,76;0;27 775,40
89000000000;22.11.2020;82,5;103,47;61,95;36,74;80,38;68,23;21;88,57;19,23;24,41;13,02;78,7;47,45;202,34;167,6;0;474,03;136,39;236,73;378,81;250;256,17;174,28;530,98;49,95;427,6;5,32;124,45;102,49;12,68;29,6;81,56;4 906,77;4 210,35;4 919,89;5 362,47;1 470,93;21 596,50;3 905,55;1 497,57;3 369,47;4 912,74;6 200,32;2 826,90;2 195,64;4 319,65;18 340,80;8 998,07;4 624,43;3 046,51;0;129,76;16 371,88;2 675,62;157,36;257,61;1 961,76;1 878,67;1 165,93;32 731,40;2 645,05;133 238,03;74,28;5 259,55;2 134,56;7 965,19;6 140,00;42,96;47,1;0;47,57;161 819,75;84 708,48;0;19 362,95
89000000000;23.11.2020;80,91;103,1;58,62;35,05;81,96;65,2;20,25;87,23;18,96;21,03;13,06;78,4;46,15;186,19;153,39;0;398,98;127,95;236,23;361,86;243,12;249,13;164,19;536,91;48,94;429,91;5,32;119,18;97,4;14,49;27,85;77,29;4 666,03;4 000,88;4 698,94;5 552,36;1 762,08;28 118,53;3 821,90;1 398,41;3 647,94;5 970,55;8 010,11;2 702,68;2 625,50;4 014,11;19 073,70;13 452,18;5 673,03;3 666,50;0;138,22;19 263,44;1 872,48;163,82;304,24;2 728,11;2 562,23;1 206,75;42 791,29;2 453,76;137 991,71;102,82;5 805,76;2 008,06;8 500,73;7 155,00;42,97;47,06;0;47,41;178 690,05;85 468,07;0;30 473,75
89000000000;24.11.2020;78,33;99,21;60,88;36,14;82,23;66,45;20;88,59;17,96;24,1;13,02;78,6;47,64;182,89;154,67;0;0;129,82;219,3;388,97;200,73;247,67;172,63;532,26;49,38;451,16;5,38;124,07;101,06;12,77;26,13;76,62;4 789,79;4 105,70;4 820,51;6 216,43;1 842,86;24 225,04;3 810,14;1 449,47;3 542,35;6 118,23;8 036,28;2 784,35;2 835,50;3 862,75;18 268,60;9 629,53;5 840,49;3 882,26;0;0;20 882,25;2 979,81;176,98;435,18;2 695,87;2 288,94;1 185,38;38 010,30;2 388,61;134 036,00;101,03;6 382,32;1 922,39;8 819,69;7 022,00;42,88;47,06;0;47,27;167 069,97;77 676,78;0;28 238,99
89000000000;25.11.2020;82,26;100,19;59,62;37,24;83,51;64,16;20,31;89,13;19,26;30,39;13,19;79,1;48,46;186,51;151,97;0;416,61;128;217,7;364,02;217,59;249,43;166,43;536,61;48,95;449,65;5,56;126,67;100,5;11,92;28,6;80,06;4 746,42;4 068,01;4 787,49;5 862,17;1 823,83;24 736,63;3 005,51;1 523,07;3 619,60;5 488,20;8 527,53;2 956,04;2 813,71;3 819,10;19 682,40;10 310,78;6 822,14;4 257,46;0;138;20 983,42;3 888,91;181,61;410,3;3 082,92;2 686,07;1 163,19;41 575,76;2 522,57;136 512,00;101,53;6 295,88;2 145,47;9 292,74;7 084,18;42,84;47,08;0;47,45;169 523,81;77 104,97;0;31 245,17
89000000000;26.11.2020;83,99;98,95;62,01;35,94;82,9;68,92;20,6;91,98;18,7;26,37;12,9;79,4;47,19;199,15;160,77;0;0;128,83;224,63;356,61;200,42;248,3;165,38;536,03;49,44;459,11;5,63;123,39;98,07;13,16;27,89;80,19;4 754,73;4 072,39;4 786,43;5 150,46;2 023,91;24 501,02;3 618,65;1 475,77;3 241,68;5 863,99;7 693,85;2 428,48;2 839,97;3 833,31;20 495,40;9 705,50;6 471,80;4 082,60;0;0;21 936,30;3 289,83;195,45;459,63;2 963,54;2 615,14;1 128,23;37 814,35;2 442,99;135 301,00;109,27;6 518,15;2 604,00;9 578,21;6 870,00;42,92;47,08;0;47,47;162 520,23;79 716,39;0;32 066,18
89000000000;27.11.2020;80,18;98,54;60,48;36,12;82,17;67,17;20,45;91,16;18,66;26,64;12,62;81,6;47,97;194,25;161,77;0;376,93;129,73;219,3;358,74;233,97;253,68;173,32;532,78;49,2;456,03;5,65;121,93;101,53;13,94;27,22;81,01;4 710,99;4 033,12;4 762,17;6 034,72;2 179,78;26 559,66;4 322,48;1 768,54;3 799,28;6 095,95;9 128,70;2 783,23;2 748,47;4 589,46;23 341,00;9 811,26;7 290,48;4 019,22;0;380,14;24 998,53;5 397,67;281,01;442,78;3 268,65;2 844,59;1 277,18;41 722,88;3 062,40;147 001,00;139,4;7 334,58;2 243,09;10 151,91;7 425,00;42,87;47,03;0;47,35;187 185,86;91 577,26;0;31 170,76
89000000000;28.11.2020;79,71;102,8;61,72;35,44;81,29;68,19;19,74;92,34;20,17;26,23;12,69;80,8;47,81;219,24;165,17;0;427,56;134,34;220,33;397,57;227,53;254,73;175,22;531,05;49,86;472,91;5,74;124,14;102,73;13,9;29,68;82,55;4 877,50;4 180,76;4 918,15;5 592,62;2 199,04;22 245,84;4 688,99;1 677,77;3 516,78;7 368,96;9 044,04;3 040,17;3 217,75;5 021,56;21 344,00;9 846,08;5 331,00;3 454,38;0;253,47;22 578,92;6 030,44;222,69;378,52;2 442,20;2 354,33;1 221,69;37 827,08;2 663,06;152 738,26;124,68;6 421,74;1 946,27;9 482,92;6 777,00;43,01;47,07;0;47,38;166 705,80;85 879,77;0;20 745,64
89000000000;29.11.2020;80,41;100,52;61,85;35,48;82,55;71,1;20,2;94,27;19,57;26,26;12,84;79,8;48;231,96;167,91;0;470;135,48;238,83;367,57;239,5;255,6;175,39;522,33;49,78;461,69;5,67;125,05;101,86;14,2;26,51;84,37;4 906,68;4 210,62;4 932,86;5 182,18;1 693,26;20 650,49;3 979,28;1 633,85;3 088,71;5 293,50;6 287,11;2 557,62;2 459,71;4 320,95;20 164,90;9 151,96;5 345,00;2 986,12;0;120;16 064,96;2 704,24;173,34;324,58;1 954,36;1 926,18;1 121,92;33 043,46;2 351,72;130 061,40;73,01;5 430,37;2 137,31;8 358,18;6 424,90;43,01;47,08;0;47,38;150 836,91;74 954,45;0;18 746,39
89000000000;30.11.2020;81,5;96,74;58,32;34,5;82,31;66,61;20,69;93,29;18,16;25,07;12,76;79,5;46,96;201,07;155,31;0;0;124,76;227,2;397,41;240,32;254,98;172,4;531,54;49,05;455,88;5,68;125,49;100,71;12,95;26,72;78,33;4 789,33;4 107,95;4 842,04;5 459,37;1 913,91;27 852,36;3 588,79;1 456,59;3 889,65;5 276,96;7 585,84;2 977,74;2 395,20;4 366,26;20 053,50;12 224,01;5 994,45;3 846,19;0;0;23 321,75;2 427,45;198,69;364,81;3 031,07;2 502,32;1 129,25;43 512,67;2 187,13;140 049,50;82,96;6 069,19;2 396,42;8 753,31;7 336,70;42,85;47,06;0;47,46;180 491,77;91 248,27;0;31 502,37
89000000000;01.12.2020;83,8;99,71;58,93;35,22;83,06;70,22;19,74;96,06;18,38;26,48;12,69;79,2;48,4;193,2;162,97;0;361,42;126,21;226,26;407,08;232,66;254,98;174,78;523,94;49,3;463,96;5,84;125,08;102,56;12,08;26,85;79,14;4 733,57;4 055,22;4 782,41;5 743,50;2 169,13;24 702,79;3 556,81;1 417,46;3 279,59;6 310,44;9 007,01;3 011,91;2 864,30;4 111,07;20 037,40;9 238,59;6 187,39;3 752,10;0;120,83;23 175,45;2 611,50;195,35;367,76;2 897,40;2 350,01;1 026,63;38 358,10;2 192,54;128 847,69;88,17;5 087,82;2 443,12;9 433,61;7 095,90;42,91;46,95;0;47,52;181 268,05;89 979,90;0;30 875,95
89000000000;02.12.2020;86,05;101,7;61,88;35,41;81,63;69,34;20,21;96,94;18,41;25,5;12,53;78,9;47,73;194,43;163,15;0;0;130,68;234,26;324,31;171,62;254,01;155,98;528,29;49,07;463,51;5,83;125,04;100,08;13,53;28,35;77,76;4 714,66;4 038,94;4 738,08;6 606,99;1 925,94;24 365,96;3 371,89;1 554,49;3 642,52;6 374,97;8 370,26;2 836,23;2 867,54;4 133,33;18 972,90;10 437,41;5 726,32;3 680,83;0;0;20 442,63;2 285,66;258,64;569,52;3 004,17;2 568,92;1 079,88;38 490,94;2 180,17;133 120,80;117,26;5 675,88;2 211,09;8 926,23;6 793,21;42,84;46,98;0;47,56;179 772,19;87 346,23;0;37 325,41
89000000000;03.12.2020;84,72;102,07;59,38;35,87;81,82;69,21;20,39;101,2;18,65;24,2;12,61;78,6;47,58;202,41;159,13;0;424,75;130,01;223,99;389,73;181,91;254,68;173,81;534,27;49,25;462,65;5,78;127,71;102;14,96;27,48;78,06;4 802,54;4 118,44;4 847,72;6 398,98;2 007,28;24 249,92;3 657,53;1 516,37;3 407,09;6 452,84;8 476,81;2 850,98;2 825,99;4 220,78;19 078,30;9 448,87;6 001,25;3 870,28;0;130,74;21 867,71;2 960,51;215,32;585,73;2 878,73;2 270,33;1 116,28;38 815,92;2 319,65;131 978,14;90,69;5 188,66;2 244,96;8 658,99;6 778,74;42,81;47,05;0;47,52;182 274,13;86 847,82;0;33 459,48
89000000000;04.12.2020;83,51;98,82;61,53;35,46;81,76;67,63;20,3;102,06;19,97;27,48;12,59;80,8;48,2;198,34;164,74;0;442,01;131,59;225,54;379,77;179,5;256,6;173,91;539,25;49,4;430,09;5,8;123,44;101,38;13,73;28,33;78,29;4 856,62;4 162,56;4 901,91;7 109,97;2 401,15;26 439,68;4 332,23;1 704,95;3 940,86;6 939,72;9 818,73;3 158,81;2 966,08;4 834,45;21 979,40;10 874,16;7 085,94;4 323,01;0;185,64;25 211,28;4 507,64;317,3;832,1;3 295,65;2 686,95;1 452,68;45 775,08;3 847,92;157 848,13;126,74;6 182,85;2 551,00;9 466,01;7 479,41;42,84;47,01;0;47,45;204 560,05;103 874,25;0;31 437,55
89000000000;05.12.2020;77,29;103,16;61,79;35,85;80,57;69,89;20,22;101,55;18,91;26,64;12,47;79,6;47,85;218,64;166,96;0;429,07;134,24;216,62;386,27;165,92;256,7;174,38;533,2;49,32;448,01;5,85;125,32;104,23;13,26;28,92;78,95;4 845,40;4 151,39;4 886,45;7 511,70;2 602,10;23 323,22;5 084,69;1 900,89;3 903,91;7 674,58;8 208,08;3 353,01;3 396,75;5 186,54;22 290,30;9 919,70;5 997,11;3 429,01;0;223,04;24 762,15;5 185,95;287,8;693,14;2 569,31;2 272,50;1 320,10;38 072,00;3 137,79;165 479,90;129,74;6 410,43;2 242,06;9 505,68;7 360,87;42,85;46,9;0;47,37;185 576,81;96 367,93;0;29 489,08
89000000000;06.12.2020;83,18;102,57;61,88;36,14;83,51;69,72;20,6;109,43;19,64;27,45;12,23;79,8;47,93;230,6;164,01;0;477,69;134,25;227,78;386,61;175,43;262,88;175,87;533,17;49,73;461,6;5,65;124,56;103,94;12,95;29,28;80,07;4 952,91;4 248,22;4 995,08;6 142,96;1 942,07;20 885,41;4 336,06;1 665,47;3 404,09;6 207,62;6 403,89;2 975,50;2 527,02;4 922,34;20 464,50;9 526,58;4 918,19;3 428,37;0;117,09;17 304,73;2 996,30;235,45;515,25;2 173,46;1 780,31;1 142,58;34 532,55;2 304,96;145 383,94;72,28;5 715,83;2 330,37;8 138,35;6 679,80;42,92;46,98;0;47,63;156 937,19;82 755,95;0;25 880,66
89000000000;07.12.2020;80,42;100,61;57,47;35,18;83,16;68,46;20,57;106,48;20,71;25,37;12,87;79,9;47,24;194,95;153,21;0;447,71;128,44;225,64;328,73;177,82;254,22;167,21;529;49,18;455,49;5,72;124,33;100,49;12,39;28,37;76,73;4 722,98;4 053,04;4 786,21;6 278,96;1 798,01;29 288,97;3 961,54;1 659,83;3 755,57;6 626,23;7 509,34;3 230,63;2 866,66;4 470,33;21 384,60;12 238,57;6 527,44;3 890,69;0;112,9;21 523,19;2 159,39;223,64;499,75;2 901,46;2 546,01;1 220,91;43 448,30;2 202,02;147 193,60;106,43;5 947,29;2 349,85;8 563,15;7 700,49;42,93;47;0;47,55;171 184,55;84 255,71;0;33 631,33
89000000000;08.12.2020;79,02;103,19;60,52;35,41;81;65,81;20,14;111,78;19,38;25,72;12,36;81,7;48,61;211,75;160,38;0;425,11;132,04;220,38;271,41;181,3;257,73;177,57;521,35;49,5;447,7;5,73;126,26;103,77;12,43;26,93;77,53;4 663,90;3 995,79;4 723,27;7 567,77;2 445,10;27 171,39;4 186,12;1 684,09;3 697,93;7 036,32;7 172,04;3 096,23;3 216,39;4 588,98;19 141,50;8 853,50;6 658,03;4 213,38;0;147,21;21 507,89;3 117,46;249,61;595,52;2 847,94;2 348,17;1 422,44;39 160,73;2 338,88;147 337,53;98,12;5 816,53;2 472,20;9 894,87;7 619,92;42,89;46,88;0;47,65;172 747,67;84 810,97;0;27 637,41
89000000000;09.12.2020;77,22;101,11;61,9;34,41;80,26;69,84;20,4;105,24;20,37;27,73;12,78;79,7;48,32;200,51;164,32;0;414,75;130,55;215,49;368,08;239,48;256,34;169,31;542,36;49,47;461,34;5,87;127;102,35;14,67;28,65;76,82;4 810,49;4 120,35;4 856,92;6 210,92;2 314,35;25 000,64;3 829,98;1 689,36;3 272,50;6 564,47;7 234,80;2 936,36;3 068,58;4 682,39;20 302,20;10 462,46;6 288,06;4 207,58;0;156,67;21 964,24;3 303,70;218;362,53;3 057,38;2 319,95;1 435,77;38 387,61;2 345,15;141 849,64;94,15;5 525,01;2 224,40;8 947,88;7 478,62;42,89;47,02;0;47,4;173 317,63;83 652,82;0;27 544,87
