oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
15000000000;12.02.2020;67,41;88,93;61,05;34,3;66,35;48,19;14,76;162,65;27,68;31,65;16,95;68,1;24,55;277,81;113,47;0;178,47;105,32;191,85;172,98;155,27;238,45;192,68;494,02;53,02;473,08;4,95;103,53;68,48;16,33;26,11;69,92;3 970,23;3 380,16;4 034,12;18 429,56;3 783,21;62 989,84;10 964,26;6 178,12;13 016,86;12 894,56;10 479,23;13 604,87;9 708,44;12 362,89;55 820,10;32 209,62;8 681,06;16 275,00;0;940,33;46 040,07;10 105,31;2 342,31;5 044,21;6 596,72;4 692,66;3 084,68;77 486,53;4 816,28;204 908,00;294,89;15 768,10;5 020,89;21 281,43;20 145,99;42,37;45,69;0;46,46;275 461,31;170 438,41;0;137 346,55
15000000000;13.02.2020;68,59;89,79;62,82;33,8;65,41;48,9;16,13;166,58;28,48;29,74;17,38;72,2;24,8;278,88;128,34;0;218,34;117,15;193,43;192,56;161,47;256,93;192,51;536,71;52,45;472,81;4,84;108,91;68,64;16,74;27,31;68,5;4 165,20;3 547,10;4 242,10;18 555,97;4 348,14;64 907,57;12 959,48;7 308,18;14 382,00;13 885,10;12 885,70;14 365,46;11 805,97;13 220,14;56 145,60;34 934,28;11 040,87;14 544,64;0;916,91;46 446,90;10 864,78;2 506,83;4 499,36;5 446,72;4 978,32;2 881,42;82 237,18;5 483,92;264 018,00;314,17;16 515,97;4 769,11;23 885,88;21 978,30;42,39;45,71;0;46,47;283 884,38;172 133,48;0;134 321,75
15000000000;14.02.2020;67,45;89,09;64,25;33,16;63,17;50,37;16,01;173,02;29,17;31,7;17,85;74,4;24,2;292,25;108,75;0;258,46;113,56;197,63;191,06;161,51;238,92;192,53;352,98;53;475,79;4,83;98,95;69,17;17,19;26,5;69,61;4 186,24;3 563,22;4 232,04;20 824,99;5 340,26;72 663,45;13 717,71;7 346,16;14 289,44;14 752,94;15 917,80;15 621,78;12 534,88;13 709,63;60 085,20;38 032,54;12 670,92;17 630,56;0;835,63;56 329,12;14 231,73;3 413,36;5 044,34;7 291,56;5 725,87;5 283,19;87 614,62;6 895,43;272 102,94;416,17;18 050,35;5 227,79;25 845,82;23 048,57;42,39;45,72;0;46,52;331 603,03;208 273,95;0;143 183,59
15000000000;15.02.2020;69,65;85,67;63,45;34,87;67,16;51,51;15,35;181,55;26,08;30,93;16,88;73,7;23,41;269,75;149,16;0;284,44;124,82;204,98;204,83;185,68;261,81;194,33;506,33;52,62;495,08;5,03;104,32;69,04;18,93;28,34;76,23;4 337,52;3 698,75;4 411,19;15 331,13;4 055,64;46 297,98;11 087,18;6 056,76;11 458,13;11 623,32;11 817,24;13 001,85;9 920,69;13 030,39;53 162,00;33 259,55;9 098,09;8 999,95;0;484,7;39 644,70;9 880,91;1 255,46;2 415,10;4 256,09;4 140,09;2 461,19;63 165,63;4 577,00;220 443,00;216,2;14 305,45;4 775,42;19 730,36;16 333,20;42,3;45,77;0;46,66;336 469,75;218 828,09;0;121 342,67
15000000000;16.02.2020;71,28;92,16;61,92;34,74;67,68;51,16;16,39;181,44;28,18;30,79;17,73;73,1;24,54;274,98;156,46;0;295,27;134,34;221,68;188,82;186,87;259,9;194,71;547,25;54,05;493,13;4,88;103,93;70,83;16,66;29,79;75,76;4 390,16;3 750,82;4 460,80;15 589,21;3 471,96;53 845,30;10 969,38;5 782,67;11 037,01;13 626,51;10 874,69;13 863,89;10 940,14;12 601,46;51 110,80;34 066,09;8 387,62;9 294,50;0;540,66;30 656,90;6 402,98;1 543,09;2 422,32;4 801,60;4 287,81;2 084,23;66 955,17;4 144,70;246 403,50;288,58;13 587,18;4 535,75;20 591,34;16 610,42;42,25;45,6;0;46,66;281 664,13;191 695,08;0;108 147,67
15000000000;17.02.2020;67,07;89,88;62,89;31,95;65,42;49,11;15,11;175,4;28,12;31,49;17,3;71,5;23,32;276,78;107,89;0;165,67;111,61;214,14;174,05;168,71;240,37;190,63;537,05;53,05;482,08;4,78;103,68;68,7;15,61;28,78;67,46;4 055,57;3 448,66;4 118,15;17 732,00;3 570,74;68 678,65;12 792,87;5 927,47;12 734,14;12 214,79;11 132,75;13 164,90;11 225,81;13 526,49;51 770,70;46 669,92;8 875,71;15 693,39;0;623,93;36 442,77;7 614,62;2 174,17;3 526,01;6 398,81;5 098,13;2 306,77;82 896,50;4 275,87;246 136,40;357,44;14 210,55;5 324,45;20 583,91;19 372,91;42,25;45,83;0;46,45;272 150,06;166 825,83;0;124 713,87
15000000000;18.02.2020;69,45;86,6;63,73;33,26;62,45;52,04;16,66;185,68;27,18;34,44;17,49;72,3;25;284,28;113,73;0;237,27;108,04;201,82;195,27;172,52;248,03;186,83;376,92;53,19;485,26;4,75;105,21;69,41;18,98;30,92;71,97;4 181,50;3 556,20;4 228,48;16 152,74;3 048,72;60 716,58;10 450,86;5 831,17;10 973,84;11 364,37;9 881,41;11 530,54;9 855,79;11 417,27;50 433,90;28 119,78;8 703,29;14 105,55;0;521,24;39 222,07;12 605,80;1 441,48;3 327,95;5 822,35;4 524,09;3 732,30;70 731,41;4 340,17;227 796,50;297,02;11 996,77;3 909,31;19 054,57;20 591,77;42,29;45,85;0;46,56;269 099,38;166 629,23;0;130 915,85
15000000000;19.02.2020;70,63;93,86;61,42;32,7;63,35;48,85;14,75;185,17;27,34;32,76;17,74;73;23,84;274,62;121,33;0;225,48;110,99;195,5;167,26;176,16;246,32;183,34;527,77;53,07;469,29;4,78;108,46;69,38;17,04;29,48;69,78;4 106,06;3 496,96;4 205,99;17 577,25;3 608,07;62 206,19;12 137,46;5 945,48;12 184,53;12 853,86;11 112,46;13 198,10;11 096,90;12 383,15;52 651,50;30 184,42;9 851,78;14 681,39;0;642,09;40 333,62;10 071,57;1 937,19;3 090,32;6 304,50;4 969,98;2 819,71;81 336,77;5 277,64;236 378,45;290,25;13 883,98;4 249,84;21 761,08;20 777,81;42,29;45,78;0;46,45;283 666,69;176 064,02;0;142 561,39
15000000000;20.02.2020;69,95;93,83;64,7;33,67;60,23;50,47;15,18;183,55;28,78;33,68;18,21;72,5;25,29;269,74;111,22;0;162;112,28;200,92;212,47;161,95;252,94;185,94;378,72;53,7;485,14;4,77;101,33;69,48;17,13;28,39;73,22;4 119,37;3 499,51;4 164,96;16 091,29;3 825,67;62 156,08;11 949,84;6 121,60;12 101,65;12 249,43;13 043,64;12 509,17;10 395,86;12 378,42;52 842,20;28 829,69;11 221,10;16 369,48;0;960,5;45 007,65;9 603,50;1 957,58;4 417,99;5 595,50;4 592,05;3 902,08;70 565,81;5 002,75;244 576,50;320,93;13 769,20;4 575,05;20 479,26;22 170,28;42,24;45,78;0;46,58;294 219,19;184 529,59;0;143 367,91
15000000000;21.02.2020;68,83;100,93;65,23;34,03;63,53;49,57;17,37;177,01;26,8;33,32;18,12;73;24,15;265,07;103,78;0;238,22;121,67;204,32;209,87;157,88;236,11;184,52;537,09;53,14;485,44;4,8;105,06;68,63;16,91;29,6;71,32;4 282,89;3 645,66;4 339,50;16 585,22;4 507,47;72 313,84;13 596,17;5 832,33;11 887,91;13 600,96;18 280,20;14 549,66;11 443,89;12 977,77;61 175,90;31 516,74;12 477,17;18 812,69;0;677,43;49 741,66;17 506,83;1 845,34;5 902,69;6 173,07;5 619,98;2 601,90;77 370,34;5 887,29;289 550,14;386,54;14 963,25;4 511,27;23 686,56;22 494,05;42,25;45,79;0;46,47;346 438,91;223 593,92;0;148 156,69
15000000000;22.02.2020;63,7;108,89;63,63;34,22;67,13;53,88;15,99;184,73;26,9;34,54;18,35;72,3;24,13;284,32;160,09;0;235,28;128,07;219,25;231,46;181,83;256,66;186,55;539,47;53,18;495,19;4,72;107,21;70,66;14,84;30,92;79,77;4 355,97;3 713,04;4 426,02;19 853,27;4 700,58;63 894,99;15 716,90;5 798,51;11 207,54;14 827,92;19 568,47;16 003,36;12 625,94;13 517,99;63 297,00;33 655,65;11 523,80;10 537,83;0;731,19;46 275,10;14 539,73;1 779,00;4 080,04;5 387,01;5 897,39;2 870,43;78 306,05;6 112,96;315 985,50;308,11;16 105,53;4 625,69;24 636,22;19 887,33;42,19;45,72;0;46,53;343 617,38;238 587,61;0;123 068,00
15000000000;23.02.2020;70,16;106,58;61,23;35,18;60,73;52,81;15,64;185,27;24,32;33,76;18,49;73,3;24,06;301,67;160,74;0;295,33;134,73;225,16;238,17;203,53;257,93;190,3;553,25;54,69;498,65;4,77;106,39;70,61;13,5;30,83;76,94;4 464,94;3 816,29;4 552,48;11 160,92;3 163,48;51 457,86;10 480,18;3 753,98;7 899,37;13 252,61;12 208,38;11 284,60;8 220,54;9 199,68;47 573,00;23 912,28;7 368,54;6 640,26;0;394,51;27 075,03;6 473,18;1 173,34;2 286,64;3 287,37;3 745,83;1 865,83;59 449,69;4 300,24;227 467,00;178,42;10 516,19;3 282,71;15 628,36;15 403,32;42,43;45,78;0;46,68;235 092,84;166 831,70;0;91 051,49
15000000000;24.02.2020;69,46;92,35;61,02;33,99;66,16;51,33;15,97;192,89;26,51;30,68;17,76;72,1;23,05;275,13;156,78;0;164,6;102,62;226,15;173,4;171,74;259,62;189,83;546,51;54,11;487,3;4,65;102;69,98;13,23;27,35;74,24;4 067,47;3 461,97;4 173,93;13 320,16;3 093,49;53 166,05;15 057,20;4 665,29;10 270,41;12 070,14;8 595,07;11 157,97;8 806,61;10 658,79;49 005,20;36 293,90;7 897,66;8 321,75;0;570,46;37 160,48;4 989,46;1 649,66;2 867,48;4 269,11;4 587,91;2 183,43;75 965,29;3 859,83;246 086,50;253,66;12 788,94;3 920,94;15 994,18;17 371,43;42,35;45,83;0;46,68;268 077,88;192 795,02;0;112 672,81
15000000000;25.02.2020;68,65;91,67;60,32;33,3;63,53;49,29;16,23;194,87;27,55;32,18;17,51;73,4;23,72;279,97;78,45;0;296,26;107,9;203,9;194,24;167,41;258,66;187,02;508,18;52,48;474,5;4,63;102,05;69,3;16,99;28,46;64,49;4 239,26;3 615,63;4 339,78;16 665,08;3 460,23;67 562,46;16 730,80;5 539,42;12 692,63;11 204,85;9 728,43;12 238,41;9 587,34;11 862,85;52 193,60;37 533,74;9 348,19;23 039,75;0;382,11;39 510,58;14 942,90;1 603,23;3 543,11;5 490,92;6 061,82;2 974,73;97 403,16;4 761,80;252 058,50;233,92;14 573,36;4 405,92;17 713,26;21 546,26;42,46;45,78;0;46,5;286 970,50;180 331,30;0;134 944,20
15000000000;26.02.2020;67,21;85,71;61,03;33,01;62,14;51,56;15,93;192,28;25,81;30,85;17,83;73,6;24,2;283,64;117,69;0;151,2;115,66;206,49;169,15;168,42;240,74;185,17;537,2;53,35;474;4,76;104,69;67,72;15,98;28,63;68,46;4 022,47;3 421,55;4 127,31;19 749,60;3 644,31;60 237,71;17 299,39;5 815,15;12 073,15;11 736,46;9 224,10;12 252,13;9 320,38;11 079,47;48 617,30;45 749,46;8 271,68;12 185,02;0;662,72;33 805,61;6 613,63;1 847,21;3 679,73;6 073,31;5 178,23;2 276,99;78 075,72;4 937,48;210 836,50;229,12;15 351,87;4 607,92;17 288,96;18 485,07;42,14;45,71;0;46,53;272 779,28;168 497,09;0;141 592,13
15000000000;27.02.2020;69,51;89,44;61,32;33;65,24;50,76;15,63;192,69;27,06;33,02;18,49;75,5;23,93;286,13;111,41;0;167,55;108,56;202,95;195,21;169,97;226,48;184,19;535,51;52,95;473,84;4,67;105,21;67,85;17,37;27;66,55;4 066,56;3 457,33;4 180,90;15 956,27;3 589,96;59 005,25;17 769,66;6 189,12;11 963,50;12 162,72;10 682,33;12 150,61;9 488,47;11 506,02;51 889,00;43 291,07;9 950,41;13 507,27;0;726,37;41 301,73;10 201,13;1 748,29;4 132,89;7 268,08;5 674,68;2 677,19;85 654,44;5 401,92;236 099,00;259,45;17 222,31;4 223,47;18 410,11;19 316,97;42,38;45,77;0;46,46;277 696,09;172 423,56;0;138 789,34
15000000000;28.02.2020;66,21;89,55;62,02;32,74;64,19;51,27;15,59;189,07;27,56;33,16;18,52;74,9;23,98;283,84;114,82;0;200,56;108,01;210,1;199,38;159,1;257,77;185,08;328,52;52,83;474,11;4,68;105,73;67,35;13,7;30,39;69,76;4 105,50;3 490,15;4 170,37;18 056,58;4 463,57;69 577,57;20 585,04;6 590,38;13 833,40;13 190,87;14 268,84;13 518,13;10 925,90;13 330,08;55 995,30;49 207,83;10 705,37;14 886,10;0;973,05;48 412,18;12 175,76;1 824,15;5 196,99;5 926,78;6 468,76;5 432,55;91 953,65;5 930,76;282 957,00;355,24;19 787,55;5 338,14;20 769,73;19 999,72;42,28;45,79;0;46,47;318 429,06;198 273,80;0;149 981,03
15000000000;29.02.2020;67,54;91,04;63,05;33,71;67,05;53,29;17,58;191,06;27,6;32,64;18,74;74,8;23,42;305,09;161,99;0;259,42;129,75;223,34;200,19;180,56;226,85;185,7;542,91;52,88;477,61;4,67;105,52;69,22;16,02;31,09;75,94;4 316,86;3 682,78;4 405,06;19 492,69;4 315,99;60 266,47;21 109,17;6 323,51;12 884,98;14 397,99;13 469,72;13 929,56;11 249,20;13 167,03;54 756,30;49 101,79;10 445,89;9 130,46;0;681,5;38 103,74;8 815,38;1 613,55;2 990,00;6 435,22;6 615,27;2 638,98;88 461,06;5 618,56;282 923,50;217,69;18 626,95;5 150,96;20 214,88;17 480,67;42,1;45,67;0;46,41;326 069,66;216 967,77;0;130 909,59
15000000000;01.03.2020;70,9;94,13;61,16;34,62;65,89;52,89;16,04;191,65;26,84;32,22;18,37;74,4;23,78;319,15;161,11;0;369,95;131,67;231,86;198,01;195,26;262,37;191,61;548,06;54,5;489,49;4,76;105,49;70,81;12,73;29,34;73,5;4 508,30;3 860,18;4 607,60;13 783,14;3 436,12;50 406,94;15 341,56;4 929,94;10 569,40;12 010,87;11 339,14;11 637,44;9 474,19;10 855,54;49 408,80;41 778,24;8 782,07;7 655,50;0;317,71;26 606,60;5 835,02;1 236,94;2 117,75;4 175,02;4 618,96;1 857,46;65 932,46;3 919,95;189 991,50;149,49;13 849,84;3 926,27;15 250,42;16 255,04;42,22;45,55;0;46,48;265 205,19;186 072,88;0;110 980,52
15000000000;02.03.2020;66,82;87,88;59,5;32,09;64,34;50,99;17,29;188,36;25,97;31,57;17,37;74,8;23,48;299,42;119,3;0;185,39;113,42;213,35;157,18;168,16;261,36;187,57;540,92;52,96;474,24;4,62;100,25;67,11;17,14;29,45;66,54;4 069,23;3 464,08;4 187,81;15 971,92;4 400,04;62 390,39;11 523,67;6 037,45;14 126,94;12 244,25;11 194,52;12 095,00;11 201,96;13 069,56;53 336,90;52 730,68;10 217,87;13 099,38;0;740,08;35 743,03;11 147,72;1 829,57;2 951,94;4 650,17;4 440,37;2 185,99;77 686,19;4 058,05;212 344,00;177,16;15 092,93;4 418,19;17 153,24;19 393,38;42,33;45,77;0;46,42;266 614,09;165 973,02;0;142 766,48
15000000000;03.03.2020;66,76;88,71;60,92;33,2;60,81;47,53;16,22;188,03;27,31;33,88;18,04;75,8;23,77;318,33;128,73;0;162,06;117,58;213,5;194,1;173,15;260,8;187,87;367,85;53,81;480,05;4,64;105,73;67,74;16,27;29,21;68,48;4 095,19;3 483,35;4 180,29;16 747,46;4 846,33;58 963,20;11 648,47;7 176,90;15 391,96;11 740,81;12 322,10;12 078,30;10 144,83;12 388,57;51 995,40;37 183,68;10 957,68;12 883,03;0;827,32;36 959,14;5 721,03;1 361,10;3 591,81;5 118,78;4 213,19;3 713,26;71 025,50;4 872,25;214 420,50;234,77;15 227,92;4 859,57;19 175,06;18 796,25;42,22;45,74;0;46,42;276 038,91;165 131,80;0;155 502,20
15000000000;04.03.2020;65,86;91,96;61,57;34,02;63,68;50,54;16,66;185,58;26,96;33,67;17,83;76,3;23,33;341,67;120,97;0;234,27;130,89;211,51;177,88;172,1;259,56;188,73;427,71;53,73;474,51;4,75;96,55;68,86;15,5;29,87;69,67;4 232,16;3 607,08;4 317,08;16 860,74;4 696,65;60 656,11;11 368,97;6 581,84;14 299,30;11 875,37;13 575,11;12 409,34;10 527,27;12 676,82;50 837,50;37 775,65;12 968,62;14 716,94;0;517,87;33 211,42;8 111,28;1 925,95;3 379,06;4 839,08;4 116,75;3 268,34;64 011,28;4 642,60;184 718,00;322,93;14 289,90;5 042,64;18 550,74;22 358,31;42,31;45,76;0;46,53;281 032,56;172 939,06;0;155 373,69
15000000000;05.03.2020;67,49;94,36;61,2;33,19;63,62;51,27;18,96;186,19;27,86;34,95;18,97;77,3;25,08;442,59;107,5;0;293,78;116,21;206,09;186,5;172,43;259,48;188,12;362,04;54,14;448,59;4,63;99,38;69,33;14,58;27,18;65,56;4 301,53;3 666,32;4 393,94;16 242,43;5 040,16;62 165,72;11 590,54;7 059,65;13 583,33;13 017,86;16 545,40;12 749,42;10 522,49;12 300,37;54 260,90;33 727,47;15 510,29;15 776,03;0;529,25;47 310,25;9 483,37;1 692,96;3 502,88;4 689,40;4 530,87;4 139,00;67 482,12;6 622,50;231 538,00;299,78;14 411,82;5 771,99;18 481,93;22 604,41;42,27;45,75;0;46,38;302 150,16;185 158,56;0;158 847,81
15000000000;06.03.2020;68,9;101,23;62,17;33,41;62,91;52,6;20,15;188,31;27,99;38,49;19,71;77,3;24,85;438,42;106,79;0;233,69;117,63;214,12;196,12;168,1;257,54;188,02;381,73;54,32;478,71;4,66;103,24;69,76;17,11;29,86;71,03;4 303,74;3 662,59;4 387,68;16 829,65;5 770,91;70 147,40;11 933,17;6 562,98;13 139,49;15 534,49;23 259,30;14 953,24;12 169,09;13 128,30;61 654,20;35 885,98;15 070,40;17 384,88;0;879,07;55 206,37;19 430,15;2 063,67;5 325,88;5 150,80;5 563,59;4 328,90;73 298,62;6 940,18;270 819,50;365,27;15 559,38;4 936,01;20 605,48;22 562,70;42,3;45,78;0;46,42;351 287,66;222 268,34;0;173 018,16
15000000000;07.03.2020;70,86;106,8;62,59;32,79;65,24;55,36;18,5;186,38;28,66;40,75;20,26;77,6;24,17;457,09;163,74;0;226,98;131,37;229,13;210,51;170,89;236,74;189,58;417,72;54,24;472,61;4,67;101,37;72,64;17,01;30,2;78,42;4 365,51;3 719,72;4 448,27;15 419,85;6 599,14;65 481,37;13 196,10;6 608,03;12 765,64;16 754,34;25 695,78;17 118,59;12 846,70;12 755,54;64 864,50;38 506,99;14 661,62;9 691,55;0;854,86;51 006,86;13 556,93;2 063,37;5 597,44;5 989,44;5 798,28;3 993,36;71 217,04;7 868,50;313 335,00;326,32;16 532,02;5 476,18;23 507,92;19 357,42;42,12;45,76;0;46,42;357 941,44;241 710,52;0;148 278,80
15000000000;08.03.2020;73,8;105,07;61,19;35,86;60,22;52,14;19,18;186,62;26,85;39,53;19,07;78,7;24,09;578,9;176,05;0;181,79;141,66;244,1;251,91;202,71;259,84;194,9;512;56,43;503,44;4,81;100,99;74,88;16,28;31,41;79,79;4 490,34;3 831,15;4 605,41;9 186,61;3 307,17;46 939,37;5 811,24;3 377,40;7 526,92;12 134,68;16 165,87;9 350,88;7 716,77;7 160,55;45 276,20;23 490,83;9 633,58;5 784,68;0;755,65;25 750,77;5 694,78;1 127,42;2 142,33;2 873,10;2 864,59;1 884,08;45 491,01;4 354,45;180 135,63;128,59;9 056,07;2 931,77;12 923,34;12 751,72;42,4;45,57;0;46,36;254 147,77;182 527,30;0;97 113,85
15000000000;09.03.2020;75,37;91,23;61,41;35,25;66,74;54,25;18,15;183,31;30,36;34,49;18,54;77,2;24,09;299,85;162,92;0;185,13;113,47;217,99;180,43;183,1;259,1;189,98;548,01;55,16;490,25;4,66;98,84;70,97;17,09;28,68;73,81;4 220,29;3 593,45;4 342,03;13 764,05;3 376,13;52 971,36;8 862,36;5 030,90;11 206,19;12 291,40;10 158,52;10 894,37;9 703,78;10 391,44;47 017,50;38 109,50;7 251,19;8 330,88;0;517,5;32 867,77;5 138,26;1 362,60;1 960,23;4 207,57;3 966,55;1 913,55;67 628,16;3 775,05;199 681,00;205,9;12 064,45;3 879,24;15 255,23;15 735,95;42,26;45,8;0;46,45;280 180,22;205 768,61;0;123 911,59
15000000000;10.03.2020;68,83;88,58;63,55;33,78;64,43;50,26;18,11;179,25;30,82;37,62;18,61;76,2;24,96;262,51;107,12;0;258,3;108,98;208,39;188,03;168,73;258,09;188,44;261,7;54,39;481,29;4,64;101,24;66,97;16,95;29,17;67,49;4 231,68;3 600,81;4 277,00;17 634,11;3 919,96;67 998,45;9 702,88;6 470,64;14 425,02;12 424,58;12 418,06;11 868,21;9 260,23;11 292,02;52 606,30;38 723,75;8 387,86;16 755,32;0;293,9;37 939,33;12 357,06;1 363,39;3 268,28;5 368,29;4 517,24;6 894,25;76 879,24;4 208,41;215 927,50;254,24;16 066,74;4 537,38;18 049,41;18 787,25;42,23;45,79;0;46,3;301 976,44;183 916,80;0;152 229,69
15000000000;11.03.2020;67,77;86,41;62,02;30,91;63,06;52,48;17,8;181,43;30,04;37,45;18,65;76,2;24,83;258,79;119,66;0;135,16;115,84;206,29;175,78;184,29;248,44;189,98;341,84;54,56;473,65;4,63;98,33;70,14;16,59;26,2;67,6;4 050,28;3 439,74;4 118,67;19 482,89;4 400,25;61 399,57;11 115,62;7 422,68;14 135,95;12 654,74;11 952,74;11 697,49;9 301,87;11 799,18;50 899,90;44 017,77;9 244,78;14 557,93;0;1 030,71;36 571,74;7 206,23;1 619,51;2 765,30;5 620,12;4 270,01;4 336,02;70 206,53;4 445,47;203 945,50;210,38;15 995,43;5 212,84;18 554,01;18 563,02;42,45;45,74;0;46,42;289 309,69;178 286,23;0;159 257,95
15000000000;12.03.2020;70,81;83,14;61,76;32,65;63,39;52,67;17,48;178,96;30,34;37,12;19,5;77;24,91;243,35;129,24;0;241,31;110,59;202,89;188,92;173,51;257,56;189,26;521,94;55,05;472,74;4,69;98,64;69,49;17,47;29,43;67,48;4 262,36;3 630,55;4 374,35;20 588,93;4 852,62;62 110,70;13 196,26;8 553,35;17 105,72;12 845,16;12 615,26;11 854,22;9 800,27;12 205,64;51 040,80;48 118,88;10 267,91;13 557,02;0;624,53;41 782,31;9 253,96;1 527,97;3 671,68;4 926,88;4 455,85;2 335,03;71 807,18;4 604,78;211 330,50;288,73;17 434,14;5 473,55;20 983,39;20 257,28;42,42;45,79;0;46,42;293 357,28;182 856,80;0;169 443,34
15000000000;13.03.2020;71,49;85,7;64,92;34,16;63,53;54,21;17,68;188,22;29,28;36,2;19,8;77,1;25;245,82;118,86;0;219,38;121,09;207,67;168,35;173,62;264,67;189,31;477,3;54,35;479,67;4,76;94,25;69,27;16,09;30,08;70,55;4 267,48;3 629,78;4 348,14;25 923,06;6 132,80;73 684,92;17 824,11;12 103,42;22 269,80;16 247,40;14 068,57;15 207,50;12 281,80;14 955,91;61 789,50;68 032,47;12 422,49;17 272,76;0;1 032,12;48 809,72;12 728,84;2 404,82;4 865,95;5 719,95;5 362,92;3 986,75;85 162,91;5 762,33;221 864,50;385,72;23 948,76;7 885,68;25 114,38;25 360,22;42,25;45,76;0;46,39;338 722,66;211 268,88;0;164 557,94
15000000000;14.03.2020;69,81;80,97;63,75;32,56;62,56;53,61;19,51;171,46;27,27;35,55;19,13;76,1;25,07;246,25;159,03;0;185,85;131,52;221,59;199,37;191,53;265,77;190,54;447,16;54,89;478,21;4,71;99,72;68,52;14,81;31,25;73,58;4 284,60;3 647,02;4 346,64;21 059,63;5 506,89;51 008,32;16 983,60;10 306,32;19 034,04;13 597,79;13 944,88;12 518,38;9 589,30;12 773,63;49 029,60;59 212,11;9 607,09;9 342,71;0;967,26;33 268,03;7 162,87;1 255,64;2 110,89;4 199,48;4 078,48;3 059,04;60 778,12;4 375,46;213 020,00;339,55;21 227,50;7 706,15;21 253,09;16 465,43;42,07;45,73;0;46,41;318 668,38;204 717,89;0;136 273,52
15000000000;15.03.2020;69,78;78,28;61,36;34,58;63,38;53,84;19,82;171,3;28,1;33,55;19,8;76;25,32;250,74;154,6;0;238,41;135,66;230,79;193,03;178,45;270,47;195,36;545,83;56,68;480,12;4,72;99,16;68,92;15,24;30,44;73,56;4 388,01;3 746,72;4 474,75;21 359,68;5 408,15;52 661,87;17 153,15;12 312,86;22 171,24;13 978,39;12 202,60;11 759,68;10 307,56;13 151,67;48 481,50;63 836,09;9 018,23;9 355,43;0;502,09;27 826,96;4 595,13;1 254,38;2 194,95;3 527,90;3 828,85;2 048,83;56 681,54;3 808,09;230 631,62;261,14;20 926,24;8 598,14;19 740,50;17 000,55;42,31;45,66;0;46,47;266 290,38;180 933,31;0;124 533,53
15000000000;16.03.2020;72,2;72,14;60,97;33,36;58,45;53,92;18,33;170,6;27,14;31,44;19,99;77,4;25,43;257,73;118,86;0;170,62;104,26;223,72;167,79;169,39;266,75;188,35;434,29;54,8;479,86;4,67;99,82;69,39;14,45;28,01;69,16;4 089,31;3 477,95;4 179,63;36 560,96;8 623,85;70 385,82;32 312,66;26 577,92;45 051,76;16 929,65;12 207,61;14 808,04;12 897,64;16 069,65;55 451,20;109 095,42;9 943,35;16 165,04;0;967,02;51 350,18;9 169,14;1 966,93;3 865,62;4 991,85;4 988,38;4 588,25;81 845,15;5 042,91;267 221,76;319,48;34 335,94;16 612,89;23 983,91;25 400,41;42,17;45,73;0;46,32;314 755,44;202 494,03;0;161 192,50
15000000000;17.03.2020;70,5;65,33;61,65;35,02;64,16;55,63;18,4;163,25;27,82;31,7;20,51;77,4;26,29;259,76;119,13;0;266,87;124,36;221,72;200,06;176,51;264,48;187,92;369,3;54,39;477,61;4,76;96,74;69,99;13,24;29,16;72;4 306,97;3 674,70;4 365,62;56 459,29;13 684,20;66 348,20;55 098,01;41 597,81;67 520,63;16 424,29;15 439,03;15 162,11;13 060,28;15 862,89;59 045,30;135 752,70;10 398,83;16 434,72;0;852,25;47 234,57;15 311,73;2 163,46;3 040,80;5 462,78;5 133,20;7 194,87;84 886,76;5 417,08;313 840,50;591,86;53 122,30;34 132,54;28 458,71;29 239,65;42,18;45,77;0;46,49;315 312,97;198 971,30;0;169 468,16
15000000000;18.03.2020;67,2;65,06;64,04;35,43;64,39;56,8;18,29;160,85;27,4;34,07;20,55;77,3;27,13;266,7;116,02;0;229,18;125,18;217,78;187,11;170,99;269,57;191,2;488,45;54,77;480,47;4,75;102,44;71,13;13,69;28,98;70,31;4 311,96;3 673,77;4 380,24;52 275,57;11 019,44;64 978,00;45 255,22;29 936,62;49 427,88;15 412,83;15 011,47;15 597,20;12 553,44;14 093,45;53 737,30;101 511,16;9 222,85;16 167,41;0;1 003,51;41 331,10;10 370,68;2 653,43;3 515,84;5 072,01;4 402,60;3 663,94;70 100,29;4 993,62;267 806,00;334,13;43 626,41;30 567,33;25 921,37;22 260,76;42,22;45,78;0;46,34;297 593,25;181 431,73;0;152 174,44
