oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
85000000000;08.02.2019;56,73;79,28;52,23;28,57;45,23;39,77;23,02;153,5;22,96;26,79;28,8;72,4;42,38;224,45;123,91;0;0;154,87;253,1;0;233,68;249,33;152,29;393,83;47,8;394,97;4,8;89,99;69,2;9,84;24,99;60,95;4 486,21;3 850,84;4 514,05;3 530,55;524,31;6 679,74;3 439,06;1 153,55;1 648,54;2 947,11;920,15;1 448,01;1 640,95;1 739,73;6 973,30;3 730,17;2 068,65;1 882,09;0;0;3 702,62;570,02;0;117,42;525,37;627,62;339,33;14 820,94;689,51;37 793,00;94,9;3 403,98;1 285,72;3 463,06;2 957,00;42,44;46,24;0;46,16;78 509,10;20 300,14;0;14 339,19
85000000000;09.02.2019;56,82;79,36;51,22;28,43;42,84;39,11;23,95;158,04;23,4;28,03;28,78;73,2;42,49;253,72;128,22;0;0;158,13;238,35;0;224,57;230,71;151,14;381,8;47,48;386,84;5,42;92,29;69,95;10,22;26,44;64,62;4 472,99;3 840,32;4 514,85;3 798,12;558,64;6 110,33;3 982,25;1 335,26;1 843,97;2 864,05;857,06;1 364,03;1 580,97;1 702,70;6 134,70;3 922,84;1 143,16;1 562,77;0;0;3 593,14;661,82;0;106,35;534,02;576,02;440,01;15 963,86;675,01;21 781,00;93,97;3 384,69;1 211,54;3 488,51;2 826,00;42,28;46,12;0;46,03;75 898,06;20 711,70;0;14 384,42
85000000000;10.02.2019;57,01;81,5;52,6;28,76;46,61;40,11;23,88;166,1;23,59;28,53;28,85;73,9;42,49;260,06;139,86;0;0;159,28;245,91;0;229,64;245,29;154,33;396,1;46,22;424,64;5,37;91,81;69,42;11,49;26,58;66,95;4 533,83;3 890,35;4 578,52;3 207,16;377,2;5 166,37;3 368,28;954,46;1 464,94;2 602,90;674,09;1 150,56;1 477,45;1 471,19;4 983,80;3 305,86;877,41;1 343,78;0;0;2 882,36;431,87;0;68,73;452,35;480,57;344,56;12 104,20;522,28;20 785,00;78,96;2 842,69;1 290,13;2 795,33;2 236,00;42,26;46,21;0;46,02;70 033,77;20 885,91;0;12 375,78
85000000000;11.02.2019;56,82;76,8;49,32;25,76;49,09;40,75;23,85;158,85;22,75;29,51;28,98;74,7;42,57;249,01;127,3;0;0;148,36;241,42;0;260,14;237,02;152,96;407,2;46,58;389,69;4,87;89,95;68,85;10,05;24,87;62,63;4 437,12;3 808,28;4 508,83;3 508,95;514,95;6 968,07;3 739,95;1 064,05;1 606,49;3 006,30;731,3;1 300,80;1 541,20;1 830,71;6 257,90;3 756,63;1 200,98;1 673,12;0;0;3 034,10;487,47;0;65,57;567,82;602,33;363,32;16 046,22;646,76;37 975,00;82,2;2 985,19;1 352,38;3 526,09;2 543,00;42,41;46,21;0;46,13;74 527,11;16 537,76;0;11 861,30
85000000000;12.02.2019;57,74;77,95;52,15;28,14;38,28;42,25;24,29;158,72;23,24;28,19;29,13;73,3;42,87;253,2;129,85;0;0;154,67;239,74;0;251,87;242,35;155,81;394,12;45,75;394,44;5,24;88,4;69,94;11,05;26,78;59,02;4 482,94;3 845,06;4 523,90;3 425,57;460,48;6 185,13;3 264,87;1 266,63;1 502,76;2 667,63;768,35;1 246,76;1 673,72;1 685,09;6 392,90;3 347,82;1 171,38;1 631,68;0;0;3 245,86;680,73;0;77,42;580,89;520,05;335,68;15 250,08;595,51;21 480,00;78,4;3 013,49;941,62;3 324,56;2 993,00;42,43;46,23;0;45,78;73 786,71;17 788,21;0;13 892,05
85000000000;13.02.2019;53,01;81,19;50,86;27,38;43,39;38,54;25,58;168,71;23,18;27,31;29,32;71,4;42,54;239,17;113,78;0;0;151,98;249,87;0;255,88;231,27;158,34;395,18;47,22;391,62;5,61;92,27;66,71;9,91;27,16;64,91;4 473,14;3 840,82;4 511,73;3 145,34;501,18;6 226,97;3 231,64;1 118,61;1 592,28;2 563,69;656,84;1 331,38;1 703,01;1 623,44;5 511,50;3 501,47;1 842,42;1 910,89;0;0;2 866,51;591,93;0;70,23;511,6;508,75;315,75;13 372,03;593,23;20 895,00;92,75;3 060,89;1 341,42;2 841,29;3 233,00;42,4;46,2;0;46,08;69 972,04;18 477,23;0;13 664,49
85000000000;14.02.2019;59,17;78,68;52,3;28,36;47,06;42;25,29;162,77;23,31;26,45;29,38;70,4;41,97;272,69;118,7;0;0;150,76;259,25;0;247,39;242,42;163,94;399,54;47,8;396,85;4,89;90,97;66,06;10,83;29,12;58,88;4 498,38;3 861,62;4 524,41;2 678,56;431,57;6 350,92;2 605,22;913,27;1 300,77;2 466,57;700,12;1 178,84;1 497,21;1 450,24;5 980,40;3 171,97;1 197,51;1 572,43;0;0;2 965,54;517,62;0;67,69;459,44;487,19;312,38;13 445,95;593,59;34 576,00;80,83;3 045,19;921,39;2 766,93;2 820,00;41,05;46,23;0;46,15;76 188,39;18 422,42;0;13 613,50
85000000000;15.02.2019;54,6;80,74;51,73;27,87;50,18;41,08;25,14;159,28;22,13;27,75;29,12;71,2;42,01;254,4;122,78;0;0;148,95;268,97;0;250,56;226,82;155,85;387,25;46,29;396,18;4,95;88,74;67,58;12,11;25,27;59,21;4 458,37;3 826,96;4 479,35;3 553,01;537,61;6 920,93;3 600,64;1 016,45;1 570,92;2 822,27;782,82;1 433,59;1 783,34;1 631,73;6 769,50;3 545,04;1 780,32;1 878,04;0;0;3 398,42;530,9;0;91,18;607,84;614,37;483,33;14 804,89;723,85;36 372,00;113,93;3 424,40;1 134,17;3 547,33;3 082,00;42,43;46,26;0;46,16;81 773,02;21 391,32;0;14 851,78
85000000000;16.02.2019;51,74;79,35;51,98;27,69;43,48;39,41;24,43;160,38;22,52;28,14;28,9;71,8;41,93;268,56;114,01;0;0;156,34;253,29;0;237,78;240,06;149,54;391,07;46,48;397,48;5,15;88,56;67,44;10,53;27,52;62,48;4 482,19;3 846,98;4 510,21;4 247,85;541,25;6 218,99;4 321,42;1 239,18;1 695,87;3 107,36;762,57;1 349,77;1 535,02;1 655,13;6 420,00;3 782,92;1 047,12;1 695,47;0;0;3 440,26;482,33;0;98,18;490,27;680,15;444,31;15 696,47;702,79;28 936,00;78,96;3 592,03;1 247,59;3 259,06;3 143,00;41,15;46,05;0;46,07;83 833,12;21 668,06;0;13 830,23
85000000000;17.02.2019;54,38;76,95;53,54;28,27;46,47;40,43;24,78;160;23,22;27,84;29,55;70,3;41,69;270,95;127,19;0;0;155,87;243,38;0;241,09;233,09;156,87;397,21;47,91;412,9;5,34;94,66;66,47;10,32;26,45;63,05;4 509,94;3 870,94;4 532,86;3 233,75;434,86;5 268,41;3 677,99;939,74;1 364,77;2 688,11;651,61;1 333,24;1 595,64;1 568,01;5 429,90;3 394,89;875,59;1 470,82;0;0;2 850,22;409,57;0;63,64;429,86;484,9;331,92;12 368,52;565,99;23 630,00;70,21;3 090,11;1 397,11;2 882,92;2 215,00;42,22;46,12;0;46,02;70 993,27;21 959,24;0;14 241,38
85000000000;18.02.2019;57,62;78,71;50,48;27,37;50,79;39,82;25,37;162,26;22,22;28,96;29,37;69,8;42,34;263,54;117,65;0;0;150,81;254,41;0;255,88;233,53;159,21;381,55;47,44;396,45;5,38;90,11;68,28;11,59;26,31;60,22;4 467,27;3 837,29;4 496,38;2 915,14;426,2;6 918,27;3 558,86;848,18;1 509,37;2 672,13;753,3;1 373,34;1 508,18;1 632,46;6 747,50;3 255,67;1 067,12;1 684,91;0;0;3 084,32;397,3;0;74,73;581,8;622,74;450,34;15 527,11;635,57;26 209,00;84,89;3 178,57;1 020,21;3 206,82;2 504,00;42,4;46,23;0;46,09;73 030,24;18 187,30;0;12 667,44
85000000000;19.02.2019;51,61;71,64;50,16;27,69;50,18;40,65;25,11;158,3;22,81;29,37;29,53;70,6;42,31;236,52;125,96;0;0;137,38;258,24;0;256,99;232,42;156,06;388,33;45,97;406,51;4,8;85,48;67,7;12,08;30,17;59,81;4 403,67;3 779,64;4 444,90;3 765,12;535,35;6 743,76;3 374,79;837,63;1 545,84;2 348,34;749,73;1 244,84;1 597,48;1 433,55;5 894,20;2 859,39;1 608,89;1 941,73;0;0;2 810,57;442,77;0;68,44;482,88;519,54;336,93;13 986,65;555,96;33 991,00;94,91;3 004,96;1 011,10;3 098,89;3 300,00;42,4;46,2;0;45,88;70 963,87;18 933,26;0;12 950,16
85000000000;20.02.2019;53,01;82,54;51,12;28,04;47,56;38,96;24,38;168,83;22,78;28,55;29,52;69,4;42,16;264,58;135,34;0;0;147,73;223,89;0;253,65;240,32;155,78;388,18;46,08;409,37;5,49;90,22;70,35;11,29;28,18;65,42;4 455,83;3 824,18;4 503,59;3 348,91;518,03;5 994,66;2 836,58;1 009,18;1 628,40;2 494,12;800,33;1 220,79;1 414,90;1 604,40;6 352,30;3 031,49;1 168,19;1 558,93;0;0;3 431,99;670,14;0;75,27;518,36;502,49;336,11;13 061,58;608,19;22 383,00;81,15;2 973,94;839,39;3 097,13;3 007,00;42,41;46,23;0;46;71 375,64;19 945,29;0;12 965,44
85000000000;21.02.2019;54,99;83,39;52;28,56;49,13;39,46;24,09;166,63;22,71;29,96;29,4;68,2;41,78;264,05;120,16;0;0;149,29;223,34;0;235,85;225,38;148,3;397,05;47,93;397,86;5,4;88,75;68,16;9,93;27,97;66,68;4 457,83;3 826,79;4 493,19;3 238,04;558,38;6 122,59;2 994,54;782,07;1 441,85;2 529,74;822,51;1 414,81;1 411,56;1 397,80;5 925,80;3 191,85;1 179,61;1 735,04;0;0;3 623,31;931,89;0;84,85;545,22;600,28;317,31;15 051,56;658,19;19 814,00;88,33;2 840,78;1 234,64;3 268,44;3 124,00;42,41;46,24;0;46,21;73 282,82;19 269,92;0;12 704,33
85000000000;22.02.2019;56,35;85,54;51,76;27,67;45,99;35,73;24,31;169,16;22,74;30,99;29,34;68,6;41,96;255,6;129,99;0;0;149,92;238,75;0;248,4;234,71;151,31;402,22;48,65;394,97;4,96;90,47;67,74;11,23;25,51;64,43;4 489,57;3 854,66;4 525,30;3 614,73;638,51;6 994,55;3 956,55;1 139,47;1 699,83;3 052,97;1 143,29;1 566,57;1 643,04;1 572,82;7 638,80;3 656,04;1 750,15;2 085,16;0;0;4 439,49;1 034,20;0;115,93;530,42;729,74;365,92;14 354,43;865,62;30 928,00;115,01;3 227,57;1 133,27;3 670,01;2 828,00;42,38;46,21;0;46,15;76 664,33;21 830,12;0;13 415,87
85000000000;23.02.2019;59,7;82,61;51,79;29,12;51,29;40,22;23,85;163,86;23,02;32,5;29,87;67,6;41,8;286,89;129,3;0;0;146,84;233,95;0;238,21;221,51;160,44;396,41;47,48;397,87;5,4;91,23;68,56;11,35;26,33;66,46;4 463,88;3 833,41;4 494,97;2 848,52;505,54;5 883,06;3 212,80;912,2;1 391,37;2 454,19;1 076,39;1 372,56;1 389,03;1 281,62;6 845,10;2 980,87;963,74;1 479,84;0;0;3 352,52;847,85;0;100,22;515,26;586,85;335,03;14 753,05;746,54;18 803,00;70,71;2 959,39;1 356,96;2 924,06;2 342,14;41,15;46,08;0;46,05;73 286,18;19 563,58;0;10 404,33
85000000000;24.02.2019;57,39;75,08;52,24;28,82;51,36;39,72;24,02;168,66;22,62;29,95;30,58;67,9;42,32;269,13;124,38;0;0;151,94;226,27;0;219,1;258,35;158,51;404,52;49,64;394,26;5,54;88,62;68,39;9,87;25,01;69,58;4 532,89;3 892,91;4 572,03;3 039,04;399,46;5 378,08;3 064,28;797,01;1 408,30;2 456,44;635,12;1 378,59;1 353,45;1 291,11;5 714,90;2 713,45;826,65;1 432,29;0;0;2 609,89;492,02;0;73,97;404,92;433,17;290,84;11 445,89;558,78;18 050,00;56,84;2 571,74;1 068,34;3 075,78;2 032,00;42,21;46,01;0;45,81;67 229,49;18 756,04;0;11 991,23
85000000000;25.02.2019;55,66;76,66;50,15;28,69;45,25;38,25;23,84;173,52;22,76;29,34;30,57;68,5;42,08;252,52;119,04;0;0;136,76;226,59;0;264,04;224,72;159,23;404,71;45,69;389,07;4,75;90,69;67,56;11,06;24,06;61,97;4 373,01;3 752,41;4 429,51;3 045,23;411,86;6 656,82;2 762,63;932,93;1 457,54;2 591,10;638,83;1 346,24;1 327,64;1 526,97;5 861,40;3 162,60;1 277,65;1 630,22;0;0;2 783,37;475,89;0;65,7;530,79;499,58;294,39;13 736,91;620,97;33 880,00;76,62;2 733,95;968,54;3 115,37;2 262,34;42,39;46,23;0;46,13;70 604,20;18 455,39;0;14 047,13
85000000000;26.02.2019;56,11;78,9;51,47;27,53;48,71;39,82;23,91;170,85;23,33;28,53;30,89;69,3;42,31;229,93;122,75;0;0;151,07;220,61;0;271,76;229,51;161,03;396,84;46,14;415,85;5,52;85,15;67,59;11,25;24,92;61,18;4 457,16;3 825,73;4 500,97;2 562,72;298,29;4 977,54;2 502,70;687,06;1 128,49;2 296,42;557,49;1 117,82;1 215,80;1 274,64;4 946,90;2 348,34;1 466,20;1 398,38;0;0;2 714,41;570,94;0;57,11;443,18;397,34;234,23;11 033,34;408,48;15 237,00;60,87;2 072,06;860,62;2 624,26;2 022,00;42,39;46,27;0;46,15;59 535,57;14 403,58;0;10 416,62
85000000000;27.02.2019;56,59;80,15;50,35;27,52;48,04;41,17;23,99;170,9;23;27,77;30,76;72,8;42,16;267,61;121,67;0;0;144,29;243,35;0;244,65;233,6;160,76;424,73;46,85;396,03;5,12;85,07;67,56;10,79;25,55;59,36;4 465,83;3 833,10;4 534,23;2 966,11;510,21;6 089,68;2 942,26;774,84;1 246,01;2 385,69;649,08;1 335,26;1 537,10;1 481,45;5 411,40;2 577,34;1 297,63;1 741,10;0;0;3 167,14;650,88;0;69,08;515,06;594,09;374,21;12 790,69;580,7;21 996,00;74,29;2 465,68;886,57;2 950,98;2 385,00;42,41;46,25;0;45,91;64 027,84;15 444,39;0;12 665,29
85000000000;28.02.2019;56,24;79,28;51,95;28,21;49,33;43,36;23,43;165,63;25,11;27,02;32,14;70;42,06;274,61;124,77;0;0;140;246,77;0;269,42;234,13;162,93;418,69;46,65;399,4;4,48;86,97;68,2;11,99;25,85;60,29;4 453,89;3 822,12;4 497,11;3 069,02;482,76;6 145,53;2 932,90;795,93;1 351,94;2 471,00;753,32;1 113,10;1 380,08;1 317,51;6 322,90;2 697,71;1 142,61;1 657,78;0;0;2 744,08;541,68;0;70,92;482,32;468,3;312,97;12 764,24;587,6;34 642,00;77,91;2 586,04;742,66;2 901,96;2 687,00;42,38;46,19;0;45,85;70 034,20;17 282,07;0;11 664,21
85000000000;01.03.2019;57,3;80,03;52,7;27,63;45,99;42,94;22,95;164,37;26,01;27,98;30,89;70;41,96;251;114,53;0;0;135,67;245,19;0;270,41;234,92;158,42;428,27;47,24;407,63;4,52;91,37;69,46;10,89;25,96;73,03;4 458,93;3 826,04;4 498,85;3 010,37;445,41;6 416,02;3 719,63;1 032,39;1 218,50;2 559,85;822,37;1 240,53;1 532,45;1 644,63;6 764,80;3 003,96;1 729,60;1 910,07;0;0;2 865,34;684,52;0;77,62;522,35;526,55;332,66;12 120,75;644,35;35 848,00;85,33;2 751,86;1 259,92;3 071,37;3 009,43;42,33;46,25;0;46,18;76 626,52;20 189,27;0;12 990,41
85000000000;02.03.2019;54,35;84,28;51,26;28,76;49,09;40,63;22,37;167,18;27,03;27,4;31,01;70,3;43,64;275,62;127,08;0;0;142,64;215,89;0;274,02;229,14;154,41;413,11;46,55;398,01;5,07;90,77;69,21;12,15;26,21;63,13;4 427,55;3 799,99;4 487,58;3 966,25;489,43;6 214,63;4 035,38;1 036,60;1 654,14;2 868,40;896,26;1 351,41;1 664,28;1 826,63;6 633,50;3 709,63;1 181,11;1 655,72;0;0;3 171,99;1 007,99;0;77,56;543,8;675,01;371,75;15 272,57;733,23;20 469,00;115,3;3 386,80;1 149,90;3 434,91;2 622,00;42,22;46,13;0;46;73 221,42;21 276,17;0;13 637,55
85000000000;03.03.2019;55,24;78,65;52,45;28,56;48,5;43,71;23,06;170,67;27,62;28,19;31,25;70,6;41,86;288,92;125,44;0;0;141,33;225,57;0;224,81;227,35;158,76;409,97;47,45;394,87;5,12;90,24;68,69;11,32;27,32;64,93;4 458,51;3 825,74;4 514,36;3 039,39;489,06;5 354,41;4 158,19;965,34;1 396,71;2 768,25;617,46;1 261,27;1 595,92;1 496,88;5 712,50;3 122,97;949,68;1 416,75;0;0;2 836,45;620,56;0;67,36;495,69;530,66;350,25;12 463,49;612,94;19 525,00;77,75;2 840,75;1 067,25;3 077,69;2 691,00;42,19;46,1;0;46,06;71 704,22;19 288,13;0;12 495,42
85000000000;04.03.2019;52,4;82,8;49,94;27,95;49,21;35,96;22,63;173,1;27,82;29;31,52;71;45,52;278,36;127,96;0;0;138,26;226,6;0;228,73;228,01;149,18;392,46;45,73;393,86;4,99;92,39;68,1;11,03;28,08;60,23;4 402,25;3 778,57;4 469,46;3 129,17;537,36;6 276,38;4 322,87;1 150,65;1 810,63;2 832,09;749,67;1 236,92;1 636,55;1 650,65;6 684,20;3 245,51;1 190,24;1 607,75;0;0;2 929,90;459,69;0;92,4;571,51;785,71;384,31;14 935,85;600,13;19 346,00;66,52;2 948,62;1 121,75;2 960,84;2 604,00;41,24;46,23;0;46,13;82 255,90;18 728,78;0;14 710,97
85000000000;05.03.2019;54,82;81,45;50,48;28,75;47,8;40,65;23,06;166,92;28,09;28,6;34,51;70,7;41,73;267,18;122,48;0;0;139,98;237,43;0;249,77;221,82;153,23;380,19;47,5;390,83;4,67;87,71;69,12;11,07;25,05;59,28;4 386,92;3 763,92;4 435,26;3 158,82;488,75;6 082,86;3 733,64;886,69;1 333,80;2 615,28;800,44;1 200,78;1 456,92;1 473,65;6 434,40;3 280,06;1 883,07;1 737,14;0;0;3 067,27;550,48;0;72,85;519,15;680,52;411,36;15 138,98;623,37;28 818,00;79,45;2 786,89;1 096,39;3 669,06;2 607,00;42,37;46,25;0;45,48;75 059,61;19 352,76;0;15 297,39
85000000000;06.03.2019;55,6;84,56;50,99;28,7;45,87;39,19;22,89;161,26;29,32;29,17;33,6;68,5;42;349,78;128,66;0;0;144,92;241,47;0;230,51;230,8;152,98;410,58;45,87;371,78;4,75;93,94;69,19;11,1;28,43;63,61;4 476,43;3 846,44;4 512,67;3 100,94;573,61;6 263,76;3 955,30;989,93;1 344,64;2 507,54;1 204,23;1 260,17;1 568,44;1 761,69;7 451,10;3 274,97;1 484,59;1 601,42;0;0;3 836,07;947,82;0;98,42;522,46;660,75;401,94;13 476,16;865,33;23 006,00;82,22;2 963,24;1 183,19;2 990,48;2 847,00;42,3;46,22;0;46,12;76 582,40;18 540,28;0;13 759,76
85000000000;07.03.2019;55,75;87,71;52,02;28,31;45,12;42,26;23,01;162,74;29,21;30,61;34,59;72;42,12;462,67;125,35;0;0;142,67;250,13;0;233,45;232,67;158,02;414,94;47,37;393,58;4,49;90,14;69,17;12;30,66;60,81;4 552,02;3 908,88;4 608,58;2 893,94;745,77;6 356,15;3 516,58;964,28;1 214,86;2 866,39;1 397,34;1 322,72;1 626,92;1 440,53;7 353,60;3 040,01;1 703,45;1 563,83;0;0;4 011,93;1 091,89;0;144,85;493,5;608,61;373,16;14 485,45;914,56;41 913,00;81,64;2 703,46;997,19;2 986,31;3 151,37;41,04;46,2;0;45,83;91 594,72;23 145,65;0;14 608,09
85000000000;08.03.2019;59,85;90,93;51,4;29,04;50,78;46,17;22,44;160,4;29,03;30,96;38,24;72,7;42;489,42;143,48;0;0;141,23;255,92;0;243,55;243,01;156,87;413,84;48,56;369,21;4,26;92,37;71,15;12,15;29,15;66,75;4 583,28;3 936,55;4 645,71;2 270,53;397,33;5 304,92;2 627,72;684,26;933,26;2 434,34;1 039,42;1 010,64;978,09;831,14;5 705,00;2 494,66;1 300,52;1 079,37;0;0;2 797,68;964,33;0;89,82;384,08;446,95;287,68;10 508,96;799,37;31 900,00;48,74;2 198,86;887,99;2 235,44;2 314,00;42,37;46,16;0;46,11;74 133,11;20 772,68;0;11 240,80
85000000000;09.03.2019;55,91;82,39;51,8;28,68;52,62;43,43;22,17;159,58;28,56;30,86;37,37;72,3;41,62;295,43;127,79;0;0;142,04;243,58;0;243,5;232,02;154,97;400,74;45,78;404,22;4,32;95,88;69,7;11,81;32,59;59,42;4 510,78;3 871,32;4 555,42;2 999,97;372,06;5 531,51;2 784,27;823,65;1 255,72;2 369,06;814,22;1 288,45;1 390,37;1 530,19;5 286,30;2 895,67;851,42;1 219,88;0;0;2 505,01;775,09;0;75,22;520,21;484,82;322,5;11 670,72;512,86;29 764,00;46,79;2 597,32;1 129,22;2 504,11;2 367,00;42,25;46,12;0;45,62;71 310,57;19 310,83;0;10 250,82
85000000000;10.03.2019;54,74;83,43;52,02;28,93;47,91;42,29;22,33;162,88;28,71;30,45;38,5;70,7;41,99;266,47;142,55;0;0;141,76;239,27;0;234,09;222,13;152,21;411,27;46,49;403,28;4,38;87,17;69,89;11,59;27,18;62,66;4 501,62;3 863,80;4 542,42;2 983,96;353,62;5 176,17;3 243,02;878,8;1 276,71;2 302,20;746,48;1 124,13;1 283,99;962,28;5 860,00;2 843,46;758,94;1 226,35;0;0;2 243,28;696,59;0;62,8;489,24;503,4;295,79;11 996,41;530,39;33 300,00;79,06;2 589,01;911,14;2 589,07;2 048,00;42,2;46,12;0;46,05;78 990,08;25 345,71;0;13 888,05
85000000000;11.03.2019;57,63;79,61;50,31;28,16;48,4;44,01;22,42;159,36;28,49;28,39;38,06;71,3;41,59;234,36;116,93;0;0;139,71;227,2;0;256,73;224,94;153,92;410,39;46,15;384,59;4,78;89,11;69,2;10,77;25,95;66;4 456,09;3 825,91;4 506,21;3 194,21;466,87;6 158,08;2 561,10;987,35;1 485,87;2 710,70;905,6;1 320,03;1 671,85;1 690,07;6 118,10;3 385,71;1 387,43;1 728,50;0;0;2 527,58;482,89;0;59,43;510,42;497,21;303,75;14 741,08;629,79;18 355,00;54,18;2 546,97;912,28;2 968,17;2 820,00;42,39;46,28;0;46,13;72 465,42;20 382,58;0;13 012,55
85000000000;12.03.2019;54,54;82,67;49,6;28,66;46,51;42,34;22,5;156,06;28,74;28,39;42,02;71;41,57;207,89;121,39;0;0;140,64;242,95;0;247,19;226,68;158,45;408,38;45,86;402,77;4,79;87,24;68,37;10,92;29,15;58,17;4 435,42;3 807,38;4 473,57;3 034,42;570,08;6 544,30;2 693,09;951,68;1 513,81;2 327,05;906,32;1 094,54;1 380,82;1 329,02;6 397,90;3 070,03;1 861,97;1 604,07;0;0;2 858,21;511,02;0;76,41;521,4;519,32;293,81;13 732,84;540,55;17 381,00;62,11;3 097,08;957,24;2 963,58;2 720,00;42,31;46,24;0;46,11;75 575,61;18 017,31;0;14 220,91
85000000000;13.03.2019;57,04;83,78;49,8;29,07;48,78;40,79;22,03;156,96;29,43;27,56;43,59;74,4;43,66;237,03;117,28;0;0;136,06;248,9;0;254,9;236,8;155,92;417,24;46,33;404,25;4,95;88,95;67,61;11,06;24,99;59,18;4 478,27;3 843,05;4 534,30;3 219,89;514,44;6 317,28;2 589,41;978,55;1 559,86;2 727,91;815,76;1 163,18;1 473,13;1 286,51;5 079,90;3 244,58;1 416,66;1 874,24;0;0;2 650,75;682,5;0;69,43;548,82;508,08;328,42;12 316,74;509,35;17 421,00;67,38;2 880,49;937,15;3 148,24;2 479,00;42,4;46,25;0;46,13;70 714,04;15 558,31;0;13 406,13
85000000000;14.03.2019;57,88;80,57;50,8;28,25;50,07;42,04;22,13;161,94;29,25;27,8;44,44;71;41,79;235,69;127,12;0;0;131,98;235,37;0;261,17;224,06;150,14;389,86;46,26;397,05;4,36;87,52;67,59;11,93;27,71;57,45;4 417,83;3 788,67;4 460,65;3 054,12;482,46;5 954,93;2 368,82;911,56;1 519,08;2 595,77;885,38;1 227,14;1 572,57;1 268,67;6 759,20;3 353,07;1 512,76;1 650,09;0;0;2 950,70;743,05;0;66,85;517,11;621,54;417,22;16 051,52;586,73;31 395,00;71,2;3 027,65;854,36;3 022,33;2 519,00;42,37;46,25;0;45,88;78 581,98;20 124,29;0;15 577,63
85000000000;15.03.2019;58,26;82,27;51,24;28,23;51,93;41,73;22,7;165,13;29,64;28,92;46,28;70,3;41,14;224,38;116,37;0;0;134,42;265,29;0;258,99;227,07;150,72;412,62;48,66;406,19;4,36;88,77;67,52;11,68;25,98;63,41;4 504,11;3 866,64;4 529,51;3 572,04;590,31;6 884,56;3 084,32;1 080,72;1 829,89;2 698,52;932,44;1 249,60;1 927,46;1 419,50;7 325,60;4 002,18;1 774,91;1 988,86;0;0;2 837,15;602,61;0;96,49;531,04;697,54;380,82;14 074,87;661,56;34 586,00;88,37;3 390,87;1 173,29;3 243,31;2 808,00;42,38;46,23;0;46,03;84 567,83;22 856,28;0;15 419,36
85000000000;16.03.2019;57,16;83,63;50,67;28,94;50,23;40,5;22,99;156,33;30,01;30,19;47,71;70,5;41,05;262,74;130,29;0;0;131,24;255,14;0;233,75;234,83;152,96;406,16;47,36;392,99;4,89;86,41;68,5;10,91;26,57;62,84;4 491,96;3 854,82;4 523,62;3 413,50;503,09;6 098,94;3 796,42;964,41;1 758,74;2 513,59;1 013,65;1 286,25;1 506,68;1 243,40;6 926,00;3 823,00;1 062,45;1 512,23;0;0;3 256,74;567,6;0;83,15;504,92;579,63;361,58;15 628,50;611,77;18 052,00;111,67;3 461,48;1 136,84;3 605,11;2 739,00;41,08;46,07;0;45,98;86 598,80;21 989,86;0;15 151,00
85000000000;17.03.2019;57,95;85,67;51,34;28,39;50,12;41,09;22,57;152,01;30,97;31,59;47,7;72,1;43,42;269,04;138,17;0;0;142,14;246,66;0;226,64;239,2;155,51;414,35;46,88;403,02;4,33;88,97;67,54;12,02;25,67;63,9;4 534,31;3 889,68;4 568,08;3 094,91;419,06;5 278,41;2 900,25;944,97;1 493,14;2 096,29;893,9;1 180,98;1 378,97;1 026,52;5 853,60;3 475,47;892,11;1 542,25;0;0;2 687,08;489,09;0;67,86;389,21;498,68;306,87;11 971,34;563,05;32 185,00;70,33;3 107,14;917,97;2 989,48;2 349,31;42,2;46,07;0;46,03;71 257,31;20 465,45;0;11 477,03
85000000000;18.03.2019;56,47;80,3;48,67;28,23;38,56;37,01;22,56;143,24;30,78;28,75;46,35;71,7;43,72;253,86;123,4;0;0;131,81;272;0;246,95;232,78;156,56;418;47,85;409,54;4,44;86,1;67,01;11,74;27,29;59,92;4 473,43;3 843,57;4 507,23;3 380,51;491,93;6 971,64;2 805,45;1 189,37;1 809,49;2 364,12;1 095,89;1 330,16;1 562,46;1 200,14;7 782,50;3 702,30;1 047,64;1 575,78;0;0;2 780,87;431,75;0;65,39;589,33;546,2;335,02;13 542,24;566,64;29 716,00;77,32;3 310,79;853,3;3 120,66;2 487,00;42,36;46,2;0;45,84;74 922,68;19 390,06;0;12 198,58
