oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
84000000000;26.06.2019;44,78;65,12;57,36;27,74;61,66;47,71;33,25;94,84;46,5;52,8;26,2;99,5;43,87;268,61;146,14;0;335,8;178,89;327,47;0;218,14;263,24;141,24;443,23;40,79;473,77;4,76;86,17;74,31;11,38;27,9;56,41;4 761,47;4 065,02;4 781,72;6 199,81;635,99;9 246,45;3 489,12;1 161,91;2 521,25;2 389,05;4 203,20;1 859,60;1 444,92;2 286,46;7 555,90;6 827,97;1 196,49;2 237,24;0;63,87;5 177,75;499,23;0;207,09;416,89;745,36;181,31;10 533,94;706,92;51 690,00;63,07;3 194,28;1 190,70;3 788,55;3 308,00;42,4;44,26;48,56;46,4;105 904,69;62 316,65;2 054,42;30 448,73
84000000000;27.06.2019;42,24;67,56;58,44;27,42;63,77;44,62;34;94,84;46,76;55,1;24,87;96,2;43,82;272,6;153,9;0;348,07;179,92;336,05;0;222,06;271,31;144,87;440,9;41,04;483,34;4,85;85,2;73,52;11,42;31,31;58,29;4 810,92;4 109,50;4 808,39;7 085,45;391,41;9 376,54;3 225,41;1 103,71;2 681,04;2 146,69;5 226,71;1 943,33;1 768,34;2 197,32;8 246,60;6 364,46;1 077,13;2 152,10;0;65,86;5 195,57;451,42;0;214,73;391,48;755,29;176,1;10 728,04;673,11;48 101,00;53,54;3 338,26;1 220,09;3 513,04;2 881,00;42,34;44,26;48,69;46,46;113 305,18;67 436,45;3 443,26;29 632,68
84000000000;28.06.2019;48,31;70,36;57,88;27,69;62,93;51,24;33,55;97,98;46,94;56,43;25,03;97;43,49;273,32;154,44;0;337,7;174,92;339,69;0;215,01;266,45;142,64;445,55;42,64;479,55;4,87;85,66;75,6;11,79;33,36;58,35;4 806,78;4 105,78;4 815,27;6 297,35;413,28;10 178,64;3 743,41;1 122,94;2 337,90;2 339,82;6 412,03;1 945,02;1 435,05;2 164,13;8 886,50;7 695,26;1 239,63;2 153,01;0;97,63;6 447,83;613,2;0;233,29;434,49;857,59;196,77;10 974,61;752,36;53 755,00;59,38;3 410,64;1 131,80;3 997,12;3 028,50;42,36;44,26;48,57;46,5;119 257,10;77 639,89;4 316,78;26 870,00
84000000000;29.06.2019;46,14;75,85;58,16;27,96;64,72;46,97;36,15;102,23;46,53;57,61;26,19;97,3;43,64;264,18;151,98;0;352,48;179,26;322,23;0;227,46;261,48;144,33;452,36;41,08;494,11;4,9;87,37;73,31;11,03;29,12;65,45;4 845,39;4 136,11;4 856,69;5 499,18;382,07;8 827,14;3 036,59;1 000,59;2 045,84;2 197,35;6 379,92;2 082,13;1 416,19;1 527,69;6 890,70;7 417,17;1 086,30;1 972,06;0;90,85;5 614,72;432,74;0;226,82;357,37;754,83;180,97;10 790,95;620,25;46 933,00;55,48;2 809,85;1 106,50;3 646,57;2 795,00;42,27;44,2;48,72;46,12;116 750,96;76 588,72;4 430,94;28 224,17
84000000000;30.06.2019;45,16;65,65;57,6;28,31;66,69;45,79;36,77;100,54;46,87;55,68;25,93;97,9;43,97;276,53;146,57;0;368,11;175,46;313,94;0;214,58;266,24;145,2;449,72;43,36;479,13;4,91;86,16;75,01;11,44;29,17;57,86;4 861,27;4 151,92;4 887,66;5 437,79;413,1;8 845,96;3 100,93;927,73;2 296,93;1 997,08;4 264,33;1 955,11;1 395,45;1 633,18;6 699,40;6 629,11;1 094,50;1 995,56;0;80,85;4 442,93;376,41;0;215,25;364,19;731,87;205,29;10 529,25;819,81;46 543,00;56,88;2 536,94;838,43;3 520,90;2 673,00;42,34;44,29;48,69;46,47;104 881,56;74 592,45;6 451,13;22 925,55
84000000000;01.07.2019;45,73;62,62;57,51;27,95;64,12;45,54;36,23;78,58;46,31;56,48;22,28;101,6;43,3;277,8;147,19;0;378,07;175,4;322,55;0;217,28;255,95;136,26;457,42;42,54;472,56;4,79;86,45;74,08;11,02;26,68;52,89;4 845,41;4 138,50;4 876,44;6 928,66;430,38;10 110,01;4 016,15;1 375,46;2 991,57;2 330,55;6 122,58;2 541,36;1 787,42;2 412,87;7 389,90;8 705,60;1 281,05;2 457,96;0;91,85;6 306,63;538,18;0;247,21;442,1;892,87;220,16;10 899,76;791,71;57 709,00;70,69;4 202,10;1 241,53;4 320,73;3 463,00;42,32;44,26;48,49;46,46;106 615,17;74 766,31;3 183,76;26 877,81
84000000000;02.07.2019;44,09;63,37;60,43;28,01;59,93;45,39;35,97;82,8;46,35;56,87;23,15;100,7;42,74;285,74;154,83;0;0;170,52;313,86;0;215,34;261,55;137,08;459,14;41,8;472,04;4,72;87,24;73,92;11,79;25,71;58,07;4 882,28;4 165,77;4 904,39;7 201,51;426,52;10 222,74;4 007,98;1 579,61;2 893,44;2 497,41;5 269,80;2 413,92;1 836,38;2 510,36;6 722,40;9 088,19;1 199,94;2 320,28;0;0;5 701,94;548,96;0;265,93;365,18;861,92;235,6;12 096,67;833,83;55 915,00;84,93;3 652,74;1 309,17;4 186,04;3 583,00;42,33;44,25;48,67;46,32;112 670,17;68 405,03;2 932,89;28 414,79
84000000000;03.07.2019;46,84;65,77;57,05;27,83;65,31;44,88;35,79;82,23;46,37;57,65;20,72;96,4;42,35;280,88;149,29;0;0;175,91;311,81;0;218,78;257,75;133,89;455,22;39,62;479,07;4,79;86,83;73,58;11,34;25,31;59,6;4 813,61;4 113,90;4 827,21;5 975,94;530,01;9 690,29;3 533,04;1 130,11;2 607,03;2 483,66;6 362,96;2 139,03;1 580,26;2 267,46;7 264,40;9 090,09;1 243,76;2 105,69;0;0;5 136,86;610,52;0;213,3;383,53;823;219,49;11 912,18;781,78;52 101,00;65,27;3 503,25;1 018,65;4 079,30;3 082,00;42,33;44,25;48,61;46,48;111 313,90;67 360,26;3 218,27;28 673,20
84000000000;04.07.2019;50,15;70,43;58,78;27,8;64,38;43,54;36,64;79,86;46,24;56,62;21,55;96;42,75;263,7;144,13;0;0;175,64;303,63;0;194,24;265,34;135,17;460,72;39,23;470;4,77;86,39;74,63;11,95;23,53;58,97;4 816,17;4 110,75;4 815,52;5 831,00;413,46;9 407,95;3 429,83;1 122,16;2 712,08;2 474,13;6 922,46;2 031,83;1 701,20;2 349,80;7 318,60;9 202,16;1 324,03;2 174,60;0;0;5 540,97;555,25;0;270,01;422,43;818,3;211,02;12 220,87;826,7;54 537,00;79,76;3 376,80;1 054,34;4 334,35;3 009,00;42,43;44,28;48,64;46,45;112 714,20;75 279,63;2 789,23;30 321,62
84000000000;05.07.2019;48,37;69,01;60,16;27,44;64,42;49,27;40,28;78;46,02;58,98;21,11;98,9;42,84;273,65;149,65;0;0;178,25;328,67;0;220,87;254,21;136,82;457,38;39,78;466,8;4,68;85,21;73,52;11,81;24,71;58,97;4 900,26;4 180,51;4 890,96;6 693,91;441,52;10 206,96;4 032,54;1 321,70;2 698,90;2 686,47;7 076,34;2 731,27;1 284,51;2 201,27;8 046,90;9 831,04;1 410,74;2 444,89;0;0;6 318,68;745,59;0;277,06;486,14;974,31;237,6;12 685,39;957,6;60 741,00;81,55;3 992,39;1 242,29;4 694,55;3 322,00;42,33;44,26;48,68;46,62;132 233,30;86 605,14;4 777,67;28 847,99
84000000000;06.07.2019;48,4;65,98;58,91;28,17;65,25;45,14;43,9;80,01;46,27;61,58;21,3;99,1;43,43;277,87;161,14;0;0;182,64;301,62;0;229,14;258,2;137,46;462,33;41,18;445,37;4,82;86,47;74,32;13,02;27,41;63,04;4 961,18;4 233,47;4 972,74;5 454,58;429,12;9 382,55;2 639,91;1 041,04;2 465,82;2 175,57;6 649,25;2 501,68;997,04;1 893,68;7 627,10;8 454,77;1 072,40;1 980,72;0;0;5 340,54;645,36;0;193,91;396,67;806,03;181,79;10 527,79;861,9;51 830,00;63,02;3 009,17;1 020,77;4 010,49;2 676,35;42,34;44,27;48,63;46,53;125 182,73;88 218,77;4 422,13;23 583,35
84000000000;07.07.2019;48,89;73,02;58,21;27,78;65,32;49,25;45,01;83,77;46,5;59,11;20,98;98,9;42,93;297,57;151,06;0;0;180,59;319,47;0;209,12;255,42;138,99;460,34;39,49;483,92;4,81;87,46;73,73;10,88;24,3;61,3;4 958,21;4 231,42;4 962,85;4 800,10;432,08;9 042,03;2 668,58;895,23;1 935,52;2 221,33;5 059,96;2 108,92;905,58;1 818,13;7 126,00;8 375,82;884,18;1 864,42;0;0;4 066,21;440,06;0;217,19;373,18;744,44;196,89;10 428,74;788,91;48 049,00;59,77;2 512,74;950,9;3 525,12;2 450,95;42,29;44,22;48,58;45,99;120 516,24;90 519,93;4 710,36;24 690,21
84000000000;08.07.2019;45,96;66,72;58,36;27,44;64,86;48,43;42,78;83,67;45,57;57,41;20,77;97;42,63;277,82;145,14;0;379,81;177,56;317,14;0;208,43;251,75;135,35;462,47;37,9;481,03;4,84;85,74;73,52;11,05;22,62;65,03;4 846,42;4 134,11;4 843,71;6 869,41;393,28;9 860,24;3 583,17;1 196,44;2 420,03;2 605,71;5 453,17;2 467,77;1 401,85;2 388,91;8 258,50;9 872,31;1 228,76;2 398,00;0;108,06;5 533,86;553,44;0;204,72;453,57;966,89;195,86;13 294,26;802,27;58 614,00;69,35;3 832,73;1 334,52;4 229,47;3 276,00;42,37;44,23;48,61;46,66;128 372,54;86 361,42;4 046,47;27 429,07
84000000000;09.07.2019;41,55;57,68;59,1;28,03;60,63;43,02;43,6;84,9;46,23;56,89;21,58;99,9;43,06;287,18;149,93;0;358,52;181,41;314,63;0;222,73;255,84;136,26;462,36;40,28;490,97;4,88;86,94;74,23;11,69;25,28;71,21;4 885,31;4 166,55;4 896,61;7 517,55;464,04;9 082,65;3 639,81;1 347,49;3 019,48;2 540,72;5 059,19;2 239,70;1 046,53;2 106,90;8 221,20;9 028,86;1 209,97;2 198,62;0;94,93;4 746,23;542,25;0;220,38;456,08;967,84;214,05;12 200,97;848,82;52 751,00;64,78;3 549,87;997,16;4 557,22;3 464,00;42,4;44,23;48,67;46,42;122 438,33;77 469,44;4 684,62;32 110,49
84000000000;10.07.2019;44,47;67,21;58,34;27,62;63,87;44,94;44,45;85,86;45,93;56,03;21,16;98;42,78;284,06;145,88;0;0;178,38;323,33;0;230,01;262,66;135,73;458,4;37,98;477,05;4,96;86,16;71,18;12,54;26,91;63,37;4 858,82;4 143,17;4 857,44;7 481,54;879,74;8 997,40;4 446,01;1 361,19;3 162,04;2 345,09;4 436,24;2 483,22;1 451,64;2 277,41;7 582,20;10 673,82;1 382,86;2 669,18;0;0;5 801,27;795,99;0;220,78;449,48;897,4;291,6;11 805,57;880,37;59 820,00;84,68;4 666,44;1 173,40;5 142,72;3 504,00;42,33;44,15;48,8;46,17;114 903,89;81 010,75;4 416,57;28 189,70
84000000000;11.07.2019;44,44;64,42;58,92;27,75;65,4;43,75;44,38;91,33;45,68;55,15;21,77;93,6;42,38;286,45;157,49;0;0;179,34;334,3;0;211,28;253,31;137,15;454,59;39,23;488,14;4,93;85,98;70,87;11,45;24,05;67,23;4 888,17;4 174,20;4 863,48;8 614,69;621,59;10 273,09;4 547,71;1 691,83;3 478,20;2 983,06;5 963,25;3 032,99;1 554,57;2 296,75;8 537,40;13 476,67;1 381,63;2 549,99;0;0;6 212,74;610,28;0;245,69;529,82;928,93;256,54;11 961,84;973,74;65 261,00;98,45;5 145,13;1 288,80;5 390,03;4 050,00;42,31;44,2;48,73;46,39;124 213,00;87 539,50;6 617,09;31 594,17
84000000000;12.07.2019;47,82;69,46;59,95;27,49;65,49;47,87;42,55;95,07;45,67;53,75;21,29;96,7;42,16;306,27;154,67;0;376,25;181,65;339,11;0;214,08;257,41;141,88;456,75;39,89;479,63;4,93;86,09;73,41;11,28;28,49;61,21;4 910,92;4 191,66;4 896,18;7 297,16;625,53;10 490,51;3 937,15;1 330,25;2 941,50;2 609,45;6 855,09;2 837,95;1 229,75;2 348,30;8 540,70;11 935,06;1 234,77;2 354,81;0;76,63;6 073,08;744,11;0;270,03;520,95;939,9;247,38;12 500,93;1 061,66;59 193,00;80,34;4 227,62;1 397,98;4 897,90;3 378,00;42,37;44,23;48,65;46,4;147 716,06;100 728,39;6 319,06;36 917,53
84000000000;13.07.2019;48,73;76,44;60,65;27,8;67,13;48,52;41,22;96,88;45,49;53,53;21,21;96,7;39,25;294,1;152,56;0;351,62;184,66;334,82;0;234,52;255,13;138,35;451,62;41,73;490,92;4,81;86,94;73,34;11,52;27,53;66;4 894,60;4 176,37;4 878,00;5 709,53;370,09;9 054,85;3 197,90;1 002,85;2 094,30;2 806,79;5 907,87;2 316,70;1 625,91;2 303,18;7 512,30;11 759,83;1 115,26;1 995,55;0;102,61;5 291,11;566,1;0;179,61;443,26;835,44;235,42;11 158,35;826,69;49 791,00;61,89;3 024,14;1 073,11;4 222,76;2 404,00;42,38;44,18;48,77;46,32;140 437,20;105 522,88;6 390,12;34 944,53
84000000000;14.07.2019;49;73,34;60,33;28,06;67,19;49,03;41,09;99,74;45,68;55,67;21,42;97,1;40,74;287,07;153,21;0;361,9;180,46;336,19;0;198,98;254,27;136,67;462,74;40,51;500,63;4,93;88,4;74,64;11,38;28,91;61,14;4 899,63;4 180,31;4 890,83;5 129,45;465,54;8 876,44;2 520,23;936,41;2 131,01;2 736,26;5 717,73;2 453,40;1 189,89;1 905,98;7 110,60;10 118,67;1 015,15;1 897,90;0;91,15;4 341,32;421,47;0;221,88;445,1;823,59;215,39;11 093,49;767,05;38 840,00;70,06;2 638,96;1 036,37;4 078,15;2 384,74;42,37;44,23;48,72;46,13;129 923,88;108 650,80;5 754,80;28 773,91
84000000000;15.07.2019;47,36;70,04;59,98;28,05;65,34;45,96;41,13;97,25;45,12;57,41;19,89;97,4;41,23;277,06;145,65;0;385,6;179,28;328,99;0;225,5;251,36;137,79;456,6;40,72;499,1;4,79;85,38;72,64;11,4;27,98;64,04;4 909,16;4 189,91;4 906,47;6 990,01;430,51;10 003,89;3 865,04;1 254,27;2 997,80;2 643,23;6 990,74;2 418,30;1 952,22;2 445,86;8 339,40;12 787,07;1 295,39;2 562,63;0;100,44;5 912,85;563,83;0;221,31;517,41;991,59;226,55;13 212,32;876,92;64 556,00;67,36;3 674,83;1 230,89;4 814,69;3 821,00;42,39;44,2;48,65;46,68;134 184,38;95 978,86;4 268,47;36 944,69
84000000000;16.07.2019;44,05;72,86;59,9;28,26;55,66;45,18;39,58;102,25;45,02;58,35;20,04;98,3;42,17;288,96;149,7;0;365,89;185,04;322,01;0;216,96;259,13;130,96;466,02;40,96;484,97;4,82;85,87;73,02;11,14;25,93;58,55;4 893,95;4 174,94;4 902,69;7 871,09;351,83;9 790,59;3 179,74;1 512,42;3 140,73;2 636,99;5 624,80;2 331,31;1 858,51;2 344,21;7 866,70;11 720,20;1 227,38;2 771,44;0;131,31;5 564,71;476,46;0;263,44;462,3;1 018,73;217,49;12 306,39;914,81;58 498,00;67,85;4 041,16;1 377,45;5 197,93;3 225,00;42,42;44,24;48,21;46,49;132 425,95;94 233,20;3 405,30;37 525,68
84000000000;17.07.2019;46,47;68,65;59,78;28,17;63,51;50,56;40,05;102,89;44,99;59,05;20,23;96,8;41,86;302,02;160,49;0;0;181,28;341,89;0;224,14;258,47;132,34;468,13;42,29;484,8;4,66;86,65;72,24;11,35;29,21;62,4;4 964,64;4 241,41;4 966,53;6 816,91;665,72;9 763,30;4 038,99;1 125,06;2 839,03;2 081,08;4 838,11;2 229,25;1 649,66;2 315,96;6 889,00;11 584,11;1 191,87;2 640,69;0;0;5 810,73;781,7;0;224,22;504,49;964,87;195,3;12 893,49;811,31;56 006,00;68,26;3 968,58;1 165,32;5 342,65;3 310,00;42,43;44,3;48,74;46,13;127 246,25;89 997,15;5 742,50;33 856,91
84000000000;18.07.2019;47,46;69,93;58,5;28,05;65,95;47,07;41,27;104,11;41,76;55,2;19,64;98;42,37;284,72;153,2;0;329,66;179,87;335,49;0;230,55;261,47;136,59;467,63;40,92;477,3;4,77;85,41;69,57;11,47;28,26;56,71;4 822,10;4 111,98;4 837,25;6 823,76;526,59;10 272,41;3 524,34;1 057,35;2 534,88;1 796,69;4 426,29;2 355,11;1 378,24;2 440,83;6 849,10;10 003,56;1 337,39;2 185,55;0;100,83;5 541,06;539,9;0;227,7;487,52;897,91;211,08;11 223,01;950,49;52 544,00;59,84;3 684,05;1 291,41;4 792,55;3 289,00;42,49;44,35;48,67;46,04;126 293,02;80 406,46;7 945,97;32 113,53
84000000000;19.07.2019;47,56;74,44;59,35;28,06;65,25;49,43;41,1;103,28;41,78;56,49;19,9;97,6;42,6;293,54;154,19;0;373,52;181;337,5;0;203,9;259,69;134,58;464,51;41,38;482,34;4,65;86,49;73,05;10,98;29,16;66,84;4 906,93;4 187,41;4 910,98;7 213,08;542,51;10 816,68;3 249,44;1 186,80;2 632,45;2 713,04;5 607,06;2 585,56;1 943,65;2 150,14;7 757,90;9 639,70;1 206,26;2 733,17;0;133,48;6 192,99;777,27;0;301,8;539,79;1 017,14;208,15;12 859,57;943,04;59 534,00;79,13;3 784,60;1 390,43;5 523,79;3 738,70;42,33;44,21;48,75;46,48;132 098,34;108 509,71;6 692,08;35 937,64
84000000000;20.07.2019;45,86;69,04;60,62;28,28;68,9;45,88;40,38;104,29;40,72;56,17;20,77;97,1;41,99;279,65;167,63;0;364,13;182,8;342,47;0;222,59;260,54;132,23;471,48;40,79;484,83;4,65;87,12;74,35;13,11;28,26;61,89;4 903,56;4 183,52;4 899,13;6 381,16;470,97;9 102,02;2 858,31;1 014,85;2 376,31;2 768,81;5 707,65;1 862,35;1 026,08;1 495,01;6 339,70;9 304,62;1 253,78;2 289,30;0;103,62;5 714,78;533,29;0;224,76;454,86;871,96;179,42;12 066,40;909,45;49 600,00;66,66;3 078,43;771,85;4 719,60;2 983,45;42,42;44,26;48,8;46,06;139 274,83;100 666,78;7 400,45;27 475,59
84000000000;21.07.2019;49,92;72,03;60,93;28,47;66,6;46,09;40,36;108,74;40,11;54,99;19,57;94;42,34;287,5;161,43;0;387,89;183,86;334,25;0;196,85;255,44;131,13;423,39;41,32;482,65;4,77;86,58;75,03;12,28;28,2;66,66;4 904,08;4 186,45;4 878,60;5 010,57;309,09;8 377,08;2 420,05;885,7;2 156,52;2 469,07;4 308,77;1 523,79;1 335,41;1 718,66;6 241,80;9 801,93;941,6;1 806,08;0;89,32;4 858,08;410,96;0;225,09;424;798,92;243,08;11 018,51;798,34;44 539,00;66,37;2 438,39;817,21;4 222,45;2 553,00;42,35;44,18;48,68;46,15;126 974,26;106 342,90;6 829,46;25 698,25
84000000000;22.07.2019;48,1;65,67;60,16;27,91;65,82;47,49;40,38;101,65;41,01;54,76;20,19;96,1;42,14;290,31;151,35;0;368,84;185,9;307,34;0;218,33;258,1;128,76;467,05;42,62;490,05;4,66;87,33;73,1;10,89;29,33;57,66;4 884,20;4 167,29;4 891,46;6 598,96;395,77;10 012,05;3 435,76;1 178,43;2 730,04;2 687,81;5 867,52;2 329,73;1 457,99;2 159,29;7 348,20;13 243,49;1 257,15;2 626,18;0;104,81;5 270,63;573,06;0;240,98;469,71;1 065,07;225,04;12 521,51;830,23;60 057,00;72,31;3 428,16;1 719,07;5 445,28;3 208,00;42,43;44,25;48,79;46,11;129 377,63;90 103,37;4 828,35;32 922,91
84000000000;23.07.2019;46,99;70,58;60,62;28,08;65,51;49,16;40,81;99,46;39,77;52,72;19,49;97,6;42,08;284,35;150,61;0;371,76;186,51;320,38;0;217,18;262,01;133,08;460,58;41,61;487,59;4,66;86,69;78,56;10,88;28;61,5;4 902,70;4 181,96;4 900,08;6 248,27;372,31;9 366,58;3 350,82;1 092,61;2 611,65;2 482,23;4 920,72;2 246,92;1 576,22;2 241,11;6 951,70;11 476,92;1 168,73;2 557,71;0;111,12;5 295,24;599,29;0;257,63;446,35;972,47;202,95;12 303,92;836,04;55 215,00;65,36;3 567,11;1 464,37;4 673,87;4 237,00;42,38;44,26;48,67;46,39;122 224,08;83 528,73;4 367,54;35 351,97
84000000000;24.07.2019;50,76;67,46;60,05;28,43;66,46;45,05;41,73;102,37;40,27;55,22;19,93;96,6;42,34;301,27;149,32;0;375,45;183,79;315,31;0;214,25;262,05;132,75;458,76;41,44;492,88;4,52;89,75;75,04;10,57;27,34;57,97;4 900,27;4 180,04;4 903,47;5 776,66;631,44;9 206,01;3 199,17;1 087,51;2 720,07;2 234,77;4 609,23;2 070,70;1 031,37;2 069,53;6 173,20;9 451,77;1 088,49;3 100,36;0;80,45;5 401,47;596,04;0;261,89;457,06;914,31;191,41;11 270,13;823,57;50 365,00;85,23;3 302,60;1 219,70;4 872,78;3 101,00;42,31;44,23;48,6;46,1;114 492,01;81 790,51;4 199,23;29 902,74
84000000000;25.07.2019;50,26;65,92;59,18;28,37;68,52;43,86;40,65;101,75;39,74;55,97;18,51;97,2;40,69;293,96;161,42;0;361,35;180,25;315,57;0;174,76;260,06;130,57;465,29;42,03;499,39;4,47;86,38;70,88;11,26;29,09;55,66;4 847,59;4 134,59;4 869,75;5 654,10;889,68;9 841,47;3 522,55;1 066,33;2 931,22;2 593,20;4 713,47;2 305,13;1 177,46;2 163,37;6 630,50;8 569,19;1 204,12;2 467,55;0;96,22;5 643,57;577,11;0;378,12;513,07;938,36;192,2;12 738,87;870,23;53 938,00;80,17;3 409,41;1 314,89;5 023,72;3 320,00;42,33;44,26;48,65;46,11;115 975,32;87 827,71;3 615,71;27 211,26
84000000000;26.07.2019;47,65;68,42;60,18;28,17;66,35;47,48;39,98;93,84;37,95;55,6;18,52;91,3;40,4;322,82;155,2;0;389,04;181,07;315;0;207,51;258,87;132,85;463,48;43,2;491,57;4,54;87,2;72,55;11,11;28,09;58,73;4 870,78;4 159,39;4 855,59;6 276,39;573,55;9 628,31;3 510,85;1 015,97;2 587,31;2 679,84;4 502,45;1 997,79;1 045,11;1 805,22;6 633,90;12 834,47;1 051,51;2 458,70;0;103,19;6 119,68;664,06;0;297,94;437,8;944,62;190,85;12 179,41;883,24;53 132,00;71,15;3 681,76;1 560,84;5 134,77;3 062,35;42,39;44,32;48,49;46,17;127 704,51;90 468,10;6 227,50;28 637,94
84000000000;27.07.2019;50,65;71,58;60,06;28,43;69,19;46,49;38,82;92,56;38,56;53,98;18,4;91,2;38,28;291,17;154,99;0;401,67;182,16;325,35;0;206,25;261,2;134,64;426,57;42,11;492,54;4,57;87,4;73,12;11,33;26,31;56,92;4 862,61;4 154,30;4 830,59;4 857,52;294,16;8 930,91;2 597,67;816,75;2 223,53;2 587,21;3 720,94;1 869,81;1 677,06;1 487,86;5 938,50;13 519,65;1 049,04;1 926,75;0;80,71;5 319,74;509,22;0;257,14;392,47;823,39;260,07;11 677,29;778,75;46 360,00;45,7;2 853,13;1 411,07;4 615,06;2 603,00;42,31;44,29;48,75;46,58;123 057,91;87 932,70;5 346,38;29 670,79
84000000000;28.07.2019;51,1;74,47;60,6;28,7;67,29;49,33;39,5;93,84;38,77;55,34;18,36;90,8;38,61;288,68;159,57;0;0;184,8;322,75;0;201,46;260,22;135,37;470,74;43,09;494,82;4,63;86,61;74,33;11,4;25,14;67,4;4 919,11;4 203,49;4 890,34;4 200,85;270,63;8 536,29;2 250,12;808,94;1 840,97;2 212,15;3 527,15;1 810,46;897,75;1 432,04;4 888,50;12 726,99;893,44;1 691,67;0;0;4 831,56;405,49;0;199,39;408,72;819,79;183,87;10 695,79;776,9;43 211,00;58,84;2 242,82;1 227,83;4 287,38;2 253,25;42,36;44,26;48,73;46,58;122 323,94;94 307,78;5 453,12;28 213,14
84000000000;29.07.2019;46,44;63,23;57,78;28,18;68,98;51,47;39,08;97,21;37,65;53,54;18,31;90,4;38,53;295,86;149,37;0;367,57;181,87;303,45;0;219,77;255,32;132,5;465,59;42,97;481,56;4,56;86,85;74,03;11,98;28,03;66,52;4 774,20;4 078,46;4 773,45;6 370,59;302,31;10 397,74;3 084,97;1 015,78;2 247,83;2 538,38;4 035,66;1 865,15;1 058,34;1 723,40;6 488,70;16 121,20;1 103,13;2 117,61;0;69,8;4 819,48;545,66;0;259,59;447,8;956,52;207,04;13 275,88;732,6;55 337,00;62,24;3 294,27;1 025,80;5 377,82;2 862,00;42,38;44,3;48,69;46,89;120 798,20;80 420,21;3 709,52;32 714,47
84000000000;30.07.2019;49,43;68,84;60,31;28,05;68,22;51,56;38,67;96,12;36,85;52,81;17,95;89,8;38,04;299,92;150,4;0;0;183,53;320,04;0;223,89;261,8;136,88;469,95;42,14;480,44;4,71;84,97;71,96;11,64;26,41;61,36;4 799,43;4 097,26;4 773,30;5 823,67;305,64;9 070,10;3 034,20;1 129,09;2 275,11;2 170,30;4 027,86;1 959,12;1 115,75;1 782,60;6 813,50;14 366,92;999,68;2 124,45;0;0;4 569,35;545,98;0;227,68;435,53;892,29;193,96;12 061,86;839,76;52 477,00;52,66;3 549,82;1 267,85;5 191,30;3 322,00;42,39;44,35;48,68;46,82;108 936,15;77 463,93;3 185,92;33 017,98
84000000000;31.07.2019;49,02;74,63;59,39;28,03;69,41;52,12;38,53;98,21;36,67;53,09;17,64;90,1;38;306,99;151,49;0;380,49;182,87;289,51;0;204,86;263,32;135,05;467,69;42,06;487,52;4,7;84,89;71,9;11,17;27,42;58,08;4 798,68;4 095,59;4 795,84;5 533,19;384,25;8 992,26;2 999,07;1 074,46;2 182,37;2 109,07;3 479,80;1 966,47;938,95;1 862,58;6 816,50;14 037,82;1 083,67;2 947,58;0;94,43;4 711,89;570,69;0;248,07;452,73;905,63;166,09;11 495,89;827,26;54 475,00;51,04;3 624,47;1 549,77;5 094,83;2 818,00;42,37;44,36;48,77;46,17;113 455,18;76 024,45;3 798,68;31 997,21
84000000000;01.08.2019;46,52;72,54;60,18;28,7;70,33;51,11;37,69;89,8;38,34;51,75;17,34;86,5;38,2;292,06;157,06;0;0;182,5;309,57;0;226,02;269,52;138,18;441,73;42,83;461,74;4,72;85,98;73,84;11,51;25,36;56,7;4 791,55;4 093,84;4 748,12;6 312,15;426,25;9 200,73;3 074,46;1 127,76;2 123,24;2 098,49;3 549,09;2 067,32;1 349,47;1 786,29;6 283,90;11 683,14;1 106,75;2 229,20;0;0;4 762,95;591,24;0;227,72;449,74;946,82;186,77;11 479,45;934,3;53 768,00;53,13;4 121,00;1 497,11;5 391,28;2 780,00;42,28;44,28;48,6;46,04;123 375,08;85 912,74;3 447,67;32 812,73
84000000000;02.08.2019;48,21;76,12;60,47;28,37;69,09;48,66;37,32;89,18;35,36;49,83;17,92;90,3;38,52;287,33;151,06;0;0;191,66;325,33;0;223,76;273,33;137,24;416,86;45,06;470,13;4,78;87,07;72,45;12,56;27,45;59,57;4 920,25;4 208,58;4 875,70;6 446,53;479,2;9 540,60;3 571,31;1 055,23;2 216,27;2 043,38;3 880,05;1 761,04;1 068,08;1 706,44;6 733,60;10 916,42;1 143,52;2 227,10;0;0;4 849,36;687,6;0;217,14;448,81;974,04;249,19;11 645,65;917,53;54 183,00;54,64;3 621,69;1 436,12;5 597,30;2 948,00;42,27;44,27;48,69;46,74;132 403,73;96 450,33;5 036,65;36 871,00
