oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
37000000000;12.06.2020;61,97;58,8;47,2;31,97;74,4;52,21;40,25;92,73;32,28;50,51;20,56;101,5;34,61;230,03;147,44;0;341,11;151,18;273,84;256,88;153,07;284,83;199,78;575,91;54,18;546,14;4,72;126,27;76,56;10,21;22,97;75,51;4 892,21;4 192,19;5 091,34;13 754,76;1 929,89;42 295,00;8 000,27;3 411,83;10 431,57;7 147,55;30 365,34;8 158,22;4 869,84;5 991,18;31 994,70;9 610,44;7 849,78;8 481,93;0;563,55;22 286,18;6 352,25;686,46;1 343,71;2 814,24;5 737,42;1 553,70;63 328,53;3 680,32;220 417,50;358,42;13 212,74;3 140,45;18 864,12;15 692,59;40,83;44,06;0;47,5;341 448,91;134 802,58;0;38 481,46
37000000000;13.06.2020;63,82;64,39;47,08;31,58;68,5;50,54;36,68;92,61;32,19;48,19;20,8;100,7;34,33;243,84;151,61;0;320,41;152,54;279,45;240,32;156,46;279,79;199,13;571,97;53,58;551,92;4,73;130,42;77,27;10,2;22,96;78,32;4 798,59;4 113,33;4 990,66;13 873,58;1 812,22;41 340,66;8 389,71;3 582,44;10 768,57;6 672,89;24 288,24;7 825,25;4 600,35;6 041,77;27 783,80;9 721,73;7 215,14;8 461,54;0;583,08;19 422,81;5 027,77;634,77;1 367,77;2 793,39;5 010,14;1 579,49;61 994,48;3 627,09;193 480,00;321,14;12 017,20;3 226,69;17 729,05;14 355,99;40,82;44,13;0;47,25;287 467,78;108 374,78;0;30 512,29
37000000000;14.06.2020;65,64;61,25;47,05;32,22;80,76;57,25;32,75;92,5;31,98;45,98;20,57;100,2;35,35;241,99;149,1;0;359,18;153,63;278,78;252,62;155,86;280,06;199,9;579,82;53,75;553,57;4,72;127,71;77,31;10,3;27,06;73,8;4 838,68;4 153,79;5 035,01;12 439,50;1 807,21;38 698,13;7 107,42;2 923,80;7 679,08;8 545,65;21 823,80;7 581,93;4 190,60;6 347,13;25 407,10;7 117,10;6 451,16;7 662,47;0;354,62;14 732,65;3 455,54;522,78;988,44;2 670,06;4 858,33;1 445,08;61 808,87;3 300,54;193 454,00;209,76;9 968,54;3 912,61;16 177,03;12 766,20;40,8;44,13;0;47,47;279 278,72;114 652,48;0;30 274,08
37000000000;15.06.2020;63,94;52,08;48,07;29,62;71,56;49,83;32,31;93,39;32,28;45,41;20,69;99,4;33,7;239,63;148,95;0;345,41;150,21;274,49;267,89;158,21;277,27;197,84;486,43;53,34;553,29;4,73;133,76;76,71;11,05;22,96;71,76;4 784,17;4 104,20;4 959,63;16 575,64;2 714,37;49 685,40;9 854,14;3 848,67;14 471,06;8 171,46;23 922,95;8 087,88;4 416,05;6 698,48;30 929,20;12 360,23;8 244,70;9 508,79;0;627,53;22 871,54;4 398,54;695;1 365,77;3 496,92;6 837,19;2 652,68;75 634,42;3 686,65;228 793,50;391,24;14 485,11;3 660,62;19 567,94;18 261,00;40,88;44,26;0;47,65;330 550,13;109 095,09;0;45 930,47
37000000000;16.06.2020;61,82;56,59;47,05;28,48;75,15;50,53;36,88;91,37;32,13;46,34;20,65;102,4;33,38;236,64;150,52;0;261,04;151,83;273,91;247,64;150,7;277,53;192,63;580,9;54,71;536,38;4,62;133,04;76,35;11,06;22,94;75,51;4 716,76;4 038,34;4 924,24;13 842,60;2 452,11;42 867,67;8 803,89;3 365,43;11 861,78;6 474,34;24 299,64;7 538,55;4 937,18;6 406,92;27 535,40;10 379,05;7 751,64;8 437,14;0;776,42;20 244,05;3 784,92;600,01;1 329,17;3 186,52;6 389,10;1 527,49;63 436,08;3 669,22;198 625,50;329,8;11 863,45;3 186,34;17 324,72;17 536,80;40,84;44,28;0;47,52;315 344,88;106 136,38;0;51 640,79
37000000000;17.06.2020;58,81;63,09;46,64;31,91;67,66;49,25;36,32;85,15;32,12;46,51;20,6;102;33,49;238,55;149,74;0;309,21;152,23;292,83;260,99;155,27;274,5;192,46;562,46;54,22;533,63;4,6;128,15;76,27;10,39;22,22;64,09;4 788,69;4 105,02;4 978,24;14 379,07;2 013,31;44 178,28;7 667,80;3 581,34;11 534,82;9 088,33;25 215,45;7 458,34;5 170,94;6 582,76;26 924,10;11 570,63;7 434,01;8 562,06;0;524,27;19 274,60;3 650,03;632,19;1 336,14;3 215,60;6 825,55;1 693,72;68 825,53;4 025,35;204 979,58;299,39;11 860,44;3 210,07;17 499,49;13 892,45;40,91;44,29;0;47,53;300 622,38;102 692,09;0;52 101,59
37000000000;18.06.2020;61,17;64,08;47,04;32,14;69,91;47,94;37,36;85,31;31,85;48,5;20,92;102;33,88;232,68;146,02;0;328,38;154,56;252,14;203,87;153,39;275,6;191,92;580,55;53,78;545,08;4,57;133,86;76,86;10,77;21,51;74,89;4 735,87;4 056,71;4 941,05;14 313,67;1 790,71;45 171,10;7 831,40;3 462,03;11 954,60;9 702,42;23 958,54;8 205,34;5 182,17;7 051,40;27 091,10;11 362,72;8 193,06;9 680,93;0;561,79;25 749,09;5 521,20;842,95;1 456,87;3 202,26;6 709,81;1 650,74;67 003,30;3 763,05;197 862,00;296,61;11 845,53;3 065,99;18 086,00;16 056,00;40,99;44,24;0;47,49;304 220,06;106 952,61;0;49 726,57
37000000000;19.06.2020;64,83;61,14;46,68;29,61;73,95;50,46;39,95;85,05;31,96;47,95;20,78;102,4;33,73;232,3;150,29;0;355,21;152,89;289,66;249,18;153,92;265,45;199,25;580,94;53,78;550,22;4,55;133,16;77,09;11,62;23,59;77,2;4 876,44;4 182,33;5 066,61;14 837,89;2 425,72;50 709,12;9 437,41;3 650,97;13 091,65;8 589,70;27 915,72;8 969,66;5 612,49;7 307,22;31 429,30;11 442,03;9 063,12;9 664,37;0;707,8;24 320,92;6 300,73;752;1 745,30;3 632,54;6 119,98;1 904,79;71 195,68;4 367,49;223 680,00;322,21;13 033,36;3 459,62;21 032,47;16 950,00;40,98;44,21;0;47,6;343 908,63;115 452,89;0;49 991,39
37000000000;20.06.2020;62,77;56,26;46,6;31,81;67,76;48,71;40,58;87,21;32,38;46,6;21,1;103,8;34,45;234,81;144,16;0;289,75;156,27;285,11;210,65;155,67;268,07;198,79;571,59;52,53;546,71;4,54;129,46;77,9;11,23;22,83;71,96;4 726,76;4 047,49;4 920,28;12 785,49;2 425,85;41 874,48;8 083,75;3 683,85;10 884,33;7 439,03;23 463,81;7 722,98;4 974,00;6 220,31;24 916,90;10 967,65;7 064,24;8 622,30;0;724,81;20 078,05;5 581,13;918,73;1 478,39;2 767,39;4 903,49;1 557,31;60 492,83;3 706,96;174 689,00;297,62;11 218,82;3 229,45;16 975,40;13 280,00;40,98;44,27;0;47,76;304 905,22;113 272,22;0;38 278,32
37000000000;21.06.2020;65,16;67,01;46,71;32,41;75,27;52,01;35,81;87,76;32,34;46,56;21,04;101,1;34,48;247,23;153,56;0;351,37;155,72;283,76;259,6;153,09;270,21;199,22;571,59;53,25;557,42;4,53;128,53;76,57;9,99;22,79;68,89;4 851,65;4 162,56;5 041,34;11 376,11;1 473,51;37 126,66;7 175,59;3 075,90;8 078,00;9 309,36;19 670,02;7 296,47;4 573,58;5 904,40;22 735,60;9 628,73;5 782,74;7 322,79;0;426,57;14 496,48;3 543,43;516,54;969,01;3 112,94;4 537,49;1 377,11;60 600,31;2 992,34;163 657,00;272,52;9 866,52;2 621,86;14 427,66;11 499,00;40,95;44,15;0;47,45;251 108,30;97 198,57;0;25 182,08
37000000000;22.06.2020;63,15;56,23;46,26;32,14;69,63;49,14;36,99;88,22;32,48;44,26;21;100,7;33,31;243,36;149,26;0;356,67;146,76;283,06;263,12;158,35;277,29;199,68;572,9;54,65;532,74;4,53;133,23;75,79;10,24;21,42;76,41;4 837,54;4 151,43;5 035,44;14 032,81;2 102,52;48 853,76;8 035,04;3 647,48;13 274,42;9 375,34;20 371,72;8 098,01;4 620,80;6 465,11;25 539,00;12 848,50;7 784,75;9 098,93;0;548,06;22 452,12;3 799,92;705,22;1 495,10;3 197,82;5 507,00;1 783,83;65 902,93;4 360,75;195 746,50;315,01;12 463,45;3 475,61;17 532,50;16 221,59;41,01;44,17;0;47,63;305 857,44;103 031,29;0;47 959,12
37000000000;23.06.2020;61,18;55,4;46,52;29,95;74,2;49,28;37,38;84,58;32,59;47,1;20,66;105,3;34,63;239,4;146,84;0;290,64;149,84;291,04;246,36;154,77;273,03;199,51;541,72;53,42;533,77;4,51;135,18;76,54;10,18;23,12;74,63;4 748,94;4 067,57;4 951,90;14 813,01;2 413,88;47 421,00;9 897,46;3 515,33;12 779,30;10 304,85;24 131,22;8 137,80;5 742,06;7 042,64;26 568,60;12 345,40;8 509,17;9 545,50;0;619;26 439,83;4 094,54;771,69;1 463,25;3 596,66;5 489,80;2 043,93;68 869,31;3 987,36;209 756,50;411,51;13 368,61;3 800,72;19 185,21;17 677,15;40,95;44,19;0;47,41;322 114,25;106 073,12;0;47 678,76
37000000000;24.06.2020;64,38;64,87;46,42;32,26;72,01;51,11;40,77;84,89;32,4;47,73;20,96;103,4;33,54;241,7;146,57;0;262,59;150,54;293,69;254,07;157,16;280,11;195,34;568,3;53,18;535,96;4,48;136,22;75,94;10,39;21,47;77,53;4 765,68;4 078,60;4 957,32;12 799,52;1 753,51;41 162,47;7 611,11;3 229,86;10 214,49;8 176,97;19 594,10;7 498,83;4 984,93;5 955,44;23 997,20;11 221,62;6 855,11;8 732,19;0;620,12;19 418,57;3 693,29;582,42;1 222,91;2 904,44;4 956,57;1 472,26;65 017,49;3 661,31;190 296,00;365,41;11 325,21;3 443,56;16 091,19;14 358,40;40,97;44,18;0;47,44;280 026,34;97 682,65;0;42 804,40
37000000000;25.06.2020;63,36;59,12;46,37;30,26;72,12;48,57;39,64;85,66;32,6;48,38;21,35;103,4;34,09;236,22;145,46;0;313,16;151,04;249,39;219,26;156,12;277,64;196,36;572,25;53,21;519,08;4,5;134,07;76,14;10,53;23,07;76,09;4 731,38;4 049,68;4 947,25;14 252,76;2 113,01;46 889,41;9 089,90;3 594,52;11 837,06;9 067,12;20 218,93;8 100,48;5 796,24;7 015,42;26 277,20;11 706,30;8 156,95;10 075,48;0;619,42;21 686,19;5 869,62;759,81;1 463,67;3 010,06;5 428,34;1 824,95;66 953,51;4 027,86;205 944,12;421,21;12 172,72;3 057,45;18 841,17;15 548,72;40,94;44,28;0;47,73;301 160,50;107 494,00;0;49 622,68
37000000000;26.06.2020;66,32;57,44;47,06;29,53;74,61;49,6;36,91;85,36;32,7;51,31;20,86;102,7;34,47;232,04;149,37;0;292,99;153,57;274,73;257,08;155,23;271,63;193,97;571,68;53,51;526,02;4,52;134,77;76,31;10,35;22,5;75,95;4 777,38;4 091,82;4 976,02;14 781,37;2 658,91;50 648,90;10 024,53;3 732,23;12 724,06;11 208,11;23 059,30;8 888,04;6 075,35;7 353,84;29 578,70;11 208,26;9 381,67;9 725,22;0;844,5;23 633,50;6 344,62;854,49;1 746,66;3 449,66;6 480,64;2 040,50;71 011,25;4 808,54;217 103,50;413,75;13 177,66;3 635,85;20 735,31;15 974,00;40,98;44,28;0;47,64;342 221,81;121 552,05;0;52 662,45
37000000000;27.06.2020;67,3;61,84;46,83;32,19;77,06;50,5;37,89;87,11;32,74;50,78;20,55;102,1;34,38;234,61;146,21;0;304,92;155,65;278,26;259,81;163,64;273,52;199,45;574,37;54,36;535,98;4,46;134,41;76,85;10,51;22,6;79,53;4 828,36;4 137,92;5 023,08;12 594,36;1 900,74;43 016,33;8 344,28;3 344,83;10 464,96;8 627,29;20 031,16;7 506,42;5 070,63;6 051,78;25 375,50;11 416,09;7 323,28;8 976,82;0;724,65;19 796,96;5 260,90;722,85;1 378,12;2 821,76;4 700,88;1 538,59;57 704,12;3 656,76;193 874,17;316,5;11 085,83;2 854,97;17 692,20;13 276,09;40,98;44,2;0;47,44;304 812,47;119 194,31;0;37 298,31
37000000000;28.06.2020;65,55;66,62;46,36;32,58;76,44;53,75;39,03;87,18;32,25;49,19;21,02;102,4;35,27;247,3;151,13;0;329,54;154,3;275,46;260,39;159,21;275,95;199,81;572,83;53,3;537,07;4,39;134,24;77,41;10,66;21,65;67,88;4 852,30;4 157,86;5 051,09;11 709,01;1 345,32;37 627,31;7 971,95;3 171,74;8 163,33;8 951,72;16 342,03;7 288,92;5 137,25;6 307,82;22 942,60;9 148,06;6 100,43;7 678,56;0;513,58;14 449,00;3 449,44;548,79;1 043,72;2 909,11;4 425,43;1 510,08;60 717,97;3 256,30;165 206,00;313,04;10 009,58;2 851,04;15 327,64;10 123,50;40,98;44,28;0;47,66;240 553,45;102 828,20;0;28 278,94
37000000000;29.06.2020;64,06;56,74;46,15;31,91;73,6;48,55;35,27;87,44;32,17;48,97;21,3;100,8;33,75;244,53;149,77;0;331,21;153,5;278,34;230,12;156,69;273,02;181,11;489,1;53,19;523;4,44;137,41;76,37;10,81;21,07;78,82;4 723,57;4 051,02;4 902,72;14 840,94;2 509,04;49 806,16;9 352,84;3 545,60;12 562,38;10 123,56;17 682,19;8 181,18;5 358,88;6 661,87;27 223,30;12 296,92;7 940,54;9 511,50;0;638,86;23 203,96;3 655,38;703,81;1 473,62;3 315,84;6 978,94;2 637,49;72 196,42;3 898,43;209 749,79;370,43;12 483,23;3 531,46;18 466,07;16 314,27;40,92;44,2;0;47,47;300 740,00;107 440,42;0;43 327,86
37000000000;30.06.2020;66,79;59,88;46,53;31,75;74,65;50,92;39,9;87,47;31,32;50,4;20,85;104,2;34,39;235,39;146,72;0;272,62;153,34;278,54;248,45;154,31;276,82;196,8;571;53,19;516,89;4,39;134,71;77,51;10,95;21,56;78,16;4 762,79;4 075,40;4 966,40;13 639,61;2 467,64;46 813,95;9 220,70;3 305,00;11 292,16;6 604,47;18 971,02;7 902,05;5 440,97;6 935,92;26 035,20;11 587,01;8 432,02;9 405,86;0;819,75;20 870,91;4 329,78;722,76;1 479,07;3 001,69;5 315,06;1 753,49;67 863,47;4 803,23;198 780,20;419,63;12 669,72;3 417,90;18 504,89;16 168,56;40,98;44,19;0;47,46;313 200,66;110 038,95;0;47 228,32
37000000000;01.07.2020;63,91;63,65;46,75;32,11;72,61;51,41;42,48;85,22;31,8;49,12;20,39;103,3;34,43;236,82;151,73;0;325,92;161,55;255,23;250,02;156,48;273,58;197,15;567,49;54,75;528,64;4,36;137,42;78,28;10,88;22,14;70,33;4 868,91;4 169,42;5 071,19;17 623,73;2 325,58;44 801,64;10 169,34;4 781,49;12 797,59;7 637,86;20 514,81;8 613,29;5 813,86;7 255,40;28 630,30;16 447,53;9 144,44;9 053,36;0;533,04;25 376,69;7 139,89;826,88;1 560,98;3 768,65;5 442,60;1 807,52;68 512,60;4 351,05;229 319,00;481,1;15 367,72;3 527,56;22 611,39;17 179,00;40,96;44,21;0;47,39;318 490,47;118 105,31;0;41 502,25
37000000000;02.07.2020;62,58;59,57;46,8;31,42;74,11;49,52;42,67;85,68;31,68;49,99;20,39;103,9;34,71;232,19;148,38;0;302,36;159,62;269,73;212,26;156,45;273,67;193,91;570,24;56,29;514,31;4,29;133,5;78,01;10,81;23,18;73,34;4 801,99;4 111,67;5 003,29;15 019,67;2 327,16;45 833,68;8 720,37;3 525,25;11 506,57;8 553,57;19 338,16;7 592,75;5 193,34;6 459,87;24 740,90;15 644,32;8 728,37;9 328,11;0;849,06;21 299,87;5 360,07;883,61;1 572,62;3 149,24;5 586,10;1 689,00;63 527,80;4 911,00;202 132,00;406,63;12 811,40;3 390,61;19 305,38;16 818,00;40,97;44,28;0;47,52;323 569,28;115 385,48;0;49 937,09
37000000000;03.07.2020;66,5;60,94;46,71;30,81;77,16;48,9;40,58;84,79;31;49,17;21,23;105,2;33,99;229,17;149,11;0;372,43;159,78;284,3;218,56;158,45;271,15;195,88;566,87;55,73;519,84;4,34;136,12;78,31;10,47;22,51;73,89;4 902,33;4 204,62;5 101,78;14 328,19;2 476,66;48 968,24;9 588,35;3 297,78;11 952,13;12 399,29;23 234,03;8 121,19;4 949,07;6 834,28;26 835,20;15 285,52;9 311,41;9 794,39;0;643,74;23 242,97;6 945,54;1 045,50;1 837,96;3 320,91;6 458,83;1 825,33;68 280,62;5 417,68;209 490,50;370,78;12 925,52;3 575,88;20 349,27;16 908,40;40,95;44,28;0;47,5;365 824,25;137 030,41;0;55 472,21
37000000000;04.07.2020;65,34;68,52;46,97;32,42;72,9;46,86;40,73;84,12;28,47;51,47;21,31;103,6;34,48;228,65;148,84;0;325,1;156,77;295,87;248,03;159,6;274,02;196,82;567,91;55,27;531,18;4,35;129,31;78,89;11,14;22,7;78,89;4 888,17;4 188,25;5 072,44;12 736,57;1 696,91;42 233,44;8 671,49;3 482,83;10 348,73;11 030,80;20 954,43;6 946,26;4 777,95;5 777,98;23 242,70;18 155,81;7 455,64;8 004,94;0;600,01;19 030,12;5 306,21;679,14;1 175,03;2 620,45;4 926,07;1 505,58;58 416,95;3 801,58;187 793,00;288,55;11 580,24;3 026,70;17 080,91;14 403,74;40,99;44,29;0;47,69;335 004,94;133 435,86;0;39 016,50
37000000000;05.07.2020;67,98;67;47,05;32,57;76,91;52,92;38,14;85,47;27,36;50,51;21,17;104;35,07;239,77;155,15;0;307,52;159,06;283,46;238,31;159,93;272,6;196,5;572,15;55,94;539,2;4,34;131,64;78,19;11,07;22,82;72,07;4 836,41;4 143,11;5 035,54;10 620,39;1 427,46;36 366,56;6 482,76;2 703,39;7 417,47;9 486,03;16 873,56;6 114,37;4 194,34;5 411,18;20 491,80;16 279,83;5 716,91;7 019,83;0;468,56;13 994,12;3 146,84;566;977,01;2 523,11;4 741,86;1 331,10;58 589,62;3 015,57;177 364,00;245,52;9 624,18;2 638,25;14 393,54;11 539,00;40,92;44,39;0;47,43;284 408,16;124 331,59;0;34 105,95
37000000000;06.07.2020;65,26;61,89;46,54;32,16;76,9;49,28;38,36;84,78;27,37;52,03;22,14;103,2;33,46;238,49;148,73;0;302,15;156,99;282,7;233,33;159,69;264,82;194,02;569,91;54,86;524,32;4,33;129,2;78,24;10,09;26,62;76,82;4 780,23;4 094,59;4 976,25;13 831,00;2 303,92;47 376,04;7 725,76;3 018,55;11 626,55;10 278,70;18 724,62;6 374,70;4 600,87;6 134,29;24 423,20;22 086,12;7 521,23;9 284,88;0;557,95;19 385,00;3 449,24;612,47;1 234,46;3 253,68;6 465,83;1 623,33;72 694,97;4 022,70;202 666,00;348,56;12 033,33;3 303,54;17 241,24;16 325,97;41;44,53;0;47,35;316 042,75;120 237,69;0;51 462,55
37000000000;07.07.2020;61,74;61,65;47,47;31,37;72,22;48,31;36,03;80,81;25,7;50,83;23,05;103,1;33,6;238,82;148,46;0;286,62;156,25;267,33;255,98;156,54;253,15;197,36;573,58;55,54;525,55;4,27;133,51;78,13;11,21;23,51;71,74;4 750,97;4 066,92;4 950,10;13 193,15;1 960,97;42 121,85;7 726,45;3 103,80;9 030,56;11 660,19;19 447,89;5 856,17;4 278,82;5 500,56;21 461,70;17 620,03;7 314,36;8 444,42;0;610,51;18 046,13;4 273,63;625,73;998,07;3 086,55;5 430,90;1 467,53;66 398,67;3 266,06;204 811,39;307,28;11 071,92;3 351,01;15 937,15;15 087,18;40,93;44,53;0;47,46;324 194,16;122 511,14;0;55 622,49
37000000000;08.07.2020;60,33;52,99;47,69;30,93;72,11;49,42;37,07;79,61;26,06;50,57;23,03;105,8;34,3;240,37;147,58;0;325,96;158,33;256,75;250,63;156,57;268,07;193,63;570,57;55,76;530,74;4,28;133,33;77,47;10,07;22,53;75,72;4 834,39;4 139,20;5 050,25;13 162,20;2 139,10;41 486,46;7 050,83;2 729,05;8 366,35;11 996,91;19 702,90;5 602,75;4 036,87;5 210,73;22 579,10;17 765,40;6 867,06;8 288,80;0;412,22;20 487,64;4 748,64;559,34;1 024,34;2 962,37;5 950,92;1 413,75;68 019,94;3 534,28;196 631,00;274,29;10 349,17;3 419,98;15 952,10;14 759,89;40,94;44,53;0;47,41;333 809,63;128 489,22;0;53 064,90
37000000000;09.07.2020;64,1;64,77;48,03;28,14;73,4;49,28;36,54;80,98;26,44;50,31;22,85;106,7;34,37;231,15;152,75;0;330,65;157,26;272,61;253,71;161,36;269,18;191,52;552,49;53,61;531,3;4,27;134,49;76,83;10,7;22,21;73,41;4 840,62;4 142,93;5 044,56;13 651,36;1 928,38;42 502,29;7 721,43;2 957,20;8 728,04;12 007,99;21 140,64;6 012,88;4 176,85;5 157,47;24 062,40;17 651,08;7 091,70;8 104,03;0;417,34;21 107,28;5 171,26;664,56;1 048,87;2 985,88;5 118,87;1 503,87;67 839,60;3 651,87;201 185,00;255,25;11 046,86;3 480,24;16 044,38;14 972,00;40,97;44,58;0;47,51;338 503,41;133 870,95;0;53 283,26
37000000000;10.07.2020;63,37;66,55;48,77;30,31;70,08;48,41;37,68;84,26;26,95;49,88;21,95;106,7;34,78;235,49;152,96;0;276,95;158,62;295,24;240,79;164,8;264,14;183,5;568,99;53,44;528,91;4,27;137,56;77,83;11,25;21,76;71,98;4 783,40;4 090,98;4 973,45;14 989,42;1 683,05;48 298,33;7 371,20;3 273,65;9 683,84;12 999,77;23 793,49;6 227,68;4 431,42;5 189,49;28 054,00;20 397,29;7 661,46;8 755,48;0;729,79;23 898,56;6 664,34;756,72;1 267,42;3 299,81;7 005,86;1 456,13;74 199,25;4 237,25;224 066,50;279,09;12 252,92;3 293,51;18 195,39;15 840,00;40,96;44,58;0;47,54;422 063,06;171 954,38;0;59 999,09
37000000000;11.07.2020;64,21;63,37;48,37;31,27;71,94;49,46;36,91;82,67;27,19;50,2;20,87;105,1;34,53;229,07;150,11;0;325,66;162,27;289,23;256,27;161,72;267,62;184,15;568,63;53,36;536,03;4,35;134,53;78,27;11,23;21,84;72,76;4 861,89;4 164,30;5 047,69;11 903,26;1 476,25;39 281,26;6 317,60;2 777,73;7 765,76;11 593,91;20 141,12;5 120,69;3 551,48;3 997,82;22 581,70;20 636,16;6 044,61;7 371,82;0;470,2;18 845,78;5 197,33;599,29;997,04;2 809,12;5 810,61;1 183,43;61 372,32;3 267,71;202 945,81;236,05;10 297,54;3 400,43;14 983,02;12 602,56;40,93;44,57;0;47,49;366 853,41;157 063,09;0;41 212,52
37000000000;12.07.2020;67,43;58,65;48,67;31,72;70,8;54,29;36,89;88,81;27,23;51,23;20,77;103,4;35,19;242,45;150,92;0;315,26;161,71;286,39;263,26;160,73;271,66;183,45;569,67;53,52;536,99;4,17;136,39;78,11;11,32;21,82;65,04;4 861,37;4 162,83;5 046,08;11 079,33;1 245,34;35 125,46;5 873,72;2 490,96;5 935,82;11 815,79;14 951,22;4 900,01;3 558,21;4 017,33;20 190,70;19 403,76;5 447,77;7 440,75;0;401,67;15 046,45;3 326,98;567,05;725,48;2 566,82;5 483,20;1 192,07;62 786,18;3 056,72;161 822,50;198,45;9 002,93;3 020,32;13 353,33;9 799,18;40,99;44,56;0;47,55;315 566,28;140 446,69;0;34 241,03
37000000000;13.07.2020;62,15;61,36;47,81;31,22;71,69;48,2;36,95;88,19;26,79;50,04;20,64;106,3;33,93;238,35;152,35;0;272,97;158,27;286,89;239,82;168,49;270,84;183,91;563,45;54,42;537,33;4,35;133,68;77,24;9,96;22,53;68,02;4 761,21;4 073,65;4 966,50;16 375,77;1 755,11;46 051,53;8 123,52;3 327,41;11 103,12;12 471,24;16 791,20;5 639,53;4 003,95;4 855,76;23 898,40;28 437,30;7 246,98;8 871,70;0;524,79;22 474,94;3 866,11;665,05;1 107,99;3 461,39;6 970,82;1 645,81;78 827,63;3 959,56;240 810,20;306,12;14 089,57;4 356,02;17 220,42;14 802,87;40,97;44,53;0;47,55;357 127,88;138 845,52;0;52 194,77
37000000000;14.07.2020;64,93;63,14;47,99;29,44;69,47;48,48;36,66;84,76;27,28;50,19;20,26;105,3;34,67;233,96;151,84;0;257,7;157,42;283,44;239,42;158,13;272,89;184,22;561,76;52,84;535,24;4,25;133,72;77,13;10,09;26;66,41;4 713,67;4 030,30;4 910,36;14 388,99;1 664,05;41 284,47;8 816,51;3 239,33;9 365,22;11 913,18;18 436,04;5 398,92;3 949,45;4 917,11;22 653,50;25 371,70;7 074,38;8 248,18;0;623,52;20 781,73;4 102,88;608,61;1 116,83;3 329,09;6 098,69;1 458,80;73 003,23;3 547,93;223 207,12;319,55;13 513,06;3 404,93;17 858,41;14 042,18;40,92;44,49;0;47,52;360 814,88;144 470,81;0;53 058,09
37000000000;15.07.2020;66,27;62,81;49,86;28,53;69,5;51,33;35,45;80,75;26,66;50,1;20,34;104,1;34,18;238,9;152,79;0;295,72;157,99;263,85;259,15;160,29;273,9;182,29;533,4;53,15;530,39;4,25;134,64;77,81;10,47;23,57;73,16;4 780,71;4 087,73;4 964,73;13 826,48;1 697,71;41 948,22;8 998,89;3 168,80;8 407,40;12 299,11;19 730,49;5 194,06;3 581,75;4 279,92;24 225,60;23 036,09;6 668,15;8 086,99;0;540,42;20 328,61;4 889,36;637,58;924,19;2 979,90;6 494,64;1 718,82;74 920,51;3 781,25;219 087,00;280,54;12 507,10;3 548,04;17 851,46;15 305,00;40,95;44,54;0;47,51;367 281,31;153 026,23;0;50 927,51
37000000000;16.07.2020;66,82;64,38;48,54;26,52;67,05;48,13;34,68;80,4;26,85;48,64;19,91;105,9;35,08;223,42;154,97;0;320,94;162,45;273,03;240,79;167,72;265,51;186,84;564,9;52,99;528,59;4,13;133,21;76,65;10,25;20,82;73,05;4 781,77;4 093,40;4 979,19;13 833,58;1 599,66;40 796,55;8 308,04;3 075,46;8 724,93;11 860,27;18 966,96;5 119,41;3 378,60;4 235,90;22 028,40;21 322,30;7 042,90;7 542,53;0;451,07;21 409,82;5 508,88;667,42;1 060,92;3 455,65;5 883,13;1 314,53;73 050,38;4 127,53;185 927,00;254,41;11 431,18;3 847,73;17 538,65;15 862,00;40,97;44,56;0;47,57;366 373,38;150 615,84;0;55 687,65
37000000000;17.07.2020;65,49;65,41;49,07;28,32;70,4;49,48;34,98;82,21;25,23;48,86;19,65;103,1;35,19;231,96;154,95;0;318,91;161,76;287,46;250,22;167,49;272,73;184,3;565,95;52,91;532,21;4,24;136,67;77,21;10,2;20,89;68,63;4 807,49;4 116,82;4 983,92;13 929,65;1 774,21;45 327,25;9 054,94;3 076,76;8 392,29;12 777,46;19 985,99;5 585,86;3 464,27;4 126,17;22 803,50;20 499,32;7 064,71;8 141,86;0;535,8;24 334,56;6 560,86;776,87;1 136,49;3 153,06;6 962,18;1 358,34;78 883,05;4 769,03;224 197,11;233,25;11 559,38;3 466,30;18 721,40;13 160,10;40,98;44,51;0;47,56;413 554,88;171 616,95;0;56 913,84
