oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
49000000000;03.05.2020;77,59;107,98;71,38;36,56;86,94;62,87;28,9;140,68;47,84;46,78;27,13;90,8;32,25;302,71;170,17;0;459,11;153,25;238,25;385,46;239,95;285,61;183,89;582,51;53,66;499,55;5,06;118,38;76,86;22,68;30,81;70,24;5 486,37;4 680,21;5 516,35;9 533,07;2 135,46;31 182,34;6 581,33;2 376,54;5 066,85;14 368,78;13 804,01;7 773,38;6 929,67;7 262,83;30 080,00;15 269,70;4 148,78;4 609,23;0;242,13;18 493,45;4 241,59;275,45;756,45;2 755,16;4 820,42;1 660,95;45 085,58;3 574,05;229 130,90;121,19;6 966,66;1 763,72;11 831,50;7 123,00;42,15;45,54;53,6;47,57;166 057,45;114 598,78;949,15;43 266,72
49000000000;04.05.2020;80,4;97,73;70,66;34,87;83,62;59,04;28,74;135,07;47,73;45,26;28,29;89,4;31,75;294,75;158,9;0;462,44;144,56;233,57;379,24;150,8;284;183,47;577,19;52,32;492,05;5,1;105,52;74,06;23,17;29,98;66,91;5 395,36;4 601,11;5 423,09;10 004,89;2 369,85;34 457,26;6 781,19;2 509,42;6 267,75;14 801,22;17 505,87;8 186,36;7 543,60;8 280,95;33 041,90;17 101,15;4 435,09;5 800,48;0;217,43;21 334,07;4 614,26;319,31;2 602,77;3 175,21;5 166,90;1 952,51;49 881,61;4 169,75;237 842,50;151,37;7 455,11;1 823,69;12 726,84;8 411,00;42,16;45,49;53,76;47,54;186 505,19;128 462,52;961,84;65 219,16
49000000000;05.05.2020;79,28;102,29;72,62;35,56;85,08;59,9;28,42;139,01;51,28;45,51;27,67;91,2;31,96;291,43;157,44;0;446,59;140,4;232,05;328,84;224,85;287,9;182,7;569,36;53,83;493,66;5,24;116,69;77,15;21,85;29,71;76,37;5 358,87;4 567,35;5 387,87;9 574,67;2 349,35;35 664,44;5 986,86;2 227,12;5 632,47;14 233,40;16 314,46;7 691,13;7 257,96;7 750,58;33 437,30;15 052,63;4 685,24;5 813,62;0;205,71;22 642,48;4 106,73;391,16;1 404,89;3 252,28;5 336,56;1 883,89;45 636,58;4 009,00;226 659,00;104,79;7 437,86;2 229,60;12 064,21;9 618,00;42,42;45,52;53,93;47,58;206 998,22;145 077,09;894,16;65 795,96
49000000000;06.05.2020;77,91;90,09;74,06;33,69;82,47;57,78;28,38;128,61;47,92;44,62;27,48;91;32,25;280,61;161,46;0;267,97;137,88;217,05;294,65;140,35;285,27;183,24;564,33;52,94;481,82;5,29;114,59;76,92;20,79;29,03;65,8;5 009,25;4 249,26;5 033,34;10 525,96;2 804,64;38 459,86;6 722,27;2 668,97;7 528,27;14 050,52;16 547,20;7 899,35;7 582,80;8 062,02;32 571,90;17 617,47;5 313,26;7 113,59;0;459,17;28 130,24;6 632,29;566,27;3 903,99;4 065,50;6 147,02;2 330,55;55 489,60;4 494,30;236 624,50;131,74;8 277,94;2 198,86;13 997,43;11 744,40;42,15;45,49;53,52;47,53;195 520,44;124 765,51;988,13;78 007,38
49000000000;07.05.2020;76,13;88,73;70,81;33,74;79,97;55,86;28,64;134,15;49,59;50,03;29,27;90,3;31,93;287,89;160,97;0;442,64;140,6;222,23;375,37;173,6;279,18;181,91;560,39;51,55;483,13;5,32;110,72;76;20,9;29,16;71,02;5 348,23;4 557,53;5 383,34;10 618,22;3 381,10;36 924,80;7 374,95;3 107,61;8 564,16;15 164,51;18 996,62;8 877,86;7 946,87;8 444,88;37 008,70;18 782,83;5 804,85;6 748,70;0;235,48;30 655,89;7 901,68;387,83;2 691,35;4 059,06;5 917,73;2 281,15;50 981,10;4 856,33;199 449,50;155,28;8 906,29;2 516,24;15 354,50;9 492,00;42,16;45,47;53,88;47,62;205 604,91;130 579,53;661,9;84 521,52
49000000000;08.05.2020;79,39;106,28;72,45;35,08;89;60,52;31,48;137,99;46,79;55,58;31,09;92,4;32,44;286,09;164,96;0;388,19;140,74;228,84;259,3;215,89;279,41;186,2;566,07;53,22;488,33;5,25;106,08;75,64;21,31;30,14;78,76;5 226,40;4 443,14;5 258,98;11 897,49;3 898,80;42 915,33;7 453,39;3 029,25;7 844,73;18 015,88;26 258,99;10 547,94;8 627,43;8 760,05;41 403,70;19 666,82;6 578,13;7 588,40;0;463,72;36 320,58;12 670,18;849,51;2 803,43;7 936,77;6 709,20;2 543,94;59 695,91;5 349,52;264 158,00;273,76;9 995,79;2 694,79;19 208,73;12 988,00;42,19;45,49;53,75;47,55;265 528,56;180 807,06;865,47;82 552,66
49000000000;09.05.2020;75,43;99,21;72,83;35,86;90,94;63,16;30,56;127,21;46,3;55,3;32,37;92,6;32,2;302,53;174,67;0;481,81;146,82;237,86;432,26;217,59;278,33;184,78;572,94;51,92;500,97;5,24;114,43;79,38;21,71;30,19;81,02;5 620,76;4 790,77;5 641,62;7 907,50;2 224,77;31 547,40;5 270,80;1 944,56;4 279,07;14 422,23;16 492,76;7 396,41;5 807,77;5 844,71;25 331,10;13 298,94;4 516,23;4 332,92;0;235,79;22 763,38;7 514,10;294,82;1 018,78;2 621,29;4 091,66;1 543,64;38 420,17;3 524,22;191 019,50;109,43;6 183,46;1 895,60;12 052,37;8 220,00;42,1;45,48;53,68;47,61;194 179,53;134 432,33;902,23;48 186,01
49000000000;10.05.2020;77,06;97,95;71,36;33,86;88,69;63,73;31,1;124,79;46,22;53,88;33,38;92,8;31,42;297,9;167,25;0;436,3;149,14;234,72;391,56;240,24;282,58;184,38;580,83;53,5;501,67;5,33;110,12;78,36;22,81;30,73;70,62;5 508,36;4 693,21;5 537,84;7 962,17;1 948,23;29 403,09;5 536,43;1 762,19;4 195,44;12 868,69;12 230,11;6 353,03;5 577,18;5 822,26;23 856,40;13 094,14;3 796,61;4 381,68;0;172,09;17 568,25;4 661,40;254,13;539,44;2 645,06;3 735,03;1 346,03;38 052,22;3 000,11;156 047,00;98,88;5 823,35;1 662,64;10 400,50;6 079,70;42,15;45,47;53,66;47,49;178 527,56;141 697,78;1 044,18;50 445,73
49000000000;11.05.2020;77,23;93,44;71,2;32,41;86,76;59,22;29,04;124,21;45,81;54,27;33,07;88,9;31,01;280,51;165,57;0;496,08;143,19;231,42;349,7;211,29;281,57;183,2;576,9;53,03;493;5,15;109,88;75,54;21,66;30,16;79,04;5 447,18;4 646,57;5 464,90;9 905,29;2 223,67;33 221,78;6 594,79;2 332,34;6 332,07;13 421,67;16 937,34;7 191,10;6 519,07;6 863,10;29 692,50;16 634,27;4 780,99;5 709,16;0;209,02;23 641,75;3 978,89;293,19;1 499,15;3 655,22;5 632,69;1 952,07;54 878,28;3 916,27;236 097,50;119,6;7 006,44;1 989,41;11 415,00;10 030,39;42,19;45,54;53,82;47,67;208 904,88;168 637,81;826,84;71 205,56
49000000000;12.05.2020;77,58;93,42;71,41;35,44;86,83;61,68;30,78;123,11;46,73;51,48;33,78;91,9;32,35;276,67;157,88;0;417,87;145,62;211,08;191,98;226,1;264,33;182,1;547,4;52,53;480,66;5,19;111,21;75,09;20,74;33,54;78,2;5 093,63;4 333,61;5 118,72;11 509,83;2 860,49;38 029,00;6 857,82;2 970,71;7 093,72;15 405,23;15 795,86;8 298,85;7 491,40;8 054,09;33 269,10;20 332,53;5 541,03;6 774,60;0;249,12;26 422,93;6 370,88;793,38;1 685,91;4 891,19;6 085,94;2 596,27;59 003,18;4 687,15;257 305,00;181,84;7 982,66;2 260,65;14 767,82;12 648,00;42,39;45,44;53,85;47,62;212 867,67;129 904,10;790,5;78 182,19
49000000000;13.05.2020;74,23;94,43;72,99;34,6;86,49;62,95;30,26;134,68;46,39;48,74;33,6;91,6;31,17;278,37;153,72;0;438,31;143,09;217,47;309,16;219,87;267,7;182,59;559,82;51,09;466,1;5,26;114,11;75,44;22,9;34,98;65,25;5 280,29;4 492,27;5 302,22;11 223,04;2 714,75;37 018,24;6 335,16;3 201,67;7 229,76;15 258,77;16 883,74;7 572,33;7 317,76;7 901,13;33 875,50;20 721,39;5 392,22;7 399,25;0;250,22;26 831,90;5 579,50;476,89;1 919,27;4 270,66;5 441,84;2 440,71;58 225,14;5 005,13;180 362,00;151,29;8 976,21;2 233,54;14 852,48;10 933,00;42,16;45,46;53,84;47,52;208 393,94;134 028,33;934,29;81 894,15
49000000000;14.05.2020;76,65;90,63;72,05;34,69;89,93;59,54;30,48;129,1;45,59;49,21;33,03;91,4;30,73;275,49;155,96;0;403,12;143,7;225,37;349,26;216,98;269,37;183,36;568,46;52,56;471,13;5,19;113,51;73,52;21,42;31,46;66,33;5 299,59;4 509,87;5 324,19;11 114,89;2 868,59;37 708,45;6 442,29;2 780,87;7 808,69;14 962,11;19 437,49;8 042,35;7 725,29;8 140,90;33 411,30;22 390,58;5 516,91;7 080,56;0;241,57;26 467,27;5 697,47;463,5;2 027,53;3 858,35;5 706,30;2 223,06;53 897,66;4 710,54;200 225,00;169,66;9 924,17;2 198,44;14 733,00;10 785,00;42,18;45,34;53,61;47,52;215 497,38;140 198,22;888,18;82 277,24
49000000000;15.05.2020;78,71;91,95;73,99;35,08;88,34;59,94;30,69;122,21;46,84;48,8;32,53;91,4;31,13;279,17;162,28;0;375,86;142,77;222,79;389,18;225,78;272,28;184,93;578,74;51,43;472,93;5,26;117,03;72,65;24,97;32,55;75,27;5 340,58;4 540,62;5 353,21;12 265,36;3 226,13;41 556,31;7 395,46;3 152,11;8 204,11;17 004,81;21 305,45;9 079,48;8 524,17;9 545,08;31 759,70;23 694,27;6 180,47;7 564,82;0;390,96;32 304,92;7 844,87;548,41;2 287,79;5 273,68;6 475,67;2 417,02;61 605,90;5 501,90;215 478,00;173,77;10 485,12;2 469,94;17 360,00;13 327,44;42,18;45,46;53,73;47,59;266 104,50;175 434,20;1 217,88;88 752,23
49000000000;16.05.2020;78,97;94,54;72,51;34,65;90,68;60,83;31,34;135,19;49,63;46,92;31,59;92,6;32,05;280,07;166,27;0;456,59;147,28;235,04;382,5;237,15;266,65;184,7;573,7;50,76;487,4;5,17;117,97;76,11;25,13;33,85;81,88;5 457,99;4 650,89;5 479,40;10 863,84;2 847,92;33 404,65;7 651,77;2 869,16;6 769,31;16 719,05;17 486,81;8 556,15;7 845,42;8 890,29;32 440,80;20 050,14;5 325,88;5 690,49;0;278,1;24 527,76;6 537,79;432,57;933,75;3 580,81;5 172,28;1 902,27;50 725,19;4 221,75;235 274,00;162,65;9 493,54;2 086,67;15 203,00;10 880,00;42,13;45,38;53,78;47,59;218 838,09;153 638,06;1 020,18;63 350,02
49000000000;17.05.2020;83,35;91,74;72,8;35,62;90,85;62,77;30,81;121,16;48,43;46,92;31,87;91,8;31,13;284,81;168,68;0;419,61;149,52;235,89;414;245,28;268,71;184,51;579,34;51,82;489,75;5,1;120,79;73,85;24,61;32,87;71,73;5 460,65;4 651,92;5 472,13;8 748,02;2 138,63;31 022,52;5 945,72;2 390,59;5 388,57;15 136,33;12 752,31;7 358,31;7 116,58;8 070,14;28 514,30;17 499,90;4 786,95;5 222,18;0;232,86;20 645,28;4 232,41;313,11;777,25;3 222,55;4 437,29;1 583,76;46 318,24;3 558,90;225 283,00;120,71;7 907,99;1 846,82;12 411,00;8 324,50;42,19;45,52;53,68;47,57;187 989,86;139 449,56;800,85;51 294,16
49000000000;18.05.2020;76,97;91,41;71,49;33,57;86,54;60,91;30,38;118,78;48,81;46,29;33,35;90,3;30,82;267,59;162,3;0;449,98;135,8;225,8;380;163,19;272,79;183,19;572,41;50,87;477,89;5,03;116,44;70,93;21,2;31,03;69,56;5 350,40;4 556,61;5 369,97;11 159,93;3 285,91;40 440,45;7 795,41;3 383,72;8 215,64;16 569,38;18 521,62;8 496,57;7 956,84;9 758,95;36 471,30;25 981,64;6 070,79;7 206,43;0;286,28;28 183,81;5 374,18;350,08;2 679,20;5 744,46;5 941,57;2 287,18;60 302,56;4 650,51;270 985,00;141,62;10 933,99;2 305,69;15 967,00;11 415,00;42,07;45,4;53,77;47,65;220 374,05;142 608,06;776,02;83 175,24
49000000000;19.05.2020;75,67;90,39;74,24;34,04;86,26;57,47;31,58;122,89;47,9;49,76;32,47;91,4;25,51;260,95;159,11;0;389,04;138,97;215,89;368,76;207;273,44;184,7;563,3;51,22;466,31;5,12;112,93;72,51;18,91;31,11;73,54;5 297,76;4 501,68;5 312,46;10 746,38;2 232,15;31 634,80;5 807,83;2 565,74;6 779,27;12 319,12;16 408,74;6 686,43;6 072,25;7 649,65;25 768,10;31 503,19;4 948,04;6 775,15;0;242,43;22 114,58;4 937,96;347,74;1 769,21;4 380,00;4 728,14;1 845,50;48 324,68;4 141,38;163 007,00;129,78;8 094,30;2 234,18;11 838,50;10 929,00;42,28;45,42;53,88;47,58;234 773,05;138 499,31;1 020,53;83 614,93
49000000000;20.05.2020;77,42;84,51;73,7;35,01;86,99;58,33;31,64;116,2;42,95;50,55;33,87;91,7;27,5;263,84;162,69;0;422,22;139,42;221,06;347,36;205,72;283,77;184,3;566,67;50,3;470,53;5,11;114,32;71,84;21,34;31,15;78,04;5 317,82;4 520,82;5 331,22;11 572,49;2 590,04;35 205,00;5 976,06;2 817,67;7 224,11;14 790,97;18 722,03;7 976,54;6 933,73;7 933,68;29 547,90;27 267,56;5 788,06;7 674,09;0;238,89;25 154,94;6 189,08;401,84;2 121,61;6 219,75;5 529,41;2 052,30;51 483,96;4 713,02;195 579,50;149,99;9 037,06;2 320,04;14 409,70;12 644,76;42,11;45,44;53,79;47,59;220 156,94;143 155,88;636,3;86 837,78
49000000000;21.05.2020;76,66;94,7;73,75;35,11;88,15;60,52;31,47;124,81;42,38;48,91;34,09;91,4;31,52;269,94;167,79;0;460,17;139,67;219,51;347,95;163,46;285,1;186,21;566,76;52,27;472,82;5,08;114,2;72,74;20,86;30,9;66,23;5 395,95;4 590,33;5 414,35;10 557,16;2 749,19;34 516,94;5 998,63;2 668,79;6 749,28;14 639,20;19 988,61;7 822,36;7 484,18;7 879,38;27 933,40;18 577,27;5 610,88;6 980,42;0;275,24;26 632,01;6 855,68;395,57;3 043,43;4 385,27;5 885,10;2 112,29;46 908,70;4 669,90;188 327,50;140,6;8 599,71;2 334,16;15 115,70;11 057,00;42,18;45,48;53,94;47,57;222 543,98;145 953,81;749,01;83 938,54
49000000000;22.05.2020;79,75;95,24;73,7;35,15;89,27;57,11;31,69;126,5;42,8;49,42;33,76;94;31,99;270,55;166,13;0;471,91;141,34;217,23;327,79;202,27;280,36;184,61;573,43;52,09;474,13;4,96;116,35;74,22;23,54;29,74;80,35;5 404,57;4 598,25;5 434,97;11 931,64;3 167,22;42 177,45;7 311,39;2 951,04;8 110,06;17 291,08;25 287,85;9 827,92;8 587,28;9 081,21;35 666,40;20 192,71;6 639,82;7 869,01;0;322,67;30 538,25;8 860,35;648,33;2 709,82;5 066,86;6 539,47;2 576,07;56 823,98;5 522,28;283 224,00;154,43;10 100,72;2 506,75;16 699,50;12 579,00;42,15;45,47;53,84;47,56;266 622,16;187 803,06;1 074,29;90 379,56
49000000000;23.05.2020;75,91;103,01;73,3;35,11;89,6;60,73;31,91;126,43;41,13;51,12;35,31;92,4;31,37;283,02;174,46;0;427,87;144,5;227,22;379,34;223,2;282,08;185,79;586,41;52,74;493,79;5,09;116,19;72,58;23,67;31,83;68,56;5 456,23;4 640,96;5 480,50;9 703,77;2 244,31;32 473,70;6 019,78;2 539,90;5 700,96;15 520,16;21 515,46;8 328,47;7 705,75;7 478,85;29 722,60;15 521,55;5 064,69;5 410,34;0;293,77;24 179,82;6 442,88;333,8;1 261,44;3 468,06;4 633,85;1 736,07;44 084,22;3 944,34;184 122,00;113,59;7 956,60;2 139,01;14 184,65;8 315,00;42,16;45,47;53,81;47,57;243 512,00;175 015,95;1 420,10;64 478,65
49000000000;24.05.2020;77,72;89,87;72,97;36,02;92,62;61,28;31,54;114,82;42,32;52,64;35,2;92,2;31,49;286,66;180;0;468,58;143,61;233,13;399,75;227,5;282,05;185;572,63;53,24;486,71;5,14;117,71;74,56;23,37;32,2;81,81;5 540,83;4 720,39;5 557,81;8 523,55;1 751,41;30 292,01;5 005,66;2 020,42;4 673,44;14 074,16;15 306,73;7 035,42;6 385,40;6 254,69;26 035,20;14 177,10;4 449,69;4 816,74;0;182,88;19 473,45;4 474,63;266,89;594,99;2 635,04;4 188,64;1 395,57;41 358,35;3 398,71;155 243,00;81,62;6 321,01;1 873,90;11 120,32;8 528,50;42,15;45,53;53,82;47,58;204 008,70;166 443,84;1 235,54;56 240,97
49000000000;25.05.2020;78,33;85,81;73,37;34,82;86,03;60,8;31,53;121,75;41,96;50,53;33,4;93,6;31,81;272,15;159,8;0;471,71;137,29;220,54;380,69;177,57;278,26;182,57;567,72;51,58;474,31;5,02;115,39;73,5;22,24;30,19;78,85;5 448,06;4 635,70;5 477,55;10 355,28;2 408,20;38 394,06;5 470,71;2 673,85;6 212,04;14 998,40;19 341,81;7 718,03;6 952,68;7 510,47;32 791,90;17 466,33;5 499,44;7 007,55;0;211,51;26 343,49;4 952,65;330,71;2 171,29;4 380,45;5 667,66;1 878,02;55 069,31;4 301,55;194 202,00;112,81;7 941,66;2 242,96;14 052,00;11 636,50;42,11;45,49;53,73;47,59;230 274,09;153 562,84;1 068,88;85 450,68
49000000000;26.05.2020;79,35;92,93;75,95;33,92;86,19;59,92;32,1;121,36;41,81;55,22;33,61;92,4;31,45;281,67;161,52;0;360,53;136,93;219,99;329,18;216,42;279,61;180,83;566,74;52,06;473,37;5,11;115,25;74,46;23,99;31,11;78,07;5 279,71;4 479,28;5 288,66;10 891,35;2 512,75;39 285,35;5 437,66;2 384,26;6 042,13;14 450,72;20 535,58;7 116,10;6 472,61;7 327,16;27 088,30;15 638,37;5 140,99;6 488,40;0;362;23 844,73;5 367,67;409,96;1 614,90;3 345,77;5 666,40;1 883,80;51 626,92;4 320,78;183 666,00;95,77;7 667,49;2 065,58;12 882,18;11 475,00;42,37;45,48;53,72;47,58;245 488,38;145 326,88;1 170,30;86 836,68
49000000000;27.05.2020;79,13;96,69;72,94;34,59;88,99;60,61;31,68;111,71;41,14;57,92;31,13;94,2;30,9;280,33;162,99;0;473,83;131,24;219,6;315,71;193,05;279,62;180,79;564,78;50,94;479,07;4,99;108,71;74,67;22,18;33,77;69,68;5 351,98;4 550,07;5 385,61;10 676,23;2 135,52;34 603,36;5 399,83;2 418,47;5 854,10;14 532,24;17 617,22;7 113,85;6 509,22;7 307,74;27 850,60;16 966,17;5 359,11;7 111,26;0;255,94;24 411,41;5 281,28;376,51;2 235,30;4 367,69;5 695,80;2 082,58;49 594,09;4 216,45;184 606,00;128,9;7 674,87;2 168,05;13 877,37;10 221,00;42,17;45,5;53,75;47,55;226 182,86;153 979,41;999,39;83 776,50
49000000000;28.05.2020;79,18;95,52;72,33;35,01;88,6;59,79;30,83;119,16;40,31;53,99;30,41;92;30,53;282,77;156,5;0;333,64;135,07;232,92;393,3;219,34;236,39;181,22;555,82;51,92;469,09;4,9;115,71;76,72;23,14;29,23;79,65;5 210,42;4 425,30;5 227,57;10 511,69;2 567,24;36 615,27;5 696,67;2 455,90;6 210,35;15 555,95;21 395,25;7 878,69;6 979,64;8 218,55;30 084,80;18 518,17;5 846,46;7 469,21;0;375,5;27 849,10;5 878,26;422,81;1 906,62;7 291,44;5 973,95;2 267,45;54 167,44;4 814,37;216 974,00;130,71;7 734,48;2 333,41;14 964,20;12 369,00;42,17;45,46;53,86;47,54;234 499,52;155 599,59;880,53;93 129,85
49000000000;29.05.2020;76,85;97,46;74,88;34,22;91,2;58,88;32,03;118,73;40,91;55,65;31,07;95,4;31,86;282;156,76;0;445,01;138,63;230,17;375,47;207,88;282,66;183,56;560,67;51,1;487,32;4,91;115,4;75,12;22,07;30,87;78,33;5 462,82;4 642,71;5 483,87;13 585,40;2 655,79;42 444,08;6 300,72;2 968,39;6 781,23;17 579,81;28 144,58;8 653,87;7 518,53;8 732,25;35 109,50;17 880,37;6 139,71;7 822,23;0;359,42;32 149,33;9 485,97;500,81;2 205,72;5 031,91;6 447,36;2 472,75;55 169,50;5 054,02;248 976,50;168,21;8 862,73;2 809,53;17 536,91;12 899,00;42,2;45,55;53,71;47,53;293 116,13;204 877,23;1 427,24;97 022,40
49000000000;30.05.2020;74,07;94,63;72,55;34,76;90,58;59,93;30,91;119,52;40,32;56,78;28,96;92;30,81;288,54;162,93;0;475,24;143,15;243,99;336,52;243,19;256,2;186,44;576,72;53,67;492,43;4,98;117,55;76,96;24,23;31,59;82,43;5 418,29;4 617,36;5 436,04;10 558,41;2 014,13;32 432,69;5 815,41;2 385,30;5 649,51;15 231,32;22 121,82;7 552,32;6 698,66;7 369,73;27 931,40;15 635,38;4 931,17;5 611,58;0;299,23;24 777,02;6 751,32;399,33;765,96;6 311,46;5 179,97;1 864,52;43 132,98;4 026,32;201 111,00;83,34;7 088,56;2 277,18;14 027,62;9 904,50;42,19;45,5;53,62;47,62;251 507,45;196 506,66;1 693,28;67 301,94
49000000000;31.05.2020;75,05;90,06;74,09;35,31;89,34;61,12;32,08;111,57;39,2;56,56;29,21;90,4;30,84;300,43;162,29;0;462,26;144,95;239,8;411,65;221,67;283,69;185,74;571,1;52,87;488,61;4,96;116,63;77,78;22,92;30,86;73,08;5 542,44;4 719,69;5 540,45;10 567,87;2 006,60;30 011,57;5 447,55;2 262,59;5 279,06;15 434,56;15 021,21;6 884,47;6 634,12;7 015,71;26 623,30;16 338,19;4 883,54;5 165,59;0;196,48;19 858,18;4 259,65;264,81;673,26;2 692,72;4 921,25;1 596,94;41 262,55;3 389,99;175 522,00;93,48;6 331,00;2 104,59;12 099,00;8 018,50;42,17;45,57;53,57;47,7;217 121,94;188 073,56;1 342,92;62 106,75
49000000000;01.06.2020;74,05;88,9;76,78;34,59;89,38;62,66;30,59;110,31;39,43;54,6;31,44;90,7;31,48;291,82;165,55;0;449,93;136,77;230,24;344,48;212,93;280,04;185,38;571,21;52,8;480,97;4,91;117,28;73,03;23,96;29,92;79,58;5 407,46;4 597,71;5 402,06;12 839,04;2 460,23;39 714,87;6 200,79;2 866,54;6 759,27;15 570,83;20 962,50;8 141,29;6 884,94;7 884,37;31 224,20;19 919,45;5 952,36;7 053,01;0;243,77;26 790,10;4 459,35;406,26;1 572,06;4 565,95;5 636,56;2 068,22;53 657,68;4 465,89;209 703,00;114,91;8 693,38;2 567,00;14 767,50;12 283,00;42,33;45,53;53,94;47,67;241 875,86;164 524,28;1 145,45;90 035,86
49000000000;02.06.2020;75,59;89,19;73,44;34,37;90,17;61,33;34,29;115,35;39,05;60,19;31,86;96,4;31,11;292,56;158,35;0;450,67;142,08;220,43;354,8;196,21;283,33;183,92;556,6;52,59;470,36;4,96;110,78;75,64;22,27;32,6;79,45;5 466,82;4 646,32;5 503,64;11 459,06;2 322,04;34 854,74;5 789,25;2 639,09;6 435,29;15 374,21;22 174,24;7 420,14;5 910,34;7 847,73;29 697,90;17 900,23;5 699,59;6 831,32;0;261,13;24 661,69;5 917,99;460,67;1 890,85;4 313,03;5 966,84;2 140,38;52 453,20;4 292,45;189 654,00;163,38;8 112,73;2 213,13;15 450,04;11 844,85;42,33;45,48;53,85;47,63;245 874,55;157 101,41;942,14;92 060,49
49000000000;03.06.2020;75,02;97,99;73,8;34,65;89,04;64,16;36,42;115,34;39,63;55,94;30,48;96,3;31,34;289,15;155,02;0;419,42;136,56;219,9;309,32;217,83;281,55;182,74;546,86;52,54;464,61;4,9;108,62;74,06;21,8;30,17;78,82;5 341,71;4 533,94;5 373,33;11 265,25;2 454,45;35 201,79;5 216,47;2 742,11;6 141,77;15 638,66;20 887,67;7 340,30;6 420,06;7 714,59;25 636,60;18 162,81;5 780,78;7 714,61;0;316,76;26 191,06;5 563,27;504,77;1 861,12;3 313,18;5 782,21;2 180,32;50 810,94;4 576,73;189 916,00;156,75;7 619,91;2 481,58;14 260,50;11 725,50;42,31;45,51;53,67;47,65;234 232,47;152 872,27;862,82;87 678,98
49000000000;04.06.2020;73,03;101,31;73,57;35,52;90,4;60,81;36,82;115,64;39,39;53,91;29,78;92,6;30;277,79;157,64;0;409,49;137,5;234,15;342,96;179,77;281,47;183,52;559,78;52,89;471,61;4,87;112,6;72,57;22,51;30,76;82,69;5 365,52;4 557,59;5 375,74;12 013,54;2 540,91;35 716,54;6 285,93;2 881,74;6 650,36;17 313,65;21 998,61;8 381,38;6 978,51;8 417,74;28 632,50;21 316,09;6 999,21;7 579,86;0;334,82;28 384,72;6 040,29;529,95;2 516,76;4 079,34;5 878,54;2 249,38;49 944,24;4 825,22;209 228,00;158,95;8 731,23;2 210,39;15 590,08;10 981,00;42,34;45,53;53,88;47,67;225 073,70;152 725,16;794,28;86 570,46
49000000000;05.06.2020;73,6;97,84;74,08;35,49;87,94;61,31;36,92;114,42;39,73;57,46;30,19;94,6;30,48;277,09;151,32;0;448,43;142,09;233,11;379,51;208,97;285,06;184,29;557,56;52,79;488,1;4,9;108,19;75,82;23,23;31,98;72,31;5 525,01;4 695,92;5 537,55;12 270,72;2 909,35;38 302,59;6 747,59;2 945,76;6 748,95;18 626,10;27 081,75;8 728,22;7 392,56;8 571,36;33 583,30;19 838,47;8 197,75;7 560,37;0;336,79;32 814,59;6 946,02;600,93;2 169,35;3 638,22;6 350,39;2 082,46;53 263,85;5 125,82;225 946,00;207,11;8 487,30;2 590,73;15 715,16;10 653,50;42,3;45,5;53,86;47,67;291 830,38;221 524,89;1 547,13;98 084,47
49000000000;06.06.2020;77,28;98,39;81,26;36,11;91,16;62,57;38,42;107,72;40,97;57,97;29,08;92,4;31,28;290,75;164,36;0;458,4;146,79;243,59;399,74;222,86;282,99;188,22;571,38;54,52;501,27;4,83;114,73;77,86;23,57;34,26;73,46;5 706,77;4 848,40;5 663,34;10 472,82;2 444,63;35 102,20;7 282,95;3 168,05;6 078,52;19 304,08;22 802,90;9 073,22;6 823,45;8 219,38;31 172,90;19 231,79;7 169,88;6 394,59;0;339,57;28 084,07;7 155,19;458,79;1 109,22;3 215,70;5 076,61;1 777,93;42 299,19;4 419,69;210 868,00;138,56;8 254,58;2 345,62;16 069,79;9 547,50;42,33;45,53;53,72;47,67;252 752,55;196 114,38;1 178,43;65 194,85
49000000000;07.06.2020;79,99;106,92;74,15;35,32;90,62;63,89;38,66;113,28;40,16;61,79;28,78;92,6;30,38;301,45;167,55;0;467,72;152,28;248,24;399,59;231,02;284,8;188,04;591,54;53,63;497,84;4,77;115,43;78,09;27,24;31,64;85,73;5 677,83;4 832,56;5 673,82;8 203,27;1 798,54;28 981,92;4 670,19;2 016,49;4 357,48;15 040,75;18 791,97;6 588,86;5 138,24;6 082,73;26 460,70;13 857,69;4 865,52;4 959,69;0;199,24;18 795,76;4 304,39;263,17;523,69;3 773,99;4 279,17;1 320,99;40 946,08;3 135,99;163 586,00;75,17;5 856,43;1 636,31;10 724,00;8 540,50;42,35;45,57;53,85;47,63;227 197,91;207 595,03;1 441,93;59 700,28
