oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
19000000000;25.09.2019;66,64;87,93;68,4;27,11;71,63;43,46;16,25;59,29;22,63;36,12;16,37;78,6;31,25;261,08;150,12;0;217,77;157,17;254,74;351,56;233,63;220,74;174,9;553,61;40,58;424,94;4,44;85,64;69,63;18,73;29,37;65,41;4 440,93;3 778,01;4 383,40;24 123,93;3 886,82;75 332,09;12 410,62;6 003,31;15 312,54;16 258,17;18 896,80;8 485,13;5 519,17;9 767,08;29 491,80;47 600,24;13 626,89;15 891,32;0;1 144,99;37 513,56;8 145,79;979,5;2 053,03;7 858,96;10 721,45;4 242,53;111 220,83;9 481,50;371 263,55;386,02;17 014,36;4 505,59;23 764,43;29 744,17;43,06;45,68;46,82;48,13;450 265,38;331 495,03;284,9;177 759,30
19000000000;26.09.2019;69,17;81,48;68,84;28,57;73,02;45,73;16,94;60,35;22,78;35,83;17,56;75,3;30,48;272,64;156,97;0;261,54;156,99;258,42;344,59;188,82;218,71;176,05;548,15;40,57;426,3;4,35;111,2;67,36;18,48;29,83;65,47;4 484,82;3 820,64;4 407,95;24 091,51;4 280,87;77 399,54;11 883,43;5 574,93;14 063,99;14 911,05;18 854,72;8 321,17;5 215,81;9 407,00;32 611,10;51 438,96;16 319,08;15 068,65;0;1 407,73;39 324,44;8 826,83;1 020,93;3 124,07;8 434,55;11 604,16;4 556,21;114 045,18;9 247,65;407 988,91;245,55;18 019,14;5 412,67;24 821,15;32 279,05;43,11;45,26;46,77;48,19;455 690,38;350 907,13;303,33;184 104,02
19000000000;27.09.2019;69,17;88,74;69,23;31,07;72,5;44,86;16,28;61,14;24,07;36,65;20,58;74,9;30,72;259,59;144,57;0;268,92;154,62;249,85;381,5;199,47;221,53;175,67;540,39;40,67;431,67;4,36;104,96;69,79;19,46;30,01;68,96;4 560,61;3 884,23;4 476,06;25 248,94;4 436,51;84 536,53;13 262,84;6 247,58;15 943,11;16 096,11;22 798,17;10 691,00;5 745,80;9 512,62;37 029,20;47 646,27;16 472,00;16 892,54;0;1 869,17;48 365,70;16 994,51;1 197,41;3 460,04;9 104,18;12 361,45;4 817,03;124 251,70;11 080,41;478 841,64;379,65;18 215,38;5 545,34;27 280,48;30 267,32;42,84;45,35;46,78;48,13;554 404,19;419 825,47;449,31;188 442,23
19000000000;28.09.2019;71,37;89,89;69,26;31,21;75,52;45,94;15,37;63,37;23,14;32,11;17,43;74,2;30,19;260,31;155,52;0;259,15;164,16;265,16;433,94;236,49;221,84;176,16;556,49;40,41;436,59;4,47;110,08;72,47;19,43;30,3;69,51;4 637,39;3 954,89;4 543,86;21 350,53;3 783,52;70 558,23;12 408,65;5 174,65;13 018,64;16 238,62;19 885,23;9 568,77;5 716,35;9 382,12;33 807,00;44 867,15;13 679,03;12 282,55;0;1 166,69;37 171,40;9 878,81;855,37;1 935,75;7 227,44;10 324,42;3 858,08;104 431,20;9 105,66;423 123,15;281,08;15 773,31;4 544,32;22 542,00;24 838,71;43,1;45,35;46,53;47,99;488 320,31;396 765,25;520,81;138 728,77
19000000000;29.09.2019;71,03;87,03;68,28;32,79;76,5;47,15;15,34;62,75;23,6;30,51;17,23;74,9;30,36;260,63;158,98;0;265,74;165,85;261,63;420,01;241,88;221,55;176,03;553,34;40,55;435,52;4,46;109,76;72,38;18,83;29,32;69,61;4 613,82;3 936,88;4 530,33;21 879,89;3 366,88;66 873,74;10 645,17;5 416,17;12 129,97;14 400,13;16 974,18;8 926,88;5 254,29;8 591,67;31 929,90;42 762,34;12 943,24;11 741,81;0;940,33;31 695,06;7 109,51;627,53;1 573,17;6 741,91;9 392,88;3 525,59;105 914,74;7 980,10;359 642,92;229,19;14 007,66;4 371,26;19 727,82;24 088,70;43,53;45,8;46,85;48,41;388 087,41;318 945,59;371;110 150,44
19000000000;30.09.2019;67,55;93,35;66,99;29,41;72,57;42,53;16,47;66,12;24,66;34,01;19,5;74,9;29,53;269,36;150,1;0;226,82;151,47;247,78;348,42;251,45;214,17;173,57;551,05;40,07;421,37;4,33;78,16;70,03;19,89;29,13;63,29;4 392,91;3 738,83;4 330,24;25 219,67;3 885,68;82 798,14;13 735,64;5 766,58;16 399,38;14 659,10;16 812,32;9 246,41;5 873,31;9 997,16;37 466,80;61 739,04;13 389,64;14 996,82;0;1 037,47;38 224,23;8 508,15;961,45;1 688,63;8 406,44;11 031,11;4 439,64;118 059,63;8 642,04;435 485,28;804,12;17 390,24;5 161,89;24 994,40;29 985,41;43,37;45,8;46,62;48,44;422 321,91;304 251,53;292,22;167 686,16
19000000000;01.10.2019;70,79;86,21;66,92;28,85;74,67;45,19;16,68;65,4;23,16;35,04;17,22;74,9;30,35;270,04;149,87;0;280,04;156,46;256,69;354,6;200,56;213,64;169,85;526,51;39,96;430,08;4,36;88,29;69;19,11;32,78;61,86;4 479,86;3 819,27;4 408,54;22 450,44;3 521,61;74 731,21;11 934,02;5 721,49;14 680,31;13 816,29;16 437,34;8 797,04;5 325,58;8 359,39;33 815,30;44 942,75;12 767,22;14 145,94;0;900,67;35 238,17;7 943,58;820,03;2 412,78;8 846,29;11 004,11;4 615,17;114 948,65;9 713,07;405 481,62;355,33;15 707,01;4 943,74;24 251,17;28 658,33;43,35;45,77;46,9;48,39;408 161,53;314 968,41;319,05;163 563,06
19000000000;02.10.2019;70,1;91,21;68,3;27,79;71,09;47,79;15,6;69,26;23,46;33,84;16,93;76,2;30,14;261,13;154,32;0;238,52;159,49;250,78;358,41;231,37;214,56;175,54;544,49;40,06;425,31;4,51;108,07;69,27;18,8;32,62;65,94;4 457,25;3 795,42;4 391,19;23 473,48;3 719,89;73 616,16;12 279,91;5 600,43;13 797,73;14 236,67;16 062,51;8 663,44;5 194,16;8 462,70;32 256,90;46 215,85;11 675,24;14 396,75;0;1 099,21;36 595,39;7 450,96;847,81;2 050,17;8 887,25;10 248,88;4 268,58;112 498,86;9 449,64;355 972,50;267,36;15 023,67;4 726,99;24 205,40;27 007,61;43,32;45,57;46,48;48,35;411 123,69;321 526,66;427,2;168 700,80
19000000000;03.10.2019;71,18;88,78;68,51;27,12;67,65;45,38;16,28;70,81;26,15;35,22;18,69;74,5;29,37;295,49;151,19;0;250,06;154,99;251,97;351,87;154,62;215,25;175,1;559,62;40,35;432,57;4,39;69,89;66,94;18,76;30,69;63,52;4 463,82;3 800,85;4 397,80;22 710,98;3 301,60;73 015,18;14 802,06;6 157,38;14 665,90;13 850,62;16 797,40;7 410,84;5 830,88;9 020,06;33 962,50;49 377,78;14 045,86;14 960,91;0;1 064,20;37 082,95;7 715,43;840,61;3 503,45;8 855,07;10 689,84;4 610,96;111 050,19;8 883,09;405 687,69;516,52;16 025,66;4 593,97;23 863,89;30 707,81;43,37;45,79;47,05;48,42;422 709,41;329 307,66;446,43;166 916,84
19000000000;04.10.2019;69,58;94,95;68,5;29,69;69,96;45,99;16,14;70,83;25,03;33,73;18,58;77;30,02;277,99;151,44;0;343,77;146,68;253,69;367,97;233,25;219;175,27;565,02;39,86;440,97;4,45;110,74;68,41;18,55;30,72;69,13;4 618,94;3 939,64;4 565,59;26 003,31;4 109,83;84 010,89;15 995,00;6 438,14;15 775,49;15 436,54;22 813,98;9 770,20;6 120,28;10 369,20;36 632,90;48 912,83;15 037,86;15 549,24;0;835,09;49 515,55;10 820,39;1 083,58;2 885,54;9 196,46;12 991,98;5 187,70;127 793,61;10 722,06;477 229,48;308,52;16 944,53;4 945,93;25 452,80;30 328,39;43,15;45,74;46,66;48,37;500 321,59;390 470,19;345,3;171 602,02
19000000000;05.10.2019;68,9;97,64;68,63;29,58;70,57;47,41;16,2;71,46;23,29;32,18;15,97;77,3;28,89;273,27;157,29;0;377,06;156,3;258,45;398,77;237,79;221,39;175,73;559,99;39,87;445,17;4,66;110,19;72,02;19,7;31,62;74,63;4 736,08;4 044,43;4 675,10;24 393,35;3 650,61;72 578,35;16 836,85;6 142,87;13 325,31;16 784,19;20 240,38;8 227,75;6 233,52;10 249,74;35 209,70;49 490,28;12 237,75;12 300,92;0;753,57;40 250,23;9 623,31;768,07;1 928,62;7 038,88;10 782,29;4 516,79;107 212,38;9 658,30;399 780,50;281,18;16 276,45;4 769,68;23 714,30;26 275,25;42,89;45,44;48;48,16;449 307,34;381 230,78;135,41;129 822,67
19000000000;06.10.2019;70,84;91,12;67,93;33,72;72,07;49,8;15,52;74,41;24,18;29,18;17,27;73;29,16;265,84;159,23;0;347,7;159,12;262,86;366,5;234,33;222,01;176,25;543,55;39,79;442,13;4,63;112,74;70,76;20,2;29,89;73,23;4 616,18;3 944,64;4 533,27;21 198,63;3 075,17;67 759,30;12 020,34;5 532,47;12 302,56;14 997,37;15 259,84;8 333,27;5 757,96;8 864,33;33 526,80;48 006,68;10 686,63;12 019,49;0;682,36;31 309,43;5 799,54;538,7;1 532,71;6 432,03;10 162,83;4 281,40;102 077,26;8 382,75;346 801,02;255,09;13 897,20;4 177,50;20 893,29;24 433,91;42,95;45,75;48;48,2;373 621,75;309 451,66;56,66;106 277,36
19000000000;07.10.2019;69,75;90,84;67,7;27,41;70,36;42,57;16,48;70,86;24,04;34,68;18,31;74,2;28,53;253,77;150,07;0;355,58;153,25;241,5;333,8;230,12;219,71;174,68;517,6;39,95;433,15;4,38;101,63;67,98;18,04;30,28;64,74;4 546,85;3 879,35;4 476,61;25 056,58;3 574,07;84 379,25;16 692,89;6 685,83;16 922,03;13 768,38;17 167,47;7 453,42;6 065,25;9 711,00;36 369,60;62 547,35;12 059,67;15 699,94;0;636,18;36 749,49;7 763,23;760,36;2 031,84;7 956,89;12 291,21;5 607,54;125 470,71;8 930,75;440 638,51;326,87;17 369,52;5 407,48;24 258,66;29 397,32;43,13;45,68;48;48,25;416 245,66;324 030,69;101,58;156 387,81
19000000000;08.10.2019;69,82;90,84;69,3;27,86;69,94;45,36;15,46;73,04;24,33;31,29;16,08;76,1;30,09;245,59;151,38;0;332,42;159,67;251,46;307,16;185,3;218,32;175,46;563,17;40;434,02;4,45;88,14;68,27;17,53;30,15;61,27;4 513,92;3 849,05;4 445,50;23 582,86;3 557,25;75 452,15;14 072,34;5 995,70;15 021,12;14 960,65;15 690,72;7 917,55;6 140,03;9 805,70;34 439,60;44 424,35;12 075,06;14 489,03;0;665,02;35 976,41;7 871,81;839,13;2 469,25;8 398,22;11 534,45;4 684,01;122 958,23;8 435,49;415 219,32;402,13;16 254,39;5 190,55;24 029,88;29 499,26;43,23;45,71;48;48,37;396 027,84;311 394,78;112,8;155 969,47
19000000000;09.10.2019;68,99;88,33;68,5;29,62;70,09;45,39;15,7;74,12;23,53;32,44;18,05;75,6;29,12;262,35;150,04;0;331,6;156,67;244,63;354,68;231,2;219,49;174,51;536,42;40,18;435,28;4,38;85,5;69,36;20,39;31,32;62,15;4 570,65;3 897,05;4 504,13;23 592,18;3 804,23;75 029,86;14 462,20;6 177,61;14 258,65;14 415,69;16 705,30;8 192,00;6 064,48;9 957,26;35 621,00;45 961,27;11 477,85;13 982,96;0;804,99;38 047,71;8 069,52;757,67;1 911,86;8 483,55;10 428,02;4 591,48;111 533,26;8 770,52;406 967,33;385,94;16 520,96;4 718,34;22 520,68;27 803,60;43;45,61;0;48,23;397 821,69;304 960,97;0;167 812,17
19000000000;10.10.2019;63,7;91,01;67,69;23,7;69,66;43,03;15,31;75,21;22,92;29,57;16,61;74,5;28,78;257,71;152,3;0;348,86;154,46;230,92;287,29;143,66;217,69;175,46;518,92;40,13;421,63;4,32;98,07;68,01;17,32;29,27;59,96;4 415,07;3 763,66;4 354,35;16 756,94;2 280,03;48 956,76;10 526,79;4 393,44;10 547,69;8 779,42;9 057,04;4 956,11;4 138,67;7 444,75;19 239,70;36 835,33;7 334,54;9 585,11;0;489,2;24 215,23;7 340,19;879,83;2 555,25;5 131,58;7 698,93;5 978,98;76 626,77;5 401,21;262 024,50;248,21;11 931,09;3 326,01;16 050,74;18 968,53;43,08;45,5;48;48,41;242 233,84;171 599,38;200,93;93 748,21
19000000000;11.10.2019;66,12;94,24;68,45;26,82;72,03;45,29;15,65;78,67;22,27;33,16;17,02;76,5;29,84;264;153,88;0;359,73;147,19;242,76;369,17;282,48;221,17;177,62;566,33;40,15;441,25;4,45;102,03;69,79;19,3;29,75;67,16;4 623,46;3 943,59;4 581,11;19 210,55;3 145,12;61 524,42;12 793,61;4 493,33;11 338,21;12 161,81;14 150,01;6 468,19;4 842,56;7 048,63;26 445,10;35 971,65;10 423,45;11 665,67;0;583,16;37 694,52;11 128,42;944,68;1 343,28;6 372,73;9 425,64;3 653,74;90 566,13;7 452,47;360 037,93;270,92;14 788,50;3 532,92;20 514,42;23 154,35;43,09;44,91;48;48,17;189 155,48;115 881,17;82,91;61 657,78
19000000000;12.10.2019;68,96;92,09;69,48;30,62;70,93;47,63;15,45;77,56;22,24;33,1;16,95;78,5;29,5;259,25;159,9;0;349,5;159,94;249,22;412,47;249,34;221,86;176,57;566,24;40,21;448,92;4,64;109,48;71,07;20,54;32,43;73,72;4 742,69;4 046,44;4 691,78;23 162,36;3 658,47;64 460,89;14 331,72;5 844,53;12 684,82;15 519,74;19 507,07;8 485,94;5 706,06;8 775,56;36 482,20;37 407,67;11 194,52;11 305,60;0;723,55;35 889,99;11 046,47;871,06;1 844,36;6 823,05;10 021,16;3 832,86;102 765,20;9 595,97;397 458,22;265,38;15 455,47;4 472,67;23 246,00;24 106,51;43,21;45,56;48;48,3;420 057,00;346 847,38;45,81;112 689,52
19000000000;13.10.2019;69,57;91,51;68,21;31,24;71,59;46,83;15,52;79,22;20,98;31,17;17,01;75,9;29,18;265,93;151,73;0;366,01;158,53;244,49;418,91;251,46;225,86;176,3;569,95;40,31;447,34;4,61;114,47;71,31;19,22;28,73;73,86;4 736,80;4 044,96;4 684,21;22 574,84;3 520,11;65 842,07;12 880,13;5 980,11;12 744,03;14 587,20;15 638,82;8 115,83;5 608,76;7 697,63;37 043,90;40 114,59;10 906,93;12 258,47;0;603,58;30 607,38;8 861,03;551,62;1 673,77;6 372,50;9 265,83;3 685,33;103 500,04;8 093,62;369 820,29;233,53;15 122,06;4 757,57;22 135,57;25 007,57;43,23;45,72;48;48,32;347 171,84;302 631,00;30,82;101 062,26
19000000000;14.10.2019;69,04;86,95;67,84;26,03;69,07;45,66;15,33;76,37;22,16;34,6;20,48;75,2;28,8;261,12;151,35;0;325,4;152,93;235,07;320,61;242;220,92;174,9;562,67;40,1;435,67;4,46;86,6;68,39;17,88;31,54;62,75;4 497,18;3 833,68;4 450,96;26 018,35;4 089,85;80 852,58;15 886,52;7 114,70;15 843,74;13 794,57;17 517,54;8 062,96;6 017,76;9 578,99;38 038,30;56 466,42;12 803,41;14 768,41;0;659,9;38 491,84;9 149,13;786,61;1 856,72;8 317,86;11 584,54;4 546,21;131 543,88;9 113,89;441 729,55;430,45;18 116,82;5 793,52;24 874,32;29 223,27;43,21;45,64;48;48,38;403 315,53;298 386,91;40;151 841,52
19000000000;15.10.2019;67,38;87,45;68,6;26,08;68,05;45,78;15,52;79,99;23,8;35,12;21,89;77,1;29,68;247,12;154,03;0;318,25;148,82;234,89;396,89;249,67;219,09;172,15;562,22;39,77;440,61;4,48;110,71;68,88;19,15;28,16;68,01;4 619,90;3 936,23;4 578,23;26 343,56;4 001,06;75 531,68;15 371,93;7 154,44;16 156,25;14 839,65;17 134,81;8 410,75;5 608,68;8 481,32;38 542,70;46 585,42;14 732,91;15 436,70;0;779,33;44 854,74;10 943,75;1 341,26;1 802,80;8 983,87;11 518,41;4 646,53;126 485,03;9 441,66;441 704,32;284,08;18 649,57;5 264,65;27 721,32;34 538,67;43,35;45,61;48;48,34;423 311,88;322 018,97;121,33;163 441,38
19000000000;16.10.2019;68,73;93,09;69,21;28,06;68,23;47,02;15,85;84,25;24,63;36,42;20,63;76,1;29,8;255,14;152,92;0;304,4;151,34;240,59;367,27;256,04;221,46;174,87;553,48;39,97;443,16;4,68;89,24;69,35;18,45;29,35;68,43;4 589,75;3 909,58;4 537,38;27 378,70;3 792,59;74 545,98;13 493,28;7 019,47;15 968,26;14 515,42;14 917,57;8 029,83;5 857,40;8 762,22;38 233,30;47 523,10;13 437,77;15 229,18;0;917,43;42 906,80;9 701,02;900,05;1 759,84;8 144,63;10 147,54;4 282,63;112 745,30;9 482,32;387 711,50;439,87;18 690,96;5 159,82;25 030,11;30 343,92;43,2;45,49;48;48,38;428 941,84;320 871,84;109,79;166 304,78
19000000000;17.10.2019;70;88,59;69,17;25,84;68,05;45,12;15,87;80,35;23,83;35,36;21,17;74,8;29,32;257,65;159,73;0;292,25;147,13;238,72;340,09;226,51;221,59;174,01;566,29;40,05;438,89;4,52;104,16;68,91;18,82;30,35;72,73;4 506,59;3 837,19;4 451,59;24 910,74;4 159,54;73 673,18;14 785,89;7 396,11;16 359,81;14 848,63;16 094,23;8 099,61;6 710,96;9 155,81;40 603,80;48 840,16;12 640,65;13 690,41;0;900,48;44 713,42;9 569,97;1 078,93;2 225,91;8 123,53;11 630,95;4 228,42;116 270,36;9 195,18;427 576,18;360,24;17 688,79;5 559,17;25 186,53;30 052,99;43,28;45,68;48;48,38;402 021,63;301 493,63;25,41;149 171,05
19000000000;18.10.2019;69,6;98,56;69,31;26,6;71,5;43,17;15,92;85,66;24,14;33,4;21,05;76,2;29,88;254,4;153,6;0;328,21;148,43;243,04;356,14;236,07;223,35;174,8;564,83;40,32;442,39;4,58;99,93;69,23;19,24;30,3;68,97;4 601,81;3 921,22;4 550,60;26 192,15;5 007,93;81 094,92;16 466,17;6 884,74;19 320,60;15 911,75;20 313,07;9 562,44;7 211,17;9 247,59;46 967,50;44 288,38;14 068,82;14 744,53;0;1 118,60;49 583,77;11 811,54;1 462,22;2 848,39;8 645,46;12 723,63;4 598,59;128 285,36;11 811,89;480 146,54;409,38;19 794,11;4 867,29;27 842,47;29 136,13;43,05;45,63;48;48,26;478 317,91;365 499,06;48,95;166 389,36
19000000000;19.10.2019;71,07;99,63;69,1;29,46;73,96;48,82;15,57;81,46;24,83;31,59;17,43;76,2;29,26;264,79;159,27;0;327,58;153,04;261,25;398,52;209,08;220,53;174,81;573,7;40,15;448,6;4,72;107,41;72,82;20,25;31,58;79,42;4 678,00;3 991,18;4 616,51;24 006,43;3 901,52;69 475,12;14 030,11;6 107,23;13 664,58;16 981,73;19 815,55;9 495,68;6 706,46;10 265,97;44 402,40;40 339,88;12 326,64;11 864,75;0;1 010,50;40 477,35;9 074,44;866,96;2 462,38;8 209,28;10 946,28;4 010,73;108 443,52;10 269,95;439 954,50;302,15;16 118,88;4 469,37;24 615,13;26 116,34;43,15;45,71;48;48,29;409 454,13;345 827,56;72,06;112 879,13
19000000000;20.10.2019;71,13;98,52;68,43;33,52;75,8;52,36;15,54;80,41;23,87;31,32;19,81;75;29,83;262,39;158,81;0;304,08;157,82;263,79;402,44;236,12;222,69;178,13;566,78;40,38;447,35;4,7;104,51;72,42;20,3;29,82;75,6;4 663,84;3 979,99;4 594,69;21 274,98;3 428,05;64 652,73;10 457,19;5 240,21;11 836,03;14 607,51;18 148,63;8 377,13;5 900,07;8 204,37;43 270,80;37 383,83;10 934,57;11 516,22;0;769,08;31 891,48;6 214,50;628,82;1 564,18;6 943,59;9 165,68;3 474,56;105 182,45;8 084,27;402 742,00;296,34;14 220,93;4 908,07;20 088,03;23 624,38;43,43;45,73;48;48,27;345 471,91;286 539,19;116,4;95 058,75
19000000000;21.10.2019;68,73;90,49;67,66;24,98;70,96;44,76;15,54;82,95;23,29;32,65;20,56;74,2;29,47;252,52;150,84;0;291,63;147,66;242,54;309,74;232,57;219,51;172,84;565,22;40,3;434,53;4,6;108,89;68,29;18,17;30,6;69,76;4 426,80;3 772,49;4 376,76;24 160,87;3 584,79;79 093,70;14 672,07;6 166,93;17 114,54;13 983,04;17 533,29;7 522,14;6 599,06;8 385,13;43 919,40;49 067,25;12 323,87;14 370,63;0;816,03;39 496,21;7 627,96;959,24;1 907,68;8 708,89;11 608,81;4 242,75;124 186,82;8 657,00;429 748,75;341,22;17 316,55;4 827,07;23 484,48;27 690,98;43,09;45,6;0;48,41;382 500,53;282 958,31;0;135 978,33
19000000000;22.10.2019;67,66;91,91;68,3;25,58;72,31;44,61;15,47;84,13;21,22;33,27;21,22;75,1;30,2;240,84;153,72;0;285,03;151,8;246,64;330,37;258,95;221,07;172,54;549,66;40,01;437,11;4,62;105,28;66,82;18,58;29,24;62,3;4 470,39;3 807,81;4 414,47;25 495,27;4 255,99;73 402,56;13 827,27;6 345,49;18 922,40;13 774,44;19 680,77;7 961,45;6 067,79;8 610,10;44 132,70;38 862,37;14 868,66;14 245,61;0;829,11;38 746,53;7 976,29;889,02;1 556,03;8 839,38;11 539,46;4 878,75;120 120,79;9 363,24;413 793,50;320,13;21 980,84;4 727,55;23 497,26;29 885,96;43,3;45,72;48;48,32;386 455,31;305 411,56;20,41;150 220,84
19000000000;23.10.2019;71,52;86,59;68,47;27,45;72,58;45,83;16,07;85,22;22,42;33,42;21,29;73,3;29,94;252,03;159,52;0;275,9;153,05;251,87;332,14;210,71;224,7;174,43;558,1;40,47;424,63;4,61;110,93;66,28;19,59;33,06;71,85;4 477,74;3 815,80;4 412,81;22 261,29;3 737,22;71 492,43;12 281,38;6 250,84;19 825,04;13 172,82;17 953,16;8 712,72;5 864,24;8 483,61;44 145,00;37 282,11;12 802,25;13 571,25;0;996,4;38 156,59;7 338,52;784,82;2 011,14;7 934,50;10 039,84;4 355,48;108 698,99;8 826,43;388 927,50;305,72;20 149,62;4 960,93;21 842,61;28 558,20;43,26;45,44;48;48,36;377 802,13;295 019,81;18,74;144 935,11
19000000000;24.10.2019;70,24;91,15;68,49;26,75;72,09;45,58;16,53;85,94;23,56;34,43;20,8;74,2;29,18;252,72;146,22;0;284,46;148,36;242,08;380,4;141,25;223,15;175,22;577,43;40,43;434,08;4,67;94,17;67,5;18,32;29,04;71,42;4 553,64;3 877,79;4 501,04;23 092,06;3 889,75;74 514,44;13 744,65;6 234,43;18 079,90;14 040,50;19 124,97;9 073,73;6 097,74;9 089,55;45 716,50;41 889,22;14 790,35;15 609,83;0;928,27;40 792,14;9 916,13;1 038,72;3 839,92;8 323,41;11 344,46;4 447,22;117 218,39;9 175,51;411 674,77;374,3;19 926,60;4 340,39;22 307,59;30 500,87;43,45;45,66;48;48,43;382 820,72;297 659,78;10,41;149 621,80
19000000000;25.10.2019;69,86;82,04;68,18;29,44;70,56;44,21;16,5;84,39;27,05;35,28;22,28;73,3;30,04;234,37;148,97;0;315,5;144,5;237,2;346,88;254,64;223,82;173,54;573,13;40,35;421,87;4,41;110,92;65,89;14,67;27,91;56,03;4 529,87;3 861,31;4 477,54;6 305,71;1 041,47;23 618,73;4 307,41;1 494,04;5 158,14;3 825,98;5 429,37;2 145,52;1 585,04;2 697,15;11 859,50;12 146,11;4 087,21;4 111,68;0;453,71;12 280,63;4 250,66;325,53;452,55;2 302,02;3 251,07;1 343,24;29 905,27;2 655,46;121 519,00;120,3;5 844,47;1 639,41;6 607,09;7 979,96;43,15;45,68;46,4;48,29;183 591,72;133 066,02;21,56;71 965,83
19000000000;26.10.2019;75,41;97,23;68,28;29,55;76,46;51,32;16,2;92,34;24,26;33,37;20,89;75;29,61;260,85;165,66;0;318,16;159,98;263,77;406,02;242,99;224,54;175,46;577,17;40,67;449,96;4,85;113,02;70,02;21,59;31,46;74,94;4 728,55;4 035,95;4 666,07;19 682,07;3 310,20;52 738,99;10 054,87;4 228,63;10 253,86;12 240,35;16 005,76;6 057,01;4 706,16;6 444,57;37 064,10;25 422,84;9 447,65;9 393,16;0;650,13;28 560,98;6 950,62;715,5;1 552,28;5 833,90;8 560,12;3 140,47;81 688,55;7 664,39;330 453,00;189,04;12 398,49;3 256,76;17 545,38;19 024,09;43,17;45,58;46,93;48,21;248 363,33;224 917,81;300;62 277,92
19000000000;27.10.2019;71,05;92,55;67,51;32,1;74,49;51,7;15,84;91,37;21,12;32,41;20,02;73,7;29,42;260,28;161,05;0;288,03;158,51;262,61;401,63;256,4;225,63;176,46;575,64;40,71;446,72;4,79;113,19;68,81;18,19;29,04;68,96;4 636,22;3 955,41;4 575,18;21 881,99;3 309,40;65 177,02;10 986,83;5 558,03;12 772,86;14 636,78;16 396,29;9 154,18;5 641,53;7 687,67;44 058,80;33 830,80;11 107,94;11 899,60;0;841,99;31 799,18;6 510,93;612,47;1 371,33;6 676,66;10 279,75;3 725,32;103 846,10;8 320,32;404 073,50;219,09;15 728,28;5 039,87;20 438,00;22 796,78;43,28;45,72;46,67;48,26;357 511,31;304 008,38;399,74;95 175,61
19000000000;28.10.2019;70,77;84,08;66,94;26,17;71,23;46,03;16,15;88,02;20,94;35,71;20,83;73,7;28,95;252,92;155,53;0;312,93;146,81;245,11;330,29;189,29;219,64;174,02;563,05;40,68;433,15;4,64;110,16;66,58;17,88;30,25;68,69;4 489,12;3 827,09;4 443,86;24 047,08;4 307,89;82 593,62;14 892,74;6 671,88;17 064,58;14 545,57;16 654,79;7 675,25;6 225,93;8 753,86;45 214,90;41 923,66;11 583,56;14 522,90;0;653,34;39 196,55;7 144,49;769,29;2 445,28;8 860,96;11 509,51;4 405,61;122 665,62;8 772,10;432 874,85;287,7;17 915,10;5 117,44;21 949,43;28 316,44;43,13;45,64;46,82;48,3;413 743,94;314 549,19;241,69;153 431,63
19000000000;29.10.2019;71,92;112,78;67,76;25,43;71,24;47,62;16,26;86,98;23,29;35,88;21,35;74,5;30,54;245,28;153,7;0;319,4;153,5;251,36;317,82;231,39;221,19;174,08;568,33;40,42;424,81;4,87;109,91;69,95;17,9;30,59;61,05;4 546,37;3 875,49;4 484,49;23 002,96;4 123,63;76 613,14;14 791,38;5 867,24;16 273,58;13 967,04;18 295,47;7 722,19;6 538,10;8 523,09;43 669,90;34 191,21;13 327,85;14 941,48;0;757,95;39 179,29;7 453,77;774,82;1 951,02;8 151,85;10 936,84;4 373,98;120 158,29;9 536,80;372 704,67;295,05;13 513,63;5 143,71;23 376,92;29 481,48;43,24;45,72;46,9;48,34;410 691,34;312 543,34;336,01;163 721,33
