oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
87000000000;07.11.2020;82,29;120,78;79,4;36,47;79,7;52,32;27,12;88,25;22,62;39,45;16,86;83,6;39,51;303,27;182,33;0;371,84;162,16;272,15;363,9;262,58;255,65;217,6;598,48;55,86;531,47;5,33;141,38;105,61;24,68;32,77;83,54;5 366,43;4 568,47;5 251,02;10 939,71;2 833,40;39 491,64;9 956,45;3 756,38;10 128,54;15 167,04;18 797,95;7 822,48;6 329,68;9 749,47;29 926,10;22 823,66;5 964,22;6 728,93;0;775,59;31 288,88;7 183,22;974,2;1 160,80;5 475,24;5 798,37;2 233,87;57 838,33;5 717,46;271 125,50;167,84;8 912,76;2 365,13;14 325,71;15 446,12;43,56;46,2;52;48,61;239 274,17;164 362,52;36,86;44 897,51
87000000000;08.11.2020;84,94;120,31;81,16;41,32;85,39;65,14;27;84,67;22,57;36,99;16,96;84,9;43,39;311,79;190,83;0;321,28;164,01;285,33;356,18;266,73;252,05;211,82;598,64;54,65;530,6;5,38;148,91;102,25;25,26;31,97;83,59;5 319,10;4 522,99;5 190,30;9 666,54;2 410,66;34 421,62;6 628,27;3 146,24;6 397,40;13 742,23;14 497,05;6 578,41;5 123,47;8 352,43;30 371,60;18 169,61;4 995,84;5 519,21;0;642,68;24 883,25;4 181,08;578,96;735,19;4 368,78;4 296,75;2 076,82;51 523,30;4 330,49;234 437,50;94,16;7 082,86;1 967,08;11 167,18;12 906,14;43,78;46,18;52;49,1;196 879,30;136 516,42;50;35 924,00
87000000000;09.11.2020;80,78;102,69;78,86;37,89;73,68;51,93;26,11;84,31;22,55;39,04;16,71;81,1;44,06;292,79;156,54;0;360,63;151,31;273,86;351,79;269,62;250,62;213;591,72;54,6;516,21;5,25;138,84;99,81;21,37;27,41;76,79;5 234,87;4 455,90;5 111,20;12 069,57;3 228,96;44 260,33;8 210,07;4 169,16;11 174,78;13 550,10;16 047,49;7 786,15;6 051,18;8 484,19;35 159,50;25 572,10;6 263,92;9 379,53;0;616,53;31 495,19;4 596,65;748,35;1 153,87;6 135,46;6 036,87;2 779,33;64 213,47;5 274,31;261 400,94;223,89;10 337,83;2 550,36;13 323,12;17 799,46;43,57;46,17;52;49,1;238 945,55;150 195,38;125;51 100,98
87000000000;10.11.2020;78,44;105,57;78,88;37,53;80,38;56,19;27,15;90,6;23,25;40,36;18,11;80,2;43,04;294,21;187,54;0;374,62;154,87;258,88;399,53;250,46;256,9;212,36;590,33;55,81;519,73;5,32;137,65;100,4;21,23;30,82;77,43;5 363,09;4 566,29;5 250,52;12 990,03;3 005,13;42 500,21;7 776,80;4 022,65;9 514,19;13 328,92;16 675,47;7 223,91;5 708,71;8 893,42;32 271,70;21 897,46;6 496,38;7 465,09;0;555,99;30 498,30;5 872,14;683,61;1 176,38;5 702,64;5 811,26;2 625,74;58 356,22;5 519,44;248 630,87;155,45;10 284,66;2 415,81;14 393,94;17 377,53;43,65;46,32;52;48,99;253 509,94;161 762,63;32;57 148,65
87000000000;11.11.2020;75,02;98,92;78,35;36,13;77,3;56,48;27,08;89,78;23,01;40,1;16,73;80;45,71;294,09;191,97;0;347,17;153,04;271,44;419,57;252,1;256,64;211,64;596,78;55,89;520,95;5,37;145,52;101,24;21,53;33,21;85,81;5 351,16;4 557,11;5 238,43;13 934,06;2 885,33;41 390,17;7 633,85;4 618,75;9 585,00;13 481,78;16 198,12;6 999,13;5 540,49;8 946,08;33 433,20;20 577,94;6 154,25;7 306,38;0;581,9;30 049,30;5 406,93;616,18;1 054,34;5 795,37;5 707,85;2 557,46;56 195,89;5 187,69;240 120,85;130,35;9 631,76;2 090,89;14 232,40;17 801,04;43,74;46,14;52;48,98;255 927,48;167 243,58;59;60 989,14
87000000000;12.11.2020;78,32;107,51;79,56;37,21;77,9;59,24;28,12;89,13;23,1;43,31;16,33;82,1;44,47;288,84;187,92;0;389,62;157,77;270,78;430,04;257,9;254,97;214,43;581,17;55,83;520,26;5,36;136,97;102,3;19,22;30,62;86,48;5 478,78;4 665,81;5 360,74;13 767,86;3 156,00;41 358,41;9 568,22;5 113,24;10 540,50;14 816,68;16 929,83;7 723,20;6 174,98;9 455,53;33 299,90;23 699,21;6 970,54;8 188,62;0;637,79;34 911,58;7 368,72;829,06;1 296,56;5 844,91;5 855,31;3 252,95;58 597,73;5 715,55;263 674,25;170,2;10 327,99;2 687,66;14 843,07;18 877,16;43,81;46,15;52;49;264 573,09;177 876,34;129,45;60 383,96
87000000000;13.11.2020;75,62;112,07;80,44;35,45;84,28;61,16;27,56;89,95;22,52;43,38;16,43;83,4;44,13;304,75;187,42;0;393,4;156,18;266,06;425,15;234,1;256,15;212,07;592,04;55,85;527,82;5,41;143,99;102,87;19,7;35,2;86,49;5 489,96;4 673,08;5 380,65;15 913,79;3 899,22;46 462,79;10 945,74;4 999,43;11 161,50;17 343,50;19 226,90;8 800,62;6 624,36;10 236,20;35 630,60;27 487,32;7 664,73;8 852,48;0;833,53;40 915,12;10 155,89;1 184,14;2 139,51;6 865,49;6 957,12;2 816,73;62 761,99;7 382,13;296 649,33;258,77;11 757,00;2 880,15;17 328,17;20 740,42;43,79;46,25;52;48,95;314 162,88;223 383,94;50;67 310,95
87000000000;14.11.2020;77,51;113,09;79,59;35,91;78,43;60,29;27,34;94,15;24,66;40,39;16,46;83,6;44,02;316,21;187,52;0;395,83;162,37;265,38;468,11;253,98;254,6;218,82;604,38;56,32;533,09;5,41;144,71;104,63;21,79;32,3;89,25;5 571,55;4 747,01;5 468,39;14 494,96;3 462,75;41 375,91;11 987,25;5 010,41;11 125,94;18 796,61;17 172,76;8 350,87;6 651,67;10 763,88;34 208,60;25 177,35;6 675,14;7 832,13;0;889,68;38 508,45;8 981,56;1 038,61;1 321,04;5 289,58;5 783,02;2 479,41;58 428,53;6 502,91;293 572,20;150,81;10 010,29;2 815,57;15 522,97;18 147,06;43,79;46,2;52;49,04;281 934,28;204 738,44;49;56 765,79
87000000000;15.11.2020;81,31;114,32;81,33;40,8;84,83;64,44;26,95;92,86;24,23;38,11;16,57;84,2;45,2;315,16;190,11;0;372,44;163,4;293,79;432,28;267,41;256,22;214,67;603,82;56,34;537,86;5,48;142,54;108,37;24,08;36,55;88,88;5 544,13;4 723,06;5 415,74;11 821,98;2 373,91;34 986,73;8 333,39;3 856,80;7 586,08;15 180,83;13 977,65;7 384,02;5 987,35;8 318,87;30 066,20;21 098,66;5 471,01;6 793,03;0;525,38;29 647,40;4 643,14;555,58;866,3;4 877,19;4 505,81;2 230,26;53 589,08;4 941,08;250 822,00;119,38;8 191,03;2 243,46;12 743,81;15 010,42;43,84;46,29;52;49,06;225 585,52;158 679,06;10;43 947,59
87000000000;16.11.2020;76,48;112,83;77,73;34,53;74,73;47,26;26,33;91,56;22,78;39,75;16,43;83,5;42,34;295,67;176,59;0;375,78;154,19;265,6;359,06;225,64;255,23;215,06;586,53;56,06;514,44;5,38;143,31;100,83;19,65;29,57;81,49;5 288,58;4 502,67;5 193,25;14 282,12;3 294,73;45 967,09;10 822,95;4 944,88;14 410,49;13 977,38;15 928,82;8 066,06;6 221,18;9 529,92;35 561,10;28 139,41;6 680,87;8 312,32;0;582,57;34 319,28;5 991,88;867,37;1 596,66;6 221,46;6 189,02;2 784,13;60 764,33;5 466,74;262 382,82;159,44;10 276,09;2 703,31;15 246,03;18 884,99;43,76;46,23;52;49,19;245 215,30;152 767,98;156,15;56 541,34
87000000000;17.11.2020;82,02;110,28;79,16;35,62;87,57;54,31;25,62;94,51;23,76;40,28;16,33;84,2;44,97;300,94;180,84;0;303,1;157,72;271,75;430,08;260,87;253,54;216,95;597,79;57,08;519,84;5,41;138,11;103,56;20,25;32,39;81,39;5 360,55;4 560,62;5 262,69;11 517,67;3 056,41;42 431,10;9 283,48;3 677,74;10 809,57;15 162,60;14 852,34;6 764,20;5 603,95;8 690,40;33 422,50;21 623,05;6 516,87;7 875,67;0;555,34;30 593,96;6 041,74;731,33;1 220,35;5 762,05;5 880,13;2 590,16;58 607,54;6 082,77;243 232,74;168,21;8 946,66;2 881,19;15 282,12;17 752,94;43,82;46,03;52;49,17;254 752,77;166 345,11;195,33;62 878,88
87000000000;18.11.2020;79,48;114,2;78,76;36,97;83,39;54,18;25,84;94,63;24,42;40,06;17,95;81,7;45,26;342,58;178,72;0;335,98;155,32;267,11;374,62;255,63;253,76;213,98;602,73;56,62;531,3;5,49;147,35;101,77;28,36;30,64;83,73;5 312,76;4 522,67;5 208,20;12 181,49;2 918,30;42 650,66;8 851,88;3 868,91;10 174,07;15 078,77;14 979,10;7 160,14;5 724,77;8 879,68;31 804,50;24 160,79;6 344,89;7 686,68;0;620,8;31 633,68;5 988,25;897,56;1 436,03;5 327,46;5 521,88;2 237,55;56 312,25;5 464,42;246 130,35;115;8 609,30;2 106,59;14 471,13;16 454,45;43,85;46,25;52;48,95;267 091,38;175 618,13;141,15;66 090,73
87000000000;19.11.2020;72,51;107,85;78,83;37,09;79,72;53,25;25,83;97,02;25,35;40,7;16,18;83,8;46,17;330,81;182,8;0;434,12;156,53;263,86;377,23;268,49;254,84;215,86;595,01;56,97;528,12;5,53;142,06;105,23;25,73;32,17;75,3;5 457,28;4 653,23;5 366,48;13 653,68;3 480,51;41 548,46;8 535,65;3 891,69;10 553,09;14 635,24;14 772,77;7 245,29;5 729,55;8 851,67;32 605,20;20 329,03;6 570,98;7 787,40;0;490,72;29 903,54;6 464,18;888,73;1 115,14;5 736,76;5 929,93;2 657,01;56 396,63;5 591,55;242 029,33;155,83;8 750,59;2 681,53;13 847,43;16 525,60;43,81;46,33;52;49,23;252 702,84;159 186,47;117,07;57 845,54
87000000000;20.11.2020;73,99;119,5;80;40,76;84,15;58,06;26,36;96,85;25,51;40,45;16,03;84,2;46,44;330,21;176,41;0;361,45;159,01;259,61;390,04;256,44;254,81;211,3;600,67;56,79;531,86;5,51;140,12;103,88;20,41;31,16;82,58;5 406,97;4 602,17;5 308,98;14 435,60;3 536,58;45 077,09;9 097,37;4 088,16;10 521,28;16 632,65;18 486,68;7 906,23;6 327,44;9 747,86;37 817,10;22 985,38;7 566,79;9 374,27;0;1 001,25;38 307,01;10 268,60;1 170,57;1 531,97;6 482,93;6 794,79;2 677,56;61 872,42;7 117,14;287 969,81;175,79;9 718,89;2 930,57;16 037,59;17 536,01;43,75;46,2;52;49,18;271 196,47;172 765,73;101,42;62 031,62
87000000000;21.11.2020;78;116,71;80,33;39,85;73,37;65,02;25,58;99,05;25,07;38,99;15,57;83,5;42,01;333,63;188,8;0;335,94;163,42;269,08;437,07;260,96;255,59;216,08;604,03;56,94;539,2;5,5;145,72;107;24,44;32,38;87,56;5 454,25;4 642,90;5 348,98;12 766,83;3 354,66;39 249,39;10 390,86;4 469,73;9 528,50;19 091,74;16 513,16;8 476,16;6 345,72;12 119,34;33 139,70;24 956,05;6 596,45;7 539,46;0;870,93;34 898,81;8 405,53;1 214,78;1 310,83;5 180,01;5 594,72;2 639,44;55 061,28;6 462,80;280 781,00;148,32;8 928,44;2 740,77;15 734,21;15 795,10;43,75;46,23;52;48,94;242 977,14;168 283,42;89;50 365,06
87000000000;22.11.2020;80,47;113,22;80,81;43,09;88,92;66,77;25,87;97,79;24,23;42,05;16,27;85,2;45,07;330,25;184,93;0;336,26;157,15;284,19;432,41;265,84;253,94;212,24;610,52;56,26;540,91;5,53;148,77;105,34;25,55;36,21;85,58;5 475,65;4 660,19;5 372,12;10 800,91;2 745,05;35 228,47;7 506,26;3 302,27;7 017,25;14 616,72;13 721,69;6 960,29;5 781,75;8 243,72;31 550,50;19 278,76;5 884,17;6 663,82;0;543,45;27 056,81;4 717,01;690,45;898,71;4 205,88;4 189,48;1 969,12;50 838,23;4 758,98;237 954,50;112,78;7 586,01;2 350,14;12 063,32;12 851,55;43,78;45,84;52;49,09;198 422,81;146 932,66;30;40 493,98
87000000000;23.11.2020;68,76;99,1;79,76;33,05;74,6;47,55;25,35;98,63;25,01;39,58;15,63;83,3;44,18;300,16;162,17;0;389,92;147,66;260,59;380,26;269,12;254,57;212,82;593,94;56,36;515,13;5,46;138,65;105,83;22,49;30,14;77,15;5 338,31;4 545,01;5 243,97;14 996,10;3 547,92;45 727,03;10 730,32;4 641,26;13 006,14;14 422,53;15 435,38;7 380,32;6 057,71;9 042,42;32 233,00;26 315,40;7 549,08;9 187,30;0;627,93;35 435,15;6 334,38;891,71;1 138,83;6 120,38;6 127,31;2 883,35;62 590,80;5 544,79;261 438,47;221,19;9 554,10;2 881,75;14 060,49;17 951,51;43,76;46,14;52;49;245 182,55;156 362,67;91,46;62 777,36
87000000000;24.11.2020;78,09;114,73;79,61;33,72;78,42;56,97;26,08;98,17;24,08;41,03;16,38;86;41,77;322,56;179,22;0;372,23;152,43;243,29;403,99;230,03;258,2;212,32;590,36;56,51;521,64;5,48;145,84;103,33;23,98;33,65;79,5;5 393,50;4 586,74;5 319,56;12 833,41;3 191,59;42 486,88;9 500,80;4 033,24;9 635,08;13 887,50;14 194,83;6 601,19;5 158,69;9 222,42;32 939,00;23 879,63;6 649,84;8 015,96;0;578,7;31 413,26;6 779,10;969,57;1 740,63;5 558,48;5 635,29;2 685,92;57 084,99;5 117,59;246 590,76;113,5;9 793,53;2 738,40;14 014,67;17 217,29;43,71;46,29;52;49,21;246 054,34;158 127,41;60;56 552,75
87000000000;25.11.2020;75,03;113,12;79,94;35,96;85,55;56,15;25,3;102,65;26,22;39,7;16,13;83,5;46,29;296,17;182,34;0;338,66;154,91;263;371,54;220;254,64;211,62;595;56,09;520,74;5,52;132,28;104,08;18,87;32,5;79,78;5 304,14;4 512,06;5 206,97;13 860,86;3 299,62;42 336,98;8 831,40;3 667,63;10 523,18;15 650,39;15 249,78;7 030,20;5 431,89;8 756,59;34 901,60;21 669,70;7 193,95;8 380,86;0;876,19;33 886,76;6 863,81;960,74;1 865,47;5 507,05;5 446,59;2 260,02;56 034,80;6 442,70;243 889,22;163,01;9 444,67;2 646,78;14 940,04;17 535,98;43,81;46,32;52;49,14;253 958,80;160 569,84;45;60 044,93
87000000000;26.11.2020;75,05;113,51;79,3;36,97;85,95;49,43;25,11;104,75;25,28;38,72;16,19;84,2;44,96;304,77;184,66;0;386,91;156,48;260,85;382,16;224,37;257,03;212,24;594,72;55,9;516,86;5,53;139,86;105,14;22,58;30,28;80,03;5 377,67;4 579,45;5 288,85;14 124,90;3 517,63;41 650,75;8 774,76;3 998,92;11 713,86;16 366,10;15 285,67;6 490,60;5 522,84;8 799,08;34 282,30;21 782,25;7 468,59;8 122,34;0;701,04;33 936,60;7 579,08;1 206,01;1 670,12;5 181,05;5 108,63;2 547,96;52 838,38;5 581,21;240 938,34;182,42;8 915,44;2 348,77;15 467,20;18 368,69;43,77;46,21;52;49,23;250 129,48;161 386,66;49;59 771,72
87000000000;27.11.2020;78,33;116,13;81,16;35,84;83,9;55,44;25,82;107,53;26,87;42,6;16,44;85,5;45,83;300,57;185,21;0;370,29;159,42;264,53;401,49;206,5;258,13;211,16;598,72;57,23;529,46;5,54;140,65;107,81;21,86;32,37;85,54;5 475,35;4 659,85;5 380,05;14 778,99;4 532,17;45 105,88;10 291,79;4 626,73;11 698,42;16 008,94;18 806,35;7 863,87;6 375,84;8 932,56;37 917,60;23 202,03;8 743,34;8 907,17;0;931,64;40 416,65;10 911,91;1 390,65;2 657,98;6 462,63;6 699,75;2 937,90;62 343,62;6 996,15;281 842,15;218,51;10 019,47;2 555,35;16 995,80;19 020,56;43,78;46,22;52;49,13;295 896,97;197 785,30;103,23;62 486,21
87000000000;28.11.2020;80,72;124,55;80,92;37,39;74,55;58,21;26,01;108,72;24,83;42,55;17,31;87,3;51,54;316,67;190,99;0;352,79;161,46;270,94;449,4;251,35;262,63;213,91;565,62;56,92;528,84;5,6;144,3;106,88;21,49;34,13;88,56;5 555,78;4 726,56;5 458,28;12 449,61;3 814,86;39 405,40;10 398,46;4 410,25;9 681,48;18 166,67;15 683,79;7 829,30;6 588,37;9 436,32;35 864,90;19 176,66;7 602,42;7 416,51;0;899,21;34 730,47;8 539,41;1 482,93;1 453,19;5 214,17;5 640,53;2 892,64;55 383,93;6 308,06;274 997,00;182,48;8 623,41;2 644,46;15 776,16;16 172,96;43,81;46,25;52;49,03;284 239,22;198 642,81;67,74;58 623,86
87000000000;29.11.2020;90,15;120,46;81,39;41,13;91,18;64,72;26,29;107,39;25,27;42,37;15,78;86,5;51,78;360,15;182,51;0;369,39;161,8;276,82;394,66;253,93;256,3;208,8;606,92;55,9;538,95;5,69;149,27;107,74;29,47;38,28;86,58;5 520,99;4 700,05;5 420,55;8 960,88;2 624,44;34 659,94;7 300,81;2 986,68;6 908,37;15 675,56;12 389,46;6 772,74;5 492,31;7 567,79;31 012,10;16 510,55;6 626,11;6 227,58;0;570,48;26 090,78;5 357,89;679,35;978,01;3 944,02;4 060,54;1 843,72;48 930,00;4 818,90;225 990,82;107,27;7 340,89;1 820,45;12 129,99;13 494,42;43,67;46,25;52;49,13;235 292,98;179 375,20;81;50 540,34
87000000000;30.11.2020;74,47;109,54;80,64;35,66;68,48;53,91;25,37;102,2;24,92;42,59;15,38;85;49,73;294,88;172,38;0;322,57;154,78;252,46;394,81;209,9;255,8;212,16;591,53;55,53;517,27;5,6;134,2;104,23;21,03;30,44;73,94;5 320,17;4 520,48;5 227,84;14 312,12;3 856,77;46 298,00;9 738,23;4 864,00;12 099,75;15 456,96;14 331,36;7 644,34;6 327,75;8 342,24;34 604,60;23 546,42;7 323,65;8 480,79;0;603,96;33 614,56;7 045,31;1 066,56;1 868,93;5 498,86;5 586,73;2 836,01;59 166,94;5 571,51;257 405,08;212,28;10 501,28;2 771,20;15 720,66;18 691,23;43,73;46,25;52;49,15;262 636,88;161 970,91;77;61 003,78
87000000000;01.12.2020;81,27;112,17;79,89;36,1;69,76;49,85;25,57;109,93;25,4;41,51;15,77;86;51,79;300,01;173,23;0;323,95;153,91;257,43;477,54;248,5;259,94;215,54;595,86;56,86;525,49;5,7;133,3;106,84;28,3;35,52;77,19;5 486,74;4 666,22;5 405,36;12 335,50;3 843,21;41 727,56;8 210,27;4 229,01;12 129,20;16 271,60;13 761,42;6 908,58;6 222,07;8 738,03;30 834,60;18 603,93;7 262,68;8 685,23;0;603,93;35 241,08;7 644,96;831,37;1 224,97;5 671,63;5 516,00;2 538,25;56 253,98;5 245,03;240 063,27;177,92;8 265,67;2 401,62;14 965,71;16 390,06;43,72;46,15;52;49,19;246 315,38;161 722,48;175,64;60 535,06
87000000000;02.12.2020;80,14;118,93;79,68;38,93;76,74;61,79;26,11;111,07;24,5;40,05;15,72;85,2;51,86;295,57;177,17;0;349,61;153,64;266,68;436,25;212,01;256,34;207,73;595,52;56,22;521,62;5,76;144,26;105,8;21,66;32,8;76,82;5 453,40;4 639,49;5 363,46;12 629,13;3 449,85;41 003,30;7 499,13;3 990,89;9 100,91;17 345,73;12 600,31;6 602,42;5 633,15;8 300,02;33 387,60;18 278,57;7 431,89;8 359,78;0;570,56;32 765,19;6 050,55;918,9;1 665,65;5 601,45;5 538,68;2 335,80;54 354,36;5 273,02;226 966,78;108,51;7 817,92;2 776,81;14 287,70;16 162,28;43,76;46,2;52;49,17;240 538,09;150 556,28;29,61;58 336,85
87000000000;03.12.2020;81,65;115,58;80,03;37,64;77,31;57,46;26,31;110,14;26,41;40,62;16,11;84;50,48;315,59;186,55;0;943,21;155,05;250,03;386,37;229,38;259,66;211,84;597,12;56,42;517,09;5,8;136,74;108,08;22,97;33,62;68,88;6 196,52;5 320,35;6 108,85;12 608,52;3 881,68;40 908,18;7 656,45;3 959,34;10 121,61;15 339,05;13 118,74;6 780,04;5 956,74;7 890,75;33 070,50;18 481,05;7 222,34;7 909,95;0;101,14;31 679,62;7 819,17;1 080,50;1 657,47;5 168,00;5 251,17;2 327,22;54 772,20;5 312,79;238 648,75;198,97;8 179,88;2 434,75;15 034,87;15 862,20;43,64;46,14;52;49,15;239 612,88;152 219,97;8;59 364,00
87000000000;04.12.2020;76,72;116,73;81,05;36,52;72,93;53,28;27,18;110,41;24,85;41,91;15,69;83,7;50,56;309,42;172,73;0;386,29;155,7;269,47;383,12;255,33;259,89;209,6;593,77;56,5;524,44;5,83;140,96;107,57;26,59;33,39;80,53;5 462,82;4 649,94;5 354,01;14 183,27;4 381,80;43 975,81;9 829,83;4 648,19;11 182,41;16 175,47;15 700,27;7 608,64;6 563,24;9 171,98;35 728,00;19 395,08;8 004,47;9 359,17;0;913,43;37 603,05;8 331,59;1 821,04;1 426,95;5 799,47;6 243,47;2 640,89;60 269,33;6 490,14;270 641,46;195,33;9 147,17;2 963,10;15 674,84;16 892,82;43,59;46,16;52;48,95;283 736,78;179 267,02;165;66 476,51
87000000000;05.12.2020;79,68;117,95;81,41;37,97;68,61;57,08;27,12;114,63;25,06;43,71;15,71;86,5;49,76;316,99;186,57;0;332,01;160,33;264,51;470,82;255,02;261,33;215,87;537,68;57,03;530,57;5,98;155,17;111,12;23,97;35,67;81,84;5 556,92;4 725,48;5 454,08;12 340,01;4 311,48;38 833,43;10 564,19;4 654,59;10 053,72;17 708,06;14 530,20;7 576,62;6 478,43;9 458,72;35 556,50;20 007,82;7 384,49;8 012,67;0;819,07;35 165,65;8 107,28;1 735,44;1 260,83;5 179,08;5 457,34;3 041,96;55 567,08;6 017,43;276 212,70;204,36;8 812,29;2 486,99;14 634,87;15 956,42;43,7;46,08;52;48,91;257 478,94;172 074,05;99,15;52 224,71
87000000000;06.12.2020;83,81;117,11;83,26;40,92;89,12;66,74;27,11;115,51;25,59;45,65;16,33;87,3;51,35;314,26;190,37;0;391,42;162,29;269,07;376,74;258,58;256,43;210,31;607,72;56,4;534,7;5,97;147,97;110,88;24,49;34,5;81,87;5 569,08;4 738,71;5 470,18;9 832,05;3 139,80;33 378,08;6 942,83;3 275,84;6 850,26;14 172,21;11 204,39;6 632,22;5 595,98;7 164,80;31 410,00;15 911,09;6 138,24;6 779,64;0;463,15;26 607,87;5 309,91;796,37;795,12;4 252,17;4 040,80;1 821,81;49 149,94;4 533,31;241 212,55;105,56;7 003,20;1 867,22;12 107,78;13 480,74;43,63;46,12;52;48,88;202 005,69;144 769,20;111,72;43 360,71
87000000000;07.12.2020;76,2;111,33;79,7;37,27;71,52;50,37;26,39;114,43;24,56;49;15,6;86,3;49,58;299,86;158;0;367,13;144,65;241,1;397,43;264,19;254,05;212,52;583,67;55,75;514,44;5,89;126,26;107,5;25,71;31,81;74,22;5 392,02;4 582,51;5 324,65;13 854,90;4 115,07;44 489,07;8 168,22;4 728,95;12 658,66;16 268,99;12 708,17;7 344,36;5 859,64;7 960,03;35 988,90;25 284,29;7 770,12;10 064,81;0;567,69;37 373,49;6 038,02;1 229,68;1 088,54;5 924,11;5 917,02;2 844,62;60 108,24;5 194,42;262 535,39;280,82;9 707,14;2 885,51;14 546,82;18 360,32;43,58;46,12;52;48,99;244 240,94;143 282,72;79,74;62 524,33
87000000000;08.12.2020;75,71;125,21;79,88;36,91;72,82;52,8;27,89;120;24,37;46,5;18,75;87,3;49,94;327,93;178,47;0;391,63;153,7;259,76;459,55;263,24;258,69;214,05;588;56,65;518,26;5,96;133,14;109,12;23,53;31,47;75,33;5 611,64;4 774,13;5 536,93;14 443,59;3 960,55;41 733,36;8 817,62;4 376,62;10 448,89;15 070,05;12 100,42;7 541,81;5 679,21;8 206,32;34 088,40;20 165,72;7 456,01;8 180,32;0;533,13;29 855,79;6 241,50;1 049,71;1 152,12;5 496,32;5 440,57;2 660,45;56 171,63;6 019,44;246 128,90;282,59;8 021,25;2 292,46;14 556,70;17 541,55;43,86;45,92;52;48,91;248 590,23;165 292,33;34;61 566,58
87000000000;09.12.2020;77,9;113,6;81,24;38,87;67,62;54,12;28,31;121,96;24,56;46,16;17,4;85,6;50,1;313,12;183,67;0;384,83;155,14;263,47;444;237,38;260,1;211,55;562,69;56,84;525,5;6,07;128,75;109,84;24,23;30,01;76,53;5 587,59;4 753,48;5 493,41;13 459,51;5 156,95;40 159,26;7 503,87;4 721,20;9 732,88;14 669,05;12 464,73;6 657,11;5 592,96;7 613,66;31 876,10;20 021,29;7 892,85;8 015,83;0;723,31;32 301,23;6 316,61;1 193,16;1 389,21;5 773,31;5 373,85;2 566,00;53 417,55;5 164,23;250 326,61;185,96;7 686,15;2 276,62;14 708,53;16 519,00;43,62;46,07;52;49,12;258 206,02;164 756,63;69,23;66 964,84
87000000000;10.12.2020;78,15;109,22;80,53;36,64;77,67;59,37;29,12;123,53;24,98;50,13;21,15;84,4;50,07;296,6;182,05;0;433,12;153,11;233,4;469,64;231,53;259,03;212,81;584,78;56,94;518,1;6,16;135,42;113,58;21,67;31,56;81,12;5 691,42;4 844,17;5 612,64;13 994,01;5 388,45;41 017,67;9 164,67;4 131,30;9 728,87;15 072,55;13 304,99;7 065,21;6 333,39;7 589,06;30 697,20;20 634,50;8 930,18;8 278,34;0;561,33;34 922,87;10 076,44;1 072,42;1 595,36;5 746,13;5 552,91;2 765,25;54 560,21;5 931,56;252 137,50;147,71;8 449,36;2 413,98;15 348,57;17 839,67;43,6;46,14;52;49,23;276 254,50;184 633,84;10;72 917,02
87000000000;11.12.2020;77,81;109,97;81,58;36,9;83,8;55,82;29,1;122,73;25,91;47,41;20,12;86,1;50,08;316,37;179,18;0;372,4;154,48;242,59;448,88;222,1;258,51;210,5;587,61;57;519,51;6,22;141,87;111,18;23,96;32,14;81,79;5 599,78;4 761,35;5 519,53;14 953,49;5 998,57;45 372,08;11 407,11;4 468,70;11 099,75;18 526,46;16 252,34;8 498,54;6 947,67;9 137,41;36 656,50;22 535,45;9 431,69;9 419,80;0;1 102,39;41 445,33;12 896,95;1 729,42;2 237,39;6 457,39;6 762,72;2 785,99;61 460,07;7 373,25;299 650,07;240,06;9 930,12;2 796,60;17 591,58;19 463,88;43,67;46,19;52;49,1;313 547,44;204 491,33;68,76;70 217,72
87000000000;12.12.2020;77,61;112,11;81,02;36,43;70,53;56,24;29,32;131,8;26,42;45,05;22,93;88;48,43;315,84;189,07;0;406,17;159,33;256,14;543,04;251,17;259,81;217,09;586,16;57,15;524,7;6,31;145,55;113,57;28,65;34,07;84,82;5 828,03;4 961,26;5 752,84;13 937,66;5 188,32;39 930,25;11 395,18;5 235,57;10 168,35;17 881,77;14 357,24;8 098,68;6 594,37;8 599,39;32 299,80;22 194,81;8 535,63;7 700,29;0;812,83;39 109,55;10 396,53;2 644,04;1 279,49;5 106,22;5 532,34;2 560,23;55 432,16;7 236,97;290 831,20;148,45;9 633,06;2 525,45;16 172,49;17 731,58;43,64;46,11;0;48,94;270 954,50;189 820,44;0;59 554,20
