oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
82000000000;13.01.2021;85,28;91,65;65,06;42,06;72,24;80,24;32,91;159,55;23,33;40,32;19,07;95,9;57,77;215,8;160,81;0;502,16;207,59;0;671,59;305,33;292,92;222,4;329,61;68,85;495,71;7,98;0;161,49;24,36;45,47;99,09;6 236,91;5 347,27;6 250,50;4 720,06;770,83;8 751,44;3 225,80;1 132,13;2 032,51;2 535,83;1 860,12;4 306,05;1 156,61;806,12;8 268,10;1 162,88;3 318,79;3 395,82;0;593,67;4 274,62;0;170,32;82,87;784;820,46;907,8;11 087,50;6 212,78;38 072,00;0;1 214,95;1 128,70;3 111,47;4 363,36;39,64;48,07;53,9;41,86;16 948,15;12 235,60;260,74;5 538,03
82000000000;14.01.2021;68,9;89,87;66,27;42,23;91,63;84,77;32,67;150,65;23,1;40,6;19,29;92,6;57,57;215,9;168,38;0;452,87;208;0;712,92;356,89;268,01;206,4;329,73;54,91;504,07;7,84;0;146,95;33,16;40,27;98,57;6 043,86;5 169,71;6 020,13;7 077,49;717,19;7 271,93;2 770,29;860,59;1 766,77;2 025,72;1 586,28;4 517,12;1 009,57;839,42;8 216,30;1 479,88;3 385,92;3 572,19;0;500,66;4 119,47;0;153,1;77,69;1 073,46;864,79;903,18;11 692,60;5 624,31;36 735,00;0;1 417,89;1 041,13;3 643,81;4 696,96;36,24;48,35;0;42,16;16 932,02;9 483,40;0;3 010,27
82000000000;15.01.2021;79,23;96,23;62,77;44,63;75,5;73,16;32,45;152,11;23,7;40,02;20,27;95,2;47,2;212,86;178,03;0;447,72;211,76;0;591,39;284,63;261,87;180,82;330,09;54,51;505,78;7,99;0;163,6;19,31;54,1;96,16;5 814,72;4 976,96;5 814,98;5 921,10;801,88;7 461,33;3 242,77;960,07;2 028,53;2 295,82;1 805,30;4 732,37;999,79;820,16;8 382,90;1 478,69;3 394,27;3 347,97;0;567,68;4 840,36;0;142,59;88,29;1 148,25;1 077,99;925,82;11 517,13;7 824,46;34 962,00;0;1 353,76;923,22;3 783,35;4 677,88;45,13;48,33;53,9;42,82;13 759,11;13 141,18;415,66;3 064,34
82000000000;16.01.2021;71,51;98,62;58,17;37,59;77,2;83,91;32,31;150,28;24,97;38,54;18,98;97,6;45,96;212,87;167,24;0;488,63;223,99;0;639,45;288,11;273,99;201,87;325,08;54,73;496,76;8,28;0;157,53;19,81;63,55;100,56;5 932,91;5 087,91;5 966,56;4 411,89;807,25;7 974,18;2 864,14;920,14;1 510,46;2 028,28;1 750,67;4 833,91;1 146,89;741,33;8 226,90;1 832,51;3 457,42;3 287,53;0;790,54;4 489,91;0;167,05;71,76;1 117,20;917,87;1 011,16;11 594,27;1 237,40;36 850,00;0;1 370,23;1 521,16;3 705,31;4 623,29;37,78;48,05;0;42,75;14 695,52;11 206,86;0;4 982,13
82000000000;17.01.2021;72,19;92;61,91;39,15;81,33;78,09;32,79;150,98;24,72;39,45;19,26;98,3;57,95;205,93;165,71;0;479,05;218,2;0;685,38;368,92;292,05;160,12;325,41;53,92;501,87;8;0;155;25,6;54,4;98,14;6 056,59;5 186,21;6 068,05;4 305,70;740,64;6 942,32;2 426,75;797,7;1 405,39;2 244,27;1 735,53;5 290,95;1 187,50;806;7 796,50;1 120,75;3 510,35;3 263,04;0;624,62;4 064,69;0;159,6;44,75;1 163,59;1 422,26;1 085,80;11 168,86;883,82;35 105,00;0;1 214,97;888,43;3 279,56;4 550,92;34,05;47,78;0;43,83;14 947,73;9 727,21;0;2 363,53
82000000000;18.01.2021;76,91;91,25;67,75;44,75;79,99;82,58;32,81;150,26;25,07;40,78;19,13;104;55,77;229,57;181,28;0;435,43;236,06;0;649,15;316,52;256,47;226,16;422,35;62,51;495,32;8,18;0;140,73;32,68;47,23;94,45;6 164,26;5 275,43;6 202,35;7 510,46;735,08;7 227,39;5 239,03;1 408,48;2 335,60;2 511,24;1 651,87;4 445,46;1 045,27;840,15;7 329,00;1 420,90;2 771,12;3 140,39;0;563,69;4 118,67;0;154,65;57,03;937,61;792;592,81;9 543,74;10 035,35;30 026,00;0;1 315,48;485,25;3 311,57;4 632,47;37,4;48,71;0;42,09;16 374,15;11 210,97;0;3 118,50
82000000000;19.01.2021;90,26;87,97;69,79;40,27;92,85;81,42;33,33;149,07;25,14;41,89;18,68;100,4;53,03;240,94;181,57;0;471,97;229,23;0;688,86;392,33;263,02;227,93;366,51;60,36;488,31;8,31;0;136,51;32,5;37,35;93,47;6 242,03;5 342,82;6 249,72;6 589,05;754,85;6 812,57;3 220,58;1 140,49;2 276,74;2 332,26;1 796,20;4 172,26;991,14;719,61;6 830,60;1 484,30;3 039,16;3 030,63;0;533,27;4 075,80;0;154,53;46,5;854,2;739,6;787,38;10 050,27;8 728,65;32 007,00;0;1 213,10;494,51;4 138,13;4 489,31;39,26;45,41;0;41,11;15 975,82;14 784,38;0;5 363,62
82000000000;20.01.2021;75,16;92,77;67,66;39,79;81,26;84,62;32,72;146,24;25,25;39,97;18,84;100,2;60,05;230,75;162,35;0;462,83;233,18;0;432,28;396,38;278,52;229,42;349,95;63,81;493,8;8,07;0;153,63;23,64;45,55;101,08;5 890,50;5 044,23;5 888,41;5 442,92;741,73;7 601,11;3 894,57;900,23;2 106,13;2 387,82;1 671,73;4 471,06;1 158,91;816,65;7 085,80;1 087,84;2 903,68;3 445,23;0;593,04;4 190,79;0;237,93;63,43;1 004,23;812,18;834,94;10 467,35;8 565,53;30 853,00;0;1 219,88;757,67;3 190,02;4 283,77;38,32;48,55;0;43,46;16 678,42;10 308,30;0;3 231,55
82000000000;21.01.2021;79,28;94,48;62,14;41,22;68,06;80,27;32,68;149,04;25,53;39,57;18,53;98,4;60,36;215,23;177,36;0;457,71;219,66;0;693,11;287,68;275,77;226,98;544,94;60,88;500,25;8,04;0;141,9;25,56;38,13;101,91;6 150,91;5 273,74;6 225,31;5 833,88;650,29;7 899,70;2 578,96;1 175,77;1 708,41;2 234,37;1 635,20;4 122,81;1 160,33;836,05;7 598,10;1 110,33;3 260,03;2 957,35;0;568,96;3 959,44;0;153,51;73,84;898,3;738,35;359,77;9 188,46;6 955,42;29 146,00;0;1 414,18;738,68;3 659,07;4 037,97;45,34;48,59;0;44,08;9 806,79;8 792,94;0;2 566,36
82000000000;22.01.2021;84,8;89,87;63,32;41,43;83,74;82,81;33,07;142,87;25,2;39,95;18,19;102,5;43,08;218,46;159,98;0;463,91;231,89;0;423,54;397,36;260,39;215,53;360,2;61,48;509,66;8,07;0;157,77;27,54;48,24;97,24;5 770,89;4 945,83;5 805,45;5 859,84;720,37;7 454,87;4 131,05;1 093,42;1 974,66;1 994,26;1 685,99;4 732,98;1 040,05;786,12;7 456,00;1 629,06;2 993,48;3 074,86;0;528,64;3 913,86;0;285,37;50,22;1 021,80;784,86;831,18;9 763,40;7 920,50;28 390,00;0;1 161,04;548,46;3 539,55;4 197,14;45,44;48,58;0;40,3;10 463,64;10 160,61;0;3 645,85
82000000000;23.01.2021;75,99;95,17;64,78;39,65;74,6;80,82;32,99;150,48;25,22;40,7;18,13;101,2;49,27;211,27;184,19;0;509,8;223,98;0;616,87;307,4;271,53;168,77;347,47;55,08;513,26;8,59;0;150,44;28,95;45,94;101,35;6 054,03;5 183,73;6 073,94;3 711,57;846,82;7 016,79;2 446,48;968,63;1 373,21;2 185,85;1 603,85;5 436,53;1 022,15;747,6;7 748,40;1 308,59;3 471,68;3 087,97;0;787,48;4 722,43;0;186,01;73,71;965,65;1 362,05;881,13;11 322,85;1 017,09;33 027,00;0;1 460,60;476,48;3 263,23;4 282,62;42,8;48,52;53,9;42,52;13 087,39;10 932,06;420,59;2 827,27
82000000000;24.01.2021;77,28;88,44;66,09;39,94;80,63;100,48;33,72;152,39;25,26;41,67;18,49;96,5;46,14;217,18;184,84;0;507,55;217,9;0;668,15;393,97;274,47;176,67;430,42;56,84;500,21;8,48;0;154,25;33,65;47,84;102,88;6 166,22;5 281,16;6 181,23;3 707,25;875,08;7 102,37;2 363,43;772,09;1 322,07;2 181,03;1 958,50;5 681,41;1 003,34;751,31;8 011,60;1 606,23;3 479,90;2 958,25;0;677,46;3 878,44;0;171,25;62,57;856,41;1 120,67;605,55;10 424,41;950,91;26 285,00;0;1 302,26;586,8;3 416,01;4 315,63;39,5;48,51;0;41,97;12 773,02;9 601,56;0;3 359,25
82000000000;25.01.2021;93,35;93,04;62,3;38,89;92,26;69,34;33,16;163,26;24,86;42,43;18,35;97,3;51,34;218,69;177,45;0;458,38;226,76;0;636,9;377,26;265,83;225,63;368,47;57,89;502,8;8,28;0;153,74;29,77;53,89;94,47;6 031,57;5 170,74;6 062,62;2 829,85;681,03;8 449,20;2 017,09;670,42;1 637,88;2 451,93;1 411,92;4 862,76;1 085,14;795,95;8 218,40;1 681,87;3 123,78;3 239,88;0;573,95;4 518,30;0;174,73;50,39;958,89;809,31;849,2;10 227,56;11 436,96;26 852,00;0;1 124,37;417,86;3 130,92;4 325,86;38,34;48,54;0;42,05;16 197,47;10 936,20;0;3 775,71
82000000000;26.01.2021;93,43;97,47;64,99;43,89;93,03;85,34;32,86;172,05;25,28;41,06;18,5;100,4;47,83;233,45;180,64;0;459,25;224,41;0;526,08;353,38;260,69;221,6;464,61;57,6;497,7;8,51;0;146,59;23,94;40,12;96,87;5 927,47;5 075,06;5 985,19;4 919,61;715,28;7 709,11;3 175,71;928,62;1 694,07;2 469,90;1 704,80;4 202,55;1 082,35;807,81;8 065,50;1 549,27;3 068,43;3 040,82;0;605,33;4 010,51;0;215,99;65,55;1 043,98;793,14;526,03;9 876,72;11 106,63;30 331,00;0;1 146,67;771,52;3 468,79;4 228,15;35,65;48,62;0;41,45;16 534,66;10 745,63;0;3 146,85
82000000000;27.01.2021;90,51;90,62;62,92;46,6;125,37;84,22;33,17;178,75;25,01;42,09;17,86;104,9;35,46;220,59;182,78;0;510,24;232,18;0;574,9;407,28;267,62;224,82;450,69;61,74;492,13;7,99;0;145,7;23,18;44,18;99,15;6 115,43;5 243,48;6 214,31;5 354,14;866,3;7 917,42;3 080,69;1 218,24;2 414,01;2 414,10;1 522,66;4 120,33;995,09;756,97;7 289,20;2 116,95;2 990,15;2 849,81;0;570,57;4 230,78;0;125,24;58,21;954,69;791,45;516,5;9 279,24;10 326,29;31 335,00;0;1 239,44;820,04;2 992,83;4 786,79;43,58;48,62;0;42,52;11 068,87;9 954,06;0;3 395,10
82000000000;28.01.2021;88,39;88,24;64,56;39,91;81,26;85,85;33,26;186,23;25,25;45,13;18,2;103;45,11;219,28;178,78;0;499,7;226,82;0;671,37;300,74;260,73;218,44;534,89;65,8;512,59;7,88;0;146,33;30,18;46,44;96,66;6 303,03;5 403,60;6 411,05;4 522,65;679,58;8 046,70;3 547,55;898,38;1 523,69;2 226,29;1 513,41;4 144,73;1 039,82;719,49;7 753,30;1 756,98;3 225,98;2 929,31;0;525,53;3 898,71;0;191,28;76,58;983,48;866,54;401,92;9 838,91;8 857,90;35 100,00;0;1 075,85;862,95;2 620,84;4 174,59;39,65;48,46;0;39,4;17 328,66;11 395,18;0;3 634,07
82000000000;29.01.2021;90,46;96,74;64,12;43,46;149,04;74,76;32,61;188,18;25,07;44;17,78;104,3;50,88;215,98;175,49;0;461,92;226,93;0;704,13;308,84;232,69;172,56;570,25;60,9;517,19;7,87;0;142,43;26,44;51,59;98,65;6 238,93;5 346,82;6 355,03;4 859,26;932,16;8 881,74;4 219,99;1 382,67;2 516,39;2 801,72;2 064,09;4 750,56;1 199,40;856,84;9 407,40;1 431,24;3 431,83;3 405,69;0;603,92;4 427,80;0;179,84;107,81;1 403,75;1 427,76;423,85;11 210,66;11 567,72;39 937,00;0;1 405,72;938,35;3 696,77;4 325,17;38,01;44,03;0;42,81;15 387,25;12 618,01;0;3 461,42
82000000000;30.01.2021;97,95;97,42;64,28;38,65;87,27;76,5;32,74;188,52;25,04;43,93;17,72;105,1;54,18;235,25;180,92;0;486,2;217,77;0;657,56;383,89;234,25;177,28;547,09;60,1;521,12;7,82;0;157,07;30,94;52,62;104,25;6 196,10;5 307,18;6 302,07;2 900,66;835,3;8 008,41;3 061,55;971,75;1 583,04;3 305,96;2 195,10;5 362,99;1 228,30;866,71;9 727,10;1 709,81;3 136,27;3 275,60;0;724,95;4 637,30;0;184,78;62,73;1 314,16;1 429,07;439,32;11 253,83;2 293,22;42 782,00;0;1 365,91;536,91;3 441,28;4 189,66;42,44;48,65;53,9;43,79;11 802,10;10 553,93;204,57;2 619,34
82000000000;31.01.2021;99,9;94,76;59,49;40,63;79,75;82,92;32,35;188,02;25,18;43,52;17,56;103,4;60,56;230,03;185,8;0;524,16;218,75;0;687,81;294,31;245,96;168,93;574,73;56,28;518,33;7,92;0;145,51;19,17;53,86;102,03;6 199,51;5 317,63;6 329,26;2 869,04;893,51;8 666,76;2 516,65;1 001,96;1 541,66;3 390,83;2 078,69;6 143,81;1 371,58;912,54;9 297,90;1 328,01;3 470,46;3 246,28;0;686,25;7 940,49;0;180,27;82,72;1 248,99;1 506,83;426,09;12 722,34;2 540,50;44 149,00;0;1 450,15;1 003,11;3 616,91;4 403,85;37,8;48,39;0;41,31;13 760,41;9 367,46;0;2 135,01
82000000000;01.02.2021;95,48;93,89;59,52;41,69;87,84;83,15;32,4;194,2;25,18;43,67;17,85;102,1;48,06;237,49;174,68;0;469,66;217,29;0;526,53;309,39;250,09;218,84;562,98;62,1;502,66;7,93;0;161,71;36,59;48,7;93,73;5 940,60;5 094,21;6 070,17;4 128,16;773,99;9 257,83;3 299,41;979,24;1 960,62;3 431,85;2 009,64;4 685,70;2 034,05;964,15;8 956,60;1 683,11;3 050,04;3 244,82;0;628,76;6 090,08;0;311,32;70,33;1 085,69;970,87;403,77;11 028,62;6 405,07;38 533,00;0;1 384,22;503,53;3 328,12;4 674,81;36,44;48,36;0;41,33;13 999,16;9 235,58;0;3 033,78
82000000000;02.02.2021;92,44;102,91;68,51;42,05;135,54;79,12;32,5;191,17;24,88;42,79;17,89;101,5;63,42;309,63;182,77;0;504,51;215,8;0;709,73;335,37;267,04;232,81;507,91;63,07;502,82;7,96;0;145,71;31,31;45,21;88,22;6 399,28;5 481,82;6 484,30;7 712,46;794,6;8 443,56;3 620,45;1 387,41;2 844,41;3 104,48;1 854,06;4 464,28;2 620,10;821,66;8 998,50;1 366,46;3 244,42;3 321,08;0;464,25;5 562,34;0;302,34;66,11;1 116,30;899,44;501,37;11 631,72;5 436,13;37 631,00;0;1 408,01;576,57;4 125,23;4 828,35;37,85;48,54;0;42,07;14 642,16;10 575,75;0;3 142,54
82000000000;03.02.2021;92,24;101,38;66,64;44,22;76,61;83,8;32,32;197,91;24,67;42,52;17,53;100,8;59,07;300,93;154,86;0;521,14;217,65;0;666,3;273,8;250,38;220,55;571,3;65,09;493,54;8;0;163,51;28,91;42,23;134,37;6 343,34;5 439,46;6 432,37;4 588,93;808,4;8 492,78;3 384,64;1 042,21;2 181,93;3 330,09;1 881,26;4 485,79;2 562,10;948,79;9 469,30;1 297,49;3 337,09;3 558,12;0;623,65;4 402,90;0;169,77;113,33;1 119,16;960,61;413,72;10 785,22;5 235,79;35 172,00;0;1 259,73;727,71;3 421,54;4 867,40;38,98;48,48;0;40,91;16 631,12;10 987,31;0;4 132,50
82000000000;04.02.2021;98,46;93,62;65,68;41,14;82,38;75,48;32,1;204,96;24,7;42,5;17,89;102,1;49,29;234;193,01;0;488,56;213,05;0;585,02;325,16;261,44;224,6;404,32;59,67;502,03;7,82;0;152,99;23,1;45,5;100,39;6 046,73;5 175,49;6 128,60;3 082,27;787,11;8 165,41;2 818,77;970,83;1 861,03;3 237,32;1 779,82;3 965,23;3 146,04;929,49;8 993,80;1 637,41;3 392,42;3 551,07;0;653,18;4 532,58;0;186,85;73,95;1 060,44;868,49;851,65;10 142,68;4 458,10;36 850,00;0;1 341,09;709,6;3 060,49;4 585,25;41,1;48,66;0;43,91;13 640,15;10 472,97;0;3 160,29
82000000000;05.02.2021;87,91;90,52;64,96;42,96;70,88;82,1;32,57;204,18;24,61;42,23;18,8;100;59,73;226,15;181,77;0;492,93;217,96;0;713,4;302,43;247,93;219,43;338,09;60,28;476,6;7,86;0;144,66;23,99;48,89;94,93;6 203,94;5 312,52;6 259,96;4 432,33;858,39;8 306,65;3 712,18;1 235,71;2 146,30;2 921,07;1 923,70;5 096,34;1 171,08;1 108,21;9 600,50;1 444,16;3 552,91;3 602,29;0;604,57;5 146,50;0;294,72;108,09;1 384,66;917,34;939,17;11 545,70;6 492,80;40 690,00;0;1 371,56;872,51;4 058,81;4 721,53;44,6;48,66;53,9;44,44;10 864,87;11 530,56;196,32;2 502,20
82000000000;06.02.2021;88,23;96,51;64,76;39,6;77,21;80,85;32,61;203,85;24,74;39,07;20,91;102,7;49,33;224,97;180,45;0;493,92;209,1;0;596,14;336,34;231,52;175,54;360,29;56,95;479,3;7,82;0;145,66;29,99;57,42;98,96;5 953,09;5 092,73;6 024,09;3 284,92;974,73;8 070,63;2 829,56;892,41;1 400,49;3 022,66;2 035,53;5 364,43;1 095,95;828,38;9 819,20;1 532,38;3 941,70;4 136,79;0;752,9;5 409,85;0;509,09;78,39;1 353,54;1 438,06;920,51;10 918,55;1 485,35;39 836,00;0;1 515,15;1 265,57;3 506,24;4 915,30;38;48,38;0;42,22;17 549,18;11 649,53;0;4 043,71
82000000000;07.02.2021;92,4;91,54;65,23;39,89;80,69;78,82;32,49;200,44;24,73;43,35;18,45;108,8;55,81;222,92;182,21;0;511,42;206,27;0;656,39;317,78;256,09;174,92;372,15;56,07;481,6;7,89;0;141,53;30,29;56,7;102,12;6 129,11;5 241,18;6 235,93;3 163,63;944,73;7 417,95;2 724,78;887,38;1 537,90;2 858,19;1 675,03;5 279,17;1 166,64;746,94;8 310,20;1 667,56;3 803,19;3 805,57;0;882,94;4 427,46;0;315,05;137,62;1 032,42;1 309,46;931,2;11 196,13;1 148,73;39 465,95;0;1 439,76;444,99;3 320,95;4 646,97;43,99;48,61;0;43,41;12 424,63;8 284,54;0;3 031,53
82000000000;08.02.2021;91,55;97,63;63,55;41,66;67,65;76,79;32,25;207,8;24,32;46,27;20,06;103;51,99;299,7;170,33;0;489,45;218,25;0;635,6;301,69;238,07;217,09;389,67;59,09;465,01;8,2;0;138,93;26,51;60,99;89,57;6 080,16;5 205,68;6 174,89;5 545,56;902,33;8 433,89;3 960,40;1 388,97;2 735,64;2 920,80;1 633,22;4 713,60;1 969,13;839,48;8 517,00;1 750,27;3 326,17;3 563,64;0;541,65;4 593,99;0;392,05;97,93;1 239,45;1 000,67;931,44;10 736,79;7 251,57;39 363,00;0;1 444,19;527,07;3 455,18;4 898,44;44,99;48,56;51;45,34;17 180,51;11 024,96;74,24;3 423,81
82000000000;09.02.2021;85,85;97,41;63,08;43,59;73,96;90,01;32,88;205,38;24,8;43,94;18,77;103,9;49,29;220,27;174,35;0;467,82;219,04;0;532,84;313,43;254,69;224,28;366,35;64,04;475,93;8,15;0;143,82;32,3;42,32;91,46;5 960,94;5 103,27;6 056,73;9 443,68;1 013,90;9 065,34;4 862,82;1 567,96;2 486,30;2 660,39;1 467,17;4 487,87;2 174,79;857,47;8 134,50;1 534,79;3 347,84;3 503,12;0;546,19;5 271,38;0;522,56;108,77;992,01;856,58;790,7;10 080,24;6 321,35;34 831,00;0;1 331,99;395,93;3 654,51;4 677,50;39,88;48,4;0;41,14;19 247,20;12 324,41;0;4 832,98
82000000000;10.02.2021;83,16;91,84;61,41;40,93;66,22;78,94;32,48;202,65;24,29;42,27;18,46;104,4;54,81;217,5;171,94;0;473,33;222,84;0;682,73;307,81;263,95;196,53;352,57;59,25;488,83;8,13;0;144,89;32,01;55,96;93,45;6 122,67;5 243,80;6 218,02;4 423,97;867,04;8 426,65;3 802,34;1 160,56;1 713,65;2 615,46;1 414,77;4 772,11;1 357,65;762,59;8 193,80;1 234,79;3 593,70;3 617,74;0;599,97;5 055,76;0;389,78;146,22;990,54;1 168,27;933,3;10 441,23;6 258,35;32 527,00;0;1 391,11;590,38;3 335,86;4 795,50;43,11;48,73;0;44,09;11 711,75;10 552,01;0;2 659,55
82000000000;11.02.2021;82,04;93,02;62,03;43,79;74,94;79,72;33,22;204,89;24,67;43,14;20,61;103,3;56,11;220,01;178,31;0;496,13;222,68;0;508,78;295,49;266,35;208,26;343,05;59,72;478,1;8,27;0;146,44;36,06;44,11;96,61;5 933,82;5 082,78;6 018,33;4 555,84;852,56;8 087,34;3 215,39;1 139,15;1 730,22;2 564,97;1 518,99;4 741,75;1 024,67;794,13;8 172,20;1 478,27;3 830,23;3 651,82;0;582,44;4 692,05;0;266,7;173,65;902,03;941,81;921,28;9 599,35;5 576,80;35 783,95;0;1 367,84;433;3 417,63;4 773,09;44,24;48,97;0;43,16;9 316,77;8 141,67;0;1 998,10
82000000000;12.02.2021;76,01;85,88;66,74;43,6;77,49;85,08;35,48;206,68;24,51;44,7;18,63;110,7;50,91;238,29;184,28;0;452,6;223,21;0;737,37;341,84;231,45;153,03;357,75;59;472,92;8,55;0;144,19;33,32;37,84;99,53;6 262,80;5 351,00;6 357,18;7 030,72;933,72;8 542,97;3 997,52;1 550,34;2 137,70;2 666,45;1 732,83;4 999,08;1 077,77;856,13;8 108,70;1 783,50;3 700,02;3 885,89;0;754,66;5 414,25;0;300,06;110,36;1 412,71;1 754,22;921,03;10 335,68;6 821,26;30 409,00;0;1 680,72;439,31;4 243,99;4 720,37;39,4;48,62;53,9;41,33;15 357,44;13 214,11;169,68;3 852,74
82000000000;13.02.2021;68,49;91,07;60,8;39,86;72,26;73,63;33,65;202,52;24,47;43,99;19,64;106,4;52,04;213,19;174,32;0;484,32;230,8;0;701,8;326,23;236,05;159,01;340,77;54,93;470,66;8,62;0;143,16;34,19;46;99,76;6 113,02;5 234,03;6 202,67;4 854,67;953,76;8 912,06;2 478,56;1 148,16;1 769,64;3 177,70;1 874,83;5 699,09;1 207,93;878,9;9 877,20;2 091,17;4 347,39;4 396,76;0;844,64;5 636,71;0;182,58;92,4;1 420,87;1 836,98;1 142,01;12 822,37;1 621,15;32 267,30;0;1 624,40;477,18;3 789,24;5 203,57;39,91;48,26;53,9;44,59;14 513,85;12 015,14;169,43;2 139,11
82000000000;14.02.2021;73,85;85,85;59,21;38,55;71,89;68,26;34,02;204,79;24,6;44,7;18,95;110,7;56,9;218,21;182,93;0;473,17;226,62;0;620,13;382,91;245,5;154,25;348,81;55;467;8,29;0;154,23;25,93;51,91;106,26;6 002,24;5 138,41;6 124,22;4 046,82;799,15;7 560,78;3 087,98;1 079,52;1 750,33;2 729,30;1 696,82;5 984,23;1 195,21;832,06;8 645,10;1 553,74;4 048,08;3 926,32;0;759,2;4 855,67;0;173,54;67,12;1 021,89;1 699,23;1 004,50;10 580,35;1 177,56;35 026,30;0;1 426,77;604,44;3 540,58;4 324,74;44,66;48,92;0;45,01;8 073,19;7 811,83;0;2 054,27
82000000000;15.02.2021;81,71;88,43;64,2;43,91;74,82;83,4;33,62;203,63;24,56;45,83;18,96;103,2;52,67;227,07;229,99;0;458,39;239,82;0;545,19;341,33;237,51;172,4;360,15;64,26;487,02;8,19;0;149,6;25,05;55,79;102,1;6 027,12;5 164,63;6 106,12;8 967,67;758,34;7 800,06;5 609,76;1 548,73;2 469,26;2 531,00;1 654,06;5 007,15;1 302,34;1 031,10;8 262,20;1 481,26;3 213,87;3 448,51;0;667,5;4 774,73;0;239,23;70,85;1 070,49;1 334,63;975,7;10 019,93;10 255,67;34 053,70;0;1 342,08;602,97;3 035,92;4 503,81;38,05;48,56;0;42,4;17 177,65;11 940,46;0;4 173,34
82000000000;16.02.2021;75,5;92,76;64,73;42,81;70,77;84,32;33,37;202,59;24,21;45,24;19,76;101,5;48,03;231,94;168,63;0;483,32;240,27;0;378,96;286,83;255,15;208,96;425,82;60,8;469,87;8,66;0;148,73;25,72;55,78;99,52;5 803,02;4 970,87;5 869,07;6 274,01;857,15;7 983,85;3 280,02;1 087,99;2 072,26;2 403,64;1 539,49;3 993,28;1 099,37;890,93;8 580,30;1 898,70;3 180,02;3 804,56;0;543,87;5 067,77;0;358,9;133,87;959,45;1 173,90;907,82;10 882,31;8 714,09;28 655,30;0;1 365,90;967,16;3 445,02;4 429,76;44,69;48,96;51;43,33;13 021,49;11 434,64;39,22;2 748,61
82000000000;17.02.2021;81,11;103,78;63,44;43,12;73,29;84,45;33,73;198,03;24,64;45,11;18,62;105,3;43,01;239,33;186,21;0;457,2;239,7;0;466,76;337,85;261,85;190,59;486,33;60,02;470,47;8,69;0;142,19;19,36;52,75;101,5;5 910,62;5 060,24;6 015,26;6 404,61;728,48;7 812,45;4 109,27;1 115,67;1 794,38;2 826,51;1 485,66;3 934,89;1 140,99;1 058,89;8 255,40;1 762,02;2 815,26;3 628,52;0;647,59;5 017,78;0;207,62;72,84;948,9;1 427,29;862,76;11 089,01;6 805,10;27 236,00;0;1 310,82;1 175,21;3 647,78;4 317,08;45,42;48,71;51;45,28;10 284,80;8 882,51;55;2 540,42
82000000000;18.02.2021;75,32;92,82;64,72;42,82;70,59;80,59;33,75;199,88;24,46;44,5;18,63;102,1;49,01;238,88;176,47;0;456,55;236,58;0;612,06;327,89;252,47;222,68;396,19;57,75;484,12;8,82;0;142,31;21,94;38,96;98,84;6 060,28;5 188,50;6 130,05;6 631,67;682,74;7 723,14;3 722,22;1 146,44;1 968,67;2 688,68;1 625,94;4 690,28;1 092,16;939,1;8 914,10;1 585,97;2 948,54;3 584,43;0;746,62;4 409,78;0;162,44;148,43;1 074,10;861,91;900,91;10 680,64;6 024,74;26 428,80;0;1 368,06;821,83;3 802,30;4 406,68;40,58;48,78;0;41,46;12 285,12;10 380,21;0;3 639,82
82000000000;19.02.2021;70,65;91,51;60,59;43,38;64,79;78,25;33,82;196,48;24,56;43,36;19,06;103,9;56,6;248,53;173,2;0;438,44;204,1;0;634,16;378,21;217,52;160,34;365,83;56,26;487,44;8,61;0;143,35;22,23;42,8;97,33;5 883,02;5 032,75;5 979,65;6 129,74;871,67;8 516,09;3 764,47;1 315,89;1 994,45;2 694,04;1 612,11;4 969,88;1 135,59;959,97;9 864,90;1 529,78;3 716,51;4 285,05;0;747,93;5 611,25;0;293,37;106,01;1 425,00;1 680,06;870,15;10 398,78;8 213,06;31 824,20;0;1 484,42;1 000,80;5 605,80;4 745,80;45,15;48,8;51;45,35;10 392,18;10 315,85;10;2 141,48
