oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
76000000000;12.03.2020;61,22;111,22;59,46;34,3;62,42;47,79;33,53;180,33;36,25;58,39;38,02;115,3;40,15;183,22;128,79;0;329,86;179,5;224,98;412,34;211,91;312,72;231,62;617,03;60,05;506,38;5,76;107,2;81,02;16,37;26,81;71,51;5 586,67;4 759,40;5 819,55;17 860,82;2 196,67;25 245,04;13 390,00;5 665,72;9 738,70;5 068,46;5 585,55;5 375,92;3 268,05;3 664,62;15 839,00;11 373,97;8 262,62;15 985,86;0;529,35;12 147,20;4 135,20;147,21;1 457,21;2 315,99;2 623,90;1 095,46;52 768,91;4 060,60;140 548,00;1 086,85;8 562,71;3 215,75;15 639,82;16 898,42;45,24;47,3;50,59;54,65;302 264,38;106 888,38;4 670,74;30 052,43
76000000000;13.03.2020;58,64;97,14;59,05;44,51;68,96;43,52;36,14;177,73;35,75;57,48;37,79;109,8;38,42;187,36;153,11;292,25;276,29;181,35;221,2;369,33;191,29;319,49;225,75;623,05;59,57;503,85;5,71;115,88;76,95;16,44;27,63;79,39;5 431,59;4 626,22;5 646,09;20 950,91;2 711,75;26 918,50;14 546,11;5 635,86;12 312,39;5 787,98;5 804,36;6 034,34;3 900,69;4 234,67;21 451,50;13 662,28;8 989,48;12 857,86;144,57;867,37;14 499,18;6 052,03;174,29;2 270,63;2 584,93;3 072,94;1 400,77;60 372,00;5 393,53;164 423,20;835,62;10 578,06;3 997,85;17 097,73;18 034,74;45,71;47,44;50,58;54,67;329 300,03;106 617,90;4 772,85;30 272,91
76000000000;14.03.2020;55,23;101,11;54,75;28,74;52,25;40,41;29,43;189,21;36,62;59,72;38,49;115,4;39,69;174,36;158,59;236,15;266,04;184,37;217,38;453,71;206,68;327,8;251,23;635,31;58,52;516,87;5,7;126,9;78,16;15,28;29,8;82,67;5 483,07;4 674,36;5 767,61;13 780,28;1 587,93;19 531,80;9 954,62;4 009,20;7 491,57;3 619,27;3 531,66;3 539,44;2 327,91;2 525,36;12 520,90;7 852,06;6 238,81;6 868,09;229,3;516,41;9 304,95;3 183,32;104,29;1 123,25;1 050,48;1 136,50;615,26;36 850,88;2 396,53;118 735,00;263,84;7 079,57;2 451,08;11 277,11;11 522,24;45,4;47,24;50,55;54,6;253 213,94;89 993,49;4 802,95;21 069,74
76000000000;15.03.2020;66,04;106,11;68,43;30,21;76,88;53,46;28,81;194,48;35,53;54,29;36,99;117,6;38,81;226,88;174,35;294,08;290,94;189,18;241,59;395,77;220,76;335,66;254,58;679,18;60,36;537,85;5,67;130,69;80,07;15,86;24,65;80,93;5 685,67;4 836,42;5 909,20;14 095,42;1 496,35;17 015,67;11 110,91;3 993,83;7 116,89;5 306,95;4 744,79;5 026,14;2 972,05;3 300,91;15 335,70;10 797,29;4 716,19;7 111,80;175,96;669,76;8 912,97;3 083,91;117,73;876,17;925,24;934,58;695,93;45 027,18;2 473,30;106 285,00;349,1;8 266,86;2 805,96;13 175,90;14 323,54;44,73;47,02;50,44;54,11;163 251,33;63 383,41;3 443,66;15 524,12
76000000000;16.03.2020;61,27;101,6;58,37;42,56;59,78;42,37;32,45;186,3;35,12;56,06;37,53;113,9;39,05;181,08;149,83;287,67;307,62;182,89;237,48;343,05;197,13;301,4;227,67;622,29;59,73;493,24;5,79;110,33;80,17;18,07;27,26;72,08;5 411,64;4 613,19;5 643,62;23 018,67;2 290,03;28 003,96;18 861,36;7 471,70;14 856,71;5 410,72;4 639,52;5 382,81;3 192,85;3 762,82;17 319,10;14 258,36;7 978,24;12 518,65;228,21;548,25;12 848,80;3 241,68;181,11;1 711,43;2 578,90;2 681,17;1 177,32;57 245,28;4 649,94;153 538,50;1 238,14;12 253,34;4 244,88;15 930,06;16 085,63;45,78;47,51;50,2;54,41;297 599,88;96 468,68;4 217,74;26 643,62
76000000000;17.03.2020;62,44;98,03;61,39;36,19;55,81;49,07;30,75;187,28;36,43;55,91;38,96;114;39,65;159,35;151,99;288,83;256,51;178,72;232,93;329,49;140,02;314,68;219,93;502,52;59,11;496,35;5,64;100,04;76,08;17,7;28,05;71,22;5 299,07;4 505,24;5 500,47;27 672,21;3 093,65;26 130,34;21 276,61;9 209,33;16 221,95;5 921,09;5 649,51;6 029,36;3 578,09;3 660,91;17 518,20;17 382,73;9 632,16;12 693,81;260,09;985,57;14 378,99;3 967,06;256,51;3 065,55;2 425,56;2 804,43;2 012,53;62 067,39;5 197,75;167 833,50;1 537,51;14 667,29;4 383,41;17 747,14;18 298,10;45,79;47,4;50,45;54,66;300 253,91;94 564,93;3 702,99;27 698,40
76000000000;18.03.2020;65,16;99,43;58,14;36,62;53,85;51,53;28,09;190,7;40,77;55,67;38,95;112,4;39,14;159,31;150,14;287,01;309,85;172,12;245,03;342,52;206,39;310,2;234,16;311,1;60,07;477,51;5,67;103,93;75,24;17,99;26,3;71,89;5 282,51;4 502,10;5 461,46;23 494,77;2 826,88;25 603,83;21 972,55;10 027,11;16 358,05;5 368,24;5 213,27;5 678,67;3 708,70;3 576,12;18 161,00;17 466,89;8 826,61;11 951,76;216,94;672,68;14 716,89;3 052,42;180,19;1 656,40;2 632,52;2 663,79;3 715,04;56 458,42;5 644,72;159 997,00;1 546,17;13 207,73;4 910,63;16 189,81;18 151,65;45,39;47,34;50,61;54,21;273 363,09;90 875,50;4 562,73;25 979,16
76000000000;19.03.2020;57,65;95,03;60;37,8;70,89;52,3;28,34;182,74;39,1;57,3;38,16;114,4;39,53;189,6;120,07;269,07;281,15;178,78;245,13;343,61;159,34;311,29;215;533,79;60,02;503,28;5,53;107,3;77,61;17,3;25,25;73,21;5 351,19;4 558,73;5 561,97;26 967,24;3 051,90;23 846,71;23 046,13;8 539,06;15 762,11;4 932,68;4 963,17;5 318,42;3 263,24;3 413,86;18 579,30;18 214,32;9 312,69;18 383,36;136,69;720,97;13 811,09;2 943,65;119,01;2 514,98;2 241,65;2 867,86;1 464,15;54 908,19;4 170,73;151 133,50;1 371,87;13 603,01;5 328,49;17 844,10;16 162,07;45,72;47,4;50,45;54,3;276 224,75;91 735,09;4 611,92;28 636,01
76000000000;20.03.2020;67,14;90,01;67,8;40,23;67,37;46,59;32,55;182,27;39,87;58,42;37,89;115,2;40,99;176,89;143,29;0;284,77;171,33;215,2;392,62;211,21;315,98;230,19;545,29;59,36;484,6;5,56;115,92;76,8;17,17;26,64;77,31;5 526,67;4 694,81;5 718,60;23 949,31;3 061,48;23 308,83;22 829,96;8 839,98;17 584,90;5 573,10;6 897,71;5 965,58;3 534,27;4 044,36;20 979,80;17 356,45;10 176,46;13 880,17;0;783,96;17 351,91;5 244,60;339,34;2 043,33;2 548,83;3 033,44;1 496,83;60 474,52;5 718,59;167 814,00;1 011,59;13 416,04;5 425,24;18 494,07;19 367,97;45,79;47,4;50,71;54,35;298 334,41;101 859,72;4 384,80;30 639,62
76000000000;21.03.2020;60,9;91,23;63,95;29,56;62,59;49,05;34,72;174,69;34,47;57,92;37,07;116,1;41,3;199,81;163,99;0;290,54;188,35;225,59;383,24;213,77;327,08;243,47;624,24;59,5;521,71;5,57;117,65;77,72;15,86;26,86;83,99;5 575,48;4 744,65;5 801,04;22 371,15;2 558,06;21 272,50;19 632,92;7 531,52;14 324,94;6 362,42;7 043,14;6 101,25;3 550,58;4 012,84;20 674,90;15 679,24;6 905,74;9 327,92;0;837,69;12 076,67;4 659,57;282,13;1 409,43;1 554,99;1 784,67;997,89;54 067,88;3 594,50;166 807,50;717,32;11 734,09;4 889,99;16 563,75;17 108,43;45,75;47,44;50,53;54,68;265 465,03;94 399,70;4 574,66;24 038,37
76000000000;22.03.2020;66,58;110,95;67,03;30,37;66,06;53,4;33,28;178,77;35,58;58,53;37,09;115,6;41,13;231,75;177,11;0;292,61;187,67;236,13;411,56;206,74;331,33;249,76;668,3;60,77;527,88;5,47;127,04;79,83;16,65;26,83;83,43;5 707,78;4 856,31;5 922,95;14 436,46;1 618,12;16 863,75;11 745,19;4 717,98;8 656,34;5 322,76;5 667,45;4 585,73;2 714,01;2 902,61;14 178,50;10 491,38;4 184,94;6 709,51;0;614,2;9 070,85;2 712,43;99,09;877,62;915,06;1 094,45;670,6;42 477,63;2 583,49;126 902,00;314,17;7 901,92;2 921,38;12 719,40;12 886,74;45,71;46,53;50,65;54,42;220 425,27;95 415,39;3 633,22;17 745,23
76000000000;23.03.2020;55,52;99,9;65,07;41,01;65,82;42,95;25,8;183,78;36,36;55,34;37,61;116,7;42,18;192,96;154,53;0;246,89;174,11;249,06;348,48;220,27;311,27;227,49;585,48;60,23;494,62;5,46;106,58;77,59;16,45;26,8;77,87;5 355,18;4 555,55;5 574,87;22 646,41;2 038,27;25 225,18;14 383,29;6 028,46;14 003,02;4 832,93;5 710,75;4 589,22;3 285,12;3 524,53;16 769,90;11 306,08;7 982,50;11 394,23;0;761,9;12 989,22;2 451,77;150,63;1 507,38;2 257,06;2 510,89;1 104,60;53 370,99;4 208,04;131 063,50;1 041,63;9 916,23;3 944,16;14 808,04;15 293,75;45,95;47,53;50,27;54,18;252 348,44;75 747,74;3 290,55;25 001,97
76000000000;24.03.2020;56,62;97,12;64,27;41;66,03;46,25;25,39;180,75;36,92;58,85;38;118,4;42,55;150,92;154,47;0;305,97;182,48;226,03;320,85;183,83;317,42;219,86;587,5;60,24;489,18;5,73;103,93;75,02;16,53;26,31;69,32;5 408,63;4 604,23;5 644,49;20 637,08;2 207,26;23 117,43;15 067,50;6 065,49;11 975,90;4 487,90;5 896,77;4 520,75;3 219,86;3 657,76;15 703,20;10 681,01;9 216,73;11 123,56;0;537,24;11 849,20;3 438,07;165,72;1 881,56;2 126,86;2 702,09;1 148,51;49 932,37;4 920,36;129 745,50;1 334,95;9 682,77;4 084,66;14 544,81;14 913,53;45,83;47,46;50,68;53,64;248 338,56;79 587,83;3 443,65;26 332,84
76000000000;25.03.2020;57,53;97,41;64,71;30,73;55,92;47,75;31,43;177,41;36,22;57,24;38,19;117,5;44,89;220,54;157,21;0;304,67;186,36;225,84;445,99;183,12;322,54;212,22;601,79;59,58;498,81;5,68;91,89;74,93;17,86;27,04;68,93;5 651,76;4 809,12;5 878,07;17 193,32;1 606,80;21 117,09;10 039,05;4 724,63;8 258,24;4 602,42;5 560,06;4 557,29;3 380,35;3 589,94;15 493,50;7 926,84;4 980,69;9 650,27;0;460,48;10 862,83;3 732,64;115,73;1 916,17;2 037,18;2 487,99;951,6;49 270,17;3 948,06;120 785,00;1 386,14;7 819,91;2 863,01;13 415,26;14 613,11;46,02;47,58;50,56;54,26;221 010,30;71 896,78;2 853,42;24 959,57
76000000000;26.03.2020;64,37;104,57;67,42;30,95;66,62;51,83;32,91;177,87;35,57;56,93;39,51;115;43,23;202,84;120,85;0;331,78;180,54;224,81;369,33;186,61;315,03;228,43;619,43;59,48;488,51;5,68;107,82;74,93;17,52;27,85;78,19;5 597,00;4 760,09;5 790,44;20 496,42;2 584,82;23 063,35;20 894,33;8 121,60;13 576,00;5 447,43;6 127,64;6 154,41;4 058,22;3 987,22;18 986,00;12 358,17;10 215,95;19 421,50;0;625,06;13 325,83;4 557,71;154,52;2 050,58;2 350,14;2 717,41;1 251,86;63 560,67;5 086,55;165 420,00;1 685,46;13 353,84;4 634,58;15 897,51;18 689,89;45,74;47,47;50,32;53,92;238 741,80;81 509,22;3 822,53;23 851,38
76000000000;27.03.2020;61,42;101,98;66,63;31,45;69,4;48,03;35,83;175,1;32,42;56,41;40,08;118,6;42,12;143,78;153,28;0;304,48;180,95;229,71;388,93;208,63;318,89;207,27;622,38;59,39;492,12;5,72;113,56;79,15;17,22;25,45;76,46;5 618,54;4 774,26;5 827,49;25 784,48;3 671,42;26 200,85;27 329,15;8 958,12;18 227,65;5 723,44;8 036,29;7 267,48;4 799,04;4 667,70;21 668,40;16 337,05;12 370,56;14 462,57;0;917,27;17 594,75;5 096,35;193,78;2 358,37;2 981,87;3 533,96;1 748,02;71 534,32;6 570,39;201 579,00;1 588,78;15 077,02;4 950,50;19 539,03;19 196,90;45,4;47,52;50,39;53,81;292 542,78;104 613,93;4 236,12;26 622,56
76000000000;28.03.2020;60,93;86,65;64,82;29,97;69,48;50,35;36,05;175,38;35,38;57,31;40,34;120,9;42,48;194,44;169,84;0;287,45;184,05;239,13;289,77;213,96;327,44;235,7;642,66;60,06;522,31;5,64;129,91;76,3;15,93;25;81,9;5 504,10;4 680,49;5 745,62;23 560,30;2 910,57;21 849,41;26 533,15;8 437,68;16 470,23;6 211,89;6 995,16;7 346,29;4 901,16;4 806,60;20 190,40;15 609,03;7 487,87;9 500,79;0;1 114,27;15 270,01;4 689,08;317,91;1 695,36;1 672,81;1 872,17;1 137,06;62 262,48;4 295,95;209 698,00;700,08;13 922,93;4 915,33;19 568,15;15 939,85;45,62;47,37;50,57;53,62;242 180,94;94 253,23;4 168,98;22 591,36
76000000000;29.03.2020;66,39;92,35;66,78;30,72;63,05;52,01;37,56;177,07;34,43;57,26;41,31;118,8;42,7;217,14;173,46;0;285,39;182,25;250,7;506,26;216,68;338,27;249,3;678,26;61,37;540,04;5,69;127,67;75,69;16,89;24,68;82,77;5 902,90;5 021,89;6 129,37;17 549,96;1 952,13;17 860,07;18 799,16;6 208,73;10 501,43;5 426,14;5 116,60;5 344,38;3 401,45;4 026,34;16 939,40;11 276,03;4 775,58;7 433,94;0;793,97;10 176,07;2 603,03;16,09;958,95;834,55;1 026,25;852,88;47 092,56;2 988,98;128 081,50;571,46;9 670,95;2 957,68;14 515,79;10 684,00;45,69;46,38;50,52;54,4;202 585,69;90 541,99;2 800,99;19 027,16
76000000000;30.03.2020;57,13;96,55;62,93;34,96;69,27;46,08;33,24;176,79;34,73;60,22;40,99;117,1;42,96;161,21;140,66;0;262,94;180,31;251,53;339,58;149,63;312,21;225,1;639,61;60,51;491,84;5,74;106,83;75,87;17,86;24,94;79,02;5 456,44;4 642,04;5 677,64;24 613,11;2 841,86;25 010,46;21 985,12;6 795,15;15 015,30;5 221,49;5 201,06;5 241,81;2 895,36;3 993,32;16 361,00;12 386,65;8 414,38;13 379,14;0;660,42;12 812,93;2 331,60;114,8;2 868,96;2 175,17;2 453,75;1 242,42;59 511,34;5 216,70;155 005,05;1 052,90;11 776,05;4 605,09;15 820,98;14 888,56;45,82;47,47;50,65;54,05;223 222,30;72 175,34;3 201,11;21 243,65
76000000000;31.03.2020;62,9;89,23;66,75;50,02;62,93;53,53;26,04;166,86;34,97;57,03;39,86;115,3;42,75;165,89;156,61;0;264,31;185,39;227,06;309,54;175,39;305,68;218,8;647,71;60,64;502,96;5,89;111,39;76,29;23,59;24,25;80,13;5 382,03;4 579,89;5 587,12;20 507,55;2 583,24;22 373,29;22 731,91;6 771,93;13 110,59;4 737,87;5 253,83;5 960,25;3 411,57;4 027,59;16 468,40;12 568,37;7 884,53;10 512,30;0;752,09;10 446,98;2 943,36;199,46;2 226,95;2 220,27;2 975,46;1 108,25;57 530,72;4 457,88;150 516,50;1 292,95;11 168,76;3 999,97;15 301,78;12 655,22;45,57;47,54;49,93;54,16;186 108,31;65 133,03;3 825,03;21 685,69
76000000000;01.04.2020;62,33;98,22;67,51;35,16;57,72;41,93;26,36;165,99;35,14;57,71;41,13;121,9;43,32;172,57;162,22;0;257,89;180,96;246,98;405,22;177,35;306,48;235,42;654,63;60,64;505,11;6;111,8;77,93;17,54;24,61;80,08;5 568,90;4 735,32;5 795,02;18 444,21;2 156,98;21 357,79;19 591,15;5 915,86;12 464,01;4 837,08;4 985,37;5 656,89;3 261,85;3 597,69;14 467,60;10 530,80;6 428,54;9 949,22;0;698,78;11 335,48;2 183,97;81,96;1 928,35;2 238,06;2 122,83;1 095,28;54 354,15;3 746,78;144 085,50;1 355,94;10 056,23;3 860,70;13 675,86;11 999,45;45,93;47,48;50,75;53,9;185 614,30;63 281,48;3 403,94;17 586,67
76000000000;02.04.2020;63,22;94,83;63,29;40,72;57,43;45,13;26,03;168,48;33,48;58,53;41,59;118,1;45,6;201,28;157,86;0;280,59;172,2;244,22;374,15;173,76;317,85;242,17;596,24;60,52;506,04;5,95;127,35;76,51;17,81;22,55;80,07;5 466,85;4 654,80;5 697,64;13 203,87;1 825,75;18 762,84;14 672,19;4 296,05;8 820,38;4 396,17;5 402,01;4 832,93;3 104,90;3 418,91;13 755,80;9 312,95;5 752,89;8 777,85;0;641,08;11 557,36;1 884,29;75;1 716,74;1 730,46;1 949,83;1 094,80;46 696,70;3 437,40;126 118,63;795;7 567,90;3 118,44;11 170,71;10 564,39;45,52;47,49;50,82;54,61;157 332,91;51 768,41;2 941,83;16 702,64
76000000000;03.04.2020;61,49;98,41;66,79;42,57;59,78;42,42;29,67;171,96;35,78;59,71;42,04;119,4;42,16;183,93;163,4;0;255,7;181,12;250,7;358,42;176,93;312,26;241,75;605,63;60,54;479,08;5,94;121,28;76,86;21,03;22,7;79,64;5 508,89;4 683,81;5 716,68;16 999,27;2 143,18;19 706,34;23 331,54;5 253,23;12 104,62;5 274,28;7 241,69;5 710,65;3 681,25;4 102,13;17 231,10;17 584,76;6 263,78;9 701,17;0;684,99;13 612,16;2 379,59;115,83;2 395,70;2 442,21;2 438,09;1 352,23;56 192,10;5 428,03;163 637,00;1 095,79;10 703,87;3 534,72;14 347,14;13 620,52;45,75;47,52;50,64;54,22;182 874,88;63 335,22;3 638,01;17 266,98
76000000000;04.04.2020;59,2;96,41;66,23;31,57;65,03;44,9;26,15;170,2;36,76;60,36;41,18;119,6;42,78;175,64;166,62;0;254,19;185,65;262,41;428,52;210;325,47;249,67;636,31;60,12;505,66;6,1;127,92;76,69;16,47;23,33;82,55;5 626,44;4 789,46;5 842,70;12 901,40;1 798,08;15 904,85;13 697,60;3 513,49;8 926,85;4 924,38;5 860,27;4 881,47;2 896,52;3 553,61;14 083,60;11 459,82;5 412,36;7 349,14;0;629,9;9 437,21;1 929,39;84,5;1 385,99;1 209,94;1 254,96;832,14;44 152,83;2 790,17;140 639,00;559,86;8 432,05;2 848,55;12 703,03;9 291,50;45,76;47,41;50,51;54,15;169 345,31;57 416,92;2 981,40;13 657,77
76000000000;05.04.2020;63,7;91,07;65,83;32,59;70,26;44,85;25,48;172,97;35,71;59,82;40,24;122,9;42,92;218,83;176,35;0;247,91;185,06;255,66;349,91;207,12;337,68;256,13;502,33;60,71;519,74;6,12;129,76;77,67;17,85;22,91;83,17;5 495,87;4 675,43;5 720,07;9 872,76;1 338,47;14 739,72;9 653,27;2 858,11;6 386,54;4 764,08;4 485,15;4 154,39;2 365,77;2 980,90;11 996,60;9 253,96;3 461,34;5 909,44;0;463,74;7 106,97;1 470,30;71,13;908,42;736,26;772,09;1 061,65;38 221,43;2 077,01;104 965,00;431,81;5 859,77;2 152,63;10 721,32;9 482,95;45,73;46,52;50,86;54,56;138 957,98;59 548,68;2 702,67;11 942,04
76000000000;06.04.2020;53,55;92,28;63,97;48,35;70,57;48,56;26,49;179,5;37,72;59,53;41,37;114;44,52;184,24;157,57;0;223,66;183,23;247,41;396,38;212,28;319,88;238,75;517,96;59,82;504,11;6,03;126,62;76,29;16,92;23,53;74,69;5 433,15;4 625,48;5 624,97;18 661,01;1 928,72;21 416,59;14 875,70;3 617,29;9 814,25;4 697,43;5 021,31;4 988,58;2 565,96;3 297,66;16 183,60;9 827,05;6 614,87;10 463,39;0;587,8;10 151,77;2 073,93;95,08;1 598,33;2 049,83;2 118,85;1 608,39;53 000,46;3 942,07;138 762,00;571,43;8 590,30;3 171,12;14 149,88;11 243,95;45,9;47,59;50,65;54,15;183 148,50;59 915,77;2 256,79;17 099,80
76000000000;07.04.2020;55,95;108,83;64,76;41,26;73,55;43,03;26,33;177,38;40,8;60,92;40,14;118,5;42,73;195,32;147,78;0;222,45;181;254,56;413,77;208,59;313,39;242,9;340,3;59,26;479,35;5,95;109,6;76,32;17,97;25,24;80,85;5 424,84;4 612,27;5 593,29;16 537,56;1 811,27;21 459,30;12 206,45;3 115,78;8 531,93;4 629,77;4 582,62;4 703,54;2 613,52;2 834,97;15 776,60;11 130,56;6 332,56;11 156,40;0;780,5;12 158,79;2 214,92;91,66;1 677,35;1 928,49;2 067,65;2 591,03;51 568,45;4 612,50;137 153,50;1 230,39;8 219,20;3 037,00;14 740,63;11 915,35;45,99;47,63;50,64;54,04;189 347,03;60 835,87;2 725,76;15 304,83
76000000000;08.04.2020;52,28;85,6;65,84;39,12;65,84;44,6;26,31;175,97;40,06;58,69;40;118,7;42,53;150,01;109,88;0;271,86;175,97;258,33;385,51;187,78;313,24;220,39;595,28;59,73;495,78;5,97;116,07;77,57;18,78;23,96;75,96;5 493,74;4 676,35;5 697,88;18 879,04;2 037,59;20 710,17;11 645,56;3 217,28;7 504,75;4 365,94;4 207,69;4 574,87;2 773,43;2 818,43;14 892,00;10 418,93;7 842,84;15 888,66;0;725,27;11 409,15;2 004,78;87,71;2 006,39;2 167,53;2 657,25;1 168,99;51 402,19;4 209,98;138 248,66;826,75;7 979,04;2 520,91;12 837,29;12 108,66;46,08;47,56;50,9;54,18;180 133,59;61 859,73;2 971,50;18 016,20
76000000000;09.04.2020;51,08;100,56;65,29;39,93;61,52;42,72;25,93;172,24;41,74;60,26;40,04;124,1;42,63;166,41;120,14;0;258,64;176,91;228,67;399,01;188,13;315,34;236,48;462,56;59,66;489,13;6,03;113,21;89,21;18,04;24,44;77,48;5 483,68;4 660,54;5 699,72;17 309,72;2 080,56;20 114,71;12 325,54;4 221,28;9 234,82;5 010,86;5 212,60;4 851,07;2 855,63;2 950,30;15 008,50;12 127,03;8 638,89;18 028,52;0;654,59;12 099,13;3 585,13;101,99;2 028,95;2 274,90;2 476,96;1 506,83;51 126,95;4 397,21;153 927,62;1 098,08;9 455,88;2 577,56;15 563,46;12 301,39;45,55;47,56;50,56;53,63;175 939,95;63 546,82;3 275,24;17 698,56
76000000000;10.04.2020;51,5;97,31;66,19;35,22;55,84;44,4;26,99;169,9;43,03;64,42;40,57;120;42,26;188,51;150,86;0;273,37;181,32;229,33;410,5;198,07;317,88;240,75;220,78;59,44;488,41;6,1;113,55;77,21;18,51;24,32;79,15;5 478,73;4 656,22;5 633,74;22 305,47;2 534,12;22 580,85;15 117,22;5 047,57;10 301,70;5 252,76;6 748,02;5 225,71;3 022,53;3 474,87;17 968,90;14 228,28;8 878,97;12 738,25;0;898,75;14 512,45;6 726,85;143,49;2 514,27;2 614,49;2 904,57;5 590,52;60 126,29;5 766,73;179 288,00;1 461,79;12 272,48;4 142,45;18 816,17;15 317,64;45,49;47,52;50,49;53,83;213 421,23;75 465,60;4 200,01;18 358,29
76000000000;11.04.2020;57,4;102,56;65,39;31,37;63,57;48,63;24,63;166,65;46,14;60,05;39,29;122,7;44,33;184,84;167,61;0;275,83;183,96;250,98;341,99;219,93;327,36;246,73;509,73;58,96;499,24;6,11;114,14;76,04;16,28;24,64;81,46;5 479,23;4 663,63;5 695,22;16 937,03;2 142,78;19 226,58;12 374,70;4 084,47;8 891,54;5 110,59;6 220,55;4 828,18;3 563,23;3 683,41;16 621,80;11 952,80;7 243,43;8 762,32;0;881,11;12 551,41;4 621,80;132,7;1 569,73;1 398,99;1 313,67;1 083,99;50 522,17;3 621,43;176 256,00;963,15;10 760,79;2 737,96;16 883,81;12 933,55;45,71;47,41;50,6;54,13;198 493,39;73 622,47;4 187,83;16 014,78
76000000000;12.04.2020;65,4;114,01;66,21;32,05;65,51;48,04;26,34;167,49;42,76;60,58;38,33;126,8;44,11;211,46;176,94;0;253,16;185,44;266,45;383,45;217,94;330,7;261,71;612,27;60,01;526,1;6,35;130,11;79,24;16,85;25,12;80,72;5 637,97;4 797,07;5 881,28;11 859,76;1 657,06;14 617,58;9 133,83;3 102,88;6 270,43;4 503,49;3 840,63;3 855,75;2 714,15;3 299,21;12 195,30;7 730,68;4 611,33;6 802,88;0;601,37;10 273,36;2 513,83;84,42;992,97;766,58;796;673,52;40 910,87;2 574,68;99 841,00;340,5;7 151,91;2 060,17;12 965,16;9 057,04;45,74;46,57;50,98;54,11;152 297,64;76 192,29;2 280,05;13 287,70
76000000000;13.04.2020;67,87;115,83;68,41;35,49;62,66;45,66;33,31;174,89;52,61;58,65;39,28;125,8;43,85;164,08;132,75;0;245,57;182,08;274,51;400,44;216,04;310,26;238,22;297,11;60,07;505,07;6,14;107,32;76,29;18,03;23,35;77,1;5 615,89;4 770,81;5 761,63;19 559,78;1 896,11;23 790,70;14 388,57;4 084,84;10 413,81;4 463,84;3 871,65;4 424,26;3 066,12;3 951,61;14 300,30;10 325,80;8 890,08;14 293,15;0;772,81;12 966,70;2 293,59;110,09;1 737,97;2 268,04;2 369,50;3 444,67;54 266,86;4 355,83;175 581,20;1 299,67;9 229,53;3 267,06;15 539,36;12 897,12;45,97;47,71;50,63;53,7;188 954,92;64 157,81;2 828,19;17 573,20
76000000000;14.04.2020;56,86;96,68;65,73;35;67,44;47,65;28,49;168,9;48,88;59,98;40,03;122,2;44,08;186,08;148,44;0;255,64;178,32;270,05;412,56;209,45;299,19;232,9;367,56;60,06;513,33;6,17;101,96;77,73;17,94;23,5;82,31;5 539,37;4 714,27;5 711,60;19 677,21;2 198,54;21 217,66;13 964,54;4 297,30;8 176,15;4 259,77;4 752,94;4 156,27;3 120,39;4 130,82;15 889,30;9 888,56;7 994,76;11 449,91;0;612,32;13 217,31;2 306,35;104,82;1 818,43;2 399,04;2 264,79;2 323,42;52 645,49;3 987,23;198 821,00;1 394,11;10 413,42;3 041,24;15 363,88;16 231,36;45,43;47,44;50,63;53,91;184 716,88;66 952,70;3 734,77;18 791,39
76000000000;15.04.2020;59,95;101,62;69,47;33,67;58,4;51,63;28,91;171,24;51,2;60,31;41,65;125,4;42,75;193,82;137,41;0;272,14;182,13;249,35;348,9;128,7;311,49;209,55;370,7;59,79;497,34;6,09;120,94;79,87;17,6;27,52;78,22;5 535,10;4 701,96;5 704,39;18 954,04;2 115,34;20 818,94;14 759,74;4 212,32;9 032,58;4 472,00;6 273,80;4 396,89;3 156,69;3 936,75;15 337,40;10 830,69;7 541,97;12 601,08;0;843,95;13 932,08;3 025,47;137,1;3 988,27;2 543,69;2 701,21;2 833,39;55 181,67;5 459,31;239 313,00;1 266,79;9 407,56;3 541,65;17 019,55;13 154,26;45,86;47,53;50,61;54,04;196 014,64;67 810,35;3 080,68;20 104,96
76000000000;16.04.2020;59,09;118,32;65,19;32,78;62,43;50,51;29,09;170,95;48,34;62,72;41,12;122;44,01;197,3;107,41;0;275,52;180,22;230;364,2;215,71;319,65;240,97;266,91;61,22;506,32;6,06;117,96;77,92;17,69;24,46;86,62;5 495,40;4 671,66;5 660,83;16 218,21;2 284,03;21 120,65;15 302,27;4 067,16;8 278,78;4 602,64;8 401,30;4 069,44;3 216,23;3 735,78;16 068,10;10 835,40;7 186,16;19 114,43;0;829,35;14 065,18;4 704,61;267,79;1 727,41;2 378,35;2 419,92;4 452,00;51 926,26;4 598,39;277 323,50;1 064,12;8 226,54;4 091,05;16 644,90;13 677,07;45,82;47,49;50,03;53,89;193 847,66;66 934,22;3 773,40;21 621,64
