oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
66000000000;10.06.2019;59,42;81,87;66,11;33,1;73,41;39,01;47,69;102,13;47,84;56,37;45,74;84,9;34,48;266,12;146,07;0;303,92;149,43;212,03;143,81;219,7;231,57;180,02;520,42;46,58;422,58;4,06;106,9;68,44;13,35;31,09;65,16;4 767,33;4 046,08;4 752,19;24 322,29;3 392,99;63 576,54;11 263,63;5 641,55;16 094,23;21 576,17;19 346,07;8 193,36;7 522,35;7 898,72;39 954,70;53 556,00;9 743,48;10 940,71;0;495,02;38 717,16;12 222,95;1 436,66;1 671,09;7 775,37;10 234,15;2 498,27;96 170,28;6 367,72;259 820,50;187,83;15 106,47;5 639,37;20 075,71;17 508,78;41,89;45,66;49,1;44,93;370 617,97;262 260,94;1 215,25;214 155,33
66000000000;11.06.2019;61,67;80,8;70,26;33,48;70,72;43,14;49,79;102,85;53,12;56,23;45,33;90,6;35,33;251,37;143,95;0;240,28;149,08;232,21;140,34;213,3;219,23;180,01;475,38;46,89;428,99;4,08;107,1;69,74;13,6;30,31;69,98;4 777,45;4 044,29;4 743,41;21 453,90;3 571,69;60 582,66;10 900,43;5 827,26;14 757,44;22 522,97;22 220,34;7 318,52;7 357,47;7 768,13;34 862,60;52 033,01;10 514,96;10 123,75;0;558,63;43 381,60;10 324,78;1 497,61;1 954,79;7 539,12;9 740,59;2 950,83;92 816,52;6 292,63;246 542,00;172,5;14 019,51;5 794,14;21 057,38;16 528,96;41,89;45,56;49,1;44,95;410 978,34;280 371,53;1 411,04;225 319,84
66000000000;12.06.2019;64,03;81,35;66,51;33,6;74,9;40,18;53,69;103,05;50,75;54,07;43,76;89,3;34,52;238,99;146,6;0;249,4;150,18;235,67;151,36;216,08;225,13;181,97;525,5;47,21;436,53;3,86;108,69;71,76;14,59;31,96;71,07;4 801,10;4 069,63;4 785,40;17 549,90;2 859,83;49 956,15;9 333,61;4 459,40;12 980,14;18 443,41;18 296,66;6 847,78;6 706,91;6 433,55;32 417,60;47 153,14;9 747,30;9 640,30;0;519,51;35 620,88;9 131,28;1 271,83;1 700,95;6 148,79;8 132,09;1 947,41;79 352,86;5 406,32;224 922,22;145,76;11 580,74;5 080,29;17 764,79;13 155,21;41,9;45,64;48,83;44,94;364 318,97;278 234,06;1 453,88;209 609,88
66000000000;13.06.2019;65;81,09;68,73;32,99;73,53;39,03;51,93;100,76;49,87;54,81;44,57;86,3;34,8;236,55;135,4;0;259,19;149,94;206,21;170,77;212,5;230,81;180,67;516,38;47,24;428,79;4,1;108,78;70,48;14,33;30,06;65,21;4 818,59;4 081,67;4 787,70;19 907,49;3 278,22;59 894,30;12 366,00;5 117,16;15 312,22;21 580,79;18 409,42;7 357,63;7 402,89;7 180,08;35 253,90;52 999,09;12 571,66;11 316,28;0;531,52;37 553,93;13 449,81;1 252,18;1 890,08;8 116,59;9 294,41;2 360,50;84 550,51;6 120,37;274 945,27;179,75;13 242,45;4 960,05;21 528,63;16 044,51;41,86;45,61;49,1;44,96;371 958,16;255 538,91;1 333,33;226 718,91
66000000000;14.06.2019;63,99;85,19;67,67;33,37;72,34;42,11;54,02;101,84;50,21;53,87;43,6;85,3;34,81;240,16;132,19;0;265,54;146,92;233,5;175,12;214,74;222,36;178,38;506,09;47,46;431,07;3,84;109,3;70,67;15,65;30,55;68,71;4 832,06;4 096,37;4 785,60;21 626,98;3 286,37;64 666,29;13 766,80;5 823,40;14 624,31;22 561,24;23 226,53;8 552,11;8 401,71;7 696,88;40 640,50;60 119,18;13 897,94;14 124,33;0;725,87;46 418,84;12 943,98;1 655,41;2 849,69;7 452,27;10 334,86;2 836,63;93 547,49;7 382,27;270 608,00;186,33;15 126,70;4 983,66;24 362,62;16 590,10;41,98;45,65;49,1;44,93;451 190,34;317 177,28;1 113,33;230 537,89
66000000000;15.06.2019;65,08;84,59;67,5;34,98;71,85;42,79;52,7;101,38;45,97;53,78;41,29;85,3;34,74;259,21;158,4;0;279,86;147,39;246,93;167;211,57;221,32;179,59;520,62;48,29;431,75;3,86;107,51;70,24;15,51;31,33;74,36;4 839,21;4 106,18;4 800,79;18 554,19;3 292,10;52 090,65;10 222,80;4 960,80;13 634,73;21 366,24;19 983,37;8 298,89;7 474,35;7 304,58;34 613,70;63 044,64;10 158,99;9 191,87;0;475,53;40 654,39;9 474,47;1 365,64;1 904,43;6 440,87;8 275,68;2 279,34;77 741,91;6 310,59;203 767,04;152,07;14 009,72;4 624,67;20 461,48;14 859,18;41,88;45,65;49;44,94;436 204,63;338 277,38;1 404,10;202 795,73
66000000000;16.06.2019;64,42;81,03;67,38;33,97;75,68;42,15;53,43;100,74;45,6;53,71;40,75;84,8;35,24;262,52;162,32;0;218,51;150,93;239,2;172,76;215,92;228,88;182,25;533,3;47,98;431,81;3,83;108,33;71,46;17,18;30,89;73,26;4 775,76;4 047,27;4 741,00;18 254,42;2 631,30;51 027,54;8 193,42;4 326,83;11 281,80;20 002,36;17 154,90;6 754,52;6 631,20;6 394,52;32 219,90;54 193,80;7 933,32;7 878,21;0;666,76;33 150,81;6 746,93;1 004,55;1 328,37;5 531,10;7 450,21;1 845,46;70 743,34;5 251,50;230 604,00;152,38;11 754,18;3 825,53;17 127,05;13 125,00;41,91;45,59;49,1;45,09;377 562,16;306 574,88;1 314,33;175 941,41
66000000000;17.06.2019;59,23;72,07;68,19;33,19;74,68;40,36;53,52;99,4;46,49;53,55;38,82;85,6;34,35;253,65;147,37;0;318,43;154,08;218,16;143,62;221,13;226,2;182,72;530,34;47,35;431,26;3,79;107,57;67,59;17,97;30,79;63,33;4 839,93;4 106,87;4 813,01;22 137,08;3 520,35;61 657,47;10 679,79;4 736,25;15 072,51;20 583,84;17 429,22;7 045,19;6 977,22;7 578,36;33 374,10;70 597,48;9 058,81;9 988,57;0;475,32;33 461,99;8 652,36;1 382,09;1 604,93;7 035,41;8 522,62;2 301,59;86 679,08;5 614,44;259 444,00;158,69;14 716,38;4 515,47;20 902,37;15 311,19;42,02;45,61;48,58;44,95;359 757,63;250 355,19;882,9;210 234,41
66000000000;18.06.2019;61,11;86,8;66,96;32,86;74,57;40,95;53,82;99,99;47,29;52,36;38,51;87,6;35,09;246,86;144,82;0;281,55;153,39;225,64;159,97;231,92;227,88;178,8;530,58;47,69;425,75;3,81;107,61;71,52;14,04;30,4;69,52;4 829,14;4 095,52;4 809,03;20 420,84;3 773,69;57 356,59;10 899,21;4 783,46;13 822,01;19 133,39;17 138,79;7 012,56;6 825,46;6 876,61;32 550,60;58 155,18;9 805,69;9 746,31;0;623,47;34 614,59;8 351,84;1 219,14;1 549,00;7 243,07;8 377,40;2 185,48;89 309,97;6 211,86;220 227,00;149,96;11 922,94;5 017,44;21 102,72;15 190,50;41,88;45,5;49,1;45,01;353 607,38;241 116,06;672,38;228 132,67
66000000000;19.06.2019;63,04;85,67;66,58;33,64;76,13;38,68;46,93;94,4;45,49;52,83;35,25;87,2;34,83;237,04;143,86;0;277,61;144,93;217,79;144,82;234,75;227,12;187,72;526,26;48,19;427,2;3,75;108,51;71,33;14,66;31,76;61,15;4 694,74;3 982,39;4 690,68;20 643,26;3 561,13;61 024,94;10 001,47;4 365,02;15 612,41;21 961,97;18 289,72;7 308,66;6 438,32;6 727,36;32 726,30;58 609,56;10 361,60;10 579,03;0;622,65;37 340,79;9 087,99;1 266,94;1 578,10;6 712,76;7 885,95;2 262,60;84 648,77;5 723,84;233 319,00;154,66;12 788,70;5 441,32;19 880,83;14 235,00;41,9;45,49;49,1;44,93;365 474,63;248 539,64;841,42;228 515,20
66000000000;20.06.2019;65,18;84,86;67,01;32,8;76,55;38,79;47,89;92,44;44,96;51,75;34,12;86,7;34,72;237,67;125,32;0;259,78;143,97;234,56;166,26;234,83;231,36;187,36;521,44;47,88;425,72;3,81;109,84;72,73;14,4;32,05;68,1;4 716,40;4 000,51;4 692,77;19 241,73;3 550,03;60 787,07;10 540,79;4 335,52;14 834,55;23 443,00;19 626,86;7 217,13;7 249,52;6 810,68;32 423,60;58 044,52;10 725,81;11 592,47;0;407,4;39 738,15;9 084,05;1 449,05;1 863,88;6 393,26;8 115,80;2 216,82;87 348,30;5 903,83;245 378,49;140,56;12 341,07;5 244,41;20 198,52;15 527,48;41,92;45,68;49,1;44,94;371 449,81;263 004,94;1 201,48;226 336,70
66000000000;21.06.2019;64,26;89,13;67,47;35,03;76,35;39,25;46,91;89,87;44,17;51,56;33,36;85,5;33,98;228,71;124,94;0;250,57;145,21;229,42;167,29;231,86;227,88;186,39;445,56;48,07;425,98;3,78;105,86;72,04;14,25;31,12;65,81;4 665,29;3 955,20;4 620,30;21 755,57;3 803,46;60 112,11;10 821,84;4 515,14;15 663,74;27 194,01;23 270,92;8 755,31;8 680,45;8 159,20;36 234,90;65 671,35;12 206,12;13 352,74;0;785,82;46 498,17;13 684,96;1 576,69;2 379,46;6 936,29;9 337,19;3 461,40;91 186,29;7 554,79;263 678,50;183,77;13 144,34;6 119,58;22 613,71;16 266,10;41,9;45,64;49,1;44,94;430 394,28;309 530,53;938,8;233 643,39
66000000000;22.06.2019;67,1;85,62;66,91;34,98;79,47;39,64;42,85;86,67;43,77;53,28;29,6;85,6;34,32;265,9;151,35;0;286,12;147,25;240,97;190,23;224,19;229,19;186,65;534,87;48,7;424,9;3,85;108,01;73,42;16,81;31,42;73,49;4 756,35;4 042,73;4 738,74;17 706,28;3 452,86;57 128,58;9 548,46;3 963,14;13 809,40;29 501,49;20 940,51;8 157,27;7 945,77;8 190,34;34 240,00;63 116,83;8 561,56;8 876,13;0;456,33;39 885,64;11 209,79;1 257,04;1 599,12;5 694,86;8 242,74;2 220,92;79 618,84;6 466,84;211 542,50;150,16;12 119,57;4 928,92;20 226,36;13 796,05;41,91;45,56;48,9;44,95;402 315,22;308 729,22;1 535,35;185 060,23
66000000000;23.06.2019;67,08;82,26;66,8;35,9;77,92;39,62;42,08;88,33;44,49;52,91;27,58;85,4;34,58;267,75;160,67;0;304,71;146,56;237,86;185,3;220,13;234,63;187,03;528,5;48,9;431,02;3,83;107,54;72,95;15,09;30,45;69,53;4 761,59;4 049,52;4 751,53;17 628,98;3 068,25;50 483,00;8 647,98;3 996,28;12 150,20;27 948,75;16 144,67;7 584,22;7 583,82;8 084,11;31 385,70;51 680,36;7 959,48;8 483,69;0;368,43;33 596,12;7 325,47;1 076,29;1 528,18;5 262,42;7 227,06;1 927,20;71 888,01;5 374,39;204 184,50;155,49;11 287,90;3 854,95;18 452,22;12 717,35;42,01;45,66;49,1;44,97;333 404,53;276 062,38;1 255,84;164 195,44
66000000000;24.06.2019;64,69;79,66;68,74;33,3;74,5;38,3;42,08;86,43;44,03;53,06;29;86,2;34,49;248,25;138,97;0;270,58;142,86;217,69;153,66;227,08;228,9;183,51;518,59;47;420,27;3,9;104,31;70,37;12,99;31,37;64,38;4 627,85;3 924,80;4 612,52;21 267,41;3 509,42;63 511,96;10 701,20;4 762,90;16 938,86;24 854,80;17 706,38;7 532,88;8 000,15;8 403,88;34 483,50;57 524,31;10 509,19;10 772,76;0;480,23;38 663,87;9 717,76;1 610,45;1 777,84;6 875,73;8 962,13;2 370,83;87 120,29;5 944,79;270 774,99;173,63;14 312,92;6 609,77;21 064,29;16 125,84;41,89;45,6;49,1;44,93;368 444,91;253 995,06;935,07;214 071,22
66000000000;25.06.2019;66,27;79,35;66,85;34,12;75,77;40,88;41,36;85,2;44,86;52,21;28,61;87,7;35,64;256,33;137,49;0;225,72;144,04;226,83;151,92;214,32;226,46;186,66;480,82;47,55;420,06;3,63;107,55;73;17,66;32,35;67,4;4 548,08;3 856,40;4 536,71;20 315,61;3 009,57;57 638,53;9 813,44;4 740,19;15 759,69;24 895,66;16 946,53;6 752,58;7 339,10;7 704,32;32 471,20;45 282,68;9 394,58;10 950,08;0;707,19;37 455,28;9 467,72;1 473,85;2 119,78;6 542,36;7 814,49;2 587,24;84 468,41;6 108,59;217 804,50;175,56;12 299,67;5 758,01;22 212,12;14 549,18;41,89;45,59;49,1;44,86;364 067,16;244 115,66;888,98;223 584,06
66000000000;26.06.2019;62,16;81,45;68,84;34,41;77,82;40,94;42,05;83,25;44,48;51,4;26,84;88,8;35,13;233,74;124,94;0;266,36;149,29;217,42;161,1;221,19;227,64;183,75;506,68;47,95;423,56;3,77;104,57;71,47;14,36;32,32;61,86;4 653,87;3 947,02;4 640,49;20 627,47;3 142,35;61 603,39;10 929,24;4 423,13;16 065,49;22 879,86;16 139,79;6 849,06;7 600,70;7 900,01;32 939,10;45 052,21;10 497,11;13 199,21;0;622,78;36 538,06;11 559,12;1 531,86;2 047,05;6 333,49;7 590,56;2 212,12;81 130,34;5 767,41;243 937,50;162,99;13 345,17;5 100,49;21 502,68;13 683,18;41,9;45,6;49,1;45;355 281,66;237 941,27;864,46;221 610,77
66000000000;27.06.2019;64,93;83,51;71,7;34,85;78,57;40,42;43,12;81,81;44,47;47,7;26,08;88,7;35,52;243,32;144,01;0;237,89;146,89;222,36;167,58;214,54;224,9;183,23;501,87;47,32;419,72;3,77;107,89;72,55;13,14;31,99;66,26;4 642,85;3 932,05;4 611,29;20 783,31;3 213,29;56 000,94;10 535,28;4 212,03;15 345,74;24 911,31;16 861,53;7 611,94;8 328,18;8 778,81;33 721,20;39 981,31;10 549,20;10 962,50;0;487,81;37 633,90;10 766,52;1 420,01;2 440,94;6 556,96;7 736,64;2 394,31;78 168,68;6 368,90;248 189,00;174,84;12 908,86;5 875,16;20 904,35;14 529,99;41,95;45,68;48,88;45;340 640,34;235 602,58;386,54;206 392,48
66000000000;28.06.2019;61,72;81,8;69,03;34,29;78,75;40,46;43,75;82,62;44,24;46,61;24,13;89,6;35,68;249,17;144,19;0;280,83;148,41;215,94;181,99;193,55;224,24;181,81;517,22;48,19;420,93;3,73;106,23;73,58;13,53;30,7;65,06;4 698,94;3 985,99;4 692,92;24 538,11;4 144,15;68 621,26;13 938,39;5 348,71;18 927,30;30 352,34;19 199,20;9 506,78;9 707,48;11 181,41;39 676,20;43 513,56;11 759,10;13 130,04;0;673,76;46 833,29;15 333,60;1 748,67;3 432,35;7 627,14;9 793,69;2 877,07;87 107,59;7 874,97;278 157,54;223,4;15 070,70;6 645,77;25 805,78;16 924,16;41,91;45,71;48,42;44,99;412 340,16;310 741,50;1 150,90;220 732,41
66000000000;29.06.2019;66,25;81,68;68,54;37,48;80,58;41,54;43,55;83,71;45,39;46,43;23,56;88,6;34,44;261,08;152,89;0;300,34;149,01;227,07;189,26;208,51;223,99;184,28;520,92;48,96;425,39;3,75;107,4;76,29;14,77;31,93;71,1;4 756,35;4 040,93;4 746,03;19 577,45;3 486,54;58 955,44;9 467,60;4 715,19;14 728,04;29 337,62;15 529,63;8 840,39;8 771,34;9 326,30;35 252,20;53 159,53;9 446,92;9 813,92;0;489,22;38 575,98;12 008,78;1 464,01;1 969,79;6 968,39;7 474,68;2 328,21;72 767,21;6 679,30;215 667,45;172,73;14 206,54;5 465,92;22 584,49;15 875,10;41,99;45,62;48,8;45,05;403 410,50;324 750,19;782,62;185 318,16
66000000000;30.06.2019;65,6;79,62;68,38;35,05;78,76;41,77;43,28;83,03;45,05;44,41;23,54;90,3;34,5;263,23;156,23;0;252,31;149,16;227,52;177,67;212,73;236,82;185,4;520,8;49,17;425,83;3,71;106,87;73,04;15,42;31,54;66,93;4 681,80;3 972,56;4 684,25;18 211,28;2 801,37;51 707,23;9 328,96;4 341,66;12 865,06;25 431,26;12 646,31;7 146,65;8 113,05;8 177,11;31 527,20;50 154,08;8 238,64;8 357,68;0;400;31 316,28;7 957,88;1 121,67;1 377,45;5 593,21;6 753,94;1 979,54;66 805,07;5 270,67;196 680,55;181,65;12 246,27;4 356,19;18 846,73;13 236,24;42,02;45,64;49,1;45,05;360 391,25;301 044,13;1 031,30;170 165,81
66000000000;01.07.2019;67,76;77,5;67,83;34,55;77,79;43,99;44,14;83,53;45,45;47,65;24,46;90,8;34,37;251,51;143,23;0;227,6;152,2;212,64;180,19;219,81;231,96;183,92;460,3;47,82;424,7;3,94;109,11;69,95;14,85;33,31;65,19;4 630,62;3 924,48;4 627,75;17 420,57;3 333,59;60 548,09;9 385,18;3 922,95;13 645,47;21 823,06;13 903,43;6 547,34;7 252,51;8 256,04;34 330,10;59 365,95;9 024,29;9 735,46;0;519,86;32 778,08;9 441,67;1 087,01;1 372,06;6 598,77;7 968,29;3 173,85;79 013,72;5 559,37;250 980,04;154,52;13 204,83;5 083,68;19 479,13;14 414,83;41,92;45,7;49,1;45,01;359 259,13;252 979,44;660,08;208 472,19
66000000000;02.07.2019;66,91;78,89;68,41;34,32;78,19;41,13;41,81;79,39;45,74;46,6;24,46;88,1;34,6;258,7;132,91;0;250,14;153,7;231,86;147,17;223,17;232,77;173,08;537,53;47,93;428,07;3,75;104,17;69,78;12,94;30,22;62,07;4 618,03;3 919,68;4 600,60;18 141,65;3 049,03;56 956,54;9 247,19;4 307,74;13 282,38;23 200,28;15 202,28;6 585,28;6 763,27;7 560,82;31 221,10;57 218,70;9 357,37;11 123,89;0;362,58;33 376,61;8 028,90;1 491,71;1 711,45;6 421,91;8 414,58;2 216,10;78 573,60;5 747,95;227 099,27;180,48;13 094,97;5 837,67;20 298,59;14 087,30;41,87;45,53;48,76;44,93;355 785,50;246 902,41;420,07;211 895,73
66000000000;03.07.2019;60,89;86,44;68,13;33,76;82,73;39,54;40,84;80,68;46,02;51,44;23,41;88,2;33,09;234,63;133,73;0;262,1;151,18;228,33;176,09;214,36;228,87;172,55;537,95;47,85;425,79;3,96;105,76;68,6;13,28;31,17;65,26;4 661,69;3 957,21;4 651,15;21 794,93;3 167,63;61 629,05;13 250,39;4 757,72;16 165,47;24 052,49;14 835,11;6 642,88;7 207,74;7 982,72;30 214,60;61 837,09;11 094,15;13 317,93;0;689,59;33 972,14;8 744,94;1 436,51;2 457,78;7 175,04;8 633,22;2 324,60;76 734,87;6 034,03;244 464,48;178,65;14 188,96;8 097,53;23 378,23;14 804,00;41,88;45,61;49,1;44,94;353 393,38;240 624,23;483,73;213 475,95
66000000000;04.07.2019;62,13;81,3;69,05;34,17;79,9;38,42;39,32;80,34;45,16;51,33;23,18;87,1;33,52;218,4;137,54;0;276,83;152,42;238,58;190,83;212,69;230,71;183,93;543,8;48,13;421,12;3,79;109,1;71,76;13,41;30,42;67,07;4 708,53;4 000,20;4 684,27;20 809,44;3 427,96;58 627,52;11 838,72;4 677,69;15 683,15;27 024,03;16 225,77;7 191,93;7 645,08;8 715,49;31 784,60;63 557,78;12 526,77;12 699,64;0;492,63;37 984,33;9 544,38;1 212,70;2 205,79;7 510,24;6 849,95;2 350,54;78 017,62;6 836,32;251 992,50;187,32;13 377,56;5 947,96;22 350,46;16 458,67;42,01;45,64;48,64;44,94;365 401,44;255 609,55;594,66;213 268,45
66000000000;05.07.2019;65,8;82,51;69,37;33,86;79,72;38,56;39,56;81,83;45,5;51,71;23,86;89,5;34,17;245,05;135,71;0;286,81;151,32;232,28;189,09;216,35;232,74;172,51;463,7;48,22;421,11;3,77;108;71,19;13,14;30,66;69,49;4 720,99;4 008,43;4 696,34;21 772,91;3 818,19;65 706,32;13 311,60;4 922,80;16 574,34;28 897,35;18 570,21;8 555,04;8 489,27;8 746,51;35 387,10;62 016,70;12 582,51;14 512,64;0;637,7;46 031,62;14 885,83;1 387,79;3 303,65;7 265,36;9 730,56;3 835,77;83 619,58;8 024,37;287 605,50;199,62;15 741,14;6 901,70;25 447,52;17 827,59;41,97;45,67;49,1;44,93;427 480,22;305 844,28;801,23;221 654,22
66000000000;06.07.2019;69,44;83,64;68,69;34,38;79,4;40,38;40,15;83,36;44,74;49,13;22,24;88,9;33,97;264,34;155,31;0;263,75;152,41;239,21;239,47;212,99;230,43;176,13;537,33;49,28;422,89;3,78;109,45;71,15;12,59;32,68;73,51;4 786,65;4 066,94;4 780,02;18 706,13;3 381,71;55 513,33;13 073,28;5 122,53;14 854,91;27 492,89;15 483,76;8 852,01;8 564,60;9 184,64;31 970,90;60 832,24;9 870,43;10 329,04;0;454,22;38 995,40;11 230,07;1 091,19;2 018,50;5 967,52;8 702,43;2 449,70;69 706,55;6 867,03;251 267,50;214,38;14 786,34;7 164,18;23 402,17;16 182,91;41,89;45,7;49,1;44,9;389 323,50;299 848,56;984,29;186 078,69
66000000000;07.07.2019;70,54;81,83;68,57;35,51;80,51;40,82;40,8;81,1;44,96;49,07;22,35;87,9;33,47;270,14;160,41;0;344,7;151,98;237,95;248,76;218,41;235,35;173,41;534,15;49,1;431,52;3,75;108,07;71,81;14,29;31,62;70,83;4 914,74;4 183,13;4 903,72;16 677,53;2 855,36;50 084,15;10 005,23;4 340,67;12 650,47;22 321,89;12 612,14;7 878,58;7 290,85;8 353,54;29 990,40;62 287,80;8 480,87;8 618,06;0;332,69;31 873,44;7 531,84;874,46;1 530,25;5 152,94;7 058,26;2 232,32;64 676,91;5 655,14;221 946,50;186,52;13 035,06;4 387,54;20 472,24;13 997,00;41,93;45,63;49,1;45,01;338 752,63;279 572,53;785,92;156 503,25
66000000000;08.07.2019;65,41;80,77;68,51;33,82;76,56;38,45;39,48;79,22;44,67;49,73;22,35;87,5;32,92;255,54;137,7;0;296,25;150,34;215,5;212,82;206,53;230,3;183,16;528,49;47,94;419,49;3,83;104,59;66,12;14,03;32,74;64,08;4 721,09;4 010,23;4 716,31;20 982,73;3 364,27;62 168,20;11 551,26;5 123,47;16 364,16;22 188,47;14 292,76;7 848,86;7 075,40;8 885,00;32 453,40;76 297,88;10 443,91;13 116,69;0;478,57;35 791,81;11 703,97;1 082,51;2 096,75;6 883,06;7 216,95;2 560,61;78 070,32;6 582,80;264 625,00;215,13;17 113,54;6 779,05;23 082,16;15 786,09;42,01;45,64;49,1;44,93;358 183,03;253 617,70;709,62;207 294,44
66000000000;09.07.2019;59,77;83,94;72,2;34,2;75,37;37,5;41,73;83,57;45,01;50,36;23,44;88,9;34,27;259,93;145,23;0;250,63;149,69;233,77;259,16;194,64;233,39;176,51;513,85;48,48;426,32;4,04;108,19;70,42;12,9;30,04;65,79;4 829,97;4 095,52;4 800,25;21 990,00;3 113,26;59 867,31;12 797,79;5 198,00;15 590,48;21 610,61;13 147,72;7 293,24;6 426,03;7 683,54;28 719,50;58 467,36;9 832,61;11 222,72;0;655,94;35 594,84;9 025,73;1 136,03;2 535,51;6 138,15;8 514,53;2 737,90;74 283,32;6 440,98;249 793,72;224,71;16 474,88;7 853,85;23 820,73;16 223,19;41,89;45,66;49,1;45,02;352 034,47;240 595,95;615,4;207 567,17
66000000000;10.07.2019;64,72;82,82;69,95;33,48;75,54;37,64;39,53;82,51;44,4;48,97;21,81;88,5;33,85;244,21;139,08;0;229,89;148,93;226,59;214,72;206,88;236,68;183,36;479,63;48;416,74;3,95;108,66;68,8;13,47;29,27;67,1;4 655,75;3 947,33;4 634,15;21 314,20;3 029,70;51 417,69;11 694,13;5 015,55;15 411,88;20 650,22;12 708,64;6 970,10;6 782,84;7 349,57;30 238,90;59 150,23;11 119,09;11 514,28;0;666,62;36 053,64;9 903,35;1 207,77;2 323,20;5 529,96;7 284,31;2 805,54;68 864,48;6 046,37;222 136,50;195,8;15 893,01;6 552,79;23 047,34;16 388,19;42;45,57;49,1;45,05;370 419,91;256 817,36;669,31;213 732,14
66000000000;11.07.2019;61,24;82,08;69,48;33,94;75,81;37,44;39,2;83,47;43,52;48,82;22,37;88,5;34,26;243,45;141,88;0;262,66;150,87;233,16;218,89;200,64;229,16;184,59;523,42;48,72;422,03;3,83;108,18;71,31;12,68;30,21;68,52;4 720,36;4 007,29;4 705,16;23 403,86;3 379,30;56 520,40;12 519,90;5 366,80;16 350,55;24 072,87;13 599,60;7 513,64;7 059,75;7 568,33;30 656,40;63 837,20;11 565,42;12 349,64;0;554,26;37 281,51;11 097,53;1 049,00;2 455,02;6 118,04;7 956,22;2 481,44;71 955,26;6 842,28;234 635,50;199,3;16 082,63;6 813,61;24 350,87;17 118,80;41,92;45,64;49,1;44,96;371 924,94;267 421,00;485,7;221 866,73
66000000000;12.07.2019;63,52;84,17;72,01;33,91;76,19;39,45;38,72;86,55;44,26;49,88;23,87;86,3;34,46;249,26;133,94;0;285,68;150,29;229,57;201,26;204,05;227,02;183,45;449,32;47,91;416,2;3,81;105,86;69,74;13,55;29,11;68,91;4 716,80;4 002,30;4 665,66;23 353,72;3 631,41;61 902,23;14 072,43;5 594,91;16 286,14;26 676,49;14 448,02;8 529,55;7 376,64;8 138,48;34 352,80;70 328,44;12 406,08;14 904,71;0;688,32;45 655,92;15 778,29;1 289,97;3 524,18;7 013,87;8 640,11;4 056,33;79 795,18;8 771,31;273 344,00;246,48;19 482,32;7 615,82;28 223,31;19 250,45;41,96;45,63;49,1;44,98;443 797,03;326 610,91;910,78;229 503,31
66000000000;13.07.2019;66,21;83,21;68,62;34,42;77,55;37,33;38,5;89,23;43,78;48,51;21,94;88,9;33,78;261,43;159,01;0;284,73;148,48;237,27;239,95;199,49;229,66;183,55;525,48;48,28;423,91;3,84;107,16;71,59;13,91;29,55;68,45;4 770,23;4 052,98;4 769,74;19 506,83;3 229,72;55 392,62;11 559,25;4 963,58;15 233,15;23 069,12;12 293,82;7 811,01;6 749,87;6 872,58;31 103,30;76 237,20;9 258,86;8 810,98;0;467,9;39 772,29;12 456,41;1 016,95;1 859,68;5 615,73;7 321,70;2 424,45;69 148,72;6 941,35;238 789,50;203,4;16 681,40;5 798,68;25 232,24;15 791,32;41,97;45,76;49,1;45;436 513,69;340 442,59;650,61;195 581,84
66000000000;14.07.2019;67,41;87,01;68,33;34,11;78,34;39,13;38,58;88,55;43,94;48,3;21,99;86,7;33,04;263,34;162,12;0;236,81;150,75;230,25;247,5;207,24;234,05;184,73;533,87;49,04;428,51;3,81;106,19;70,13;13,75;29,86;69,69;4 719,77;4 007,65;4 715,22;17 413,23;2 627,91;50 080,53;9 408,78;4 244,73;11 951,39;19 632,93;10 187,08;6 784,99;5 957,40;6 401,40;27 678,30;74 664,57;8 252,81;8 250,52;0;468,7;31 066,10;8 499,68;720,57;1 538,68;5 292,71;6 633,78;2 072,19;65 349,23;5 595,07;220 513,45;169,88;13 152,04;5 845,03;21 902,46;13 989,00;42,01;45,73;49,1;45,02;374 176,47;304 561,56;971,52;169 517,75
