oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
93000000000;02.12.2020;49,44;0;46,37;32,47;67,18;39,61;0;142,81;28,09;36,09;0;130,6;57,85;158,49;111,92;0;0;172,92;0;0;0;214,49;263,45;319,28;73,9;451,97;6,95;116,9;120,3;16,34;22,85;59,28;6 914,61;5 928,33;7 270,68;2 399,51;0;1 877,96;903,66;484,37;772,95;0;97,41;125,79;85,72;0;426,2;630,6;873,37;1 445,49;0;0;389,85;0;0;0;160,81;47,64;95,86;1 654,12;81,31;5 610,00;52,8;494,15;268,25;1 197,00;1 238,00;42,43;44,74;53,31;49,12;24 695,88;22 841,57;234,3;3 355,65
93000000000;03.12.2020;46,44;0;45,02;32,29;65,73;41,09;0;143,29;28,52;36,74;0;131,6;56,57;147,97;92,09;0;0;85,97;0;0;0;208,29;264,7;349,16;71,9;397,33;7,01;114,76;120,34;24,8;22,19;57,2;6 653,51;5 686,04;7 066,04;2 302,39;0;2 068,51;953,38;585,13;1 043,14;0;127,37;212,72;122,65;0;420,8;746,98;999,96;1 798,79;0;0;1 089,14;0;0;0;244,29;49,47;114,26;1 704,44;44,71;5 825,00;71,93;559,57;262,3;1 173,00;1 205,00;42,64;44,76;53,5;48,93;30 882,17;25 528,14;77,14;3 303,73
93000000000;04.12.2020;48,49;0;47,38;31,68;65,9;51,53;0;147,6;29,1;39,34;0;133,1;56,39;158,77;102,34;0;0;176,69;0;0;0;177,84;269,92;306,81;71,6;425,85;6,96;114,21;120,3;16,96;22,29;64,99;6 917,29;5 921,55;7 258,13;2 132,10;0;2 024,63;1 073,52;564,97;616,28;0;146,06;220,73;158,58;0;427,8;899,52;937,98;1 800,80;0;0;455,04;0;0;0;285,08;61,48;97,07;1 713,08;120,01;5 524,00;59,15;516,49;224,6;1 078,00;1 241,94;42,71;44,95;53,28;49,52;31 269,24;33 567,96;531,65;4 788,66
93000000000;05.12.2020;48,92;0;48,53;32,22;66,74;43,6;0;151,29;27,18;42,04;0;125,1;56,92;228,06;144,15;0;0;181,41;0;0;0;211,02;249,51;299,09;72,24;428,84;6,98;113,77;122,18;15,98;24,87;62,46;6 962,93;5 963,40;7 270,86;2 185,54;0;1 885,40;945;716,98;992,74;0;106,05;267,78;126,32;0;469,2;616,11;703,57;951,93;0;0;393,06;0;0;0;222,16;56,06;122,9;1 667,84;119,16;7 715,00;47,31;481,56;271,35;1 235,00;1 313,00;42,67;45,04;53,26;49,59;30 303,74;32 684,31;562,05;3 336,56
93000000000;06.12.2020;49,89;0;47,3;32,46;64,63;39,27;0;155,66;28,75;50,17;0;132,8;57,13;227,45;149,63;0;0;181,57;0;0;0;247,17;263,54;419,9;71,37;458,85;7,15;113,23;121,16;17,47;20,36;58,28;7 095,82;6 074,94;7 480,02;1 786,34;0;1 681,76;923,2;543,02;744,56;0;115,38;179,39;80,26;0;315,8;554,21;493,39;841,5;0;0;318,4;0;0;0;152,46;52,62;56,69;1 676,49;67,48;7 510,00;37,33;451,52;237,55;1 129,00;814;42,41;44,78;53,44;50,08;19 738,15;22 899,64;124,8;2 557,86
93000000000;07.12.2020;49,54;0;52,47;31,71;67,1;46,98;0;156,67;28,79;46,89;0;128,4;56,06;149,44;70,57;0;0;187,13;0;0;0;222,22;279,98;356,01;73,42;434,04;7,38;117,93;123,64;39,29;27,96;55,15;7 086,17;6 067,47;7 392,21;1 752,69;0;2 072,55;819,46;548,99;756,57;0;136,08;209,51;99,14;0;468,4;616,54;804,26;2 568,94;0;0;373,1;0;0;0;179,22;56,51;79,94;1 625,40;83,7;6 665,00;75,04;369,34;179,47;1 060,86;1 352,00;42,41;44,73;53;49,82;31 698,21;29 385,70;89,16;3 237,35
93000000000;08.12.2020;50,78;0;45,12;32,55;67,44;52,67;0;165,01;29,47;41,11;0;130,3;34,66;151,58;86,8;0;0;195,92;0;0;0;217,02;273,16;332,09;67,3;420,55;7,51;0;128,29;0;27,42;57,18;6 901,25;5 915,05;7 252,96;1 682,31;0;2 242,63;932,98;437,94;493,11;0;93;175,69;90,16;0;451,8;813,66;932,13;1 950,87;0;0;267,07;0;0;0;174,48;47,61;116,72;2 062,01;82,57;5 431,00;0;418,76;0;831,14;1 214,00;42,48;44,74;52,59;50,02;26 165,46;26 256,44;301,33;3 452,37
93000000000;09.12.2020;50,24;0;43,6;31,32;62,54;42,21;0;164,37;30,86;41,42;0;129,9;58,01;167,47;74,08;0;0;184,75;0;0;0;207,01;267,13;288,02;73,37;424,1;7,53;121,39;122,63;18,79;24,56;52,51;6 950,22;5 958,61;7 294,25;1 813,83;0;2 265,15;1 065,22;467,28;656,7;0;76,12;132,52;66,17;0;401;468,64;834,37;2 603,71;0;0;441,61;0;0;0;172,69;39,11;107,56;1 345,87;85,3;4 752,00;32,65;331,89;365,6;1 033,00;1 176,65;42,59;45,03;52,8;49,83;25 262,30;21 295,05;401,75;3 963,80
93000000000;10.12.2020;47,47;0;54,36;32,37;63,95;43,61;0;168,68;27,41;38,34;0;134,6;56,96;162,98;125,49;0;0;184,05;0;0;0;234,93;270,59;325,14;73,14;428,58;7,49;120,73;123,9;22,31;29,89;58,58;7 111,07;6 082,31;7 448,50;2 638,13;0;2 082,67;1 404,80;793,58;1 012,90;0;111,16;301,94;95,66;0;631,2;907,98;1 293,05;1 246,08;0;0;406,1;0;0;0;196,09;51,72;125,41;1 953,89;116,68;7 418,00;60,01;663,27;264,13;1 154,98;1 520,60;41,36;45,05;52,93;50,09;30 599,72;26 508,02;118,98;3 407,94
93000000000;11.12.2020;45,9;85,79;53,8;31,74;65,91;39,78;0;172,27;26,32;39,72;17,42;130,3;57,11;166;87,08;0;228,98;185,68;228,21;0;232,06;223,35;284,67;267,58;72,68;414;7,42;114,99;124,17;19,06;22,81;58,06;7 092,59;6 073,20;7 388,35;3 793,90;232,64;2 321,21;2 129,00;1 082,19;1 209,58;0;193,2;237,27;144,18;348,2;753,3;1 060,15;1 503,52;2 585,68;0;58,39;599,01;401,55;0;57,79;281,53;72,99;229,79;2 141,90;134,63;9 473,00;86,08;790,44;398,24;1 681,00;1 853,00;42,52;45,07;52,82;50,17;31 551,52;27 817,06;190,43;3 380,32
93000000000;12.12.2020;46,85;0;46,61;32,13;64,43;39,82;0;174,24;29,35;36,26;17,76;130,7;40,76;225,71;147,4;0;0;186,51;0;0;0;221,24;217,11;313,03;70,41;418,29;7,34;115,42;128,15;25,36;25,06;57;6 986,38;5 988,03;7 335,24;3 394,45;0;2 402,57;1 874,00;1 055,74;1 450,84;0;141,96;266,29;122,43;361,64;712,5;1 356,90;897,41;1 120,19;0;0;551,47;0;0;0;276,38;109,09;132,64;2 119,11;189,4;9 449,38;83,01;764,45;325,59;1 572,50;1 488,00;42,5;45,01;52,47;49,84;30 980,32;28 038,37;294,01;4 045,11
93000000000;13.12.2020;49,69;0;49,29;31,65;58,91;36,67;0;177,02;31,09;35,2;0;130,4;55,73;235,45;144,65;0;0;189,83;0;0;0;234,41;203,93;334,65;70,26;471,54;7,29;113,12;128,12;16,74;23,09;70,26;7 097,46;6 081,22;7 425,19;2 197,38;0;1 890,52;1 373,75;781,31;976,95;0;92,22;143,58;105,62;0;412,8;757,94;648,28;888,81;0;0;316,46;0;0;0;164,52;64,66;76,89;1 525,01;80,39;7 490,00;44,2;455,68;272,31;1 070,60;1 082,74;42,82;45,16;53;50,06;16 224,20;17 985,30;365,03;2 358,22
93000000000;14.12.2020;49,64;0;49,96;32,53;64;44,46;0;172,78;27,05;34,01;0;130,4;57,07;138,71;69,32;0;0;200,45;0;0;0;215,03;272,53;381,32;72,18;418,66;7,42;116,53;128,1;16,51;25,58;57,67;7 097,57;6 084,71;7 411,29;2 392,04;0;2 212,42;772,73;456,25;746,74;0;104,35;124,33;93,8;0;413,2;592,36;1 327,96;2 608,48;0;0;359,35;0;0;0;236,18;47,63;72,37;1 612,25;133,06;6 490,00;48,02;561,98;238,93;1 108,47;1 292,60;42,5;44,99;52,93;50,14;27 006,91;21 367,30;289,69;3 245,68
93000000000;15.12.2020;48,14;0;50,07;32,13;85,06;49,7;0;181,02;28,81;33,58;0;127,8;57,09;218,56;102,61;0;0;173,29;0;0;0;219,04;285,55;347,78;71,57;390,15;7,6;0;124,21;16,61;26,55;56,15;7 021,51;6 016,26;7 352,72;2 035,24;0;2 054,61;1 038,24;466,6;586,61;0;120,3;221,04;110,89;0;625,6;768,33;745,08;1 753,16;0;0;490,98;0;0;0;191,71;54,41;91,48;1 665,83;142,67;6 305,00;0;509,16;336,28;1 250,58;1 371,00;42,49;45,09;52,92;49,95;26 494,83;21 573,57;122,19;4 002,34
93000000000;16.12.2020;48,35;0;47,27;30,67;65,51;55,73;0;182,41;27,62;39,48;0;139;56,48;183,55;137,74;0;0;191,56;0;0;0;217,23;221,91;303,61;71,7;401,36;7,65;0;124,35;16,46;24,22;56,47;7 100,00;6 079,57;7 477,64;2 152,02;0;1 920,01;1 083,27;550,12;432,56;0;77,68;164,58;79,49;0;622,3;627,43;985,76;1 062,07;0;0;318,14;0;0;0;201,67;72,09;123,79;1 588,11;108,72;5 596,00;0;388,24;204,48;1 196,00;1 240,48;42,41;45,02;52,67;50,37;24 011,01;22 475,47;239,75;3 487,40
93000000000;17.12.2020;53,13;0;45,63;32,82;67,62;50,24;0;184;28,76;47,16;0;132,4;57,12;119,53;87,25;0;0;48,05;0;0;0;211,23;221,61;287,21;66,71;390,08;7,67;0;131,54;0;23,16;58,82;6 624,38;5 652,26;7 049,35;1 904,66;0;2 140,54;713,89;511;490,94;0;99,51;154,4;100,1;0;521,9;572,68;2 483,65;2 320,80;0;0;1 907,43;0;0;0;217,29;69,07;102,41;2 139,23;174,34;4 921,00;0;362;0;1 111,50;1 379,79;40,83;44,93;52,96;50,41;29 302,22;26 745,82;496,99;4 277,96
93000000000;18.12.2020;51,93;100,26;46,49;31,85;67,82;49,87;0;185,34;31,21;49,66;0;133,8;56,66;159,7;109,04;0;0;180,84;0;0;0;217,56;281,79;319,02;72,59;399,24;7,6;117,33;127,94;0;25,15;60,36;7 059,51;6 047,03;7 449,72;2 564,18;148,87;2 073,85;827,77;591,2;784,84;0;116,12;127,79;77,66;0;554,4;538,92;1 507,31;1 572,61;0;0;451,93;0;0;0;246,36;51,24;80,24;1 728,10;159,71;5 477,00;36,16;470,37;0;1 134,00;1 366,23;42,45;44,96;52,98;50,19;30 043,24;27 349,91;450,99;4 936,22
93000000000;19.12.2020;50,01;152,81;46,94;31,78;62,41;61,22;0;187,39;28,88;41,49;0;135,1;55,22;223,22;160,26;0;0;187,73;151,4;0;0;251,43;268,14;369,42;72,34;419,66;7,49;0;125,3;16,32;23,43;64,33;7 110,78;6 082,09;7 536,59;2 178,75;149,86;1 803,91;927,26;685,32;465,97;0;100,03;186,21;116,55;0;445,8;716,31;890,75;890,76;0;0;344,96;424,51;0;0;199,44;55,67;76,09;1 779,66;135,93;6 195,00;0;467,77;243,51;1 296,00;1 250,61;42,39;45,06;52,85;49,47;23 522,40;26 965,87;613,84;2 386,65
93000000000;20.12.2020;50,54;0;53,07;32,15;67,14;51,72;0;185,94;29,56;43,87;0;129;55,6;227,52;154,26;0;0;192,36;0;0;0;230,38;267,96;338,66;71,9;410,23;7,48;0;125,94;19,88;24,46;68,81;7 133,51;6 098,38;7 482,20;1 866,35;0;1 627,98;910,73;577,34;634,65;0;130,39;201,47;85,11;0;389,7;623,34;855,07;853,58;0;0;333,39;0;0;0;156,6;56,06;74,57;1 541,59;122,88;7 564,00;0;411,72;238,65;1 089,00;1 042,00;42,58;45,11;52,91;49,72;16 802,56;20 975,19;513,94;2 330,58
93000000000;21.12.2020;49,06;105,71;55,83;32,41;57,57;57,1;0;187,82;29,51;40,52;0;132,9;56,38;198,36;117,97;0;0;191,38;237,29;0;0;227,43;281,81;347,93;74,27;415,31;7,67;119,1;124,89;18,1;26,08;57,9;7 235,27;6 193,53;7 554,35;2 678,14;147,22;2 177,72;954,64;726,46;625,08;0;180,89;179,11;126,2;0;756,4;715,42;1 319,72;1 638,58;0;0;513,8;254,73;0;0;209,09;49,97;114,29;2 151,90;160,33;7 385,00;48,65;510,02;337,17;1 151,00;1 562,73;42,4;45,05;52,82;49,79;28 788,28;27 896,85;387,78;4 313,44
93000000000;22.12.2020;50,45;149,49;48,03;31,36;69,42;51,81;0;195,49;27,8;38,47;0;133,8;56,26;224,46;109,37;0;0;188,5;236,71;0;0;213,01;281,6;300,39;72,22;412,71;7,6;0;127,8;20,35;26,13;61,06;7 109,62;6 089,78;7 459,19;2 095,87;103,45;1 706,64;1 029,81;499,72;581,39;0;111,06;192,42;96,35;0;564,7;618,8;1 301,49;1 453,35;0;0;398,24;158,16;0;0;195,44;54,62;95,23;1 592,01;144,57;6 382,00;0;351,12;208,14;1 147,00;1 599,00;42,4;44,95;53;50,3;29 838,48;28 431,92;352,89;4 704,00
93000000000;23.12.2020;49,33;126,58;49,52;31,75;56,97;50,7;0;191,85;29,35;38,78;0;137,7;56,71;218,05;94,87;0;0;138,83;0;0;0;214,47;224,21;331,87;71,94;391,7;7,42;0;128,57;16,24;44,9;59,16;6 959,85;5 947,33;7 369,68;1 955,98;136,5;1 708,44;1 043,71;544,93;561,31;0;119,54;191,53;107,88;0;494;664,29;1 289,57;1 624,39;0;0;595,55;0;0;0;202,96;60,38;98,67;1 578,56;172,6;7 355,00;0;433,85;216,92;1 164,77;1 320,00;42,51;44,96;53;49,76;23 844,46;23 896,14;347,37;4 701,01
93000000000;24.12.2020;53,11;119,93;59,25;31,4;63,64;44,26;0;195,04;30,02;41,61;0;141,7;56,68;208,11;136,78;0;0;164,01;0;0;237,76;211,67;199,7;389,26;71,73;406,38;7,53;0;125,36;22,47;25,62;60,43;7 182,77;6 129,52;7 564,41;1 729,22;113,89;1 653,50;877,99;536,66;598,73;0;121,48;184,45;100,79;0;504;541,84;1 402,26;940,71;0;0;547,05;0;0;59,07;191,84;77,05;103,34;1 629,73;188,35;6 980,00;0;375,51;159,99;1 225,00;1 286,59;42,41;44,84;52,59;50,08;27 759,49;21 596,14;278,32;3 687,79
93000000000;25.12.2020;49,63;129,96;48,75;31,44;65,31;50,54;0;198,21;27,94;39,46;0;140,4;55,36;162,53;84,82;0;0;184,63;202,2;0;0;206,45;201,89;314,67;72,36;422,09;7,48;120,39;125,33;19,47;23,28;66,07;7 080,80;6 057,70;7 472,81;2 265,74;176,86;1 793,05;1 115,17;647,76;513,65;0;137,91;206,37;92,82;0;437,9;725,6;1 604,25;1 912,82;0;0;617,57;567,83;0;0;230,78;92,12;105,99;1 649,89;231,86;6 959,00;43,07;462,01;213,13;1 284,00;1 266,00;42,22;44,87;53;49,62;26 910,50;23 097,15;271,09;4 676,36
93000000000;26.12.2020;49,74;137,44;50,87;32,58;63,43;49,54;21,36;186,75;26,68;45,48;17,46;123;52,22;294,77;151,7;0;222,06;206,68;216,67;0;295,59;287,23;220,98;541,51;67,99;468,33;7;124,9;116,9;17,53;24,86;68,13;7 206,98;6 175,03;7 550,18;6 775,79;751,54;6 342,69;4 445,78;2 202,94;2 346,27;834,72;2 018,29;1 536,69;838,25;1 166,60;5 699,00;2 429,30;2 547,62;2 283,41;0;188,22;2 435,26;400,03;0;230,78;559,01;466,03;169,14;9 914,05;844,47;68 575,00;82,93;2 284,59;848,58;4 500,00;3 675,00;42,41;44,89;52,79;50,13;22 388,42;23 674,23;196,19;3 758,03
93000000000;27.12.2020;49,24;173,56;50,57;31,21;67,17;47,35;0;197,33;28,03;54,27;0;138,4;54,52;214,36;132,4;0;228,79;187,94;225,55;0;287,77;0;191,57;316,63;68,56;392,56;7,37;118,97;125,81;17,21;24,84;73,64;7 330,06;6 261,19;7 700,11;3 149,70;195,34;1 679,86;1 985,52;979,57;814,24;0;102,99;304,78;149,24;0;604,6;1 112,68;955,58;1 113,87;0;76,95;785,85;290,56;0;58,44;0;131,46;104,55;2 338,35;396,58;15 385,00;40,98;736,15;376,1;1 872,16;1 397,00;42,28;44,8;53;50,56;24 097,15;24 529,04;89,89;1 793,17
93000000000;28.12.2020;49,25;117,68;49,43;31,86;68,33;45,9;0;197;27,14;51,97;0;134,5;56,02;139,34;86,31;0;0;185,86;0;0;249,35;0;219;377,95;70,37;391,68;7,15;121,46;126,84;18,18;23,24;67,92;7 169,29;6 134,63;7 533,59;2 759,15;299,98;1 951,94;1 278,43;867,41;779,66;0;193,12;331,21;190,98;0;594;809,2;1 921,23;2 503,40;0;0;646,14;0;0;105,45;0;83,69;95,88;1 913,90;303,51;15 750,00;37,58;643,25;302,83;1 382,70;1 545,00;42,34;44,76;52,58;50,63;29 216,82;31 664,10;326,58;4 210,03
93000000000;29.12.2020;46,94;145,2;49,8;32,06;66,1;56,16;0;206,55;28,33;49,71;17,65;141,8;55,48;176;94,93;0;211,77;191,41;274,2;0;285,36;0;274,07;395,31;69,18;387,68;7,45;116,8;125,1;16,65;24,79;61,21;7 351,08;6 285,78;7 736,23;3 622,70;332,19;2 019,69;2 253,73;1 159,97;844,22;0;436,77;479,66;347,72;343,27;1 058,00;1 197,59;1 872,24;2 185,91;0;95,31;903,87;119,87;0;173,72;0;108,59;108,34;2 736,32;519,33;20 875,00;55,49;954,39;436,89;2 157,74;2 089,06;42,44;45,08;52,75;50,02;33 535,75;29 955,64;421,61;2 935,14
93000000000;30.12.2020;48,77;127,65;48,02;32,18;68,17;47,43;0;216,76;27,35;65,02;16,9;140,7;55,57;191,39;101,77;0;214,45;192,03;293,14;0;275,42;402,94;274,75;401,18;71,61;391,61;7,49;117,16;129,06;17,88;24,28;66,45;7 497,22;6 415,90;7 900,26;3 836,45;511,48;2 417,03;2 920,25;1 484,38;1 170,66;0;789,12;695,79;475,32;428,43;2 039,40;1 485,30;2 397,75;2 485,08;0;103,7;1 379,51;138,21;0;294,7;134,24;154,96;159,78;3 397,73;865,3;30 864,00;56,35;1 192,47;417,09;2 813,79;2 152,36;42,47;45,02;52,87;51,02;29 333,98;35 168,38;370,98;3 316,35
93000000000;31.12.2020;51,97;138,67;50,54;33,1;59,68;49,65;21,81;202,84;26,59;56,79;19,18;129,2;54,57;244,71;134,22;0;302,66;234,91;301,5;0;274,25;397,05;235,22;561,82;66,32;495,58;7,14;128,24;125,17;18,01;31,91;76,16;7 682,87;6 592,82;8 005,83;5 157,47;1 420,92;7 446,64;4 687,44;2 461,40;1 983,33;1 796,29;4 204,50;2 026,76;1 892,75;1 293,25;9 572,20;2 116,73;3 866,10;2 644,19;0;196,46;4 176,17;153,07;0;661,76;365,58;654,16;190,99;13 687,71;1 548,21;97 003,00;95,26;2 102,92;1 007,06;6 261,61;2 894,24;42,56;44,76;52,63;51,05;55 526,89;68 299,36;786,8;7 187,51
93000000000;01.01.2021;68,77;0;45,95;0;0;43,82;0;212,33;27,42;0;0;133,5;0;469,86;214,57;0;0;198,14;0;0;0;0;0;0;71,83;544,9;7,68;0;0;0;22,6;90,83;7 742,15;6 647,97;8 182,03;626,59;0;1 113,09;0;0;199,33;0;131,25;89,18;0;0;524,6;0;133,1;206,53;0;0;236,53;0;0;0;0;0;0;1 557,58;46,58;2 495,00;0;0;0;421,14;339;42,55;44,91;52,6;50,99;24 044,97;31 683,95;474,47;1 295,93
93000000000;02.01.2021;55,02;93,9;45,52;36,51;49,28;51,47;21,9;201,59;27,21;60,5;17,35;128,6;56,42;382,44;173,17;0;0;195,87;0;0;0;356,66;239,37;609,2;68,12;525,45;7,52;0;126,99;0;27,77;65,98;7 305,58;6 255,76;7 816,05;2 311,95;113,2;3 781,67;394,36;598,56;756,73;491,92;255,55;257,62;129,97;287,49;1 173,80;447,78;311,66;752,53;0;0;658,07;0;0;0;172,26;128,34;46,97;4 727,80;153,25;6 956,00;0;318,87;0;1 258,74;1 213,20;42,5;44,93;52,35;50,96;27 700,43;37 061,07;416,41;2 365,23
93000000000;03.01.2021;61,51;115,45;45,18;33,84;55,48;50,67;22,49;199,6;26,64;50,48;17,85;126,4;56,81;302,25;166,74;0;0;207,68;0;0;0;330,06;232,13;593,98;71,8;499,24;7,51;0;120,62;0;31,97;63,42;7 321,16;6 276,29;7 799,11;2 645,54;150,57;5 377,22;812,03;630,94;1 170,19;496,12;395,27;343,56;170,95;399,54;1 374,80;567,78;517,08;1 186,69;0;0;907,34;0;0;0;208,78;154,46;69,69;4 378,81;207,93;10 949,00;0;536,37;0;1 998,67;1 716,40;42,53;44,82;52,43;50,86;41 882,50;49 147,04;504,79;3 029,24
93000000000;04.01.2021;54,39;98,58;46,91;32,58;63,7;43,27;22,35;194,69;26,71;55,23;17,97;117,3;56;107,73;88,69;0;0;166,72;0;0;200,25;271,97;231,51;550,13;70,31;487,99;7,17;130,08;117,99;16,92;23,75;63,18;7 163,82;6 144,65;7 548,63;3 971,34;212,26;5 629,64;1 898,14;963,34;1 792,05;740,36;682,19;616,09;287,77;767,94;2 424,40;989,76;2 892,48;3 683,40;0;0;1 154,91;0;0;50,25;399,73;260,32;115,79;6 884,65;349,36;21 004,00;48,78;967,91;369,23;2 368,88;2 128,45;42,6;44,99;52,64;50,94;41 277,20;54 655,14;457,66;6 230,30
93000000000;05.01.2021;54,87;93,71;46,47;31,77;60,37;41,33;22,47;191,67;27,17;61,38;17,9;114,7;53,5;187,62;103,52;0;0;204,67;0;0;206,15;296,89;228,49;525,84;68,84;497,41;7,26;132,95;121,85;18,94;23,23;59,71;7 145,68;6 131,88;7 462,78;4 214,92;244,4;6 037,24;2 382,08;1 172,53;1 987,68;752,23;806;729,35;215,74;900,29;3 374,30;1 422,66;1 459,45;3 197,36;0;0;1 007,15;0;0;68,28;365,32;305,36;140,45;7 660,55;286,94;26 581,00;36,96;1 042,82;384,67;2 699,37;2 255,51;42,61;45,01;52,57;50,27;47 210,97;54 222,67;773,56;5 779,63
93000000000;06.01.2021;54,76;110,3;47,52;30,78;64,95;44,95;22,29;191,4;27,08;55,43;18,57;117;56,96;186,27;99,4;0;0;202,07;0;0;259,75;264,96;228,68;525,46;69,65;487,39;7,16;131;116,71;17,13;26,82;63,4;7 130,11;6 115,13;7 466,17;4 079,65;245,69;5 958,43;3 538,90;1 167,75;1 913,45;906,38;876,97;850,15;387,47;844,95;3 304,70;1 416,55;1 501,24;3 449,02;0;0;1 206,48;0;0;82,03;459,36;341,77;155,2;7 885,91;383,38;34 249,00;51,94;1 215,74;514,77;2 799,29;2 708,20;42,62;45,03;52,68;50,56;41 543,83;51 739,66;719,53;4 752,36
93000000000;07.01.2021;52,34;113,01;47,88;33,17;60,55;46,26;22,79;178,62;26,76;50,82;18,04;114,8;53,82;112,42;134,28;0;0;195,81;0;0;203,39;275,17;229,78;539,86;68,87;499,14;7,12;131,11;117,28;17,11;29,42;62,45;7 097,98;6 083,43;7 454,98;3 739,98;259,47;5 821,24;1 431,64;1 179,21;1 582,17;855,17;845,25;950,32;429,69;779,25;3 820,20;1 045,80;3 131,99;2 135,49;0;0;1 164,63;0;0;82,55;376,19;272,31;115,83;7 013,65;365,75;23 960,00;54,04;1 140,27;377,1;2 932,99;2 250,22;40,84;44,84;52,52;50,98;40 533,13;55 054,50;496,97;3 915,77
93000000000;08.01.2021;53,32;114,82;49,4;31,69;62;43,2;22,6;173,41;26,78;48,47;17,4;117,7;55,43;176,97;126,56;0;289,26;212,86;0;0;245,61;329,19;224,84;543,13;67,82;493,31;6,99;131,09;114,84;19,04;21,74;62,28;7 240,15;6 204,62;7 595,22;4 406,52;205,27;5 999,09;2 368,76;1 269,79;2 093,09;893,73;807,39;967,23;362,75;698,86;3 514,00;1 055,45;1 813,47;2 695,25;0;139,99;1 082,37;0;0;79,24;380,82;386,56;168,66;8 821,83;392,57;35 221,00;62,85;1 211,90;335,84;2 867,00;2 523,24;42,52;44,98;52,53;51,08;45 462,94;54 143,01;700,12;5 846,70
93000000000;09.01.2021;53,68;96,56;47,96;30,63;58,51;48,22;23,59;175,2;26,81;52,26;17,6;116;55,01;283,41;149,85;0;0;213,18;0;0;262,78;339,78;219,67;551,65;68,61;512,82;7,07;129,82;123,53;19,01;23,7;64,39;7 215,69;6 184,88;7 587,44;4 729,47;217,58;5 926,27;4 510,78;1 268,17;1 815,86;960,07;909,78;981,03;512,03;762,69;3 400,90;1 466,13;926,8;2 171,46;0;0;960,4;0;0;89,31;404,21;357,7;139,1;8 829,10;341,83;39 403,00;60,33;1 340,81;432,82;2 635,55;2 730,24;42,64;44,92;52,75;50,64;45 290,88;56 309,15;470,33;6 215,43
93000000000;10.01.2021;53,01;102,52;47,61;32,88;65,18;51,02;23,23;172,34;26,67;50,79;18,42;113,8;54,69;271,13;152,58;0;0;200,54;0;0;263,82;247,5;222,11;542,93;62,66;485,94;6,96;127,66;118,28;18,52;22,1;63,88;7 050,75;6 047,17;7 378,55;4 423,06;224,64;5 777,46;1 486,73;1 138,91;1 729,99;1 199,95;797,34;987,43;429,28;784,29;3 294,50;1 121,29;879,39;1 969,61;0;0;743,8;0;0;90,1;484,71;376,99;131,04;10 032,39;367,74;35 648,00;55,99;993,86;378,11;3 001,00;2 199,00;42,55;44,82;52,46;51,05;39 335,54;55 702,73;646,29;4 599,13
93000000000;11.01.2021;52,6;95,36;48,95;31,05;69,94;46,51;23,27;175,65;26,42;49,15;16,97;116,8;56,3;194,83;112,56;0;258,04;194,77;0;0;260,94;221,07;228,88;472,81;64,62;490,83;7,12;130,91;110,49;19,8;22,97;57,98;7 041,32;6 040,35;7 341,59;4 961,12;233,95;6 485,30;2 490,09;1 036,60;2 010,45;1 138,85;764,86;957,29;548,37;1 037,89;3 120,30;1 543,49;1 341,45;3 542,37;0;118,9;941,81;0;0;94,44;711,4;346,22;198,49;9 882,36;327,85;28 268,00;72,41;1 700,69;451,56;2 795,00;2 997,84;42,46;44,83;52,61;50,77;51 907,77;55 231,80;572,66;11 474,20
93000000000;12.01.2021;52,37;103,89;48,04;31,58;61,58;47,97;23,63;176,58;26,51;43,63;18,42;118,6;56,41;200,29;123,9;0;251,32;184,64;0;0;251,08;269,75;228,19;532,02;68,65;485,26;7,21;129,97;116,76;19,22;21,58;58,35;7 052,48;6 042,30;7 424,67;5 162,17;241,09;6 229,43;2 714,36;1 343,57;2 100,60;969,29;746,15;1 013,13;569,1;778,71;3 283,40;1 603,56;1 356,66;2 963,49;0;187,16;1 165,62;0;0;92,5;617,82;346,17;179,94;8 405,36;376,67;27 158,00;97,12;1 400,50;423,84;2 943,45;2 823,09;42,39;44,8;52,6;50,52;52 254,31;56 169,56;641,07;9 085,59
