oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
79000000000;03.01.2020;66,76;95,37;68,45;36,05;68,1;54,18;22,22;128,09;22,02;29,03;17,08;73,3;25,42;322,98;165,07;0;383,98;110,92;210,08;490,76;280,99;259,76;195,94;488,38;51,05;504,43;6,63;119,7;85,49;20,06;31,68;81,73;4 999,35;4 262,44;4 986,57;4 865,04;1 048,13;14 350,56;3 810,27;1 352,54;2 759,62;5 783,65;1 945,01;2 169,95;1 802,95;2 432,70;10 661,70;4 315,16;2 578,86;2 160,34;0;326,17;11 310,35;1 511,13;530,47;310,8;1 047,32;2 615,64;976,44;24 040,66;1 609,42;40 471,50;397,11;2 012,59;1 136,96;5 046,16;5 382,00;44,02;48,33;51,75;46,36;194 485,11;154 603,17;89,53;52 646,33
79000000000;04.01.2020;72,83;96,89;69,63;35,83;72,48;50,71;20,98;122,75;22,61;26,11;16,57;72;25,47;288,83;165,29;0;333,19;106,39;195,84;522,26;209;269,55;188,99;544,94;50,7;494,78;5,84;112,52;88,71;16,95;29,16;82,93;4 937,33;4 202,18;4 925,49;6 804,22;1 161,86;14 506,24;4 800,79;1 701,44;3 543,05;7 022,40;2 472,73;2 464,28;2 394,50;2 978,56;11 897,00;4 782,00;2 853,32;2 542,01;0;363,78;13 194,19;2 143,07;195,8;259,58;1 232,18;2 518,59;719,1;19 946,48;1 816,45;60 533,50;541,54;2 390,63;1 486,06;4 884,25;5 802,00;43,93;48,31;51,75;46,16;196 049,00;145 632,31;112,54;58 314,51
79000000000;05.01.2020;69,25;97,06;69,87;35,49;71,18;51,28;21,19;128,46;24,95;25,42;17,09;74,3;25,38;276,53;163,09;0;370,27;143,42;201,04;555,51;213,61;269,81;195,48;526,86;50,27;500,34;6,38;113,74;80,03;17,46;30,4;85,12;5 138,23;4 387,19;5 127,48;5 317,64;1 242,71;13 450,72;5 150,00;2 808,81;3 194,98;6 553,50;2 559,19;2 557,79;2 882,54;2 758,72;11 874,40;5 105,22;2 967,54;2 679,62;0;315,98;8 711,29;1 804,37;227,91;211,9;963,7;2 257,85;766,07;16 623,17;1 941,87;56 426,00;564,57;2 790,71;1 415,13;4 984,03;5 643,57;43,86;48,29;51,75;46,39;194 629,27;134 305,45;88,1;50 398,34
79000000000;06.01.2020;67,47;100,09;67,29;34,49;75,43;52,51;21,68;132,25;22,93;26,16;16,78;73,6;25,1;278,29;163,91;0;368,08;146,67;220,52;585,67;264,82;274,49;197,11;450,49;49,57;496,95;6,53;112,72;82,7;15,32;30,26;81,25;5 158,80;4 408,81;5 135,00;5 309,01;1 239,46;14 823,99;5 189,37;2 518,83;3 027,82;6 798,32;2 730,17;2 514,21;2 572,17;2 639,21;13 400,50;5 480,10;3 177,25;2 665,12;0;338,09;9 533,47;1 364,03;554,4;167,54;1 026,49;3 309,64;1 237,60;28 427,65;2 051,45;54 489,85;565,33;2 735,30;1 724,90;4 669,89;5 342,00;44;48,33;51,75;46,39;183 967,81;129 722,98;68,5;50 152,16
79000000000;07.01.2020;72,93;96,04;69,46;34,85;72,34;53,96;22,34;129,98;22,61;25,44;17,06;74,8;26,52;306,14;165,79;0;322,22;147,59;271;347,01;222,21;277,99;197,5;479,56;51,06;503,8;6,55;107,4;83,04;16,44;28,44;74,2;4 856,70;4 147,90;4 806,83;6 340,45;1 116,06;12 319,73;4 241,56;1 506,00;2 777,25;6 545,65;2 280,88;2 337,07;2 208,29;2 368,50;11 559,00;4 403,24;2 175,77;2 141,13;0;294,97;7 572,88;730,35;186,36;203,51;1 011,74;2 869,20;993,45;25 845,69;1 712,58;48 581,00;698,69;2 233,30;1 501,28;4 011,84;4 599,50;43,9;48,31;0;46,4;154 019,11;111 286,20;0;40 779,21
79000000000;08.01.2020;72,94;92,02;69,93;33,67;70,68;51,26;22,17;127,58;22,95;26,67;17,24;76,2;25,29;274,46;132,09;0;352,53;149,17;227,75;432,09;227,49;275,05;197,26;525,43;51,78;495,33;6,5;101,67;75,95;18,15;28,13;78,42;5 002,43;4 270,78;4 980,85;6 962,18;1 115,74;13 162,10;5 073,04;1 439,64;3 398,20;6 802,02;2 232,13;2 441,67;2 757,90;3 242,42;11 261,10;5 066,09;2 258,74;2 830,64;0;300,67;8 506,98;741,36;130,34;200,43;1 085,94;3 045,52;821,49;25 338,07;1 734,07;54 179,00;540,57;2 914,09;1 625,23;4 447,84;5 054,48;43,21;48,33;0;46,34;175 510,73;107 974,35;0;45 908,59
79000000000;09.01.2020;67,56;88,35;71,1;34,59;68,05;52,61;22,55;130,51;21,03;27,29;16,6;74,8;25,8;195,15;121,1;0;353,42;133,62;199,17;394,59;228,35;277,95;199,46;393,36;50,04;493,11;6,49;94,94;73,69;17,88;35,77;73,06;4 826,16;4 109,67;4 786,13;5 383,70;1 165,64;14 099,15;4 924,29;1 653,21;3 203,05;6 726,15;2 215,82;2 686,41;3 084,34;3 056,16;11 671,00;5 526,70;7 492,36;5 176,08;0;424,63;9 260,91;1 288,47;173,65;258,1;1 178,58;3 122,79;1 422,45;28 394,12;1 647,05;46 435,00;375,42;3 113,66;1 273,12;5 001,53;5 414,00;44,02;48,32;51,75;46,21;172 346,84;99 763,80;48,32;56 039,19
79000000000;10.01.2020;68,72;91,22;70,47;34,3;66,73;51,31;22,15;132,82;20,94;26,9;16,96;75,2;25,06;216,23;143,16;0;391,66;120,19;228,73;517,57;252,28;277,01;198,35;514,84;49,98;491,92;6,31;95,85;77,64;17,56;28,41;74,46;5 074,78;4 328,30;5 062,14;6 104,52;1 299,80;13 470,17;5 409,96;1 727,95;3 773,68;7 906,72;2 561,50;2 790,80;3 065,52;3 492,65;13 447,80;6 123,84;5 237,31;4 172,07;0;349,78;13 722,69;1 332,30;437,32;692,99;1 223,38;3 549,33;992,89;30 764,33;2 188,82;58 285,00;372,55;3 534,20;1 488,43;5 525,69;5 828,00;42,75;48,37;51,75;46,33;193 112,67;108 523,19;38,65;57 775,71
79000000000;11.01.2020;66,32;93,23;69,92;34,09;66,83;54,41;21,65;132,68;20,26;25,29;16,77;72,1;24,3;262,95;150,53;0;380,13;140,43;232,92;433,49;210,68;283,95;197,12;506,42;50,48;489,41;6,02;97,94;75,91;19,09;26,84;77,03;4 963,51;4 237,32;4 928,69;9 398,87;1 719,78;13 992,09;6 121,37;2 088,14;4 304,31;9 316,97;2 786,83;3 530,22;3 997,35;3 371,12;15 598,00;7 083,64;2 783,87;2 889,40;0;347,04;10 805,05;1 704,12;246,14;319,8;1 252,16;2 861,57;941,74;23 294,05;2 295,82;74 653,50;711;4 342,40;1 596,39;6 059,08;6 486,00;43,96;48,31;0;46,29;173 085,09;115 026,89;0;47 100,33
79000000000;12.01.2020;69,63;92,14;68,38;33,99;71,62;54,75;22,38;146,03;20,2;24,36;16,83;72,9;24,52;263,62;144,95;0;381,81;149,68;236,64;491,99;234,26;285,11;198,09;509,12;47,94;490,05;5,93;97,39;79,4;17,35;27,46;75,69;5 055,75;4 318,25;5 028,73;5 909,85;1 387,49;13 750,47;5 421,95;1 847,56;3 407,90;8 638,77;2 699,40;3 605,52;3 883,81;3 412,57;14 119,40;6 198,50;2 609,87;2 881,76;0;269,43;10 064,30;1 149,27;157,34;216,79;1 070,22;2 211,04;881,16;19 693,82;1 933,62;80 704,00;162,88;3 467,51;1 875,54;5 621,59;5 629,00;43,95;48,32;51,75;46,37;149 318,45;97 565,25;26,1;38 948,59
79000000000;13.01.2020;68,17;89,1;72,33;34,12;66,48;51,43;22,24;136,46;22,12;25,73;16,81;72,5;24,81;253,33;145,76;0;387,81;140,65;250,73;524,38;231,7;281,42;197,93;509,31;50,31;495,45;6,08;94,77;72,71;16,42;27,62;75,42;5 169,94;4 411,37;5 107,22;5 202,90;1 389,55;14 925,87;5 612,33;1 638,48;3 618,71;7 233,58;2 651,76;2 909,23;3 436,82;3 420,06;14 937,40;6 709,95;3 347,64;2 898,30;0;385,25;10 222,93;1 096,53;144,63;269,94;1 216,92;3 780,86;938,1;31 287,23;1 969,45;66 743,50;153,65;4 214,65;1 675,69;5 230,20;5 622,00;43,96;48,34;51,75;46,28;182 896,02;103 707,86;35,44;51 322,55
79000000000;14.01.2020;68,2;86,25;66,31;33,17;65,63;52,32;22,46;135,12;21,29;24,71;17,03;70,9;24,48;221,62;141,01;0;417,37;125,39;246,32;602,57;267,66;275,74;197,91;466,85;51,07;497,04;6,04;96,1;71,92;15,66;25,84;67,6;5 183,96;4 431,39;5 148,22;5 445,86;1 296,15;13 023,77;5 079,57;1 671,08;3 536,98;7 029,02;2 050,49;2 735,12;3 284,32;2 907,63;13 438,50;6 888,19;4 322,37;3 592,42;0;235,11;10 447,14;911,13;566,39;678,11;1 228,40;3 052,53;1 021,58;28 351,57;1 597,28;58 380,50;319,95;3 731,46;1 925,48;5 166,95;5 400,00;43,97;48,33;51,75;46,23;183 626,80;105 209,46;29,33;61 191,36
79000000000;15.01.2020;67,13;92,32;70,57;32,56;65,16;51,42;22,63;146,2;22,29;26,9;17,72;69,7;24,97;238,44;140,69;0;457,6;143,73;218,01;361,34;240,28;283,79;197,91;435,16;50,8;482,53;5,86;93,19;77,9;19,85;26,94;73,82;4 972,62;4 245,98;4 905,63;7 614,12;1 492,53;13 514,29;5 651,48;1 876,46;3 864,35;7 303,88;2 572,79;2 794,87;3 606,42;3 248,75;14 809,90;6 773,84;3 920,42;4 133,68;0;272,2;9 977,60;1 658,79;304,88;377;1 209,76;3 129,26;1 260,31;26 788,21;1 951,00;64 501,50;327,3;3 845,81;1 559,53;6 285,18;6 124,00;43,91;48,35;51,75;46,32;189 544,20;109 844,57;28,98;61 978,84
79000000000;16.01.2020;66,74;86,35;70,71;33,58;64,38;56,1;22,07;137,46;22,43;25,04;17,03;70,8;25,63;244,23;144,12;0;330,14;134,57;217,54;373,18;231,2;277,02;198,87;495,86;50,88;485,32;5,9;95,75;72,55;17,26;29,7;74,77;4 787,40;4 077,56;4 742,47;5 701,58;1 509,78;13 115,13;5 311,89;1 706,43;3 426,16;7 677,96;2 486,56;2 620,81;3 369,43;3 202,44;14 896,00;6 077,79;3 473,36;3 297,19;0;386,17;10 979,91;1 568,25;243,16;241,73;1 330,05;2 740,89;875,66;23 666,42;1 754,92;52 452,00;260,89;3 760,70;1 336,44;5 425,89;5 682,00;42,51;48,35;0;46,28;197 629,70;109 674,60;0;57 356,37
79000000000;17.01.2020;67,62;91,82;68,66;33,3;66,45;52,97;20,76;139,5;24,6;25,69;17,13;70,6;25,15;223,67;132,79;0;393,14;121,17;257,08;431,08;211,6;287,15;196,04;515,67;49,99;485,82;5,65;97,7;72,99;17,79;26,69;76,03;4 929,11;4 207,50;4 883,67;5 804,71;1 590,03;13 984,03;6 085,18;1 760,73;3 775,43;8 820,25;2 730,15;3 510,95;4 202,30;3 516,97;16 057,00;6 451,97;4 732,30;4 846,95;0;293,35;13 268,37;1 164,09;315,58;367,93;1 172,14;2 027,76;779,03;17 802,22;2 102,49;73 397,00;165,95;4 455,73;1 508,34;6 151,04;5 792,00;43,89;48,32;0;45,95;204 605,31;120 742,17;0;72 462,68
79000000000;18.01.2020;66,1;94,84;69,35;33,06;67,51;55,23;19,58;148,43;23,98;25,52;16,23;68,8;24,86;268,09;154,03;0;350,68;133,88;245,61;459,54;236,35;288,93;195,62;506,4;50,35;494,03;5,67;97,4;73,44;19,79;28,88;78,63;4 940,96;4 216,57;4 894,64;7 085,91;1 762,87;14 598,73;6 500,13;2 159,88;4 251,97;10 578,33;3 278,26;4 077,95;4 398,96;4 240,93;17 479,20;7 541,23;3 128,47;3 215,28;0;419,85;13 545,97;1 853,46;241,02;271,29;1 372,81;2 335,83;990,37;18 608,40;2 367,03;73 931,00;694,95;4 923,21;2 482,93;6 706,80;6 236,00;43,88;48,27;0;46,3;186 536,69;118 695,71;0;50 321,66
79000000000;19.01.2020;71,56;96,53;68,18;33,11;66,17;54,55;19,41;142,77;23,43;23,8;16,24;68,2;24,51;270,66;160,29;0;372;146,95;246,44;471,56;221,01;280,8;201,86;498,88;48,99;489,64;5,51;98,24;76,55;20,06;27,76;73,62;4 972,00;4 247,92;4 912,45;6 311,97;1 471,05;14 012,17;5 605,92;1 961,99;3 639,03;8 496,14;2 635,65;3 516,91;3 405,97;3 013,57;16 254,90;6 519,29;2 747,68;2 961,07;0;318,91;8 613,39;1 269,62;139,94;225,2;1 171,18;2 031,35;855,83;18 925,78;1 957,59;75 524,84;360,01;3 604,50;1 899,18;5 338,08;5 195,00;43,88;48,26;51,75;46,46;175 887,23;110 266,20;25,8;40 205,00
79000000000;20.01.2020;69,17;92,26;70,08;35,93;66,29;50,66;20,09;149,09;22,36;23,63;16,53;68,4;25,38;264,91;142,73;0;362,4;138,73;225,44;356,03;233,19;285,53;198,02;522,1;50,38;485,41;5,54;97,59;71,15;18,47;27,99;67,2;4 794,66;4 089,54;4 749,65;5 601,54;1 342,32;14 350,39;4 322,06;1 673,18;3 695,25;8 007,77;2 552,42;2 975,87;3 563,56;3 491,97;16 168,50;5 948,83;2 748,95;3 059,35;0;403,19;8 996,94;1 086,82;157,43;182,11;1 188,30;3 070,05;843,38;26 382,01;1 806,61;62 165,00;381,52;3 850,26;1 462,13;4 717,83;5 155,00;44;48,32;51,75;46,33;184 677,88;110 064,83;132,77;59 973,53
79000000000;21.01.2020;67,09;90,67;67,35;34,13;58,95;51,52;19,76;135,35;20,93;24,58;16,51;69,5;25,27;238,54;140,43;0;413,8;113,96;246,89;520,21;246,77;283,63;180,26;405,22;50,49;485,23;5,48;98,47;74,2;15,93;33,36;74,9;4 984,13;4 256,05;4 930,99;5 839,39;1 584,10;13 895,02;5 057,36;2 109,13;3 933,27;8 367,02;2 431,31;3 419,78;3 321,49;3 560,33;15 949,30;6 453,71;3 787,72;3 616,55;0;280,64;12 272,74;981,39;531,3;300,73;1 229,50;3 713,49;1 402,46;25 345,02;1 812,91;60 912,50;509,82;3 742,72;1 778,70;5 083,80;5 905,00;43,98;48,33;51,75;46,28;198 145,08;111 281,58;193,25;61 452,16
79000000000;22.01.2020;68,31;90,55;70,86;33,68;66,96;51,78;20,07;132,26;19,98;24,51;16,7;68,3;24,72;227,86;135,5;0;332,64;141,91;231,24;343,37;227,88;285,7;200,01;420,44;49,74;489,83;5,24;99,05;72,76;19,37;31,24;71,97;4 707,44;4 010,36;4 619,08;5 538,56;1 488,80;13 534,33;5 345,39;1 696,78;3 903,89;7 125,08;2 590,27;3 144,91;3 506,70;3 447,48;15 819,00;5 585,57;4 524,93;4 271,39;0;323,28;8 825,41;1 166,83;109,63;222,54;1 206,32;2 749,62;1 245,67;24 859,67;1 910,00;63 318,50;514,02;3 954,05;1 303,91;5 019,82;5 412,00;44,03;48,33;51,75;46,32;181 566,06;105 654,98;58,34;65 387,17
79000000000;23.01.2020;69,91;92,08;69,6;33,87;69,16;50,98;20,68;129,35;21,91;25,01;16,74;67,2;25,11;262,93;147,97;0;314,24;141,11;224,99;486,83;249,13;284,97;200,85;502,48;50,85;496,36;5,18;99,42;72,48;16,96;27,34;66,3;4 913,93;4 189,97;4 850,75;5 124,79;1 439,54;13 914,62;5 327,37;1 564,72;3 782,69;7 660,14;2 802,28;3 193,97;3 417,09;3 492,77;16 300,60;5 969,08;2 945,10;3 062,32;0;379,76;9 045,14;1 191,37;310,72;329,11;1 198,47;2 837,15;784,65;22 928,84;1 766,07;72 970,58;387,34;3 780,71;1 228,25;4 543,05;5 048,00;43,08;48,33;51,75;46,34;175 878,84;99 700,80;85,87;60 406,39
79000000000;24.01.2020;67,31;96,58;69,41;33,67;65,69;50,21;20,31;143,16;22,3;22,49;16,22;67,4;25,44;235,79;142,57;0;377,87;132,46;202,98;293,57;220,96;278,27;199,87;499,96;51,19;495,38;5,18;97,63;71,13;16,41;30,32;71,54;4 658,77;3 971,89;4 617,68;5 950,51;1 570,28;14 072,13;6 237,46;1 846,07;4 338,29;8 602,80;3 452,19;3 606,83;3 628,30;4 284,26;18 960,50;6 458,26;5 052,44;4 267,29;0;391,54;12 522,01;2 005,26;790,27;397,13;1 341,11;3 154,12;920,02;25 348,66;2 279,37;81 405,00;516,42;4 562,78;1 681,57;5 640,62;5 937,00;43,99;48,34;51,75;46,21;186 573,23;115 962,02;24;62 235,81
79000000000;25.01.2020;66,85;95,56;69,02;33,58;66,62;55,11;20,35;141,59;23,22;23,91;15,87;67,8;24,92;267,08;151,95;0;318,46;138,91;235,69;434,4;221,43;285,78;195,98;487,24;51,2;494,86;5,2;98,85;72,38;18,27;28,71;77,93;4 841,73;4 129,28;4 786,52;6 911,27;1 951,55;14 364,43;7 261,95;2 376,11;4 894,91;10 737,54;3 622,32;4 279,59;4 197,11;3 978,10;20 204,20;7 242,84;3 226,43;3 293,60;0;404,88;12 268,66;2 150,05;204,83;275,92;1 299,66;2 614,25;923,14;19 419,38;2 453,43;88 334,50;458,78;4 583,08;1 882,37;6 415,46;6 476,00;43,83;48,16;51,75;46,42;191 577,86;125 917,33;80,26;52 866,60
79000000000;26.01.2020;68,86;96,64;71,07;33,6;67,21;53,82;20,55;132,44;21,93;23,89;15,78;67,5;24,84;265,55;155,69;0;378,86;138,44;234,29;410,43;220,99;286,4;198,14;493,75;51,39;494,7;5,18;99,58;77,58;18,18;26,72;68,1;4 912,52;4 191,50;4 839,67;6 417,62;1 480,10;13 274,66;5 978,25;1 916,02;4 013,47;8 724,37;2 744,57;3 640,27;3 795,50;4 041,80;16 645,30;6 146,47;2 821,03;2 905,92;0;316,31;10 660,35;1 379,21;158,21;174,71;1 254,76;2 200,53;782,38;17 584,59;2 020,32;79 338,00;571,26;3 938,72;1 502,60;5 842,58;5 072,00;43,27;48,27;0;46,42;169 968,89;111 278,28;0;45 228,20
79000000000;27.01.2020;66,8;87,69;70,06;33,86;68,3;50,23;20,53;143,53;22,36;24,79;15,86;68,7;25,96;262,48;149,46;0;379,99;133,91;228,03;390,01;216,23;288,75;200,87;503,31;52,62;494,03;5,13;99,09;71,3;19,46;31,87;64,05;4 875,38;4 160,11;4 833,70;5 551,23;1 424,80;13 651,49;5 182,81;1 460,64;3 731,19;6 760,71;2 582,18;2 883,65;3 370,14;3 712,17;14 963,90;5 835,46;2 679,74;2 963,81;0;344,12;9 294,66;1 008,99;235,17;198,25;1 191,21;2 883,32;886,76;25 141,97;1 627,22;67 729,00;749,62;3 612,72;1 340,53;4 728,72;4 622,00;43,3;48,34;51,75;46,17;180 966,19;103 097,31;9,67;56 008,63
79000000000;28.01.2020;64,09;87,92;68,29;33,32;64,54;49,42;20,86;144,87;22,37;26,55;15,97;67,4;26,44;237,76;141,53;0;302,3;115,84;206,18;312,74;208,66;271,59;197,62;487,37;51,36;490,82;5,13;98,56;70,42;17,66;28,64;64,15;4 527,18;3 852,03;4 502,38;6 206,80;1 566,04;13 628,77;5 162,07;1 766,59;3 887,93;6 870,28;2 661,91;3 009,45;3 349,16;3 354,37;15 086,10;5 471,53;3 748,20;3 164,58;0;395,79;12 411,69;2 054,73;261,71;252,08;1 301,91;2 769,23;801,16;24 643,09;1 655,42;64 590,00;347,28;4 155,22;1 638,48;5 281,78;4 907,00;43,28;48,39;0;46,37;183 363,56;104 954,70;0;64 046,62
79000000000;29.01.2020;70,14;88,59;69,19;34,1;62,28;50,43;20,8;131,36;21,18;22,86;15,75;66,6;25,41;232,81;136,51;0;315,83;129,95;227,89;413,32;213,83;263,33;197,45;516,05;50,92;486,37;5,04;98,19;70,92;18,59;30,26;74,69;4 727,81;4 029,85;4 667,47;5 222,07;1 375,61;12 897,92;4 967,66;1 907,27;3 629,83;6 369,19;2 487,46;2 973,70;3 045,10;3 216,96;15 286,40;5 546,86;3 974,07;4 070,20;0;459,74;10 760,64;1 136,22;129,44;211,51;1 515,33;2 666,59;688,38;25 018,82;1 688,86;66 898,50;444,44;3 019,38;1 190,17;4 706,38;5 267,77;43,97;48,38;52,2;45,73;175 165,55;98 852,60;9,57;66 670,05
79000000000;30.01.2020;69,94;90,18;67,86;34,44;62,99;49,87;20,24;146,09;20,81;25,32;15,59;64,3;26,33;244,13;141,88;0;390,89;139,73;227,25;529,38;216,25;282,25;195,4;425,94;50,94;488,25;4,93;98,05;71,33;16,64;30,84;67,07;5 006,19;4 276,83;4 933,48;5 499,54;1 411,74;13 174,39;5 057,77;1 791,59;3 664,98;6 600,08;2 960,24;3 049,09;3 290,67;3 145,31;16 491,30;5 360,46;3 707,01;3 482,01;0;270,76;10 323,29;1 077,32;549,37;241,6;1 114,36;2 831,54;1 098,77;23 636,48;1 898,73;69 553,50;601,53;3 929,27;1 003,96;4 590,98;4 951,00;43,92;48,36;51,75;46,34;176 272,77;101 002,18;29;59 300,52
79000000000;31.01.2020;71,84;84,23;68,47;33,22;64,1;49,15;20,79;151,53;21,18;25,06;15,26;65;25,58;233,45;133,46;0;371,09;132,64;244,47;355,52;209,83;279,45;196,25;506,47;50,65;485,01;5,13;98,31;73,72;18,08;27,26;77,61;4 752,82;4 058,29;4 689,44;5 638,39;1 899,44;14 662,40;5 788,52;2 028,34;4 220,75;8 164,97;3 283,74;3 794,84;3 596,03;3 862,90;18 806,60;6 836,52;5 008,58;5 149,47;0;455,61;12 688,65;1 595,06;175,23;395,71;1 448,33;3 241,84;907,56;26 648,87;2 198,36;81 727,50;452,61;3 765,68;1 505,07;5 947,52;5 885,36;43,92;48,37;0;46;199 838,83;123 488,68;0;68 257,26
79000000000;01.02.2020;67,97;91,62;69,73;33,76;66,46;52,02;20,88;149,61;21,69;24,69;15,5;63,6;24,86;254,49;148,24;0;359,2;139,23;235,43;470,28;221,25;284,89;194,41;494,82;50,52;492,57;5,11;98,61;76,45;17,57;33,08;82,73;4 935,32;4 213,30;4 858,21;6 799,46;2 014,31;14 152,51;6 335,90;2 470,70;4 973,87;9 350,92;3 671,89;4 550,44;4 224,56;4 257,36;21 207,60;7 544,58;3 595,48;3 134,37;0;617,13;13 070,25;1 942,65;234,26;277,2;1 412,43;2 665,57;1 042,47;21 097,33;2 415,22;78 053,50;757,8;4 520,82;2 012,71;6 743,42;6 618,00;42,12;48,31;51,75;46,42;209 240,56;126 706,63;21,6;50 875,47
79000000000;02.02.2020;67,41;94,33;68,53;33,18;65,04;52,08;20,02;145,58;21,12;24,11;15,38;64;24,6;262,31;150,8;0;398,79;137,08;230,05;372,27;221,71;287,51;194,74;501,14;51,48;487,93;5,08;98,13;79,87;19,57;27,15;81,43;4 827,92;4 124,94;4 762,51;5 920,84;1 754,17;13 415,19;6 231,89;2 178,43;4 377,44;8 900,02;3 183,01;3 886,83;3 537,89;3 635,68;17 872,40;6 393,72;2 993,90;2 885,13;0;277,68;10 906,08;1 446,01;213,79;195,39;1 133,01;2 203,84;869,59;18 422,89;1 934,52;67 628,00;615,8;4 088,14;1 668,37;5 750,54;5 842,00;42,18;48,25;51,9;46,44;187 466,81;115 019,83;91,74;45 049,21
79000000000;03.02.2020;69,21;86,07;68,51;33,22;64,11;50,08;20,96;135,84;21,87;21,97;15,19;64,1;25,44;266,15;145,21;0;345,27;131,5;236,58;486,2;199,37;281,25;196,38;430,93;49,83;486,05;4,99;98,71;70,21;17,18;28,47;79,25;4 851,54;4 140,27;4 770,11;4 962,01;1 381,62;13 728,21;5 058,89;1 639,40;3 675,17;7 234,65;2 467,44;3 099,13;3 103,82;3 355,39;15 680,40;5 951,79;2 713,01;3 024,64;0;300,72;10 094,23;877,62;147,33;276,02;1 147,47;2 929,11;1 162,59;25 460,87;1 585,60;58 254,00;126,93;3 534,44;1 413,17;4 400,00;5 123,20;42,28;48,33;51,75;46,28;185 140,69;99 325,87;46;55 259,74
79000000000;04.02.2020;66,17;83,84;67,3;34,1;66;50,04;21,04;150,98;22,29;26,34;15,6;64,8;26,6;238,61;142,56;0;274,36;111,1;232,65;425,64;220,73;276,14;197,7;422,52;50,61;477;4,77;98,51;75,11;17,9;41,84;68,13;4 616,99;3 930,52;4 565,49;5 419,34;1 468,36;13 536,34;4 903,97;1 814,42;4 099,16;6 944,89;2 716,02;3 091,26;3 330,34;3 536,33;16 642,50;6 657,77;3 669,35;3 326,51;0;346,73;12 458,12;965,81;388,3;406,99;1 247,88;2 652,44;1 213,92;24 812,58;1 720,36;69 514,00;499,38;3 497,61;1 516,84;5 243,46;5 253,00;42,08;48,36;51,9;46,37;193 741,69;100 068,53;104,49;58 862,99
79000000000;05.02.2020;66,52;88,99;70,81;33,21;66,51;48,47;20,39;155,03;21,89;27,43;15,34;65,6;25,25;234,87;136,38;0;354,14;128,19;238,96;339,52;221,68;270,82;197,07;491,5;50,27;478,67;4,9;99,16;75,09;18,02;28,55;66,29;4 702,84;4 008,31;4 634,62;5 431,49;1 380,05;13 609,35;5 104,05;1 692,22;4 158,59;7 588,69;2 700,49;3 010,84;3 209,81;3 391,15;16 916,80;6 558,29;4 478,71;4 147,03;0;280,69;11 699,44;931,7;153,48;228,26;1 279,23;2 700,82;881,07;25 058,70;1 687,53;72 028,65;553,18;3 840,47;1 490,00;5 130,46;5 828,00;43,47;48,37;51,99;46,31;186 764,97;106 198,21;110,15;59 820,47
79000000000;06.02.2020;68,37;94,23;69,58;33,85;63,61;50,64;20,63;158,66;22;24,98;15,12;65,5;25,41;246,15;139,74;0;393,2;136,09;239,51;441,19;199,81;273,26;191,04;460,32;51,6;483,41;4,84;98,93;74,95;18,59;27,62;74,46;4 919,40;4 200,37;4 849,87;5 406,70;1 400,83;13 550,64;5 097,57;1 800,92;3 971,06;8 424,27;2 814,52;3 133,82;3 522,87;3 257,67;17 699,00;6 307,16;3 839,13;3 559,83;0;330,23;10 740,33;1 098,12;140,82;264,67;1 266,16;2 977,51;1 031,38;24 821,00;1 758,08;69 704,24;459,12;3 815,88;1 306,46;5 017,36;5 730,58;42,67;48,33;52,2;46,2;185 026,77;104 583,01;60,14;60 795,63
79000000000;07.02.2020;70,36;94,55;71,39;33,19;65,74;49,6;20,13;159,19;21,35;25,96;15,45;66;25,49;228,78;137,93;0;330,88;122,67;229,58;382,19;225,56;277,15;190,6;489,91;50,56;494,08;4,92;100,05;72,73;19,86;25,64;70,34;4 733,94;4 030,45;4 674,87;6 044,57;1 840,89;14 499,40;6 311,93;2 119,65;4 677,68;9 662,09;3 463,88;3 653,36;4 218,87;3 983,20;20 608,60;7 485,45;5 231,61;4 887,80;0;453,41;15 047,62;1 856,59;271,06;334,46;1 400,33;3 389,27;1 142,01;27 219,99;2 158,08;83 850,00;156,1;4 777,22;1 615,36;5 912,66;6 329,00;43,98;48,33;0;46,26;203 846,95;121 611,17;0;63 991,20
