oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
12000000000;06.01.2020;66,82;86,68;62,11;31,55;63,39;46,78;23,46;149,7;21,07;27;18,12;72,6;26,16;259,47;160,73;0;361,24;105,38;204,34;736,8;214,36;264,16;184,53;523,88;51,64;471,55;6,04;100,55;73,53;23,6;30,79;76,96;5 218,95;4 450,58;5 254,57;10 694,49;2 923,04;31 469,63;10 189,30;3 653,19;5 811,91;10 488,91;6 243,64;6 872,46;7 614,61;9 498,97;35 986,70;12 936,48;7 247,45;5 361,95;0;425,75;42 064,22;6 443,24;190,04;780,87;2 657,44;3 214,69;1 918,41;52 469,31;4 201,71;157 365,85;402;7 829,14;2 201,29;11 254,07;11 898,80;42,73;46,97;0;47,66;259 733,38;136 019,72;0;38 744,04
12000000000;07.01.2020;66,2;91,02;63,1;31,64;63,86;48,74;23,42;144,61;21,81;27,41;18,01;74,7;26,33;333,04;185,2;0;338,43;124,91;213,43;728,41;218,44;266,71;188,01;528,1;57,45;475,13;6,28;99,7;75,77;22;31,14;83,26;5 349,73;4 564,86;5 375,95;8 044,91;2 158,08;23 123,09;5 481,37;2 384,73;4 234,43;8 218,22;5 101,74;5 172,51;5 137,51;5 343,86;26 270,30;9 110,13;4 278,06;3 394,31;0;293,81;21 853,57;3 693,01;135,55;622,85;2 194,46;2 373,98;1 109,37;29 395,56;2 859,57;99 575,50;208,23;4 776,56;1 600,26;7 970,80;10 842,67;43,57;47,02;0;47,44;219 538,50;122 227,10;0;31 587,34
12000000000;08.01.2020;68,45;76,44;63,62;30;63,09;48,74;23,39;141,15;21,5;24,34;20,01;74,7;26,32;253,14;150,81;0;293,24;118,51;202,65;610,02;210,57;268,66;188,51;491,53;53,64;467,41;6,05;91,1;72,17;21,55;30,87;74,37;4 972,79;4 242,77;5 022,45;10 513,70;2 841,76;25 507,54;6 792,44;2 944,32;5 421,00;9 268,56;4 631,27;5 811,40;5 956,88;6 298,04;28 846,60;12 740,61;5 241,32;5 313,79;0;355,84;25 982,74;4 362,52;107,98;506,27;2 771,95;2 725,69;1 428,89;46 433,32;3 150,30;134 933,00;407,18;8 043,01;1 739,01;9 639,63;11 641,55;42,58;46,97;0;47,61;242 468,19;132 547,73;0;40 190,33
12000000000;09.01.2020;66,15;75,7;65,38;31,11;61,95;48,75;23,53;149,16;21,79;27,89;19,77;74,5;27,89;231,22;141,01;0;368,11;106,69;206,11;476,53;215,84;262,63;196,8;374,82;56,03;464,72;6,12;95,15;72,67;30,83;29,45;66,92;4 878,23;4 162,65;4 903,40;12 653,93;3 204,72;31 040,57;6 490,18;3 740,45;6 275,13;9 782,30;6 026,70;5 958,23;6 929,20;5 896,15;33 008,30;12 698,15;9 426,23;7 045,87;0;353,14;33 692,47;4 407,93;169,04;501,76;2 931,16;3 148,49;2 661,18;47 211,19;3 586,04;144 267,41;524,1;8 719,76;1 341,44;11 859,78;14 916,00;43,68;47,02;0;47,44;267 718,84;137 247,59;0;46 167,50
12000000000;10.01.2020;67,3;78,93;64,7;31,11;63,51;48,26;23,76;148,63;20,74;27,45;19,77;75,6;26,79;243,97;151,2;0;388,92;121,74;207,65;446,07;213,77;262,16;197,2;484,48;55,05;472,8;6,01;48,22;70,93;24,39;32,87;73,47;4 921,83;4 201,62;4 963,67;12 670,90;3 406,76;32 403,56;7 404,92;3 710,01;6 413,77;10 939,04;7 193,06;6 536,60;7 778,64;6 670,41;32 503,80;14 309,41;7 540,12;7 344,20;0;384,35;31 449,23;6 275,63;224,67;701,63;2 987,32;3 400,97;1 660,58;46 306,20;3 821,11;165 834,04;1 221,48;9 213,13;2 697,47;13 027,32;13 877,07;43,64;47,01;0;47,68;258 560,75;143 146,08;0;44 665,69
12000000000;11.01.2020;63,84;83,93;63,74;31,06;67,29;50,63;22,48;139,48;18,57;25,91;18,63;71,4;26,94;255,89;170,13;0;392,2;125,55;203,71;447,09;217,16;270,38;193,54;488,64;56,43;472,43;5,94;95,38;73,62;24,08;33,55;68,14;4 906,80;4 194,60;4 934,21;13 471,35;3 142,02;29 589,34;7 778,13;3 867,65;6 718,89;12 520,15;8 429,78;7 986,28;9 327,07;8 416,97;38 651,00;14 655,59;5 214,04;5 329,25;0;437,87;32 089,29;7 960,63;209,22;767,88;3 050,54;3 681,12;1 862,46;43 824,61;4 127,57;166 326,09;412,37;8 055,09;2 640,09;12 422,95;12 283,00;42,57;46,79;0;47,5;278 955,13;147 977,38;0;40 174,90
12000000000;12.01.2020;68,02;78,9;64,12;31,04;65,25;49,79;23,43;146,38;19,88;24,3;18,27;73,7;25,83;264,93;173,56;0;405,76;130,82;208,33;525,35;213,36;271,34;200,93;493,36;57,78;477,3;6,22;94,5;76,86;27,15;30,24;74,46;5 106,67;4 368,96;5 144,19;10 230,76;2 520,42;25 182,63;6 502,55;3 103,00;5 525,41;11 328,60;6 095,72;6 738,27;7 112,53;7 534,88;30 489,30;12 499,90;3 951,29;4 384,28;0;325;22 055,12;5 447,77;146,46;563,17;2 607,80;2 550,87;1 335,31;36 148,46;3 270,63;122 938,00;348,62;6 101,02;1 788,01;10 206,10;10 420,06;43,46;46,75;0;47,49;220 061,27;123 217,20;0;36 002,73
12000000000;13.01.2020;67,11;79,47;62,17;30,26;61,29;47,84;23,28;141,08;20,98;24,1;18,1;72,5;27,11;245,96;146,7;0;373,39;112,25;209,56;416,93;196,72;265,74;193,9;481,31;50,97;474,16;5,95;95,48;71,87;22,8;29,39;62,66;4 726,39;4 035,05;4 759,72;12 668,41;3 334,18;35 677,04;7 405,13;3 871,27;6 445,77;11 196,92;7 586,82;6 906,59;8 101,80;8 039,46;37 268,10;16 475,83;6 897,38;6 569,79;0;441,92;36 162,60;4 664,91;221,25;912,04;3 166,14;3 378,31;1 842,53;54 616,19;4 017,29;157 119,12;460,96;9 934,58;2 717,73;12 842,62;11 799,52;43,62;46,99;0;47,65;260 394,95;135 333,86;0;45 572,03
12000000000;14.01.2020;67,04;77,71;63,2;30,02;62,13;49,83;23,12;144,63;21,12;25,44;17,79;71,4;26,83;232,86;157,62;0;365,39;115,99;202,25;453,72;209,95;268,47;198,57;470,53;52,51;470,73;5,94;83,7;74,74;29,18;33,97;69,02;4 856,67;4 132,31;4 831,78;12 840,41;3 236,88;30 735,32;6 616,65;3 930,77;6 247,63;10 397,08;5 983,14;6 220,94;7 640,19;7 614,69;37 623,40;13 373,71;7 169,81;6 361,81;0;432,15;31 111,99;5 427,85;142,38;673,79;3 126,29;3 148,05;2 527,01;51 624,45;3 681,30;144 615,46;549,5;10 455,82;1 696,33;11 828,11;13 754,36;43,71;46,99;0;47,69;259 996,02;143 136,75;0;44 318,04
12000000000;15.01.2020;67,91;73,96;63,19;29,73;62,41;52,9;22,58;141,04;20,48;25,49;17,68;70,5;26,26;230,54;153,95;0;369,28;111,9;197,97;487,26;216,54;260,84;185,34;503,19;52,2;474,8;5,78;31,56;71,15;33,45;29,22;68,86;4 870,56;4 142,98;4 852,71;12 685,49;3 544,21;30 521,22;6 810,42;3 883,21;6 533,26;11 706,75;6 560,03;6 062,30;8 493,19;7 912,26;40 548,80;15 069,19;7 949,05;7 393,41;0;368,33;34 915,05;6 290,87;150,61;584,4;3 197,64;3 678,90;1 600,69;54 030,00;3 770,99;151 564,57;1 787,08;9 633,06;1 468,55;13 442,86;15 644,21;43,63;46,97;0;47,63;263 893,63;146 586,19;0;45 420,83
12000000000;16.01.2020;67,89;78,66;63,18;30,01;62,25;49,64;23,07;145,42;20,4;25,09;17,54;72;26,82;250,01;155,09;0;281,17;124,74;206,89;573,67;214,74;230,01;192,27;499,6;52,88;470,25;5,86;95,91;70,76;29,16;28,86;68,27;4 906,03;4 171,79;4 882,10;11 999,82;3 645,31;33 155,19;7 731,76;3 763,52;6 475,44;11 320,55;6 645,39;6 609,08;8 073,12;8 167,68;38 833,30;14 031,81;6 517,32;7 006,61;0;666,83;30 485,57;6 284,06;148,77;698,63;3 800,57;3 148,37;1 526,58;50 460,44;3 863,55;130 998,56;407,56;10 765,61;1 662,45;12 294,75;15 031,40;43,68;46,87;0;47,5;258 779,42;149 851,08;0;48 694,81
12000000000;17.01.2020;69,43;82,02;65,42;30,94;61,85;48,97;21,84;138,23;20,28;25,06;17,57;71,5;26,78;244,66;146,04;0;393,22;118,58;199,32;636,51;210,8;268,53;192,99;441,81;52;464,17;5,69;93,43;71,3;25,21;32,39;69,53;5 096,77;4 353,21;5 109,86;12 294,24;3 156,91;32 614,16;7 791,72;3 978,26;6 379,43;12 698,89;7 817,42;7 207,13;8 840,02;9 182,41;42 239,90;13 794,93;7 935,11;8 060,20;0;342,89;37 044,45;8 336,91;220,88;906,78;3 334,45;3 535,67;2 017,55;55 913,86;4 581,75;160 032,86;398,59;10 518,85;2 434,28;13 542,56;14 686,15;42,39;47,02;0;47,58;292 781,50;150 466,27;0;48 192,46
12000000000;18.01.2020;66,02;90,14;63,47;31,18;64,76;50,5;21,64;150,37;20,6;26,98;17,37;70,7;25,93;268,08;176,71;0;381,37;106,82;199,26;584,1;217,33;272,87;190,95;501,17;52,4;471,76;5,72;94,7;71,53;26;30,62;81,16;5 018,79;4 280,05;5 047,09;11 593,78;3 088,06;30 128,70;8 613,51;3 846,64;6 409,19;13 782,88;8 160,40;8 187,94;9 781,48;9 246,11;41 749,30;14 969,11;5 668,34;5 161,53;0;461,12;50 998,52;9 863,37;231,97;855,38;3 226,28;3 694,34;1 667,86;52 359,99;4 462,59;146 315,00;345,12;9 684,76;2 715,79;12 304,78;13 449,51;43,39;46,76;0;47,51;282 981,34;168 813,20;0;39 947,96
12000000000;19.01.2020;71,98;88,04;62,85;31,1;65,19;51,44;22,2;148,63;21,04;25,3;17,27;69,8;25,7;273,59;178,42;0;385,68;126,59;208,73;542,24;222,06;272,45;199,73;508,61;53,87;479,8;5,81;91,3;74,76;24,21;34,11;78,07;5 083,02;4 330,65;5 049,53;9 451,64;2 559,04;26 714,85;6 626,47;3 183,98;5 416,36;12 209,59;6 632,18;7 055,44;7 431,67;6 928,99;37 765,20;12 435,63;4 611,86;4 452,42;0;302,53;24 076,94;5 801,29;166,72;608,7;2 744,96;2 534,04;1 306,55;39 612,82;3 358,93;120 404,00;225,61;6 955,47;2 050,06;10 381,79;10 907,88;43,51;46,74;0;47,42;236 951,80;140 665,69;0;36 154,32
12000000000;20.01.2020;69,72;73;63,16;29,79;62,32;48,29;23,7;142,84;21,07;25,56;17,4;69,7;27,01;262,94;161,7;0;353,17;98,04;198,98;441,34;220,3;276,15;193,09;480,03;51,79;462,45;5,65;84,49;69,45;34,01;31,81;61,22;4 770,77;4 051,51;4 745,20;12 053,53;3 526,51;31 920,87;6 899,17;3 684,53;6 499,36;10 887,02;6 279,82;6 469,00;8 180,75;7 573,44;42 013,30;15 743,51;5 625,47;5 982,62;0;373,44;39 587,61;5 034,96;140,83;625,23;3 077,24;3 199,69;1 635,16;49 707,74;3 810,58;144 388,47;402,74;11 120,58;2 012,77;12 207,24;12 465,02;43,59;47,03;0;47,64;262 828,56;142 298,69;0;44 685,08
12000000000;21.01.2020;67,79;78,32;62,97;30,01;60,57;49,41;21,77;148,55;21,06;26,24;17,52;70,3;26,87;240,65;162,61;0;386,71;120,45;193,9;441,56;220,83;265,6;189,85;498,85;52,01;471,74;5,51;89,15;73,06;28,96;33,2;66,03;4 859,37;4 133,88;4 830,72;11 223,04;3 240,74;31 064,21;6 908,95;3 669,99;6 496,25;12 406,95;6 165,13;6 743,44;8 149,05;8 151,32;40 672,80;13 296,74;7 229,19;6 330,98;0;272,93;29 234,18;7 226,77;137,23;626,5;3 322,71;3 171,31;1 563,75;50 724,12;3 641,08;145 430,81;381,11;9 219,93;1 775,06;11 571,27;12 121,57;43,59;47,01;0;47,44;263 607,06;145 506,36;0;48 448,63
12000000000;22.01.2020;67,1;74,3;62,28;30,36;61,15;49,95;21,28;147,6;20,55;25,9;17,21;68,4;26,91;242,99;157,83;0;359,37;117,34;193,5;554,76;215,02;267,26;188,05;481,12;51,76;472,69;5,48;86,57;70,65;27,26;32,34;68,72;4 942,77;4 205,17;4 909,80;12 429,35;3 430,52;31 055,29;7 329,07;3 626,36;6 607,81;13 312,50;6 708,27;6 965,01;8 830,87;8 235,52;43 374,20;15 075,81;6 894,78;6 312,58;0;406,62;31 219,90;6 467,83;165,77;654,19;3 287,46;3 260,85;2 009,07;51 650,49;3 822,72;148 995,50;416,92;10 546,99;2 084,85;11 740,28;14 009,75;43,62;46,98;0;47,54;260 316,48;138 268,52;0;46 977,63
12000000000;23.01.2020;69,86;77,83;62,06;30,08;59,88;50,73;20,71;151,09;20,04;23,96;17,23;68;26,57;242,91;146,63;0;368,23;122,51;194,91;519,4;208,16;200,84;189,78;511,47;51,93;465,45;5,63;88,91;71,91;25,81;29,19;60,34;4 835,43;4 117,21;4 796,88;12 604,07;3 408,14;30 960,55;7 802,79;3 699,75;6 160,62;13 644,42;6 647,78;6 625,10;8 635,20;8 196,18;44 154,40;14 638,90;7 012,06;6 832,65;0;339,43;28 384,14;6 509,28;194,92;793,68;4 246,46;3 340,85;1 725,48;48 121,71;4 219,87;150 993,83;361,39;10 791,33;1 936,80;12 663,15;13 862,58;43,72;46,91;0;47,41;243 867,06;134 582,20;0;46 431,39
12000000000;24.01.2020;68,65;76,72;62,32;30,29;62,26;50,81;22,91;139,98;20,6;23,27;16,97;68,2;27,15;252,22;141,04;0;375,76;111,85;196,2;487,26;197,07;271,81;189,43;500,19;52,02;470,05;5,4;93,28;72,54;26,02;32,49;65,3;4 858,81;4 135,42;4 827,80;12 519,70;3 721,37;36 140,97;8 285,47;3 670,27;6 960,79;12 920,35;8 597,11;7 841,49;9 324,77;9 995,54;48 799,90;14 854,43;8 193,15;7 476,31;0;597,22;38 882,71;10 303,13;215,36;1 158,10;3 218,18;3 707,89;2 048,60;49 793,24;4 671,25;161 442,50;520,85;10 696,20;2 254,19;13 420,19;14 994,58;43,61;47;0;47,66;282 976,63;154 443,41;0;47 070,48
12000000000;25.01.2020;65,47;80,95;61,94;31,09;65,6;51,06;21,55;140,73;20,36;25,42;16,83;68,9;25,88;276,16;170,89;0;385,91;122,38;196,6;631,08;198,98;274,61;191,22;507,21;52,89;474,6;5,24;94,83;74,37;28,23;31,71;72,1;5 064,78;4 332,16;5 106,19;12 323,46;3 157,44;29 370,68;8 745,10;3 508,18;6 332,02;13 456,65;7 957,16;8 079,06;9 530,15;9 742,64;42 633,20;15 511,37;5 556,86;5 224,56;0;502,21;30 958,88;9 521,04;265,27;913,08;2 929,38;3 368,65;1 644,78;45 788,90;4 382,84;169 103,50;349,23;9 538,95;1 811,55;11 688,76;13 104,35;43,51;46,77;0;47,54;271 108,31;157 327,06;0;38 081,56
12000000000;26.01.2020;69,05;78,01;61,42;31,78;65,35;54,39;21,73;134,37;20,42;23;16,88;68,5;25,67;276,72;158,25;0;406,32;122,9;198,8;430,87;200,96;275,3;191,51;510,64;54,22;483,39;5,59;93,49;76,03;23,02;30,36;72,72;4 812,10;4 119,83;4 847,00;10 462,97;2 514,54;25 497,75;7 515,69;3 163,72;5 656,88;12 176,03;5 820,16;7 440,46;7 843,02;7 959,03;37 700,80;13 348,56;4 562,56;4 735,53;0;376,89;23 328,08;6 481,82;180,71;613,45;2 582,09;2 765,65;1 335,43;36 508,16;3 336,29;130 772,00;320,36;7 778,56;2 255,71;10 101,51;11 215,51;43,48;46,72;0;47,51;228 947,81;136 428,00;0;32 443,88
12000000000;27.01.2020;66,62;69,74;59,52;29,38;59,82;49,03;21,71;139,97;20,05;23,3;16,77;67;26,85;252,41;146,14;0;291,6;122,82;191,5;417,35;201,22;264,68;191,1;496,73;51,97;463,09;5,42;35,25;71,49;26,69;31,62;58,5;4 530,13;3 868,34;4 570,56;12 855,54;3 520,68;34 297,35;8 009,54;3 716,97;6 637,36;11 663,63;6 843,51;7 748,78;8 548,50;8 331,11;43 002,50;15 489,99;6 391,13;6 769,67;0;465,73;29 628,60;6 438,66;165,66;694,15;3 197,11;3 267,02;1 737,59;50 563,73;3 766,79;151 794,29;1 424,50;10 498,67;1 997,19;12 491,59;13 630,00;42,58;47,02;0;47,69;268 885,81;137 024,59;0;44 297,05
12000000000;28.01.2020;66,47;78,73;63,38;30,45;62,64;50,29;21,53;142,12;20,24;22,81;16,86;67,1;26,97;239,24;146,66;0;355,05;107,45;191,56;409,93;201,13;269,39;184,78;488,96;50,48;445,93;5,27;93,67;73,1;24,87;31,83;60,66;4 599,54;3 924,35;4 620,78;12 599,86;3 035,93;30 994,17;7 421,66;3 365,07;6 257,50;10 960,44;7 570,17;7 347,22;7 790,22;7 435,77;40 426,40;13 340,37;6 908,78;6 559,74;0;407,07;32 513,25;9 527,97;167,05;703,57;3 093,98;3 344,21;1 720,39;52 736,14;3 960,91;140 625,86;391,18;9 756,89;1 972,58;12 437,07;13 091,78;43,67;46,97;0;47,48;256 719,50;142 453,08;0;45 277,95
12000000000;29.01.2020;70,05;73,67;50,23;30,55;59,56;49,41;21,14;140,16;19,31;21,76;16,29;67;26,37;244,52;147,93;0;366,53;116,69;195,56;415,05;204,58;270,86;189,53;371,62;51,04;464,22;5,1;38,79;74,97;28,51;35,52;67,97;4 464,85;3 827,35;4 531,04;11 370,42;3 323,02;46 244,44;7 565,00;3 686,94;6 322,46;11 524,92;7 167,49;7 052,38;7 542,89;8 000,18;41 282,20;13 863,21;7 571,74;7 680,19;0;280,3;29 425,32;6 026,83;162,43;722,01;3 220,04;3 280,60;2 510,36;44 766,20;4 395,45;139 758,50;1 494,27;8 536,52;1 557,76;11 867,66;13 773,86;43,67;46,97;0;47,68;257 009,00;141 717,36;0;45 305,07
12000000000;30.01.2020;67,32;76,62;61,49;30,74;58,33;50,92;21,12;134,3;19,47;23,72;16,57;66,7;26,73;242,01;149,36;0;388,82;98,38;205,52;531,1;205,45;274,98;191,93;487,12;52,44;460,68;5,01;96,42;74,22;31,15;35,58;63,22;4 839,51;4 129,05;4 839,27;12 242,45;3 183,24;32 395,50;7 531,03;3 719,33;6 076,23;11 697,52;7 431,02;6 749,10;8 072,89;7 865,67;41 105,40;13 332,81;7 606,10;7 394,89;0;382,71;39 743,71;5 791,38;368,46;760,29;3 034,70;3 587,00;1 557,08;46 149,98;3 978,38;148 996,50;454,69;8 567,41;1 312,48;11 402,16;13 154,54;43,67;46,98;0;47,62;255 957,44;141 342,70;0;45 769,18
12000000000;31.01.2020;69,5;75,37;64,63;31,51;60,21;48,17;21,32;142,22;20,92;23,19;16,25;66,7;27,06;239,69;143,94;0;333,39;116,58;190,82;588,43;208,5;272,22;195,59;448,45;51,67;460,88;5,18;95,91;73,75;40,95;30,76;67,56;4 873,42;4 161,81;4 883,49;12 258,40;3 764,41;33 505,14;7 642,48;3 932,58;6 285,66;11 958,31;9 668,38;7 445,91;8 606,99;8 469,13;43 877,10;14 179,99;8 329,94;8 345,83;0;407,94;36 079,09;10 184,37;194,63;857,24;3 497,54;3 384,31;2 009,00;51 401,04;4 854,01;168 055,90;447,01;9 152,60;1 656,47;12 917,34;14 048,80;43,71;47,01;0;47,69;271 452,88;148 778,09;0;50 125,68
12000000000;01.02.2020;70,08;76,74;63,12;31,3;63,58;49,34;20,85;140,71;20,74;21,55;16,17;66,9;26,53;263,98;166,06;0;326,81;125,01;194,71;573,72;203,62;170,97;197,82;495,82;53,08;466,28;5,19;56,47;79,11;22,76;32,97;75,79;4 816,02;4 104,15;4 777,72;10 972,93;3 669,77;28 182,48;8 318,30;3 982,57;6 381,73;12 420,59;8 957,01;7 755,16;8 542,75;9 073,01;43 665,20;13 935,97;6 039,78;5 755,99;0;797,54;33 268,14;9 974,62;230,55;878,74;5 576,98;3 571,72;1 644,05;44 089,61;4 492,32;137 978,00;895,45;7 919,10;2 167,21;12 444,92;12 823,02;43,48;46,82;0;47,43;274 519,47;160 264,70;0;40 274,68
12000000000;02.02.2020;70,54;81,87;64,86;31,77;62,75;51,16;21,08;145,91;20,41;22,2;16,14;66,7;26,05;267,68;166,23;0;381,2;124,92;198,78;537,4;176,7;276,14;200,57;496,69;54,82;473,15;5,18;94,93;79,92;23,92;30,91;70,7;5 038,22;4 287,72;4 971,13;9 615,34;2 870,47;23 887,45;6 749,31;3 424,63;5 597,31;10 696,47;6 871,67;6 991,38;7 303,47;7 405,13;36 773,50;12 496,52;4 978,62;5 036,82;0;312,96;24 471,16;5 613,83;171,81;814,02;2 769,02;2 734,21;1 264,18;38 449,77;3 363,99;130 740,00;270,04;5 968,42;2 145,66;10 029,98;9 641,45;43,45;46,77;0;47,56;234 198,63;139 865,98;0;37 227,40
12000000000;03.02.2020;68,38;74,36;62,14;30,05;59,76;47,96;20,61;143,59;19,9;23,31;16,22;66,6;26,25;250,06;150,51;0;355,46;109,19;199,15;546,91;216,47;153,47;200,93;484,94;52,84;438,22;5,21;93,47;73,63;25,22;31,87;59,27;4 749,90;4 041,27;4 692,64;11 435,56;3 161,75;32 157,37;7 184,69;3 305,62;5 921,59;10 738,23;6 887,45;7 022,93;7 866,67;7 693,87;38 436,60;14 128,05;6 818,35;7 103,06;0;356,07;31 871,35;4 469,86;123,39;577,9;5 914,02;2 859,16;1 586,75;48 118,41;3 849,26;136 977,12;388,91;8 404,21;1 964,04;10 822,16;12 330,75;43,72;47,04;0;47,69;232 272,78;128 720,79;0;46 604,22
12000000000;04.02.2020;68,59;74,49;62,53;30,36;61,12;49,89;20,47;140,47;19,76;23,17;16,12;66,9;27,58;254,12;155,24;0;294,45;114,34;196,77;460,76;94,52;147,42;186,57;476,32;51,25;463,44;5,07;96,12;73,86;24,33;30,9;61,56;4 465,16;3 807,54;4 462,30;11 165,50;3 012,96;29 567,14;6 903,70;3 310,47;5 978,74;10 702,63;7 379,91;6 797,47;7 816,70;7 692,02;39 584,90;12 766,27;6 195,07;6 764,71;0;442,84;30 088,21;5 076,36;133,93;2 078,40;6 081,46;3 057,27;1 533,08;46 291,61;3 761,94;138 681,69;378,74;8 076,60;2 194,96;11 269,25;12 597,34;43,61;47,03;0;47,69;249 031,52;132 666,69;0;42 604,39
12000000000;05.02.2020;64,75;76,52;63,3;29,46;59,2;50,17;20,61;148,76;20,25;22,53;15,8;66;27,16;239,7;146,95;0;414,11;107,66;196,56;424,85;212,04;187,35;184,34;426,51;52,54;441,81;4,98;92,82;74,46;32,28;31,68;66,08;4 681,43;3 980,48;4 599,05;13 744,11;3 658,46;33 266,06;8 130,85;3 983,19;7 375,02;11 613,12;7 805,90;7 207,91;8 709,03;8 456,02;46 797,70;17 170,85;8 408,65;7 649,02;0;398,72;37 443,74;7 478,96;208,27;764,74;5 663,83;3 690,28;2 340,04;49 417,99;4 596,15;165 028,68;410,25;10 976,07;1 823,38;13 844,43;16 627,31;43,6;47,05;0;47,68;268 837,78;145 381,03;0;48 578,57
12000000000;06.02.2020;70,34;79,33;61,17;29,28;60,95;49,55;20,66;147,85;20,41;23,1;15,73;64,8;28,07;238,33;147,29;0;434,76;96,31;207,48;287,75;88,7;258,24;189,81;493,48;52,78;456,5;4,91;93,57;74,11;24,7;30,63;64,21;4 516,82;3 852,72;4 503,22;12 183,84;3 141,75;32 321,43;8 787,66;3 733,83;6 695,92;11 700,45;7 832,70;6 933,26;7 977,02;8 317,73;42 853,50;15 869,58;8 099,18;8 455,01;0;298,87;41 827,45;7 800,39;476,71;2 472,44;3 684,24;3 301,89;1 613,28;44 923,82;4 119,20;144 242,00;542,34;10 277,11;2 320,55;13 573,22;12 727,45;43,59;47,05;0;47,74;259 176,73;142 446,80;0;45 535,15
12000000000;07.02.2020;68,61;82,24;62,61;30,63;62,07;50,08;20,48;152,52;20,28;24,27;15,76;65,2;27,83;234,75;153,63;0;367,68;113,75;196,24;640,68;94,71;146,99;190,22;495,92;51,61;469,17;5,01;37,03;74,91;29,5;29,51;67,68;4 865,94;4 148,81;4 839,79;12 178,88;3 462,65;32 898,19;8 849,48;3 919,15;6 863,62;12 455,53;9 070,14;8 170,45;9 258,63;8 754,99;48 408,30;15 481,08;8 589,72;7 871,92;0;520,91;36 162,90;10 653,11;239,16;2 820,17;7 099,89;3 816,99;1 714,19;48 503,51;4 278,97;145 462,50;1 624,15;9 776,25;1 628,01;13 701,92;14 921,34;42,44;46,85;0;47,59;286 066,63;150 436,19;0;44 998,12
12000000000;08.02.2020;72,82;86,48;62,28;31,13;64,91;51,19;20,52;145,09;20,72;23,17;15,5;66,6;26,9;244,79;156,83;0;369,24;119,97;203,28;635,63;208,5;256,6;190,7;498,3;52,75;465,49;5,03;94,12;75,8;23,62;37,81;76,95;5 026,47;4 292,18;5 017,04;11 033,18;3 562,02;28 255,80;9 355,68;3 729,95;6 428,09;13 106,88;8 247,04;8 480,12;9 144,84;9 657,82;49 222,80;15 713,41;7 064,85;6 564,97;0;557,48;34 302,55;10 187,47;209,68;916,36;3 970,85;3 636,67;1 742,43;47 721,28;4 611,82;156 036,00;374,87;9 082,01;2 312,93;14 243,98;14 059,84;43,49;46,76;0;47,58;280 484,75;165 026,97;0;40 487,90
12000000000;09.02.2020;71,66;83,86;62,39;31,62;62,83;50,38;20,28;152,67;20,05;22,16;15,41;66,3;25,76;267,3;169,49;0;392,63;121,97;209,46;655,74;211,56;257,8;189,45;501,5;54,92;474,21;5,2;96,29;76,69;21,33;31,05;75,04;5 121,52;4 378,49;5 119,04;9 441,10;2 596,29;24 313,95;7 608,07;3 257,63;5 983,44;12 322,39;6 777,13;7 928,16;8 036,54;8 407,44;41 512,90;14 077,38;5 014,42;5 479,57;0;347,84;24 828,27;6 845,89;158,48;607,51;3 138,80;3 285,83;1 355,90;39 250,06;3 480,45;128 166,00;258,05;7 088,24;1 990,96;10 676,19;11 536,47;43,5;46,8;0;47,41;241 493,20;144 974,69;0;37 749,73
12000000000;10.02.2020;70,54;76,72;53,52;29,21;61,44;49,73;20,98;146,53;20,07;22,81;15,84;66,3;26,79;244,34;154,9;0;389,37;110,19;204,62;598,51;98,06;251,35;189,59;476,07;51,97;458,74;5,13;91,28;69,91;24,55;30,21;69,7;4 829,29;4 132,47;4 870,63;13 205,09;3 283,07;45 290,82;9 126,85;3 928,63;7 096,35;12 657,29;7 472,64;8 285,81;9 138,93;9 187,27;48 540,50;17 583,54;8 023,83;7 835,62;0;378,51;34 386,11;6 026,40;165,93;2 140,58;4 131,68;3 718,16;1 885,70;51 500,30;4 142,15;153 798,26;446,26;11 964,17;2 510,90;14 278,26;15 934,25;43,66;47,07;0;47,73;288 309,41;161 223,66;0;49 100,04
