oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
30000000000;16.03.2020;123,85;170,68;116,51;48,36;99,92;82,03;42,11;278,78;55,9;53,98;43,26;156,6;50,98;321,56;278,3;0;478,64;220,86;388,57;271,69;423,27;491,89;461,84;576,45;91,66;656,98;10,61;0;103,51;28,3;46,07;80,12;7 770,50;6 592,56;7 866,47;4 311,04;626,5;13 471,22;1 907,22;1 390,79;2 046,34;2 299,89;749,87;1 654,98;4 917,35;1 012,61;5 855,80;2 901,30;1 670,48;1 920,64;0;507,15;5 175,16;1 807,42;326,91;288,19;864,15;656,37;840,03;10 055,56;1 650,46;55 459,37;0;1 608,66;771,1;5 677,47;4 549,40;49,1;52,75;54,97;55,44;159 027,73;41 843,01;5 744,29;9 157,89
30000000000;17.03.2020;120,66;154,39;116,83;48,31;106,18;85,42;42,51;336,15;57,1;62,47;42,7;150,8;49,4;341,34;275,64;0;437,63;224,57;342,16;272,35;375,29;470,27;446,35;547,92;93,1;642,82;9,7;0;110,63;26,92;38,65;68,31;7 667,47;6 498,03;7 790,55;6 254,38;1 040,17;14 768,35;3 140,14;2 108,83;3 943,67;2 227,79;989,06;1 760,92;11 629,74;1 476,69;6 998,60;3 882,53;2 574,83;2 739,00;0;963,87;9 841,20;3 277,17;509,72;427,55;1 276,96;906,39;1 331,92;11 535,22;2 375,77;65 667,34;0;2 777,53;1 243,78;8 764,59;6 507,00;49,09;52,76;55,11;55,51;219 600,20;54 779,70;7 763,95;14 284,35
30000000000;18.03.2020;128,65;146,84;112,23;43,42;90,83;85,24;43,96;279,91;59;57,44;44,86;151,3;47,71;299,51;289,89;0;428,63;211,81;374,69;280,28;370,56;490,76;457,72;524,67;89,92;645,82;9,84;0;108,34;27,43;43,34;71,43;7 571,97;6 420,89;7 668,75;6 679,72;1 325,63;13 656,13;4 174,10;3 678,17;5 663,57;2 333,24;1 077,42;2 084,39;11 127,58;1 483,64;6 638,00;5 151,29;2 779,51;2 499,31;0;910,97;9 736,23;2 933,21;383,3;409,21;1 099,05;797,56;1 764,03;10 960,67;2 104,96;68 233,53;0;3 728,70;1 551,38;9 021,66;6 099,53;49,15;52,75;55,08;55,51;209 505,23;56 805,85;7 223,02;12 547,57
30000000000;19.03.2020;123,18;143,73;112,84;53,09;105,01;89,65;43,12;299,18;57,39;63,37;44,17;152,2;47,94;359,83;291,95;0;439,01;220,04;368,47;262,68;336,87;479,8;457,08;538,12;91,83;650,23;10,02;0;109,26;30,25;42,51;69,78;7 628,45;6 471,50;7 749,78;7 214,91;1 390,21;13 900,66;3 763,83;3 175,21;5 333,74;2 800,82;1 369,63;2 143,88;8 233,12;1 447,05;7 016,90;5 517,74;1 994,26;2 394,42;0;1 106,02;9 115,10;3 540,49;353,29;662,49;1 184,96;800,44;1 610,96;11 424,45;2 502,88;67 146,19;0;3 365,79;1 456,47;8 785,00;6 633,00;49,14;52,76;55,06;55,52;217 661,41;59 920,45;8 167,59;11 224,28
30000000000;20.03.2020;120,96;151,22;112,87;45,92;101,19;85,9;40;266,26;60,67;66,24;43,76;160,6;48,64;226,22;297,52;0;429,3;222,14;373,92;273,2;369,4;476,77;469,99;562,41;90,63;654,01;10,52;0;104,56;27,72;47,87;51,05;7 642,17;6 479,91;7 778,91;6 648,03;1 286,84;14 668,02;3 536,87;2 884,14;5 323,76;3 378,67;1 540,76;2 439,35;7 682,62;1 690,08;6 496,00;5 549,47;3 740,04;2 574,58;0;1 909,90;10 294,14;4 876,69;408,04;669,79;1 131,16;656,55;1 680,27;10 504,08;2 836,20;76 035,59;0;3 420,42;1 436,20;9 807,72;9 433,00;49,13;52,77;55,02;55,46;241 959,33;64 754,56;8 619,45;13 152,53
30000000000;21.03.2020;123,11;154,35;104,44;57,44;96,65;92,84;43,05;258,53;57,29;57,18;41,92;180,2;52,62;426,85;277,82;0;480,27;220,85;391,04;276,67;362,1;501,84;474,1;748,47;91,68;674,75;9,74;0;107,58;28,38;43,13;82,23;7 830,83;6 649,31;8 136,73;5 153,34;1 023,98;11 886,25;2 841,21;1 879,74;2 757,64;2 573,41;1 363,82;2 161,90;6 290,76;1 074,37;5 320,30;3 374,90;1 269,94;1 954,87;0;675,49;5 904,74;2 622,17;262,37;323,17;686,53;576,23;708,5;9 467,88;2 055,78;61 610,32;0;2 392,49;926,99;7 330,51;5 408,72;49,1;52,75;55,03;55,16;157 231,23;42 828,73;6 186,87;8 722,41
30000000000;22.03.2020;121,63;152,21;102,33;56,4;102,9;87,29;42,3;260,06;62,25;56,42;42,53;180,5;47,48;406,31;295,85;0;432,79;218,37;432,39;300,26;382,38;509,17;458,54;768,85;89,3;681,37;8,98;0;107,94;28,36;39,15;57,64;7 768,51;6 596,85;8 075,61;4 183,05;732,63;10 159,80;2 211,69;1 383,36;2 259,89;2 254,70;1 003,38;1 943,29;4 860,25;1 153,24;4 356,80;3 476,11;1 257,46;1 830,22;0;423,57;4 198,87;1 142,96;236,75;263,39;582,27;498,58;445,46;7 819,65;1 356,41;55 055,13;0;1 801,08;984,85;6 820,01;6 628,00;49,04;52,78;54,89;55,34;155 964,63;46 603,01;5 094,90;6 229,59
30000000000;23.03.2020;122,67;156,48;118,1;49,54;99,25;94,5;40,46;315,95;59,72;62,27;46,38;190,1;49,17;329,33;276,04;0;430,98;179,45;363,71;147,41;372,92;455,59;461,66;561,82;89,17;652,36;9,94;0;112,41;29,02;42,74;78,02;7 544,27;6 363,32;7 848,23;4 417,35;886,84;14 207,16;2 053,60;1 700,05;2 560,79;2 168,24;1 095,32;1 616,26;4 492,67;1 186,29;4 252,00;3 383,96;2 057,40;2 550,94;0;1 122,42;8 910,87;2 850,33;891,02;409,74;1 085,14;737,67;1 004,26;10 284,79;1 677,91;60 685,37;0;1 955,37;930,66;6 898,76;4 373,00;49,11;52,75;55,08;55,38;203 920,06;51 520,39;6 749,89;10 800,06
30000000000;24.03.2020;120,02;164,44;118,16;55,17;104,52;88,97;40,98;306,24;58,47;58,73;46,49;194,3;50,76;256,06;279,68;0;430,06;229,96;344,36;250,89;355,68;458,62;453,47;547,69;89,35;668,51;9,4;0;121,64;27,95;37,54;69,19;7 819,30;6 602,22;8 101,21;4 372,21;768,66;13 807,53;1 888,07;1 427,07;2 299,87;2 293,75;909,27;1 679,39;5 270,68;1 154,39;3 422,80;3 334,28;2 389,44;2 356,26;0;1 224,43;6 336,35;2 747,02;264,05;421,04;1 198,19;821,72;945,62;9 932,69;1 615,33;54 373,20;0;1 727,81;798,96;6 487,29;5 313,00;49,13;52,76;55,11;55,58;190 706,55;50 588,69;6 614,85;12 681,44
30000000000;25.03.2020;125,16;152,33;111,06;48,91;104,35;96,14;43,06;331,52;52,94;59,55;46,73;192,3;53,89;253,87;294,49;0;434,91;221,65;382,82;258,35;302,35;442,18;458,89;530,45;91,29;652,48;9,91;0;115,89;30,3;42,01;55,6;7 767,59;6 569,01;8 084,51;4 073,74;728,12;13 834,48;2 132,78;1 257,22;2 238,79;2 467,34;1 369,58;1 865,54;5 575,10;1 181,04;3 752,80;3 184,82;2 654,24;2 417,46;0;778,56;5 459,39;2 331,05;210,33;734,04;1 162,52;725,23;1 111,31;8 927,58;1 889,82;56 254,43;0;1 910,16;688,81;7 471,24;7 255,80;49,11;52,75;54,97;55,03;210 689,44;54 670,52;7 061,81;10 692,64
30000000000;26.03.2020;119,31;158,63;113,37;61,07;107,38;92,19;42,24;341,48;55,53;58,17;46,86;158,1;51,57;270,68;279,69;0;460,57;221,66;378,23;270,48;348,94;454,74;455,08;589,13;86,94;668,05;10,11;0;109,56;28,33;42,7;75,25;7 667,71;6 500,51;7 821,44;5 734,07;976,85;14 217,41;3 127,99;1 886,89;3 077,86;2 995,32;1 764,69;2 159,08;6 007,18;1 411,07;6 556,20;3 821,47;2 449,59;2 622,25;0;773,23;7 717,71;3 188,56;369,87;579,51;1 196,33;846,16;1 226,08;10 987,02;2 050,97;70 786,25;0;2 494,02;931,34;8 224,68;6 638,81;49,13;52,8;55,06;55,58;204 081,80;56 476,44;6 796,33;10 272,05
30000000000;27.03.2020;117,87;164,14;113,07;47,22;98,88;96,42;43,47;320,13;53,3;58,96;45,26;156;48,13;215,12;275,43;0;443,3;226,13;388,39;259,39;317,59;448,61;457,97;545,76;86,53;663,94;10,6;0;114,21;26,68;41,27;79,06;7 596,91;6 438,71;7 704,97;5 884,88;1 013,54;14 720,42;3 548,32;2 454,58;3 216,83;2 849,01;2 098,34;2 369,13;6 427,04;1 631,39;7 594,70;3 896,61;3 614,23;2 767,04;0;1 192,31;8 822,93;4 001,97;563,19;825,9;1 376,91;839,79;1 449,68;12 096,75;2 581,87;82 601,71;0;2 690,74;2 704,48;9 456,21;6 932,42;49,14;52,78;55,12;55,53;201 519,11;52 329,25;7 760,54;10 871,67
30000000000;28.03.2020;122,55;162,28;104,56;53,44;90,47;87,43;43,15;308,94;53,17;56,1;43,46;152,9;45,87;409,15;284,22;483,46;447,98;230,08;397,64;274,7;363,41;492,89;464,12;784,63;87,86;675,27;9,92;0;110,86;29,68;43,46;66,78;7 628,35;6 486,75;7 833,84;6 264,34;1 079,30;12 686,86;4 691,17;2 947,07;3 756,14;2 975,21;1 799,67;2 811,10;7 487,52;1 661,80;7 683,40;4 902,82;1 609,19;2 331,50;152,01;657,71;8 237,43;3 405,52;326,07;408,71;859,73;768,06;833,4;11 840,54;2 424,70;83 179,19;0;3 095,19;1 104,80;9 673,61;7 030,00;49,09;52,78;55,03;55,5;168 769,80;45 014,55;6 728,47;6 706,36
30000000000;29.03.2020;123,72;159,15;102,22;63,59;101,53;88,91;43,98;261,42;63,22;55,31;44,99;160,9;53,94;415,07;276,13;0;519,72;226,16;433,66;323,83;409,36;502,09;455,62;792,58;90,94;685;8,75;0;107,67;30,48;40,73;75,84;7 892,21;6 725,80;8 104,57;4 297,39;658,42;10 004,95;2 823,93;1 650,97;2 063,02;2 146,17;991,6;2 164,72;4 632,75;1 330,69;5 427,30;2 897,08;1 117,99;1 789,42;0;193,44;4 033,93;1 175,07;106,95;200,64;562,64;500,15;497,04;8 148,65;1 397,66;59 460,91;0;1 995,83;781,41;7 040,85;4 406,00;49,11;52,78;55,04;55,5;128 142,37;32 921,29;5 565,70;7 140,81
30000000000;30.03.2020;126,03;160,82;117,22;48,53;104,87;92,29;42,6;305,16;53,43;52,75;42,71;158;49,17;257,27;274,98;0;440,24;226,45;376,78;246,05;366,36;442;459,29;571,67;87,76;648,13;10,17;0;105,8;28,06;37,08;81,73;7 573,78;6 418,30;7 690,33;4 524,29;752,13;14 126,70;2 814,09;1 611,84;2 380,12;2 421,35;1 094,09;2 070,32;4 623,83;1 409,53;6 217,90;3 452,06;2 147,99;2 268,82;0;794,32;6 310,68;2 194,84;230,79;364,43;1 144,47;929,67;1 075,16;10 860,59;1 933,75;65 799,60;0;2 058,48;934,95;7 435,14;4 035,00;49,15;52,8;55,03;55,62;142 484,38;34 544,90;5 389,18;7 102,11
30000000000;31.03.2020;137;161,33;123,72;54,37;109,34;88,5;43,83;358,21;59,48;74,52;53,65;178;54,84;242,81;277,22;0;436,99;243,4;374,68;278,49;320,08;461,69;454,42;569,08;93,38;656,59;8,64;0;118,8;29,82;43,7;73,74;8 075,07;6 828,46;8 268,56;2 724,07;388,64;10 906,53;1 614,57;898,94;1 464,56;1 736,22;775,86;824,87;1 973,89;532,78;3 092,50;1 978,97;1 481,93;1 625,44;0;639,29;4 858,62;2 237,52;176,68;531,18;642,27;982,18;1 125,69;6 032,73;1 828,15;28 768,00;0;972,06;533,24;4 932,00;3 259,64;49,09;52,81;55,15;55,32;149 144,56;39 005,09;5 640,50;7 343,05
30000000000;01.04.2020;117,09;157,6;113,55;65,81;100,52;89,23;43,59;261,73;53,52;60,12;43,59;160,5;44,92;274,4;287,24;0;435,66;226,05;387,38;354,13;323,81;437,63;453,15;735,37;89,66;659,22;10,02;0;103,87;28,8;39,96;86,03;7 769,29;6 593,21;7 924,47;5 125,72;817,06;13 753,26;3 233,89;1 902,95;2 826,40;2 284,48;1 275,17;2 192,83;5 415,34;1 293,46;7 106,70;4 124,47;2 053,54;2 266,85;0;693,18;6 480,07;2 566,67;118,24;591,09;1 221,40;814,18;874,21;10 645,53;2 098,64;67 769,31;0;2 219,16;904,76;8 002,21;3 960,00;49,1;52,77;55,19;55,34;147 281,77;36 823,87;5 702,66;7 669,33
30000000000;02.04.2020;117,72;157,87;111,11;58,54;98,54;91,03;46,22;287,26;52,72;60,98;44,67;161,7;53,28;288,35;288,06;0;459,43;223,45;366,47;344,18;339,87;450,95;453,89;630,64;89,57;626,54;10,03;0;111,81;35,39;36,64;82,61;7 777,46;6 597,82;7 951,93;4 971,66;877,32;14 384,98;3 069,18;1 761,54;2 540,61;2 230,92;1 585,15;2 368,13;6 379,87;1 268,04;6 652,40;3 362,27;1 847,42;2 285,64;0;753,34;6 995,09;3 179,13;111,82;616,58;1 098,43;854,86;1 017,92;12 659,18;2 554,16;72 246,45;0;2 059,08;752,01;7 332,75;4 000,00;49,15;52,8;54,98;55,28;133 390,02;33 212,30;5 209,48;8 459,21
30000000000;03.04.2020;122,25;156,04;111,98;55,71;102,25;90,39;46,6;257,55;54,36;61,65;44,01;164,8;50,94;269,6;273,11;0;465,96;221,65;394,13;291,61;393,04;428,16;453,93;595,79;88,21;672,48;10,93;0;106,1;33,81;35,57;91,24;7 725,79;6 556,39;7 868,79;5 675,29;926,96;14 662,75;3 969,02;2 168,07;2 982,65;2 933,36;1 753,03;2 901,74;8 152,45;1 555,47;8 011,60;4 246,49;2 292,05;2 614,15;0;1 001,71;9 017,05;3 358,98;229,28;520,5;1 388,46;1 040,47;1 456,25;13 814,83;2 629,16;89 268,00;0;2 660,01;953,1;9 113,00;5 207,00;49,1;52,76;54,92;55,81;150 413,59;37 963,61;5 753,54;7 558,06
30000000000;04.04.2020;124,97;169;105,35;49,7;89,03;90,14;45,13;258,24;69,52;61,39;42,82;163;59,78;405,24;284,54;0;471,81;226,32;402,71;262,49;415,77;465,72;459,69;797,44;88,38;681,17;10,22;0;107,15;33,61;38,81;64,47;7 758,39;6 599,48;7 968,50;4 140,20;726,85;12 103,42;2 892,10;1 650,10;2 070,38;2 238,65;1 659,47;2 407,36;6 358,86;1 554,53;6 881,10;2 368,60;1 207,47;1 887,19;0;475,21;5 848,78;2 470,16;209,52;286,41;739,4;705,67;584,2;10 607,30;1 880,36;68 573,19;0;2 126,97;728,09;7 781,73;4 647,82;49,12;52,77;54,97;55,47;135 000,63;33 770,42;5 762,19;5 731,77
30000000000;05.04.2020;119,9;156,13;104,09;51,67;105,94;98,73;44,73;259,29;54,61;59,3;46,53;161,9;56,04;409,32;280,74;0;501,5;228,6;433,03;271,84;422,26;497,19;461,54;798,55;88,86;700,81;8,77;0;112,87;31,36;39,2;90;7 820,76;6 655,72;8 024,09;3 367,47;563,13;10 448,17;1 874,58;1 123,32;1 493,83;1 792,05;1 044,86;1 853,06;4 443,33;977,93;5 551,00;2 193,76;1 053,21;1 709,06;0;229,94;3 822,73;1 163,55;155,2;212,09;561,88;537,92;387,65;7 436,88;1 263,51;52 358,17;0;1 415,45;551,49;5 679,45;3 089,00;49,09;52,77;54,94;55,45;116 962,31;30 217,03;5 922,83;4 643,49
30000000000;06.04.2020;124,03;166,86;120,57;48,54;106,11;88,79;45,33;270,35;55,13;63,66;45,19;160,6;45,31;370,26;281,09;0;450,41;223,24;383,6;254,77;346,63;430,29;453,58;511,54;87,18;666,92;9,89;0;113,89;27,95;34,29;83,94;7 683,68;6 505,33;7 762,33;4 061,08;651,78;13 876,20;2 161,65;1 167,65;1 833,71;1 987,74;1 125,16;1 719,87;5 148,83;1 130,94;5 830,80;3 357,91;1 464,30;2 234,51;0;656,98;6 563,03;2 309,01;187,01;368,35;1 239,28;883,18;1 263,56;11 215,46;1 776,81;61 579,78;0;1 747,78;828,94;7 396,00;3 851,00;49,13;52,78;55,01;55,35;160 766,47;43 115,78;6 115,79;7 171,91
30000000000;07.04.2020;120,4;147,76;118,09;57,1;103,39;84,94;48,48;336,93;68,98;63,1;44,84;159,9;50,03;380,38;279,59;0;422,71;231,83;379;288,38;397,23;446,35;451,16;540,76;90,69;667,57;9,43;0;107,91;35,69;40,8;74,64;7 812,72;6 623,25;7 950,92;3 896,98;750,25;13 462,56;2 027,17;1 052,73;2 107,58;2 007,77;1 163,30;1 600,46;10 636,22;1 100,18;6 426,70;2 668,24;1 481,53;2 280,23;0;808,92;6 808,65;2 276,03;211,04;329,63;1 185,72;806,08;1 067,77;11 054,21;1 912,59;61 431,29;0;1 612,86;688,64;7 544,81;4 509,00;49,1;52,75;54,99;55,43;160 752,19;41 465,46;6 564,26;7 010,41
30000000000;08.04.2020;118,45;164,2;112,74;49,71;102,81;98,23;49,56;306,43;62,88;63,38;46,57;159,1;50,48;305,02;295,99;0;433,49;231,76;376,66;248,91;370,89;429,31;455,26;486,05;88,91;674,77;10,29;0;108,43;30,09;42,51;94,73;7 664,60;6 499,91;7 789,47;4 159,54;667,73;12 764,95;2 272,32;1 350,73;1 848,29;2 556,18;1 531,15;1 743,69;9 923,48;1 357,99;7 145,90;2 894,40;1 864,92;2 081,09;0;650,78;6 652,52;2 297,71;229,89;385,99;1 219,13;791,21;1 174,86;10 978,63;1 882,23;64 702,63;0;1 704,31;664,81;7 990,39;4 068,00;49,1;52,76;55,07;55,67;155 701,86;40 311,35;4 554,02;5 939,02
30000000000;09.04.2020;125,05;155,9;112,08;54,73;109,21;91,22;49,23;285,13;61,3;65,53;46,54;157,5;52,04;260,28;283,34;0;451,83;224,78;386,28;229,14;382,66;446,82;446,48;630,37;90,14;670,54;10,02;0;107,34;33,2;38,68;88,61;7 689,51;6 526,41;7 821,40;3 922,02;674,2;13 130,34;1 849,77;1 248,20;1 747,24;2 682,41;1 872,10;2 175,91;9 194,12;1 187,35;7 926,60;2 882,16;2 359,14;2 019,39;0;596,62;6 849,48;2 356,23;229,61;346,78;1 124,37;760,25;822,43;10 883,19;1 773,98;67 522,35;0;1 728,21;620,64;8 179,60;4 548,00;49,08;52,79;55;55,14;155 848,61;40 388,31;5 862,81;5 871,16
30000000000;10.04.2020;115,99;167,24;112,36;65,25;108,65;93,26;48,21;254,37;54,74;66,06;46,41;162,7;60,44;266,95;277,76;0;469,34;226,47;382,12;270,96;320,75;424,63;436,59;616,66;88,15;657,49;13,53;0;104,66;30,92;40,49;81,35;7 788,46;6 612,65;7 914,07;4 730,98;700,18;14 167,91;2 324,80;1 181,44;2 011,86;2 293,52;2 117,98;2 221,27;11 096,93;1 295,28;8 251,50;2 478,92;2 910,43;2 556,73;0;647,6;7 389,75;3 254,05;274,17;799,42;1 515,69;983,12;1 100,86;12 065,12;2 809,62;79 884,44;0;2 156,60;769,63;9 738,84;5 059,46;49,09;52,79;54,97;55,41;178 761,16;46 917,17;6 184,02;6 665,31
30000000000;11.04.2020;123,55;171,54;105,69;53,02;112,81;93,36;46,78;271,71;69,52;64,66;44,9;161,7;48,72;405,68;285,52;0;466,7;242,04;415,51;287,87;427,07;477;445,28;773,17;87,94;687,38;10,9;241,96;108,65;33,74;40,95;75,49;7 887,29;6 714,03;8 075,05;3 831,79;612,35;12 127,46;1 995,13;1 148,85;1 922,66;2 330,99;2 314,63;2 433,64;8 732,34;1 217,50;7 330,60;2 856,47;1 524,19;2 029,55;0;484,29;5 781,36;2 799,76;225,1;494,94;841,9;788,33;611,28;10 423,56;1 936,32;76 590,22;41,24;2 163,32;697,63;8 939,42;4 560,00;49,1;52,8;54,99;55,53;160 888,75;47 717,65;7 622,24;7 338,35
30000000000;12.04.2020;122,53;166,01;104,32;54,19;109,55;95,22;45,94;255,99;66,66;60,62;45,05;154;59,9;413,84;303,14;0;516,34;239,9;433,91;297,43;424,03;509,4;439,19;797,04;90,48;696,34;9,36;0;111,94;29,06;41,03;64,45;7 955,15;6 783,01;8 108,29;3 283,79;492,28;10 079,15;1 917,83;1 012,73;1 380,95;1 592,34;1 784,22;1 878,93;4 455,10;1 076,55;6 031,90;1 838,76;1 145,32;1 770,31;0;242,91;3 733,52;1 218,58;93,51;220,01;532,23;529,33;433,58;7 924,18;1 386,21;71 156,25;0;1 749,24;557,03;6 597,48;3 663,40;49,09;52,77;55,04;55,47;126 042,24;37 463,04;5 606,09;4 786,34
30000000000;13.04.2020;123,64;173,28;117,58;61,6;114,9;95,88;49,54;271,76;55,14;68,57;46,27;161,2;49,56;338,29;297,77;0;445,27;228,14;379,12;266,67;333,55;434,52;441,26;537,17;87,79;661,66;10,67;0;106,21;30,25;38,75;100,46;7 778,48;6 590,88;7 874,85;3 815,27;609,68;14 215,88;1 736,70;1 023,68;1 567,88;1 812,52;1 713,95;1 694,79;5 898,10;979,33;6 481,20;2 800,32;2 014,83;2 136,57;0;619,59;7 510,85;2 325,69;231,29;617,71;1 375,73;961,51;1 265,06;11 942,30;1 975,60;79 219,57;0;1 633,10;668,63;7 017,29;3 952,83;49,1;52,75;54,94;55,25;165 426,59;45 834,06;5 781,60;6 725,08
30000000000;14.04.2020;119,04;167,65;118,49;53,79;114,52;98,11;48,42;243,18;56,75;70,96;45,19;166,8;49,12;276,36;292,49;0;440,25;237,78;392,72;285,35;307,69;433,84;445,51;592,34;90,82;657,25;10,91;214,15;116,71;31,97;36,88;90,38;7 894,64;6 691,41;7 991,84;4 372,98;698,08;13 703,93;2 253,42;1 168,91;2 008,74;2 137,73;2 046,87;2 029,92;11 937,84;1 251,06;7 146,70;3 278,71;2 938,86;2 428,90;0;698,05;8 020,45;2 251,70;152,9;714,55;1 464,67;964,68;1 218,19;11 816,93;2 195,20;89 555,20;46,41;1 917,86;744,58;9 285,45;4 647,98;49,1;52,75;55,05;54,98;174 862,59;47 606,53;6 601,96;7 581,22
30000000000;15.04.2020;125,02;168,22;105,34;66,85;103,62;97,52;51,37;246,42;54,75;70,3;46,24;159,5;53,32;330,67;298,06;0;446,22;230,21;377,32;324,36;386,09;446,63;444,8;622,91;87,88;658,88;12,07;178,24;115,22;30,25;42,42;91,82;7 800,14;6 627,81;7 950,72;4 210,90;715,13;12 282,49;2 412,43;1 263,03;2 005,17;2 672,25;1 899,71;1 965,74;10 192,74;1 203,34;6 850,40;3 050,87;2 392,23;2 160,83;0;629,5;7 829,41;2 950,16;134,71;498,91;1 067,29;978,91;1 347,99;12 749,68;2 337,47;102 684,44;58,28;1 810,25;846,14;9 635,34;4 748,00;49,12;52,76;55,09;55,78;182 800,03;50 895,14;7 032,80;8 502,77
30000000000;16.04.2020;120,87;172,49;121,49;55,72;93,17;100,18;49,43;241,11;54,25;72,25;45,55;166,9;51;399,16;307,18;0;411,15;234,4;394,59;296,42;350,75;430,38;448,3;656,04;90,73;653,34;10,35;185,43;112,31;30,52;41,71;86,22;7 921,29;6 705,47;8 026,15;4 060,49;629,7;13 052,18;2 879,14;1 625,07;1 819,58;2 118,62;1 852,64;1 921,59;8 758,19;1 009,12;6 916,30;3 224,30;1 767,59;2 036,70;0;724,11;8 940,74;2 796,87;179,73;559,21;1 356,49;908,34;1 263,07;11 869,91;2 485,20;113 730,97;67,94;1 656,00;876,54;8 256,17;4 637,00;49,05;52,79;55,07;55,52;170 696,98;44 295,21;7 018,83;6 735,50
30000000000;17.04.2020;115,33;170,82;118,7;58,1;105,37;100,91;51,63;274,12;54,78;75,11;50,04;161,1;51,3;371,03;298,12;0;456,26;237,29;399,57;275,98;313,73;423,61;445,18;626,26;88,1;676,11;9,76;182,42;113,68;34,73;39,17;92,07;7 915,41;6 706,02;8 006,74;4 236,46;853,43;13 535,97;3 649,99;1 124,87;1 973,63;2 527,99;2 605,15;2 288,53;8 691,30;1 273,75;7 387,00;3 349,06;2 063,14;2 102,71;0;1 013,73;8 532,36;3 641,59;259,45;885,98;1 921,23;1 212,03;1 459,03;12 764,68;2 569,56;144 393,65;84,62;2 025,42;648,66;10 394,12;4 476,00;49,1;52,75;54,93;55,24;180 952,84;50 292,35;7 186,75;7 903,75
30000000000;18.04.2020;122,86;190,21;109,21;64,33;90,42;101,16;49,03;259,77;54,05;67,58;45,53;175,7;49,25;411,57;320,76;0;492,22;249,78;431,89;291,61;368,79;477,2;447,83;793,55;87,81;696,11;9,33;183,31;119,55;30,2;41,46;65,85;8 061,00;6 843,69;8 281,68;3 271,81;650,09;11 819,43;2 827,76;1 054,61;1 566,33;2 389,07;2 313,86;2 093,07;6 442,81;953,62;7 052,10;3 202,70;1 438,41;1 515,04;0;341,14;5 588,47;2 578,92;180,96;396,31;835,76;928,72;644,77;10 662,63;1 982,04;138 828,14;41,21;1 970,82;689,35;8 861,57;4 737,00;49,11;52,75;55;55,68;156 449,41;45 257,12;7 404,38;5 698,03
30000000000;19.04.2020;122,29;171,72;105,5;52,54;95,97;100,93;50,39;287,41;54,13;65,19;40,91;171,8;59,97;485,25;304,95;0;517,06;251,41;460,86;0;486,75;492,36;438,16;812,63;91,03;726,39;8,71;0;104,93;30,21;42,61;92,21;8 125,81;6 915,18;8 371,43;2 108,58;297,08;7 876,59;930,21;571,67;852,56;1 276,04;1 030,47;1 203,21;3 520,61;555,07;4 065,10;1 419,30;722,46;918,86;0;200,03;2 793,20;807,34;0;125,99;336,41;382,41;225,8;5 354,90;838,19;35 254,08;0;884,12;374,53;3 794,11;2 075,00;49,06;52,78;55,04;55,58;119 451,94;34 951,35;5 480,37;3 111,25
30000000000;20.04.2020;125,45;180,03;119,57;50,13;91,42;94,7;52,39;349,5;54,75;65,67;51,08;172;50,81;365,54;308,63;0;447,94;236,62;383,56;258,25;335,11;414,72;447,2;561,23;87,08;645,18;9,11;0;134,37;33,53;45,77;80,88;7 893,25;6 673,39;8 058,60;3 381,52;465,42;12 200,64;1 258,28;1 175,48;1 537,04;1 949,67;991,4;1 306,54;4 517,55;1 135,70;5 520,00;2 793,66;1 399,54;1 549,92;0;499,06;5 432,02;1 512,68;188,37;425,16;1 118,86;803,17;1 131,69;10 235,49;1 624,67;38 734,87;0;1 239,77;611,04;5 737,11;3 804,05;49,08;52,77;55,09;55,69;174 244,34;47 000,25;5 919,75;7 915,21
30000000000;21.04.2020;129,67;160,66;118,07;53;106,56;93,95;50,41;374,28;62,61;69,84;46,96;171,7;52,89;189,54;251,24;0;469,36;236,95;369,56;276,7;366,58;421,95;429,68;537,48;91,26;665,07;9,41;0;138,82;30,87;40,28;93,77;7 973,04;6 751,95;8 150,51;3 161,76;567,91;12 114,11;1 485,42;935,15;1 761,09;2 334,28;980,99;1 604,45;5 838,94;992,47;6 278,60;2 859,94;3 616,11;2 562,55;0;411,44;6 185,66;2 056,96;180,75;375,43;1 165,79;819,89;877,99;11 032,73;1 874,81;44 426,35;0;1 321,14;541,42;6 788,00;4 174,00;49,1;52,78;55,14;55,33;180 291,91;48 128,78;6 328,12;8 380,67
