oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
7000000000;22.01.2020;71,28;87,77;63,93;31,2;68,83;53,44;21,13;154,38;25,79;29,07;18,93;74,6;26,83;266,39;151,26;431,46;248,58;145,91;207,91;337,1;211,67;268,47;175,61;369,91;53,53;460,92;5,3;99,54;73,11;29,13;42,52;71,19;4 579,44;3 901,24;4 578,57;29 076,10;7 155,67;80 851,16;20 921,43;8 051,79;20 011,65;31 406,45;14 064,24;11 350,30;15 250,56;15 058,92;77 464,30;31 036,28;15 346,35;15 664,05;407,41;1 810,81;41 168,37;11 097,16;954,17;2 600,27;6 677,61;11 603,14;8 925,42;107 921,70;11 158,55;312 281,14;713,67;22 032,41;6 347,96;24 797,53;32 312,40;41,59;47,44;52,22;46,76;736 052,31;350 372,84;162,91;177 728,81
7000000000;23.01.2020;71,84;90,88;62,32;30,9;69,43;55,28;21,38;154,3;25,24;28,37;18,85;73,4;26,54;250,49;156,13;427,6;282,73;144,23;212,54;325,35;206,14;262,53;174,72;422,23;53,78;458,41;5,26;99,98;73,45;26,47;37,03;67,95;4 588,81;3 914,60;4 598,57;29 309,60;8 397,60;81 477,69;23 700,42;7 480,93;19 630,89;32 948,96;13 509,72;12 146,14;16 090,43;15 262,85;82 514,70;29 283,28;17 549,36;15 047,84;468,11;1 543,50;43 614,13;11 717,84;910,52;2 762,54;7 245,46;11 718,81;7 150,10;102 816,68;12 046,65;326 709,92;754,66;20 427,21;6 856,68;25 806,82;30 553,64;41,5;47,68;52,59;46,79;745 843,31;341 981,44;189;173 569,61
7000000000;24.01.2020;68,77;87,92;64,43;30,62;68,18;53,88;21,53;156,03;24,72;27,65;18,94;72,7;26,97;255,34;154,98;421,37;330,9;147,01;217,11;362,8;212,08;243,28;178,55;374,42;53,49;464,8;5,14;99,68;73,4;25,38;40,5;74,06;4 701,08;4 013,40;4 684,37;35 759,44;9 360,79;88 037,88;27 507,74;9 770,75;23 612,26;39 044,39;18 435,77;15 143,76;19 934,45;18 962,49;97 086,30;34 395,07;22 442,19;17 301,03;615,17;1 498,61;55 767,20;14 714,58;974,18;3 219,16;8 793,18;13 821,91;10 175,57;118 892,92;14 117,57;389 435,00;1 033,95;25 294,60;8 625,12;30 878,99;34 775,17;41,81;47,69;52,86;46,79;803 643,13;376 342,44;146,42;186 215,66
7000000000;25.01.2020;72,1;92,04;64,18;30,53;69,16;55,78;21,32;156,81;24,76;26,87;17,94;73,5;25,06;300,79;173,3;431,93;324,33;146,67;218,44;350,15;213,15;269,11;175,62;400,25;54,04;469,79;5,09;100,19;72,41;23,99;37,82;76,15;4 716,93;4 026,47;4 719,56;33 422,50;8 444,59;80 998,18;29 222,57;9 422,39;22 194,79;42 118,07;18 629,09;16 056,91;20 106,13;18 570,87;94 885,90;37 966,87;12 630,43;12 612,15;656,88;1 488,94;53 005,36;15 175,74;1 283,20;2 597,32;6 831,64;13 336,08;9 551,35;107 652,49;14 019,59;383 180,50;941,06;25 547,71;8 341,07;30 106,90;33 638,42;43,55;47,49;53,65;46,81;718 740,44;388 131,78;35,34;159 637,80
7000000000;26.01.2020;74,07;91,11;62,49;31,58;69,54;55,22;21,68;154,25;24,58;26,7;18,79;74,5;26,71;288,17;169,6;431,55;288,98;146,23;219,21;351,88;214,39;273,96;189,27;458,05;54,09;473,72;5,14;100,98;75,09;23,43;38,17;74,09;4 690,78;4 003,64;4 713,35;24 752,36;6 319,78;71 068,90;23 172,35;7 832,96;18 066,61;34 813,55;14 431,98;13 785,65;17 269,39;15 784,47;75 574,10;32 531,52;10 856,07;11 315,13;456,82;1 424,14;38 671,67;9 453,02;834,39;1 761,81;5 828,10;8 947,97;5 692,19;93 180,22;9 370,59;342 162,00;794,86;20 043,39;7 248,32;23 902,81;26 754,22;41,49;47,47;52,04;46,78;684 525,94;349 203,19;160,35;132 417,47
7000000000;27.01.2020;69,85;89,32;64,83;29,45;68,23;54,36;21,74;148,14;24,4;27,41;18,05;75,1;26,51;274,01;154,04;341,41;248,54;142,18;210,08;334,05;191,58;268,63;184,71;430,05;53,83;457,27;5,16;99,06;74,33;28,45;39,37;69,35;4 579,49;3 900,78;4 592,81;29 951,77;6 917,20;84 510,10;26 031,49;7 768,17;19 717,73;29 801,28;13 537,22;12 075,74;16 669,83;15 847,64;73 621,90;35 078,97;14 640,52;14 253,85;412,02;1 656,71;42 925,62;9 847,64;790,72;2 537,52;7 494,18;10 807,52;6 941,77;110 879,15;10 451,39;313 841,00;813,79;19 661,09;6 657,26;25 510,48;31 966,66;42,4;47,62;51,92;46,77;684 331,44;333 685,75;129,71;158 586,44
7000000000;28.01.2020;68,9;88,98;63,24;29,54;67,61;54,86;21,66;162,03;24,55;28,63;18,87;73,8;27,25;263,39;154,21;328,4;233,99;145,18;204,74;323,72;215,63;243,76;167,33;386,03;53,24;451,27;5,11;98,31;75,51;26,6;41,27;75,32;4 485,63;3 821,67;4 497,93;32 020,47;7 387,54;80 712,29;24 986,09;7 935,44;19 388,19;30 148,83;14 183,71;12 212,21;15 706,44;15 163,43;75 314,40;31 039,34;15 542,70;14 885,46;376,22;2 022,57;43 242,03;14 577,51;865,76;2 474,97;8 513,74;13 606,24;8 257,49;111 413,35;10 933,00;308 536,48;831,99;18 435,68;6 671,01;29 455,02;31 937,07;41,74;47,7;0;46,72;720 708,00;337 936,03;0;172 663,16
7000000000;29.01.2020;73,1;79,99;63,92;28,8;67,5;54,6;21,44;160,41;23,83;27,2;18,73;71,7;27,17;266,35;151,58;346,92;267,12;143,54;216,8;316,72;212,24;237,82;169,43;374,18;53,71;447,26;4,99;71,46;74,83;29,3;38,4;75,29;4 502,53;3 839,85;4 494,11;30 129,52;7 744,21;78 446,33;25 364,13;8 382,18;20 189,56;31 587,76;14 296,75;12 827,32;15 646,15;15 292,55;77 551,60;30 992,01;15 670,77;16 109,43;338,19;1 716,60;42 441,22;9 641,88;1 057,80;2 324,93;8 951,12;11 955,56;9 031,64;105 102,40;11 233,65;314 964,29;1 343,77;18 294,89;6 116,46;26 289,49;30 104,51;41,87;47,43;0;46,71;703 911,13;332 251,28;0;174 449,81
7000000000;30.01.2020;72,89;81,51;64,93;29,32;67,59;57,2;21,27;156,13;23,4;27,89;18,87;72,5;26,22;269,62;148;426,01;331,45;146,21;223,04;413,52;202,44;265,92;175,17;396,56;53,46;446,96;4,93;98,14;75,27;25,46;37,85;71,45;4 800,34;4 097,40;4 783,64;31 481,81;7 245,09;77 743,18;23 751,62;7 884,29;19 529,81;30 872,87;15 731,51;13 011,08;16 109,88;15 149,19;78 290,20;31 670,64;15 047,75;15 858,43;473,27;1 573,37;43 440,28;9 867,46;1 199,21;2 507,48;6 975,27;11 567,08;7 737,17;106 342,42;11 638,80;316 695,00;831,25;18 226,87;6 684,74;27 044,44;32 120,33;41,65;47,43;0;46,83;710 975,31;339 918,13;0;173 768,59
7000000000;31.01.2020;74,7;88,39;56,34;30,11;66,95;56,22;21,59;154,59;23,59;28,15;18,65;71,7;26,81;263,11;145,67;392,81;328,93;141,41;216,28;357,52;214,97;260,84;174,3;389,15;53,59;460,24;4,94;97,05;72,79;43,69;35,71;75,1;4 601,83;3 936,94;4 629,81;32 629,04;8 215,04;128 444,24;26 212,31;8 762,54;20 507,24;35 824,39;22 096,85;14 227,92;18 044,84;17 281,82;89 900,80;33 060,02;18 571,08;18 119,30;585,36;1 509,65;55 227,79;13 948,85;1 055,85;3 046,75;8 141,98;13 373,59;9 082,37;112 081,42;12 490,50;356 654,85;938,12;21 245,44;6 968,46;29 994,56;31 307,17;43,75;47,68;0;46,85;726 228,19;382 325,44;0;178 611,75
7000000000;01.02.2020;76,69;91,4;64,79;30,84;68,78;55,69;21,5;161,47;23,58;26,07;17,86;71,4;25,67;278,71;159,57;417,07;260,84;142,26;233,2;360,08;218,94;268,05;187,27;437,81;53,78;464,47;4,99;98,58;77,22;23,8;39,71;78,07;4 648,45;3 964,14;4 636,85;26 394,24;8 330,72;76 004,66;25 946,15;8 957,21;20 569,84;39 559,02;17 590,02;15 923,88;18 308,17;17 292,97;91 957,10;37 731,71;12 976,72;12 993,13;831,51;2 492,01;53 810,05;14 958,21;1 229,50;2 742,76;7 217,43;10 510,76;7 371,61;105 163,73;12 608,08;365 763,50;801,05;21 874,16;8 580,12;28 801,25;32 650,28;43,51;47,38;51,83;46,58;729 688,00;418 683,72;163,56;154 438,13
7000000000;02.02.2020;75,8;92,72;62,62;30,26;69,81;55,29;21,76;160,81;23,92;26,27;17,97;71,5;26,6;279,01;162,86;362,29;213,76;146,81;223,31;331,72;223,01;279,46;188,24;447,36;53,95;468,67;5;97,2;74,85;25,21;34,18;78,53;4 541,44;3 872,00;4 551,40;23 424,90;6 530,43;69 440,31;21 079,67;7 384,22;17 074,68;32 765,97;14 132,93;13 318,61;15 276,68;14 321,44;78 599,80;32 343,79;11 383,63;11 046,15;566,76;1 872,56;36 368,61;9 107,44;1 004,85;1 654,82;6 052,86;8 817,34;6 027,52;94 880,29;9 454,85;324 544,58;716,58;17 927,01;6 316,90;22 374,05;25 809,73;43,14;47,35;52,67;46,67;642 550,13;364 139,88;153,39;137 573,70
7000000000;03.02.2020;72,59;88,22;65,71;29,1;67,09;52,96;21,11;159,45;23,47;27,74;17,7;70,9;26,3;292,6;155,24;407,37;360,45;145,45;215,15;338,69;220,32;267,33;188,47;369,79;53,75;448,28;5;97,33;74,13;26,51;38,61;72,33;4 723,38;4 032,99;4 700,95;28 201,92;6 773,41;81 106,68;23 860,19;7 771,86;19 531,77;29 345,46;12 930,76;12 424,98;14 608,19;15 022,35;78 409,30;32 191,39;13 917,45;13 939,61;381,4;1 250,31;44 609,09;8 906,74;751,21;2 255,36;7 343,65;9 722,64;8 439,87;107 519,94;10 184,49;295 467,00;669,84;17 836,74;6 220,61;24 248,35;29 724,74;41,69;47,62;52,84;46,61;695 836,31;331 499,50;222,34;166 073,91
7000000000;04.02.2020;73,53;92,22;66,19;28,71;67,6;55,42;21,48;159,89;23,48;29,33;17,95;72,6;27,42;275,06;155,05;340,44;311,92;145,25;222,49;382,52;211,19;228,45;182,55;396;53,62;456,27;5,07;98,62;74,72;28,34;43,17;70,61;4 714,26;4 022,33;4 697,74;26 357,79;7 969,47;79 922,62;24 515,20;7 559,42;19 222,76;31 338,42;14 103,68;12 933,60;15 184,86;15 154,78;77 353,50;31 848,42;15 262,04;15 986,64;446,6;1 476,25;41 554,47;8 388,38;932,26;2 238,87;9 533,49;9 937,11;7 661,13;108 165,12;9 790,01;308 021,95;698,99;17 721,06;6 263,64;24 326,97;28 658,58;43,66;47,38;51,57;46,75;647 038,75;338 493,31;112,51;168 838,25
7000000000;05.02.2020;66,8;90,84;67,52;29,5;67,09;51,63;21,83;164,14;23,85;29,72;18,33;72,8;26,17;271,6;150,2;437,4;242,3;139,11;214,42;342,31;213,53;238,12;183,42;374,11;53,33;451,11;4,94;98,81;71,99;29,75;40,74;69,13;4 554,33;3 873,35;4 532,06;34 025,18;8 018,52;78 120,29;25 547,40;8 366,38;22 184,51;33 570,51;15 077,93;13 178,28;15 320,08;15 728,09;80 864,60;35 814,30;19 323,94;18 717,47;376,4;2 000,55;49 623,55;11 726,63;1 077,92;2 718,10;9 331,17;11 273,20;9 519,14;111 940,95;12 398,00;329 011,63;672,69;21 401,69;6 442,45;27 912,64;33 013,60;43,26;47,35;0;46,65;667 398,06;356 071,31;0;175 517,25
7000000000;06.02.2020;70,8;95,15;64,03;29,63;67,71;54;21,5;168,07;23,6;28,56;18,21;72,3;25,27;273,68;154,76;399,57;300;143,55;210,52;360,11;206,3;260,93;177,03;362,75;53,05;453,68;5,02;100,58;72,82;25,62;37,25;69,2;4 642,24;3 957,84;4 639,61;32 022,42;7 638,76;76 641,05;24 134,44;7 399,67;20 272,30;33 241,27;15 126,18;12 739,31;15 013,56;14 981,41;82 622,50;34 382,84;16 823,10;16 910,27;521,92;1 720,79;45 519,39;12 998,50;930,37;2 634,93;7 678,11;11 512,62;9 022,73;104 925,41;10 862,45;314 900,72;646,37;20 267,37;7 181,19;26 561,69;33 776,49;41,57;47,37;52,16;46,65;724 300,38;351 330,34;127,63;177 972,95
7000000000;07.02.2020;70,28;93,5;65,23;30,12;68,69;54,53;21,16;167,15;23,8;28,73;18,44;72;26,73;266,74;146,99;400,67;249,22;142,71;216,77;341,04;211,37;245,03;186,17;364,58;53,45;460,58;4,99;99,82;74,71;26,66;45,36;67,73;4 551,86;3 876,80;4 536,05;36 796,25;8 281,70;82 378,53;27 229,90;8 814,35;22 790,70;39 191,53;18 323,73;14 708,50;17 502,56;16 954,91;93 951,70;34 975,89;20 524,51;18 150,68;727,71;2 284,10;54 749,90;16 013,63;1 235,02;3 370,14;9 293,86;12 027,95;10 192,02;116 823,91;12 300,28;363 080,74;778,55;22 096,51;7 293,02;32 186,06;33 887,50;43,64;47,55;52,04;46,73;711 765,25;375 352,16;123,3;175 109,88
7000000000;08.02.2020;76,45;99,76;62,7;31,75;69,17;58,65;21,3;168,99;23,66;27,68;17,69;72,6;26,84;281,42;166,15;399,8;282,22;141,15;219,51;386,23;215,59;258,86;187,62;456,56;54,43;464,56;4,99;102;75,75;23,13;38,69;77,52;4 697,48;4 008,56;4 721,04;27 740,58;8 261,02;78 639,94;26 678,47;8 440,54;20 740,03;45 525,82;17 412,97;16 336,39;18 985,52;19 171,22;93 966,00;36 872,64;14 175,78;13 203,64;882,01;1 920,04;54 385,21;14 922,31;1 290,36;2 825,04;7 721,17;10 769,40;6 832,04;108 241,33;12 074,92;372 299,91;677,09;23 046,05;8 995,74;28 994,09;32 826,04;43,48;47,2;52,04;46,65;693 380,31;376 472,00;50;158 742,39
7000000000;09.02.2020;78,72;96,93;62,1;32,1;71,31;58,21;21,45;168,31;23,29;26,56;17,89;72,4;25,72;293,94;175,29;473,18;328,89;144,7;220,98;337,76;216;277,56;187,82;408,81;54,39;471,25;4,98;101,86;75,8;24,01;35,53;76,7;4 707,00;4 019,83;4 720,01;22 478,70;6 538,01;69 817,88;20 029,93;7 112,86;17 006,36;37 716,59;14 253,51;14 416,14;16 239,10;16 132,81;85 095,50;31 772,93;11 773,53;11 691,57;479,67;1 194,68;35 675,07;9 228,33;906,46;1 864,32;5 695,51;9 177,98;7 030,09;93 040,92;9 245,61;325 522,73;587,27;18 399,50;8 164,34;22 649,86;27 568,22;43,46;47,12;52,04;46,68;617 346,25;357 610,56;198,86;134 856,02
7000000000;10.02.2020;78,73;90,98;65,47;30,65;68,9;53,12;21,93;164,42;23,54;26,46;17,76;72,2;26,67;282;156,52;358,96;312,02;140,24;208,61;314,21;218,19;260,61;177,15;420,27;54,03;454,86;4,99;101,2;70,5;27,67;41,4;72,74;4 621,17;3 941,21;4 626,11;31 174,59;8 658,92;84 873,49;25 565,25;8 465,03;22 686,39;36 348,31;15 466,30;16 427,03;18 554,20;17 186,06;89 395,30;36 951,25;18 142,62;16 517,71;409,98;1 501,76;52 259,20;12 423,01;1 025,83;2 354,61;8 386,05;13 005,66;8 033,89;113 367,37;11 508,44;347 718,81;690,48;24 589,90;7 136,10;28 797,88;36 860,07;41,88;47,42;53,47;46,77;783 072,94;376 602,28;104,92;171 894,77
7000000000;11.02.2020;73,22;88,95;65,08;29,58;67,66;55,36;22,27;170,53;23,93;25,75;17,58;71,8;26,54;269,31;155,45;351,79;218,72;146,29;211,94;355,21;213,54;271,36;178,63;352,52;54,3;453,13;4,98;101,7;74,34;26,11;37,83;74,28;4 560,44;3 883,41;4 551,64;34 992,16;9 895,58;82 259,76;28 232,38;9 528,34;24 719,90;38 206,72;15 598,13;16 039,56;18 989,20;18 474,89;93 227,10;39 549,48;18 984,37;17 865,81;483,65;2 363,83;49 161,62;12 847,76;1 110,37;2 820,02;7 109,51;12 939,27;12 158,00;110 848,62;12 169,62;357 979,89;760,76;25 910,18;7 652,92;31 423,46;37 969,78;43;47,61;51,85;46,76;771 098,31;378 363,03;205,82;178 526,92
7000000000;12.02.2020;70,19;90,08;67,97;28,83;66,41;55,76;21,68;169,5;23,47;25,56;17,48;73,1;27,52;274,37;151,23;335,4;240,05;141,5;209,69;321,2;214,39;268,47;193,38;375,5;53,87;452,99;4,91;99,99;73,89;25,33;36,09;69,96;4 554,26;3 874,30;4 545,29;35 162,48;9 057,96;80 773,27;30 041,41;9 310,03;23 981,59;38 349,27;15 481,82;15 773,99;18 097,17;18 599,76;89 695,00;39 689,45;20 041,26;19 507,52;572,25;1 760,10;52 495,01;12 945,21;1 297,63;3 231,07;7 977,86;9 898,22;9 970,15;110 125,02;12 607,58;346 932,00;752,99;24 312,97;7 775,26;31 415,51;36 538,31;41,51;47,62;52,36;46,69;777 470,69;346 217,06;251,65;182 685,31
7000000000;13.02.2020;70,27;90,79;64,85;27,93;68,26;56,48;22,31;170,57;23,42;25,72;17,97;73,3;26,41;279,62;155,93;411,4;349,49;143,95;203,32;342,02;205,87;277,48;182,47;351,3;54,53;463,11;4,94;103,29;75,65;29,71;33,76;77,19;4 730,38;4 035,54;4 732,10;35 535,43;8 942,57;78 636,08;32 371,64;8 869,45;21 045,59;36 072,52;14 161,51;14 873,18;17 622,19;16 827,23;90 475,70;37 506,09;19 904,30;18 522,13;566,54;1 308,16;48 660,08;16 130,51;1 358,16;2 911,87;6 620,24;11 856,69;10 255,87;103 757,38;11 800,79;330 561,00;626,36;21 340,56;6 899,27;29 276,88;35 939,15;41,47;47,38;51,77;46,68;744 900,31;350 509,56;96,16;174 861,47
7000000000;14.02.2020;69,64;85,32;65,52;28,75;67,83;58,98;22,22;172,07;23,86;27,49;18,2;74,5;26,22;307,35;146,26;426,07;245,48;143,98;207,05;474,71;221,17;243,76;173,14;367,89;54,01;458,84;4,91;50,73;75,55;30,22;39,75;77,56;4 761,10;4 052,94;4 767,68;35 354,02;10 222,22;83 392,67;33 561,45;9 985,36;23 881,60;40 194,06;18 890,20;16 663,06;19 510,47;18 266,93;99 709,70;40 731,09;23 808,24;20 698,08;824,84;2 671,09;58 103,46;20 729,58;2 900,58;3 900,84;9 665,54;14 252,33;10 205,79;109 227,08;13 552,38;359 674,46;1 849,28;22 589,52;8 202,77;33 902,24;37 103,18;41,64;47,53;52,04;46,73;830 321,44;404 424,53;127,36;182 278,33
7000000000;15.02.2020;72,15;86,73;63,6;28,47;70,53;57,88;22,5;174,21;24,72;27,68;18,47;74,1;26,03;299,86;177,64;383,49;241,66;134,58;213,48;447,08;220,53;237,97;192,01;386,23;53,88;484,86;5,08;103,72;78,1;25,61;34,81;79,34;4 697,17;4 002,79;4 725,47;29 478,82;10 330,50;68 891,70;32 705,91;9 106,67;20 566,50;40 903,04;16 790,60;16 876,93;18 721,93;18 206,62;92 483,20;38 673,76;15 147,80;12 406,50;874,65;1 822,83;58 147,68;16 327,20;978,56;2 660,49;8 768,82;9 868,78;9 024,35;97 243,81;11 621,25;343 487,00;696,96;21 833,61;7 742,50;30 866,90;33 441,70;43,35;47,2;0;46,8;778 802,56;431 718,47;0;166 663,28
7000000000;16.02.2020;78,34;93,8;62,74;29,7;70,13;60,05;22,73;175,71;24,9;26,73;17,73;73,7;25,04;288,12;177,27;375,26;262,79;147,25;215,12;393,55;215,44;276,53;192,65;455,72;54,58;481,29;4,9;104,67;76,52;24,17;33,7;83,08;4 738,00;4 042,15;4 775,03;23 444,40;7 164,12;69 800,79;24 393,81;7 944,67;18 177,56;37 446,04;13 380,96;15 318,83;17 955,48;16 289,66;85 637,50;35 678,94;12 976,06;12 178,22;620,89;1 785,38;38 936,35;11 110,12;1 085,19;2 028,63;6 301,04;9 086,07;5 752,71;93 304,42;8 904,62;331 059,99;571,55;19 938,95;7 653,75;27 342,02;29 741,03;40,99;47,41;52,27;46,76;739 780,81;375 631,69;168,12;145 433,95
7000000000;17.02.2020;75,37;103,3;65,8;27,95;68,39;53,94;22,88;170,13;24,01;26,38;17,76;73,7;25,16;289,81;157,58;400,52;376,94;140,8;212,48;372,84;215,31;277,52;176,97;364,44;53,82;458,61;4,98;104,77;73,1;25,02;40,46;77,51;4 831,99;4 122,77;4 828,41;34 566,09;7 379,32;82 388,91;26 969,05;8 357,12;21 391,60;33 373,08;12 870,49;14 983,28;17 123,02;16 530,77;83 519,70;38 204,15;17 532,64;15 312,80;519,56;1 188,06;47 095,82;10 766,57;1 002,95;2 405,50;6 803,37;12 375,39;9 410,86;109 270,88;11 761,92;317 218,65;554,83;19 303,46;7 046,27;27 339,17;32 894,43;41,27;47,64;51,09;46,76;758 143,31;351 113,00;319,35;176 922,20
7000000000;18.02.2020;76,47;88,07;67,77;27,31;66,82;54,95;22,74;176,18;24,86;28,65;17,54;74,5;27,02;289,47;149,69;349,58;232,6;137,34;206,74;383,16;219,04;254,56;191,95;358,3;53,41;470,9;4,98;102,44;76,14;26,68;39,76;78,25;4 642,61;3 948,32;4 643,10;26 545,36;7 762,36;78 488,70;27 952,34;8 215,14;20 649,39;32 469,12;13 669,67;13 317,97;16 060,20;15 907,20;80 866,60;34 370,19;17 956,06;17 312,73;490,87;2 146,50;49 609,28;11 612,20;1 085,74;2 527,19;7 646,82;9 425,36;8 871,16;107 147,53;10 754,12;297 360,09;621,64;18 307,58;6 885,11;29 132,90;34 782,38;41,24;47,64;51,53;46,74;764 860,94;357 342,19;132,96;185 480,22
7000000000;19.02.2020;75,69;95,17;65,77;29,21;66,82;55,08;22,76;174,75;23,96;29,05;18;74,1;26,42;281,41;150,32;390,69;350,21;137,22;212,47;370,47;222,85;275,08;187,63;362,92;53,83;467,24;4,88;104,08;75,09;27,67;38,64;75,71;4 795,03;4 088,71;4 798,67;27 265,57;7 316,84;81 744,54;24 280,19;7 425,64;19 418,86;31 572,31;13 663,22;13 254,54;14 871,20;14 206,80;79 548,70;31 823,91;18 724,67;17 996,84;577,41;1 268,20;48 588,80;12 182,95;1 165,26;2 512,73;6 357,25;9 255,65;8 507,44;100 892,17;11 310,71;286 206,26;621,52;18 676,76;6 282,00;27 940,44;33 449,27;41,27;47,64;52,45;46,75;741 911,88;351 626,66;121,94;178 013,55
7000000000;20.02.2020;73,16;97,35;66,09;29,78;67,61;54,65;22,94;178,66;23,9;29,36;18,49;73,3;27,8;288,62;153,18;406,73;273,92;134,61;208,52;412,7;215,46;273,13;186,9;373,18;54,06;471,32;4,91;104,15;72,84;30,1;40,4;79,24;4 755,49;4 048,18;4 761,88;32 124,91;7 789,65;78 593,65;26 117,47;7 964,54;21 486,48;33 565,87;16 203,79;13 810,15;16 410,24;14 479,18;88 570,50;31 761,03;20 087,54;17 489,28;680,32;1 640,45;56 548,53;18 233,52;1 139,98;2 653,23;6 472,28;9 616,57;9 085,85;103 401,46;12 547,56;312 892,32;607,11;20 087,58;7 120,11;28 954,07;38 668,84;41,28;47,6;52,93;46,83;775 696,88;370 094,13;184,84;191 529,19
7000000000;21.02.2020;70,24;99,93;66,58;28,61;65,87;54,02;23,15;179,89;23,63;28,05;18,52;73,4;25,18;262,54;146,42;378,48;211;138,65;217,85;441,25;227,8;268,15;184,5;429,39;53,58;467,97;4,93;103,2;71,67;29,79;37,79;82,05;4 723,57;4 017,17;4 729,64;31 358,09;9 615,27;82 372,07;32 516,85;8 756,16;21 345,88;39 792,35;19 175,29;16 750,78;19 307,04;16 618,42;96 767,60;36 716,18;24 117,63;20 803,31;945,4;2 704,24;60 482,64;21 569,52;1 304,31;3 834,61;7 418,72;11 691,98;8 455,36;110 923,77;13 215,64;363 239,24;760,07;23 559,12;8 573,97;32 899,70;39 073,01;41,28;47,66;51,84;46,79;863 094,13;417 306,94;132,91;199 172,45
7000000000;22.02.2020;77,5;105,91;63,57;29,99;67,44;56,27;22,94;181,44;23,31;28,4;18,92;73,6;25,29;309,42;174,44;389,09;239,72;138,95;213,3;447,89;215,15;238,28;185,92;474,57;53,99;477,01;4,9;103,2;74,16;24,43;35,42;82,74;4 738,55;4 037,01;4 777,60;24 876,40;10 123,55;79 413,02;31 601,18;8 945,92;20 878,46;46 084,03;22 233,13;20 664,37;20 861,23;17 224,65;101 822,00;41 333,35;17 037,56;13 885,54;1 101,97;2 415,18;63 395,63;24 304,73;1 396,17;3 606,42;8 375,17;12 241,36;7 302,83;110 574,34;13 776,67;412 635,37;848,92;25 007,58;9 411,73;34 494,44;37 668,08;41,2;47,19;50,81;46,81;892 717,06;466 730,31;205,38;179 896,81
7000000000;23.02.2020;78,85;109,8;62,83;30,86;68;56,81;23,07;184;23,18;30,08;18,35;74,2;24,89;331,45;175,03;457,41;265,11;143,53;235,12;488,8;223,16;236,49;187,37;469,33;54,14;486,07;4,92;101,25;67,16;23,16;38,5;91,3;4 871,28;4 154,96;4 904,89;19 164,15;6 197,60;66 264,24;20 988,62;5 750,72;14 640,62;36 586,32;14 347,56;14 174,39;12 545,73;11 271,58;77 296,60;26 602,80;11 545,59;9 242,29;1 007,47;1 408,25;41 147,19;10 987,30;791,24;1 994,51;5 867,16;8 479,61;5 196,87;83 921,48;8 744,10;293 767,05;513,65;20 352,30;6 595,65;22 988,33;25 233,79;40,91;47,4;52,04;46,75;655 836,50;336 794,38;38,44;119 748,30
7000000000;24.02.2020;77,82;95,05;62,92;31,48;66,84;56,09;23,21;184,65;24,03;28,43;18,2;74,4;25,29;277,72;167,28;399,69;311,82;140,8;219,22;459,54;222,03;264,17;189,51;492,35;54,22;460,12;4,97;97,63;73,82;23,63;35,17;80,33;4 888,06;4 171,89;4 936,46;19 506,03;5 973,86;66 601,51;31 193,07;6 537,98;15 572,89;34 408,09;11 951,41;13 545,53;14 783,97;13 810,38;77 684,10;31 973,76;14 558,52;11 575,06;446,22;1 375,40;40 050,51;7 556,09;860,48;2 101,14;7 138,85;10 736,72;5 136,46;117 483,28;9 112,69;349 507,28;480,83;17 292,44;6 561,97;21 574,52;26 953,20;43,57;47,63;51,48;46,86;595 371,31;348 511,13;64,91;153 936,30
