oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
88000000000;19.04.2020;72,79;78,03;56,87;32,78;81,39;60,88;28,09;115,55;46,29;59,69;26,36;101,6;32;293,82;160,84;0;400,86;152,97;236,23;612,35;266,12;248,43;182,7;520,48;53,37;488,75;5,97;127,03;75,72;19,5;32,64;68,36;5 578,42;4 768,36;5 711,92;3 075,72;794,58;15 368,21;2 915,19;905,44;2 162,88;3 524,93;7 989,97;2 821,95;2 090,81;2 265,24;17 830,50;5 056,15;2 331,65;1 863,38;0;171,08;7 420,19;1 756,96;91,9;153,21;1 452,20;1 103,21;466,15;25 133,10;1 616,33;45 670,00;58,37;2 391,58;770,46;4 492,97;3 646,00;39,78;44,34;49,99;46,62;95 627,28;49 208,44;107,01;13 602,04
88000000000;20.04.2020;71;75,02;54,72;31,4;70,82;47,89;26,87;116,74;46,49;51,35;23,3;96,4;31,54;275,73;148,07;0;358,86;142,03;221,35;397,72;244,95;237,32;172,38;498,88;51,41;471,6;5,65;119,57;70,34;16,28;32,46;76,48;4 992,51;4 264,90;5 118,28;5 534,23;1 262,44;27 060,53;3 704,81;1 771,10;4 687,74;4 701,02;8 661,14;3 990,59;3 573,58;3 486,60;22 438,90;9 064,21;3 456,26;3 743,96;0;201,43;12 969,35;3 176,31;157,54;300,52;3 359,76;2 439,69;970,05;48 221,76;2 228,17;72 170,44;71,28;4 678,57;1 660,39;6 411,49;7 761,60;40,68;44,29;48,24;46,54;132 356,36;58 358,56;108,65;30 755,18
88000000000;21.04.2020;73,58;59,75;52,81;26,37;66,36;43,17;27,31;119,88;46,34;51,45;27,13;97;31,97;277,28;155,17;0;379,18;138,48;218,64;430,95;261,8;241,63;172,29;511,23;51,74;467,36;5,74;119,13;71,78;14,7;28,27;66,63;5 058,54;4 324,85;5 207,13;6 135,08;1 409,32;32 456,09;6 086,17;1 990,99;6 292,06;4 748,67;8 698,73;4 031,71;3 710,80;4 153,27;24 517,50;8 078,17;3 521,56;4 027,89;0;271,76;15 904,36;3 049,85;157,63;413,56;2 768,29;2 292,44;882,97;44 365,31;2 641,00;86 157,93;73,03;4 988,75;2 367,31;8 050,05;6 441,98;40,64;44,29;49,98;46,44;116 881,88;52 812,34;54,01;27 403,82
88000000000;22.04.2020;72,99;57;53,04;33,13;71,88;51,91;27,94;117,14;48,23;49,56;27,48;95,6;32,1;288,42;161,3;0;369,36;141,2;228,35;471,35;259,36;240,57;172,13;499,52;51,47;466,31;5,6;116,3;73,76;14,52;30,66;67,58;5 117,61;4 377,29;5 248,41;7 133,12;1 796,19;35 693,10;4 668,26;1 949,51;5 477,43;5 659,88;11 940,20;5 284,06;4 536,86;4 886,80;29 629,50;9 371,35;3 752,27;4 660,85;0;308,92;16 470,69;3 650,01;168,36;343,54;3 337,52;3 120,44;1 216,53;53 216,93;3 183,45;107 822,67;189,01;5 757,98;2 165,48;8 504,00;8 165,50;39,43;44,25;0;46,05;129 954,93;55 633,40;0;30 391,29
88000000000;23.04.2020;72,41;58,83;53,45;27,14;68,13;46,98;28,21;118,53;49,71;48,89;27,73;97,3;32,03;285,73;151,43;0;358,35;143,83;219,85;427,4;254,97;238,44;173,23;496,27;52,05;466,08;5,54;118,14;73,78;12,69;29,26;62,83;5 048,87;4 315,53;5 185,70;7 551,96;1 840,60;34 541,56;7 819,00;2 583,83;7 051,78;5 928,33;13 266,19;5 787,34;4 597,38;5 269,06;27 882,30;9 851,59;4 083,77;4 828,11;0;353,25;16 007,46;4 389,30;173,6;406,07;3 359,21;2 990,34;1 296,01;46 800,67;3 611,33;122 073,35;197,6;6 467,16;3 895,21;9 030,03;8 108,81;39,63;44,24;0;46,49;126 606,34;53 681,70;0;30 504,35
88000000000;24.04.2020;74;63,94;53,76;33,48;72,8;41,84;28,82;119,28;47,62;51,18;28,02;97,5;31,8;284,97;150,72;0;377,73;141,52;224,56;464,07;242,09;236,31;171,94;491,9;50,8;468,3;5,49;118,63;73,11;12,04;30,04;65,19;5 128,84;4 383,53;5 260,51;8 526,06;2 090,34;39 710,37;6 759,37;2 699,89;9 198,96;5 793,92;16 358,33;6 489,35;4 673,44;5 268,81;34 585,20;10 914,87;4 738,54;5 829,37;0;326,6;20 971,84;6 357,47;192,47;563,55;3 921,42;3 858,05;1 594,96;56 504,80;4 061,16;147 445,74;187,26;7 362,15;5 952,66;9 783,90;8 740,00;39,66;44,25;49,99;46,45;156 470,73;68 804,25;80;32 895,51
88000000000;25.04.2020;73,06;66,27;53,82;32,43;75,01;46,55;28,88;120,88;49,85;50,29;27,94;98,3;31,45;288,12;153,23;0;357,82;145,41;227,31;423,38;244,09;238,45;173,63;490,91;51,92;467,91;5,83;123,01;73,57;14,61;30,3;66,01;5 085,56;4 346,79;5 218,60;7 265,97;1 653,28;32 172,19;6 446,27;2 066,57;6 961,19;5 934,21;15 290,71;5 687,16;4 088,99;5 011,05;27 557,70;10 032,84;3 868,46;4 527,33;0;460,33;16 158,28;5 748,94;202,61;463,75;3 682,40;2 933,72;1 281,11;45 566,03;3 677,31;103 474,00;196;6 242,29;2 020,74;8 770,50;7 404,00;39,36;44,19;47,04;46,29;124 465,79;59 867,85;73,67;20 647,28
88000000000;26.04.2020;76,58;69,09;53,7;33,94;85,73;59,06;29,52;122,12;48,47;51,23;28,3;99;31,65;291,45;154,13;0;375;146,45;242;409,77;245,18;246,16;178,7;501,52;53,79;471,45;5,9;124,89;73,48;12,47;29,92;77,41;5 163,09;4 416,43;5 297,94;6 202,05;1 487,65;30 062,93;5 629,34;1 653,90;4 188,72;5 322,63;10 444,59;5 651,92;4 445,45;4 775,31;28 332,00;9 153,26;3 505,46;4 192,03;0;321,12;13 063,11;4 072,26;166,38;365,42;2 584,49;2 379,90;1 058,46;38 030,60;3 098,49;95 704,00;121,13;5 388,39;2 429,21;7 448,00;7 132,00;40,39;44,26;0;46,53;103 572,04;52 952,78;0;13 219,94
88000000000;27.04.2020;71,54;61,86;55,28;33,84;76,87;44,6;29,72;120,98;49,71;49,4;27,97;100;31,35;272,63;149,16;0;368,91;142,04;217;379,39;243,32;240,67;173,37;487,3;51,39;455,63;5,55;118,6;71,45;12,47;28,62;61,64;5 026,20;4 291,17;5 164,66;7 680,64;1 868,45;35 919,51;8 606,77;2 227,99;8 123,20;5 739,15;15 077,76;6 346,54;4 204,64;5 637,65;27 552,10;12 986,37;5 851,71;5 342,89;0;304,79;17 987,00;4 501,14;313,45;595,45;3 880,10;4 011,02;1 562,13;62 188,11;3 996,53;191 901,50;168,24;7 469,66;3 272,30;9 202,32;8 609,00;40,53;44,23;43,32;46,47;130 248,51;58 114,61;42,01;31 172,98
88000000000;28.04.2020;76,6;57,8;55,95;34,64;65,75;43,77;28,86;122,36;48,91;54,32;29,07;99,2;32,09;281,27;153,86;0;371,11;139,77;212,6;445,03;246,88;245,07;182,28;483,1;51,6;466,24;5,68;118,99;74,04;13,97;29,14;69,51;5 152,56;4 399,01;5 289,36;6 664,43;1 798,88;28 663,00;5 946,35;2 387,11;6 408,74;5 203,60;12 401,17;5 085,68;3 871,71;4 360,92;23 795,10;9 992,87;4 053,77;3 878,05;0;310,14;16 189,88;4 875,12;204,19;506,13;3 040,97;2 673,31;1 262,89;46 265,06;2 983,28;118 233,78;151,64;5 525,78;2 370,37;7 864,42;7 378,76;39,6;44,19;0;46,4;137 837,09;62 495,03;0;31 735,33
88000000000;29.04.2020;75,84;57,64;55,47;22,17;72,95;40,14;30,7;121,6;49,52;54,99;30,5;99,1;32,12;284,86;157,24;0;353,34;147,31;228,79;506,45;248,25;241,08;178,69;490,59;51,35;462,61;5,47;119,64;72,35;14,3;28,25;74,82;5 251,39;4 484,33;5 377,57;7 217,87;1 863,45;31 464,37;7 851,80;2 343,66;7 112,86;5 276,19;14 173,80;5 329,59;4 252,90;4 358,11;26 274,50;10 372,37;3 957,57;4 647,60;0;355,44;16 945,14;6 827,83;188,59;410,8;3 432,84;2 876,67;1 236,01;50 014,39;3 169,18;120 355,42;117,77;5 998,15;2 354,29;9 043,95;9 360,62;40,55;44,19;0;46,32;147 553,45;65 732,96;0;35 005,08
88000000000;30.04.2020;71,2;55,9;56,61;23,75;64,66;35,82;29,99;121,11;49,66;57,14;30,64;100,9;32,34;281,94;146,37;0;374,05;143,55;231,43;534,63;241,46;240,2;185,71;490,02;52,6;467,39;5,41;122,79;70,61;12,24;27,18;75,4;5 340,37;4 560,39;5 471,59;9 433,61;2 446,23;38 900,75;12 079,47;3 668,40;10 396,26;6 548,98;19 510,10;7 240,70;5 446,53;5 187,84;36 104,60;11 779,66;5 317,51;6 133,56;0;491,93;26 705,54;9 520,04;224,82;732,61;3 940,09;2 976,56;1 481,69;52 565,39;4 369,25;154 549,11;210,66;7 916,30;5 482,75;12 406,40;10 703,92;39,73;44,29;0;46,2;202 236,09;92 540,26;0;41 121,05
88000000000;01.05.2020;73;68,18;55,66;34,28;82,01;56,43;30,74;123,91;49,39;55,89;30,06;100,3;32,2;284,5;158,19;0;386,8;147,94;234,59;492,23;244,91;234,5;180,41;498,93;51,39;464,89;5,66;115,23;74,98;14,13;28,54;77,38;5 314,08;4 540,14;5 442,55;6 681,85;1 492,26;32 582,80;4 734,37;1 800,15;4 314,28;5 959,62;18 820,53;5 872,97;4 051,01;4 302,10;24 428,50;9 117,04;3 859,66;4 582,33;0;414,62;19 300,02;7 247,55;233,21;376,42;3 627,59;2 583,99;1 093,27;45 597,52;3 269,98;104 169,00;108,97;5 210,88;2 079,38;9 421,00;7 566,00;40,51;44,3;49,99;46,55;148 867,58;79 364,61;130,07;22 527,73
88000000000;02.05.2020;73,7;67,68;56,36;35,49;84,14;59,72;30,36;123,55;49,95;56,7;30,23;97,9;32,42;289,72;154,09;0;372,06;145,81;237,36;451,06;247,31;238,74;181,78;501,29;52,28;459,64;5,77;119,63;72,61;13,24;29,11;65,68;5 242,24;4 478,20;5 358,38;5 952,62;1 242,44;30 555,58;3 591,54;1 540,93;3 566,57;5 103,61;15 841,68;5 314,80;3 779,32;3 886,74;22 729,30;7 708,89;3 320,13;4 047,58;0;218,68;15 287,67;5 987,76;202,64;289,63;2 918,40;2 294,71;1 039,59;41 926,99;2 969,41;80 330,00;94,36;4 553,78;2 689,24;7 503,00;6 095,00;40,46;44,28;49,98;46,43;135 989,61;67 406,69;55,01;19 007,81
88000000000;03.05.2020;81,51;72,46;56,36;34,44;85,5;58,79;31,5;122,41;49,74;57,36;28,47;101,2;32,16;293,37;155,43;0;395,29;147,01;243,5;435,06;252,51;243,76;187,87;507,26;53,17;465,32;5,82;119,25;74,97;13,16;31,58;70,41;5 310,99;4 538,23;5 438,91;5 199,47;984,26;29 299,65;3 509,34;1 430,33;3 184,03;4 958,32;15 481,12;4 365,86;3 491,84;3 592,82;24 066,10;7 482,48;3 089,04;4 023,14;0;208,14;12 903,26;4 273,59;195,15;270,92;2 576,63;1 845,47;839,15;36 964,37;2 614,54;71 391,00;96,42;4 130,55;2 470,57;6 650,00;6 268,94;40,42;44,29;49,98;46,19;137 624,55;68 808,56;128,04;16 641,59
88000000000;04.05.2020;76,89;61,01;55,89;34,12;80,63;46;31,33;116,12;49,54;57,84;29,32;98,9;31,54;279,35;149,31;0;379,19;147,09;229,24;433,44;248,1;234,44;177,32;494,01;50,61;449,7;5,46;114,05;74,13;14,62;27,61;64,66;5 183,38;4 426,47;5 299,37;6 097,60;1 442,23;32 694,59;3 860,16;1 650,93;5 379,12;5 137,46;16 463,03;4 943,36;3 906,58;4 371,74;27 624,70;9 731,96;3 671,35;4 642,81;0;257,66;12 586,93;3 827,29;174,08;300,54;3 423,37;2 828,07;1 178,08;52 117,44;3 159,50;122 228,50;156,7;4 953,95;1 593,81;7 852,00;7 843,00;40,54;44,25;0;46,52;150 529,16;71 509,16;0;29 387,29
88000000000;05.05.2020;76,91;65,28;57,34;25,36;80,87;50,27;31,94;119,15;49,75;59,15;30,5;100;32,34;291,83;150,75;0;390,39;144,32;227,9;401,54;241,9;240,45;178,51;506,07;52,32;463,99;5,3;103,04;73,78;13,3;29,46;71,62;5 213,51;4 449,14;5 336,53;5 904,83;1 233,20;31 391,98;4 243,20;1 463,91;4 471,94;4 815,99;16 840,15;4 447,38;3 421,44;3 940,15;24 591,40;8 147,05;3 384,94;4 416,25;0;233,09;12 431,11;3 113,10;171,65;318,29;3 061,83;2 605,36;1 087,11;45 940,48;2 895,74;123 014,00;107,93;4 322,85;2 357,52;7 069,93;7 582,90;40,49;44,24;0;46,29;157 257,63;72 062,63;0;32 106,45
88000000000;06.05.2020;73,86;62,51;56,21;35,65;59,06;43,51;31,59;116,35;51,44;58,37;29,48;99;32,18;281,51;154,31;0;395,61;129,95;224,07;370,3;239,31;236,95;175,17;510,26;51,74;461,2;5,11;110,51;75,48;13,37;30,14;76,31;5 090,68;4 344,58;5 221,04;7 272,17;1 414,68;33 964,21;4 316,90;2 580,54;6 820,75;5 278,71;17 562,94;4 705,28;3 711,30;4 740,99;26 756,00;9 133,38;4 066,46;5 496,70;0;267,42;22 707,52;3 830,99;195,11;696,42;4 268,02;3 119,74;1 295,37;51 569,70;3 176,83;129 557,00;141,56;4 808,81;2 930,93;7 685,39;8 930,54;40,53;43,96;0;46,38;163 157,95;74 836,96;0;38 863,96
88000000000;07.05.2020;74,26;65,62;56,54;22,94;61,82;39,86;31,44;118,51;50,89;56,16;30,41;98,9;32,48;280,3;154,3;0;399,65;138,57;223,73;466,28;226,49;240,57;172,49;514,51;52,08;462,25;4,98;111,19;74,43;13,8;31,18;78,37;5 255,97;4 486,90;5 381,45;7 058,65;1 616,91;32 647,45;6 285,43;2 693,13;7 007,84;4 964,69;17 812,70;4 938,44;3 604,02;4 360,71;28 906,30;9 102,11;4 184,96;5 021,29;0;323;16 770,65;5 724,44;185,44;695,89;3 673,40;3 152,54;1 115,26;45 991,74;3 248,10;143 357,28;146,1;5 707,32;2 460,67;8 645,85;9 077,96;40,4;43,92;0;46,35;149 225,94;70 928,14;0;37 652,70
88000000000;08.05.2020;69,47;55,93;56,7;30,29;59,24;42,67;32;116,42;52,05;61,64;28,42;99,4;32,52;275,86;149,31;0;372,42;134,36;247,53;489,03;238,85;235,72;175,99;386,99;51,87;462,38;5,06;104,54;73,67;12,78;29,13;78,2;5 238,08;4 470,22;5 334,44;8 925,87;2 114,33;40 963,74;7 147,38;3 280,06;8 059,46;6 501,08;26 905,03;6 560,18;4 390,66;5 613,45;33 220,50;11 133,26;5 299,96;5 648,06;0;383,09;28 553,09;8 557,02;287,61;601,12;3 948,11;3 702,08;2 239,57;56 120,35;4 474,32;161 131,00;150,56;6 682,55;4 874,53;11 275,41;10 808,47;39,62;44,24;45,29;46,43;195 296,83;94 651,34;205,51;38 051,23
88000000000;09.05.2020;74,83;72,46;57,06;32,06;88,87;57,42;32,92;116,76;50,94;66,13;28,98;100,6;32,5;301,54;155,22;0;421,62;146,46;249,2;475,07;259,49;243,05;177,76;506,41;52,6;470,71;4,81;104,78;75,72;12,17;29,55;79,85;5 431,46;4 639,87;5 547,91;5 181,15;1 011,96;29 009,99;2 986,52;1 279,73;3 137,99;5 125,63;22 192,52;4 060,21;3 113,38;3 328,07;22 249,10;7 456,74;3 333,65;3 734,02;0;233,28;15 472,15;5 704,31;240,63;308,91;2 226,31;2 129,96;855,65;35 300,25;2 532,53;80 810,00;73,04;3 621,96;2 961,97;7 302,96;6 306,00;40,4;44,35;49,99;46,48;148 174,00;78 651,41;80,62;23 293,34
88000000000;10.05.2020;74,87;73,38;57,08;34,74;82,81;61,06;32,3;121,89;51,08;55,97;28,77;99,4;32,36;313,29;156,04;0;407,15;143,87;241,19;442,04;255,71;254,03;185,14;497,4;53,41;473,27;4,72;105,1;75,13;15,32;31,74;70,4;5 325,67;4 548,50;5 445,23;6 057,71;1 064,41;27 991,23;3 277,48;1 487,84;3 595,12;5 220,25;13 656,12;3 938,42;3 185,24;3 941,85;23 710,80;8 272,06;3 153,05;4 096,84;0;253,1;11 653,65;3 016,67;157,05;277,01;2 338,73;1 967,20;900,34;36 753,95;2 646,11;100 315,00;88,86;3 893,89;1 299,76;6 834,49;6 310,00;40,35;44,34;49,99;46,51;127 088,67;67 708,81;168,01;22 130,29
88000000000;11.05.2020;84,21;73,58;60,58;35,61;83,49;51,87;32,47;117,39;52,04;54,66;28,75;100,4;31,79;276,51;158;0;392,84;142,79;224,81;448,12;253,51;235,49;174,04;490,67;51,51;461,53;4,87;107,91;77,52;12,95;29,66;62,71;5 293,83;4 513,68;5 393,25;6 034,68;1 269,09;33 358,63;3 319,37;1 899,36;4 792,06;5 655,87;17 112,77;4 561,88;3 651,69;4 825,67;26 661,00;10 284,99;4 046,08;4 991,09;0;293,93;13 653,96;3 399,58;198,94;307,89;3 681,34;3 112,86;1 384,69;51 391,90;3 182,74;128 850,00;132,04;4 574,67;2 474,19;7 711,14;7 541,00;40,37;44,32;49,98;46,31;134 666,64;68 656,23;119,02;32 043,85
88000000000;12.05.2020;76,15;62,21;57,76;34,61;66,21;46,36;32,6;115,81;52,13;58,54;28,94;98,1;32,52;275,98;159,55;0;381,83;121,72;223,89;451,87;251,95;241,86;179,46;468,36;52,15;460,03;5;106,85;76,36;13,43;30,19;74,3;5 193,61;4 428,66;5 310,52;7 573,06;1 473,34;33 595,66;4 074,39;2 698,66;6 741,37;5 063,32;17 876,00;4 382,14;3 674,44;4 463,24;28 403,80;9 944,27;4 270,38;5 688,52;0;299,72;22 432,14;3 724,49;217,89;386,02;3 455,99;2 742,45;1 652,54;46 194,75;3 607,22;122 949,22;127,8;5 479,60;2 926,45;8 236,92;10 563,39;39,52;44,28;49,99;46,23;172 838,31;81 977,73;125,83;43 958,13
88000000000;13.05.2020;75,65;59,28;61,68;26,6;70,17;51,5;32,31;115,9;50,81;55,43;28,69;97;32,55;280,08;154,33;0;369,19;133,75;222,3;413,98;265,48;237,56;176,51;496,34;51,43;445,77;5;115,65;76,28;16,31;30,74;75,59;5 164,32;4 399,70;5 251,62;8 522,08;1 755,30;36 353,07;5 702,70;2 653,22;6 241,49;5 266,70;15 734,89;4 822,13;3 737,01;4 811,51;26 274,80;10 978,71;4 268,20;5 537,26;0;304,01;19 695,17;4 268,79;192,3;569,82;3 714,63;3 219,96;1 383,15;50 155,23;3 866,25;121 990,00;159,44;6 025,01;2 672,28;9 411,09;10 146,24;40,39;44,31;49,98;46,38;159 896,58;79 120,17;72,13;43 146,97
88000000000;14.05.2020;76,19;69,29;57,56;34,44;70,18;44,72;35,2;114,62;50,6;57,49;28,42;98,3;32,59;279,76;156,91;0;377,25;138,07;219,09;425,08;252,13;243,16;185,9;490,52;51,46;457,03;5,28;113,18;75,26;13,83;30,53;68,1;5 206,07;4 439,44;5 316,18;7 774,85;1 611,70;34 011,85;4 489,07;2 802,81;7 029,90;5 285,93;17 036,11;4 790,48;3 794,37;4 803,68;26 267,20;10 823,79;4 468,20;5 343,76;0;295,41;18 178,59;5 159,05;213,83;429,85;3 437,36;2 444,72;1 293,26;45 015,54;3 633,28;109 807,00;155,27;5 892,59;3 534,34;9 193,71;10 186,34;39,66;44,25;49,99;46,42;173 811,52;86 356,59;7;47 445,31
88000000000;15.05.2020;78,8;60,59;57,23;21,61;66,19;39,63;34,18;113,89;51,86;59,4;30,06;97,7;32,7;278,66;159,14;0;368,83;136,52;223,24;449,99;246,86;234,45;179,91;480,04;51,5;455,36;5,34;117,5;75,01;13,94;32,49;77,01;5 206,69;4 441,37;5 312,99;8 767,12;1 832,69;37 466,02;9 199,04;3 204,72;9 180,65;5 924,02;20 393,70;4 887,20;4 223,51;4 911,95;28 156,20;10 960,35;4 712,08;5 869,31;0;415,88;22 863,44;6 702,58;256,93;629,03;4 534,64;3 721,03;1 434,78;51 364,76;4 358,88;114 199,50;128,84;6 657,89;3 481,70;10 447,12;10 356,12;39,48;44,2;49,98;46,32;204 063,88;98 012,57;148,02;50 284,58
88000000000;16.05.2020;75,68;71,03;59,87;34,31;74,75;47,35;32,48;112,95;50,68;57,89;27,49;100,2;31,81;280,34;158,57;0;369,73;144,07;223,84;496,01;248,75;238,25;184,15;490,51;52,33;456,79;5,35;110,12;77,65;19,12;30,39;79,05;5 340,75;4 554,47;5 443,50;7 446,75;1 451,50;32 930,17;4 401,40;2 318,18;6 118,94;5 927,61;20 606,08;5 279,09;4 645,91;5 342,62;28 559,50;11 243,24;4 147,03;5 172,47;0;366,84;17 865,24;6 087,23;244,85;382,94;3 214,64;2 613,95;1 141,42;41 710,41;3 587,31;97 266,00;128,01;5 589,06;1 276,79;9 336,36;9 220,77;40,32;44,22;49,99;46,29;180 080,91;96 812,60;123,19;33 647,23
88000000000;17.05.2020;83,36;74,13;58,19;35,34;86,23;60,65;33,91;116,75;51,63;54,78;28,61;102,5;32;284,39;164,78;0;387,47;144,49;242,82;449,55;268,74;243,24;190,25;505,59;53,23;465,28;5,47;111,44;77,85;14,47;30,36;78,67;5 357,41;4 573,43;5 476,04;6 158,46;1 309,92;29 747,23;3 595,95;1 719,71;3 923,42;5 527,13;14 804,57;4 636,66;4 073,37;4 654,04;23 196,00;9 487,13;3 468,97;4 696,35;0;282,57;13 702,21;4 018,33;199,99;292,54;2 728,56;1 986,60;856,2;36 393,06;2 997,40;72 796,00;102,98;4 648,28;2 097,73;7 223,60;7 708,53;40,41;44,3;49,98;46,46;149 343,63;83 186,96;81,02;24 670,39
88000000000;18.05.2020;84,18;66,81;56,92;25,75;67,98;48,36;32,79;112,88;51,66;53,36;29,28;97,6;31,33;262,39;163,62;0;398,92;139,37;222,4;374,54;267,99;233,53;178,93;493,81;51,51;449,68;5,07;106,53;73,8;14,78;30,47;74,7;5 109,05;4 360,90;5 216,28;6 675,50;1 530,55;37 377,36;5 755,70;2 654,72;6 563,71;5 784,92;17 914,29;4 593,40;4 405,83;5 694,83;25 369,50;12 594,87;4 675,83;5 373,26;0;254,99;18 018,48;5 207,58;179,88;477,61;4 582,88;3 144,46;1 367,89;51 827,10;3 788,90;131 661,00;118,22;5 933,14;2 262,00;8 937,65;10 488,80;40,4;44,27;49,98;46,46;167 842,77;78 855,27;92,02;47 908,26
88000000000;19.05.2020;71,39;67,79;56,3;24,35;64,92;38,5;31,72;115,59;50,48;55,1;31,4;102,6;32,06;266,74;149,14;0;383,84;126,21;219,53;372,79;230,48;231,95;181,91;489,75;52,45;456,24;4,92;103,54;72,97;13,13;30,76;73,57;5 057,48;4 310,73;5 203,49;6 701,22;1 275,53;28 556,71;6 528,34;2 203,33;6 510,25;4 405,62;12 851,39;3 392,27;3 194,89;4 021,83;18 950,20;8 183,01;3 211,43;4 787,41;0;326,71;18 766,81;4 299,93;188,88;410,47;3 011,91;2 353,44;1 274,07;36 578,82;3 051,53;96 042,00;109,47;4 874,49;2 617,51;6 867,73;8 058,58;39,39;44,18;49,99;46,47;170 706,81;78 915,73;278,77;49 275,67
88000000000;20.05.2020;78,21;75,21;56,67;28,46;70,88;41,55;32,9;112,68;44,72;55,73;29,94;101,6;31,81;255,55;164,84;0;364,19;133,87;213,59;370,36;235,22;232,06;177,68;494,53;51,84;456,91;4,99;112,27;73,21;14,9;29,94;77,25;5 047,46;4 299,35;5 183,11;7 452,44;1 466,42;35 142,37;5 442,72;2 810,25;7 560,22;5 525,44;16 956,97;5 436,76;4 020,36;4 809,97;25 066,20;10 704,74;4 730,67;5 063,49;0;301,81;19 736,77;5 251,39;260,08;413,97;3 690,19;3 003,78;1 432,24;47 435,03;3 674,92;119 662,00;126,57;6 129,57;2 719,88;8 725,64;9 657,93;40,41;44,12;49,99;46,44;171 203,45;83 830,66;356,04;48 110,95
88000000000;21.05.2020;83,4;62,19;56,74;22,87;68,94;42,72;36,13;113,94;43,37;61,65;30,21;101;32,98;267,49;157,55;0;401,79;135,89;218,34;374,49;225,61;233,6;185,33;484,2;52,76;456,61;4,96;113,09;74,62;13,22;30,92;75,42;5 164,97;4 402,21;5 293,91;6 162,18;1 533,45;33 979,71;6 217,70;2 243,42;6 770,23;4 737,69;16 235,73;4 748,81;3 418,38;4 069,29;21 844,50;8 016,01;4 182,00;4 831,73;0;300,53;17 847,21;4 882,12;214,46;468,84;3 084,92;2 266,95;1 226,61;39 887,37;3 528,93;110 541,50;130,23;5 306,13;2 470,78;8 462,18;9 162,55;40,42;44,28;49,99;46,26;183 162,69;89 763,62;91,99;50 860,90
88000000000;22.05.2020;71,62;61,54;57,45;27,29;67,6;35,26;35,61;111,73;43,98;58,82;27,72;102,7;32,66;275,81;153,29;0;386,96;133,55;214,42;388,88;241,65;231,82;172,58;492,53;50,96;459,34;5,33;108,72;78,27;14,98;32,11;66,64;5 129,36;4 369,04;5 264,18;8 801,38;2 039,35;36 712,20;8 116,05;3 272,77;10 307,11;5 587,08;20 500,41;5 646,52;4 305,57;5 290,87;31 091,10;9 778,49;4 922,89;5 593,97;0;408,83;23 145,60;6 332,10;287,14;550,82;3 879,58;3 489,25;1 337,49;51 954,06;4 129,73;98 959,00;149,34;6 481,77;1 985,86;10 322,96;8 347,48;40,42;44,18;47,08;46,36;208 402,84;105 749,33;400,77;53 578,53
88000000000;23.05.2020;74,09;73,41;56,7;24,34;78,6;44,33;35,85;110,79;44,1;57,09;27,1;103,3;32,38;282,06;155,41;0;380,39;142,3;226,15;464,67;243,45;235,24;179,65;496,74;53,07;459,5;5,33;112,84;74,29;14,21;30,01;81,01;5 292,16;4 512,43;5 427,30;7 065,41;1 176,26;31 438,93;5 992,26;1 797,64;6 103,06;5 243,38;18 472,21;4 819,51;3 933,10;4 439,24;21 947,60;8 660,04;3 813,15;4 815,36;0;342,92;16 283,95;6 346,18;262,54;351,85;2 778,67;2 327,36;1 044,77;37 762,68;3 540,10;74 178,00;111,89;5 394,64;2 083,24;8 427,50;7 078,27;40,33;44,25;49,68;46,3;188 073,83;93 461,19;243,44;36 141,30
88000000000;24.05.2020;80,13;73,62;57,76;33,72;89,4;63,28;36,98;109,35;42,18;55,81;26,91;103,2;32,41;276,95;156,4;0;381,1;140,48;235,67;449,14;242,86;238,07;177,03;515,37;54,46;474,69;5,28;111,36;73,73;16,28;30,31;80,63;5 331,37;4 545,63;5 460,72;6 836,72;1 220,44;29 052,00;4 673,48;1 839,53;4 118,28;5 660,94;17 183,77;5 273,02;3 539,19;4 889,80;24 133,70;9 496,44;3 858,66;4 667,81;0;323,87;14 107,81;4 356,54;231,31;329,74;3 191,63;2 386,28;860,85;37 528,33;3 059,64;85 408,50;87,37;5 850,98;1 909,98;8 198,41;7 308,00;39,44;44,3;46,6;46,53;142 157,70;70 868,66;280,4;26 921,09
