oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
96000000000;26.06.2019;63,42;0;105,36;0;0;0;34,47;65,52;0;53,51;0;83,9;0;237,45;188,57;0;0;170,53;0;0;0;0;230,04;0;49,45;591,82;5,19;0;85,93;0;35,72;66,81;6 182,07;5 207,86;6 071,95;545,63;0;428,01;0;0;0;330,74;198,98;0;120,85;0;2 126,30;0;336,15;158,25;0;0;834,81;0;0;0;0;51,46;0;1 055,11;73,2;2 700,00;0;300,22;0;384;570,5;29,65;45;47;46;6 796,58;5 170,93;1 086,42;1 477,94
96000000000;27.06.2019;72,57;0;90,14;0;0;0;36,78;67,01;0;0;0;82,5;0;208,09;162,44;0;0;169,66;0;0;0;0;206,03;0;51,63;496,3;5,1;0;92,4;0;36,54;56,32;5 947,52;5 027,09;5 904,69;581,92;0;423,92;0;0;0;309,87;253,9;0;0;0;1 739,70;0;341,85;166,97;0;0;748,03;0;0;0;0;64,49;0;1 066,01;89,01;2 600,00;0;323,79;0;353;523;31,52;45;47;46;5 368,76;4 746,70;478,24;1 115,13
96000000000;28.06.2019;63,69;0;87,08;0;0;0;33,6;65,2;0;53,21;0;79,3;0;198,91;184,98;0;0;150,74;0;0;0;0;198,28;0;49,9;604,67;5,18;0;100,08;0;33,95;82,35;5 915,78;5 006,00;5 913,93;557,05;0;431,55;0;0;0;359,55;241,2;0;112,66;0;1 838,60;0;409,71;143,55;0;0;1 283,50;0;0;0;0;71,24;0;1 014,38;76,19;2 560,00;0;252,98;0;455;286;27,5;45;47;46;7 938,55;5 480,75;754,82;1 188,96
96000000000;29.06.2019;65,53;0;97,48;0;0;0;30,18;63,19;32,91;38,07;0;87,2;0;214,48;176,99;0;0;169,97;0;0;0;0;215,54;0;49,16;475,26;5,24;0;89,91;0;35,41;89,91;5 941,70;5 014,51;5 909,23;658,04;0;430,65;0;0;0;413,99;209,42;172,73;117,01;0;1 848,80;0;411,68;196,06;0;0;995,98;0;0;0;0;64,47;0;1 093,24;128,59;2 430,00;0;370,76;0;406;423;28,53;45,63;47;46;7 017,73;4 911,28;504,16;1 323,60
96000000000;30.06.2019;61,19;0;96,56;0;0;67,49;30,9;68,1;31,84;50,07;0;81;0;210,32;164,54;0;0;177,99;0;0;0;0;214,39;0;51,76;596,1;4,96;0;95,13;0;33,7;76,18;6 045,31;5 108,05;5 985,94;582,66;0;528,12;0;0;187,87;393,05;157,48;216,07;121,53;0;1 751,20;0;422,09;235;0;0;870,34;0;0;0;0;56,49;0;1 263,98;101,42;3 030,00;0;366,45;0;462;249;28,92;45,67;47;46;7 013,31;4 428,16;806,27;953,18
96000000000;01.07.2019;61,18;0;97,26;0;0;0;27,96;65,86;40,75;41,17;0;83,5;0;195,6;171,85;0;0;169,67;0;0;0;0;230,72;0;50,11;524,75;5,07;0;91,11;0;35,79;76,93;5 923,82;5 003,36;5 858,74;577,14;0;417,57;0;0;0;515,37;169,79;178,59;132,04;0;1 339,20;0;413,45;258,23;0;0;698,32;0;0;0;0;43,67;0;859,41;87,65;1 990,00;0;270,8;0;437;323,5;28,9;45,65;47;46;7 326,72;3 985,16;735,28;1 405,71
96000000000;02.07.2019;65,27;0;95,67;0;0;0;22,88;61,36;32,72;0;0;87,8;0;203,19;170,14;0;0;175,04;0;0;0;0;0;0;47,62;577,03;0;0;90,07;0;35,49;72,3;5 840,52;4 932,50;5 802,35;480,87;0;416,59;0;0;0;784,96;158,15;222,28;0;0;1 330,90;0;412,43;234,12;0;0;707,99;0;0;0;0;0;0;999,42;74,35;0;0;236,05;0;289;332;27,95;45,67;47;46;7 072,50;4 370,22;535,61;952,15
96000000000;03.07.2019;63,24;0;93,15;0;0;0;0;68,2;0;30,49;0;88,1;0;185,88;176,15;0;0;169,42;0;0;0;0;0;0;44,79;548,62;0;0;104,38;0;30,34;79,62;5 804,97;4 900,68;5 762,05;567,69;0;409,95;0;0;0;0;164,41;0;156,59;0;1 370,60;0;460,73;221,26;0;0;728,04;0;0;0;0;0;0;1 180,12;80,41;0;0;254,89;0;300;312,5;30,68;45,67;47;46;6 579,82;4 652,13;443,24;1 774,95
96000000000;04.07.2019;52,44;0;97,88;0;0;0;28,82;65,8;32,12;38,61;0;85,9;0;188,5;193,1;0;0;184,38;0;0;0;0;222,24;0;50,14;522,74;5,06;0;149,13;0;32,11;76,32;5 989,43;5 056,15;5 868,63;554,54;0;521,96;0;0;0;468,22;291,33;236,52;147,4;0;1 399,40;0;516,14;236,73;0;0;807,43;0;0;0;0;59,27;0;1 173,59;95,43;2 498,00;0;265,79;0;497;281;28,7;45,66;47;46;8 653,29;5 516,66;1 012,84;2 129,93
96000000000;05.07.2019;48,23;0;96,8;0;0;0;0;64,75;44,16;0;0;76,1;0;203,51;205,52;0;0;157,03;0;0;0;0;222,63;0;47,52;491,63;4,93;0;101,67;0;32,52;65,61;5 756,29;4 859,20;5 628,17;673,82;0;516,08;0;0;0;0;341,63;139,38;0;0;1 572,10;0;448,67;221,77;0;0;742,91;0;0;0;0;71,38;0;1 298,23;133,75;2 675,00;0;270,08;0;459;501;29,94;45,66;47;46;7 449,57;5 422,93;440,76;1 465,73
96000000000;06.07.2019;44,58;0;92,61;0;0;0;0;58,6;0;0;0;79,5;0;202,25;187,97;0;0;169,16;0;0;0;270,32;217,94;0;50,35;554,45;5,05;0;104,37;0;29,39;74,71;5 814,08;4 919,69;5 734,33;727,9;0;530,59;0;0;0;0;438,51;0;0;0;1 733,10;0;503,52;231,18;0;0;1 033,78;0;0;0;131,88;59,19;0;1 231,54;105,41;3 650,00;0;304,25;0;577;387,5;29,65;45,66;47;46;7 498,61;5 029,70;714,46;2 465,03
96000000000;07.07.2019;45,12;0;95,08;0;0;0;28,03;65,25;0;0;0;83,6;0;200,99;194,79;0;0;164,73;0;0;0;0;225,5;0;49,63;576,75;4,98;0;127,94;0;28,07;87,65;5 881,49;4 972,58;5 816,36;565,61;0;482,26;0;0;0;395,52;275,74;0;0;0;1 493,80;0;445,75;225,14;0;0;741,31;0;0;0;0;72,52;0;1 228,27;85,67;2 298,00;0;192,77;0;486;272;29,59;45,65;47;46;7 986,35;4 705,15;446,7;1 924,83
96000000000;08.07.2019;46,43;0;102,51;0;0;74,08;30,01;71,12;0;0;0;88,3;0;184,43;172,56;0;0;167,94;0;0;0;0;0;0;50,31;434,87;5,15;0;0;0;25,74;85,48;5 923,90;4 992,42;5 830,47;530,05;0;449,3;0;0;179,68;333,16;246,67;0;0;0;1 197,90;0;559,05;196,48;0;0;576,92;0;0;0;0;0;0;970,43;180,29;1 800,00;0;0;0;639;277;29,41;45,65;47;46;6 834,04;5 151,44;573;2 072,56
96000000000;09.07.2019;0;0;95,35;0;0;0;0;75,56;0;0;0;76,8;0;195,04;191,89;0;0;203;0;0;0;0;0;0;49,55;520,86;5,06;0;88,09;0;28,04;77,12;5 917,76;5 008,23;5 798,71;0;0;512,32;0;0;0;0;211,35;0;0;0;1 696,20;0;458,9;211,43;0;0;672,45;0;0;0;0;0;0;1 115,55;107,2;2 560,00;0;300,01;0;483;346,5;28,28;45,64;47;46;7 870,70;5 290,92;819,05;1 273,93
96000000000;10.07.2019;59,27;0;95,72;0;0;0;29,37;70,68;37,86;48,34;0;83,7;0;186,62;189,88;0;0;168,23;0;0;0;0;219,88;0;53,08;570,76;5,09;0;0;0;31,14;71,29;5 968,72;5 045,50;5 921,09;606,13;0;484,45;0;0;0;535,35;306;174,87;167,32;0;1 373,10;0;501,44;184,44;0;0;764,01;0;0;0;0;48,21;0;986,45;94,01;2 360,00;0;0;0;490;403;29;45,66;47;46;8 156,47;4 978,52;746,91;1 789,98
96000000000;11.07.2019;57,9;0;94,18;0;78,01;62,79;28,75;70,72;39,49;43,4;0;72,6;0;202,43;190,7;0;0;187,89;0;0;0;0;215,28;0;55,68;585,39;5,27;0;93,42;0;31,56;82,76;5 985,77;5 073,54;5 892,99;655,86;0;560,44;0;151,89;243,94;487,61;298,43;166,56;169,77;0;1 749,10;0;511,64;193,74;0;0;712,42;0;0;0;0;64,4;0;873,61;94,42;2 710,00;0;229,4;0;671;316;29,78;45,67;47;46;8 033,26;4 767,55;688,66;1 745,79
96000000000;12.07.2019;51,59;0;97,01;0;0;0;0;67,01;0;0;0;80,3;0;174,75;209,74;0;0;198,86;0;0;0;0;0;0;45,47;520,16;4,93;0;100,94;0;29,3;74,92;5 914,66;4 997,92;5 792,84;803,76;0;558,91;0;0;0;0;260,74;0;0;0;1 192,60;0;785,43;183,47;0;0;762,57;0;0;0;0;0;0;1 055,12;80,94;3 071,00;0;249,52;0;718;334;30,2;45,62;47;46;6 988,74;5 065,01;940,14;1 689,43
96000000000;13.07.2019;54,69;0;88,55;0;0;56,16;28;68,38;36,77;0;0;80,8;0;175,71;185,43;0;0;185,94;0;0;0;258,28;229,59;0;48,86;571,43;5,04;0;89,91;0;30,27;102,07;5 792,21;4 906,37;5 744,08;912,44;0;560,27;0;0;197,48;598,31;350,18;189,91;0;0;1 915,70;0;673,62;218,76;0;0;961,03;0;0;0;121,49;79,04;0;1 272,71;113,03;3 020,00;0;298,46;0;851;416;31,2;45,08;47;46;6 352,77;5 195,02;500,59;1 683,02
96000000000;14.07.2019;55,36;0;92,89;0;0;55,19;27,88;85,5;39,4;0;0;79,9;0;187,99;201,38;0;0;198,92;0;0;0;262,2;223,76;0;47,87;570,94;5,05;0;91,94;0;26,78;76,59;5 866,40;4 965,84;5 787,95;790,5;0;527,57;0;0;190,34;439,88;241,7;226,64;0;0;1 386,20;0;618,07;198,92;0;0;842,21;0;0;0;119,11;62,33;0;1 082,24;108,47;2 720,00;0;319,06;0;780;345;29,7;45;47;46;6 438,44;5 219,78;379,16;1 740,07
96000000000;15.07.2019;53,5;0;112,68;0;0;0;0;77,99;0;0;0;79,6;0;160,86;197,44;0;0;208,01;0;0;0;0;0;0;53,49;567,88;5,19;0;110,6;0;29,5;75,02;6 197,77;5 230,66;5 996,27;717,87;0;489,56;0;0;0;0;203,65;0;0;0;1 206,20;0;643,8;207,94;0;0;726,13;0;0;0;0;0;0;726,73;84,55;1 865,00;0;244,06;0;495;258;29,95;45;0;46;6 989,43;5 668,63;0;1 446,48
96000000000;16.07.2019;56,94;0;102,5;0;0;0;26,65;90,01;0;0;0;68,1;0;175,64;186,43;0;0;167,26;0;0;0;0;238,32;0;53,21;558,5;4,96;0;0;0;30,86;74,28;5 873,78;4 963,96;5 711,67;631,84;0;503,27;0;0;0;349,82;128,4;0;0;0;1 488,70;0;562,09;190,45;0;0;760,91;0;0;0;0;56,97;0;813,46;100,11;2 151,00;0;0;0;667,19;261;30,68;45;0;46;7 937,61;4 853,28;0;1 396,25
96000000000;17.07.2019;55,51;0;111,89;0;77,43;0;26,04;79,79;36,12;40,55;0;70,7;0;194,93;182,02;0;0;193,21;0;0;0;0;0;0;52,49;573,33;4,8;0;83,31;0;29,06;63,33;6 030,44;5 088,13;5 808,61;726,84;0;461,85;0;156,55;0;368,03;200,04;226,81;159,19;0;1 460,40;0;515,3;218,21;0;0;649,64;0;0;0;0;0;0;804,16;97,92;2 465,00;0;248,2;0;478;331;29,48;45;0;46;7 448,00;5 777,29;0;1 909,48
96000000000;18.07.2019;60,73;0;107,26;0;0;0;26,67;84,29;0;42,14;0;68,1;0;202,71;156,96;0;0;161,36;0;0;0;0;229,17;0;50,4;617,01;4,9;0;0;0;30,47;70,11;5 898,97;4 975,43;5 685,91;594,94;0;429,96;0;0;0;429,68;182,02;0;157,65;0;1 445,90;0;406,05;224,44;0;0;1 114,62;0;0;0;0;50,07;0;932,64;94,12;1 820,00;0;0;0;574;345;29,74;45;0;46;7 765,07;5 484,35;0;2 528,50
96000000000;19.07.2019;61,3;0;96,22;0;0;64,86;26,63;65,85;0;42,48;0;80,4;0;190,21;138,73;0;0;174,8;0;0;0;0;0;419,2;41,81;577,42;4,96;0;90,51;0;34,01;66,63;5 772,38;4 871,66;5 656,67;702,03;0;474,17;0;0;229,8;465,53;290,9;0;159,05;0;1 416,70;0;529,53;286,58;0;0;819,2;0;0;0;0;0;119,6;1 946,88;82,86;2 390,00;0;229,29;0;570;338;29,95;45;0;46;6 988,33;6 027,99;0;1 622,42
96000000000;20.07.2019;60,87;0;97,47;0;0;55,3;27,72;62,32;0;42,67;0;80,9;0;205,57;155,99;0;0;189,75;0;0;0;270,11;224,67;512,73;45,08;560,04;4,93;0;83,09;0;30,85;72,09;5 871,89;4 959,41;5 762,10;959,72;0;544,83;0;0;257,42;697,67;377,65;0;187,66;0;1 441,10;0;573,58;431,97;0;0;1 356,63;0;0;0;124,48;58,38;79,9;1 836,66;120,41;4 390,00;0;337,76;0;825;484;29,96;45;0;46;7 541,28;5 776,53;0;2 170,89
96000000000;21.07.2019;63,09;0;95,65;0;77,96;58,39;25,54;82,41;0;41,72;0;80,1;42,96;221,17;145,88;0;0;190,31;0;0;0;278,99;185,87;0;45,19;567;4,88;0;78,53;0;29,07;81,15;5 773,07;4 877,45;5 667,71;849,04;0;541,42;0;166,93;322,74;502,32;250,34;0;155,59;0;1 395,90;438,79;552,66;389,32;0;0;1 057,54;0;0;0;114,07;105,63;0;1 750,86;133,58;4 570,00;0;623,06;0;1 062,00;507;31,21;45;0;46;6 960,64;4 959,90;0;2 349,43
96000000000;22.07.2019;53,09;0;103,79;0;0;56,75;23,95;81,51;0;0;0;73,8;0;180,8;117,2;0;0;183,5;0;0;0;0;188,41;0;44,28;581,41;4,66;0;69,6;0;25,01;78,36;5 783,56;4 877,87;5 615,70;969,2;0;472,34;0;0;308,59;427,86;191,13;0;0;0;1 292,00;0;609,93;455,96;0;0;716,99;0;0;0;0;77,91;0;1 319,82;89,6;3 230,00;0;732,74;0;1 043,00;371;31,1;45;47;46;6 554,38;6 650,19;51,9;1 692,24
96000000000;23.07.2019;56,93;0;93,59;0;0;54,46;23,69;80,59;0;0;0;80,3;0;187,82;128,94;0;0;191,83;0;0;0;0;204,3;0;48,17;547,58;4,94;0;59,08;0;31,01;73,89;5 748,29;4 859,88;5 662,94;868,08;0;415,62;0;0;270,31;389;175,56;0;0;0;1 252,90;0;590,85;382,89;0;0;701,8;0;0;0;0;69,69;0;1 271,76;104,51;2 830,00;0;1 069,02;0;813;414;29,53;45;47;46;7 463,67;5 348,73;278,79;2 287,09
96000000000;24.07.2019;62,45;0;116,79;0;0;52,48;0;76,88;0;29,76;0;83,5;0;193,77;117,02;0;0;166,47;0;0;0;0;227,45;375,49;43,02;550,43;4,79;0;74,34;0;24,11;64,3;5 906,67;4 958,93;5 702,07;726,77;0;449,72;0;0;265,74;0;266,37;0;174,2;0;1 329,50;0;547,28;386,45;0;0;822,7;0;0;0;0;55,92;84,54;1 238,00;95,75;2 610,00;0;582,61;0;627;452;29,21;45;47;46;7 158,17;5 462,19;764,54;1 530,33
96000000000;25.07.2019;57,71;0;112,87;0;0;61,69;18,01;80,96;37,05;30,74;0;81,8;0;208,45;124,88;0;0;180,7;0;0;0;0;0;483,11;44,88;529,03;4,86;0;79,61;0;24,49;66,83;5 868,64;4 938,70;5 701,81;787,13;0;468,94;0;0;208,56;792,96;193,94;190,86;117,31;0;1 584,20;0;511,06;306,56;0;0;904,09;0;0;0;0;0;70,3;1 269,88;100,01;2 555,00;0;525,75;0;619;666;30,77;45;47;46;7 614,82;6 223,45;909,61;2 122,21
96000000000;26.07.2019;59,22;0;109,46;0;0;60,6;19,43;76,76;35,98;0;0;85,4;0;197,04;120,57;0;0;179,41;0;0;0;0;154,52;0;43,76;561,28;4,87;0;75,54;0;28,09;66,07;5 824,70;4 901,44;5 680,93;774,51;0;452,64;0;0;213,59;691,92;256,72;197,26;0;0;1 254,10;0;639,47;350,5;0;0;858,74;0;0;0;0;89,93;0;1 294,21;97,01;3 045,00;0;521,23;0;690;596;29,64;45;47;46;6 366,31;5 958,63;603,92;1 796,03
96000000000;27.07.2019;61,24;0;103,29;0;0;59,19;17;76,23;43,6;0;0;82,3;0;195,66;125,62;0;0;186,15;0;0;0;288,18;166,67;0;44,43;543,54;5,4;0;78,83;0;27;81,15;5 786,24;4 882,96;5 654,91;798,15;0;528,4;0;0;204,05;1 206,83;302,55;199,89;0;0;1 420,50;0;641,39;406,74;0;0;992,14;0;0;0;107,11;95,38;0;1 802,80;118,6;3 100,00;0;392,8;0;803,19;431;29,54;45;47;46;7 379,54;6 458,21;659,43;2 184,40
96000000000;28.07.2019;58,04;0;106,76;0;0;55,58;16,99;87,2;35,94;39,58;0;84,3;0;218,31;115,59;0;0;184,98;0;0;0;0;180,35;0;44,92;550,49;4,98;0;86,01;0;28,31;92,95;5 874,20;4 950,84;5 756,44;661,81;0;448,83;0;0;174,61;1 496,00;245,32;170,16;110,12;0;1 452,00;0;483,9;392,76;0;0;821,18;0;0;0;0;89,43;0;1 733,22;102,33;3 260,00;0;393,67;0;720;406;29,63;45;47;46;6 835,41;5 787,73;503,84;1 609,52
96000000000;29.07.2019;72,15;0;100,8;0;0;52,66;17,09;87,19;34,85;0;0;89,5;0;230,99;135,01;0;0;185,01;0;0;0;0;186,37;0;53,66;590,33;5;0;80,01;0;27,54;60,49;5 981,07;5 052,30;5 950,20;359,03;0;419,42;0;0;191,41;957,05;166,72;183,09;0;0;1 142,00;0;244,27;175,81;0;0;729,72;0;0;0;0;80,14;0;1 174,91;75,26;2 666,00;0;401,7;0;461,12;493;29,95;45;47;46;6 901,53;5 456,62;1 103,70;1 841,80
96000000000;30.07.2019;65,95;0;116,07;0;0;0;16,79;85,16;33,77;29,86;0;87,9;0;241,63;148,58;0;0;156,05;0;0;0;0;207,49;0;0;546,13;5,07;0;76,79;0;31,58;75,65;6 087,27;5 128,66;5 984,47;486,93;0;391,88;0;0;0;1 038,62;156,47;217,42;174,26;0;893,1;0;309,05;211,72;0;0;955,11;0;0;0;0;72,38;0;0;84,74;2 285,00;0;317,7;0;387;373;30,94;45;47;46;6 867,40;5 186,05;659,72;1 185,93
96000000000;31.07.2019;64,72;0;104,4;0;0;52,2;17,49;87,95;33,06;0;0;79,3;0;215,99;116,56;0;0;178,04;0;0;0;0;0;0;40,87;550,33;5,07;0;76,35;0;25,79;76,46;5 792,02;4 882,02;5 676,83;531,58;0;391,82;0;0;206,52;902,53;165,11;225,73;0;0;1 274,60;0;537,72;330,64;0;0;869,86;0;0;0;0;0;0;1 311,48;88,55;2 570,00;0;447,26;0;469;389;30,53;45;47;46;6 411,03;6 113,10;550,22;1 678,59
96000000000;01.08.2019;58,12;0;108,08;0;0;59,06;22,19;83,19;0;30,02;0;77,4;0;185,98;120,92;0;0;222,08;0;0;0;0;195,38;0;45,45;505,87;4,77;0;0;0;29,68;70,33;5 921,15;4 996,00;5 729,84;634,89;0;424,8;0;0;160,84;496,45;159,84;0;129,62;0;1 391,30;0;566,87;379,04;0;0;487,98;0;0;0;0;57,22;0;1 130,41;105,82;3 165,00;0;0;0;517;437;29,06;45;47;46;7 838,60;6 116,43;380,39;2 188,88
96000000000;02.08.2019;51,47;0;98,97;0;0;50,09;20,13;72,92;31,96;0;0;80;0;195,97;129,22;0;0;194,25;0;0;0;0;148,8;426,36;40,94;506,98;4,68;0;100,7;0;27,43;85,03;5 702,05;4 810,76;5 557,23;781,73;0;536,13;0;0;238,43;671,37;211,09;290,74;0;0;1 421,90;0;756,56;450;0;0;894,48;0;0;0;0;126,81;94,34;1 468,29;128,9;4 872,00;0;378,49;0;738;416;27,77;45;47;46;8 207,97;6 214,26;502,44;1 638,36
96000000000;03.08.2019;54,5;0;98,86;0;0;59,3;23,66;80,85;39,21;0;0;77,7;0;190,21;121,54;0;0;207,35;0;0;0;303,6;170,27;533,32;45,46;534,53;5,05;0;127,12;0;24,23;78,87;5 880,43;4 972,36;5 729,94;748,08;0;551,94;0;0;203,15;585,77;212,87;191,12;0;0;1 503,80;0;728,37;433,96;0;0;738,73;0;0;0;117,27;116,31;67,37;1 522,64;154,15;4 975,00;0;318,41;0;947;478;27,3;45;47;46;7 900,57;6 508,60;1 033,52;1 142,49
96000000000;04.08.2019;50,71;0;103,95;0;0;54,74;23,02;71,66;37,95;0;0;77,7;0;182,59;121,39;0;0;166,49;0;0;0;0;199,31;0;44,13;539,85;5,09;0;82,74;0;27,55;91,24;5 792,30;4 883,89;5 671,58;831,14;0;506,25;0;0;187,46;511,58;217,62;196,57;0;0;1 364,10;0;642,15;356,03;0;0;847,93;0;0;0;0;62,57;0;1 242,40;92,28;3 320,00;0;227,37;0;588,27;305;31,5;45;47;46;6 338,56;5 475,45;631,22;2 084,50
96000000000;05.08.2019;53,29;0;107,03;0;0;47,32;22,52;71,24;36,03;32,69;0;75,1;0;186,79;124,66;0;0;187,29;0;0;0;0;0;493,82;45,19;525,06;5,61;0;0;0;27,26;76,71;5 810,46;4 900,63;5 622,28;681,16;0;427,18;0;0;196,08;517,44;155,46;217,73;128,76;0;1 179,40;0;627,73;356,57;0;0;707,94;0;0;0;0;0;86,03;1 075,63;80,74;2 071,00;0;0;0;624;297;28,27;45;47;46;7 275,99;5 042,84;607,69;2 186,32
96000000000;06.08.2019;58,65;0;102,83;0;0;0;23,57;75,93;31,33;0;0;77,3;0;197,72;134,91;0;0;183,79;0;0;0;321,55;182,57;514,06;49,09;574,79;5,36;0;0;0;25,97;82,4;5 907,93;4 987,97;5 766,31;652,43;0;455,52;0;0;0;431,95;164,54;262,08;0;0;1 264,40;0;513,37;269,66;0;0;881,76;0;0;0;97,39;116,48;89,81;1 220,54;85,28;2 590,00;0;0;0;688;362;27,96;45;47;46;6 692,32;5 126,50;871,96;1 537,03
96000000000;07.08.2019;56,72;0;106,7;0;0;61,05;0;86,1;0;0;0;73,9;0;195,9;125,17;0;0;168,23;0;0;0;0;0;0;44,41;530,84;0;0;0;0;29,98;68,17;5 757,64;4 848,68;5 581,18;691,51;0;395,59;0;0;224,44;0;131,94;0;0;0;1 162,40;0;470,93;295,05;0;0;736,61;0;0;0;0;0;0;1 091,61;88,22;0;0;0;0;459;390;27,15;45;47;46;6 750,86;4 724,68;373,95;944,79
96000000000;08.08.2019;58,98;0;103,66;0;0;0;22,04;82,38;0;32,57;0;81,1;0;183,35;126,69;0;0;197,8;0;0;0;0;210,74;0;45,49;533,72;5,39;0;97,27;0;29,73;74,08;5 883,84;4 964,74;5 747,94;874,59;0;499,19;0;0;0;491,11;190,56;0;159,2;0;1 444,70;0;701,9;373,63;0;0;781,17;0;0;0;0;57,66;0;1 255,72;84,01;1 990,00;0;272,77;0;544;451,5;29,18;45;47;46;6 678,20;5 656,54;874,32;1 529,39
96000000000;09.08.2019;49,67;0;98,85;0;0;53,94;25,19;75,63;27,77;31,72;0;92,2;0;198,96;134,72;0;0;195,95;0;0;0;0;143,02;441,37;47,96;578,44;4,72;0;83,61;0;32,53;83,9;5 882,25;4 959,86;5 814,55;807,01;0;563,3;0;0;250,41;376,82;182,93;180,43;154,66;0;1 284,60;0;655,69;346,66;0;0;626,43;0;0;0;0;106,13;86,84;1 259,76;85,05;2 820,00;0;373,52;0;559;358,5;30,36;45;47;46;6 811,13;5 226,17;752,8;1 707,75
96000000000;10.08.2019;54,07;0;96,85;0;0;50,96;23,66;68,48;27,46;0;0;91,1;0;194,89;143,44;0;0;205,04;0;0;0;286,6;168,79;439,12;48,42;571,36;5,73;0;88,27;0;25,88;81,4;5 851,43;4 943,45;5 781,18;993,08;0;629,67;0;0;210,11;443,81;270,33;202,46;0;0;1 714,50;0;858,51;452,76;0;0;867,62;0;0;0;135,46;99,83;109,41;1 640,06;119,12;2 330,00;0;325,55;0;702;529,5;30,01;45;47;46;7 086,61;5 754,21;785,29;1 780,05
96000000000;11.08.2019;65,5;0;99,42;0;0;0;23,76;67,93;27,45;31,55;0;93;0;203,32;160,5;0;0;221,21;0;0;0;289,04;219,82;455,75;49,96;560,25;5,66;0;107,59;0;31,21;82,52;6 012,88;5 080,51;5 931,25;600,49;0;573,3;0;0;0;556,48;293,64;248,49;147,94;0;1 323,00;0;526,62;322,83;0;0;648;0;0;0;105,64;69,41;91,28;1 555,67;112,57;2 270,00;0;234,03;0;495;400;43;45;47;46;2 954,51;5 092,74;780,94;1 240,13
96000000000;12.08.2019;59,29;0;97,7;0;0;0;18,58;72,15;25,31;27,03;0;87,7;0;179,92;190,44;0;0;202,63;0;0;0;245,95;206,09;0;48,26;498,48;5,52;0;55,74;0;27,96;84;5 723,30;4 835,15;5 671,39;654,2;0;511,41;0;0;0;519,04;211,68;195,92;154,97;0;1 272,60;0;755,67;478,72;0;0;806,94;0;0;0;121,67;61,5;0;1 397,40;90,9;1 885,00;0;490,46;0;602;382;31,24;45;47;46;6 212,71;5 721,42;508,7;2 031,75
96000000000;13.08.2019;70,17;0;105,37;0;0;0;0;69,8;25,63;0;0;84,5;0;188,39;144,01;0;0;207,97;0;0;0;306,25;202,43;493,54;49,02;590,11;0;0;106,79;0;26,73;93,8;5 969,47;5 040,09;5 826,55;628,99;0;474,69;0;0;0;0;173,66;209,35;0;0;1 292,40;0;670,33;328,35;0;0;584,14;0;0;0;90,93;58,22;224,17;1 198,22;95,01;0;0;267,03;0;596;403,5;29,75;45;47;46;5 763,65;5 651,17;314,53;1 282,91
96000000000;14.08.2019;61,35;0;102,88;0;0;0;15;67,43;30,91;22,45;0;76,3;0;182,15;125,31;0;0;185,16;0;0;0;0;176,61;0;50,92;514,63;0;0;0;0;23,95;87,8;5 772,71;4 877,54;5 597,48;645,9;0;471,27;0;0;0;728,06;204,31;179,14;192,72;0;1 215,50;0;611,01;369,73;0;0;712,1;0;0;0;0;61,44;0;1 195,51;77,55;0;0;0;0;776;448,5;42,9;45;47;46;6 533,56;7 908,77;811,06;2 055,89
96000000000;15.08.2019;72,72;0;105,73;0;0;0;18,31;56,91;34,92;21,39;0;70,9;0;204,31;153,15;0;0;213,3;0;0;0;0;190,02;514,91;52,88;526,46;0;0;101,54;0;28,39;74,11;5 902,92;4 996,45;5 688,76;754,71;0;470,48;0;0;0;532,24;209,79;210,75;222,87;0;1 321,80;0;561,99;353,45;0;0;883,23;0;0;0;0;63,4;76,04;1 150,26;128,54;0;0;296,93;0;678,35;374;42,86;45;47;46;6 281,49;6 337,46;661,27;2 463,32
96000000000;16.08.2019;61,3;0;99,29;0;0;0;0;72,7;23,86;0;0;72,6;0;192,6;161;0;0;209,95;0;0;0;0;168,44;365,62;50,59;572,87;5,71;0;0;0;29,26;82,04;5 801,77;4 907,57;5 621,92;664,25;0;522,1;0;0;0;0;204,01;229,35;0;0;1 467,30;0;625,07;341,58;0;0;735,7;0;0;0;0;79,88;94,16;1 361,12;99,37;1 720,00;0;0;0;653;370;42,92;45;47;46;6 363,14;6 328,92;797,94;1 709,98
