oktmo;date;pasta;legumes;bread;flour;rice;groats;potatoes;сucumbers_tomatoes;vegetables;roots;сabbage;fruit;sugar;candy;biscuits;mutton;beef;chicken;pork;fish;herring;curd;sour_creame;butter;milk_kefir;cheese;egg;margarine;oil;salt;spice;tea;cpi_1;cpi_2;cpi_3;pasta_value;legumes_value;bread_value;flour_value;rice_value;groats_value;potatoes_value;сucumbers_tomatoes_value;vegetables_value;roots_value;сabbage_value;fruit_value;sugar_value;candy_value;biscuits_value;mutton_value;beef_value;chicken_value;pork_value;fish_value;herring_value;curd_value;sour_creame_value;butter_value;milk_kefir_value;cheese_value;egg_value;margarine_value;oil_value;salt_value;spice_value;tea_value;ai92;ai95;ai98;dt;ai92_value;ai95_value;ai98_value;dt_value
73000000000;07.04.2020;53,4;62,58;70,91;30,87;68,69;54,66;22,06;103,83;32,42;39,73;21,07;87;29,35;261,82;153,86;0;341,97;142,39;207,54;402,95;212,96;226,08;159,98;421,14;49,49;475,98;5,55;81,01;67,84;11,23;25,09;79,01;4 878,99;4 152,19;4 886,84;21 917,33;5 367,68;51 421,62;15 704,14;4 164,86;13 295,52;17 601,91;30 036,47;15 945,51;10 001,05;13 745,54;66 206,30;23 947,09;7 920,79;10 123,93;0;856,17;34 095,84;9 360,98;389,37;1 470,12;7 922,46;8 329,38;3 944,45;92 836,24;6 207,37;305 448,57;630,12;14 654,10;5 620,65;26 612,36;20 694,67;41,53;44,4;47,04;46,03;300 525,41;97 021,00;10 339,48;34 733,65
73000000000;08.04.2020;62,44;62,2;70,17;30,74;71,95;54,64;21,3;105,52;35,78;38,21;21,04;87,9;27,87;261,99;156,37;0;343,4;140,7;206,58;430,1;211,55;213,29;159,26;468,93;49,61;473,14;5,49;100,21;68,36;12,08;27,23;73,35;4 909,48;4 181,45;4 935,36;17 523,28;4 693,95;50 047,11;12 511,33;3 687,98;12 284,38;16 304,48;25 082,39;13 277,97;9 535,05;12 237,82;59 728,70;24 167,13;8 406,33;9 926,21;0;733,32;34 323,90;8 813,78;284,56;1 043,06;8 341,11;7 816,24;3 308,87;86 374,67;5 687,94;285 748,50;488,86;14 211,41;6 380,68;24 221,69;24 920,19;41,73;44,46;47,01;45,69;299 275,50;98 919,71;11 592,84;34 745,16
73000000000;09.04.2020;61,98;65,67;70,43;30,38;76,87;54,26;22,8;98,35;37,04;45,09;21,95;88,1;28,95;271,12;157,37;0;324,13;143,23;206,14;349,32;219,48;219,1;157,77;430,02;50,08;473,58;5,55;115,76;70,88;11,92;25;76,97;4 827,27;4 108,43;4 837,53;21 040,80;4 866,57;48 823,95;12 739,59;3 462,55;11 183,00;16 246,00;29 542,71;14 132,07;10 130,03;11 757,33;59 208,40;23 374,61;7 767,02;10 100,27;0;967,38;33 718,11;10 555,77;363,88;1 169,11;8 511,55;7 877,79;3 874,23;86 900,87;5 912,27;288 216,48;543,61;15 561,80;4 704,24;24 474,97;21 076,11;41,55;44,38;47,08;45,99;325 346,66;106 012,43;10 040,57;32 142,39
73000000000;10.04.2020;66,75;69,04;70,83;29,25;77,12;54,47;23,4;90,27;39,14;45,84;23,41;86,6;31,04;256,94;155,63;0;332,98;142,15;211,91;406,01;219,77;231,63;159,14;432,38;49,69;475,78;5,43;103,3;71,45;12,32;24,1;69,54;4 950,67;4 214,37;4 940,64;18 076,29;4 995,22;53 379,94;15 198,87;3 842,01;12 625,12;17 920,05;38 009,69;16 795,67;11 272,83;12 599,23;56 881,40;23 639,40;9 623,21;11 783,80;0;1 006,24;43 027,00;15 159,96;459,92;1 596,24;8 426,00;8 424,36;4 487,96;97 993,56;7 036,13;380 346,70;602,45;17 833,01;7 471,41;28 646,45;19 668,91;41,58;44,46;47,07;45,98;375 176,63;124 239,83;10 818,24;36 749,73
73000000000;11.04.2020;66,62;59,78;72,25;31,05;79,3;57,62;23,8;96,03;39,09;45,35;23,32;85,3;29,58;267,16;163,57;0;317,06;140,92;207,88;462,69;227,83;225,43;163,24;503,96;52,62;475,71;5,53;107,93;72,35;13,11;25,81;81,73;5 064,82;4 313,39;5 066,17;17 065,10;4 874,41;50 783,51;14 238,40;3 453,25;11 168,05;19 841,79;31 279,45;17 090,29;11 623,21;12 997,56;59 140,10;24 826,95;7 687,96;9 199,32;0;1 172,84;34 080,31;16 142,32;457,04;1 204,22;8 246,91;6 266,90;2 943,52;82 200,44;6 307,68;353 680,75;421,54;16 352,57;4 347,52;27 060,56;18 940,00;41,43;44,41;47,21;45,97;316 264,31;108 391,99;5 167,00;22 614,62
73000000000;12.04.2020;67,55;65,26;71,46;31,41;78,68;56,56;23,87;95,99;39,3;46,86;24;85,3;31,24;275,16;165,79;0;356,99;141,26;210,9;428,11;210,69;231,25;163,73;504,9;52,53;472,73;5,46;108,12;72,76;13,08;24,56;81,06;5 084,15;4 332,46;5 084,38;15 677,02;4 005,05;46 110,04;14 186,90;3 363,71;9 792,17;17 895,86;26 314,45;16 120,40;10 190,21;12 072,40;53 887,30;19 714,56;6 704,56;8 315,39;0;899,77;25 461,18;9 551,59;321,86;1 181,76;7 221,46;5 287,86;3 035,82;80 009,08;5 352,67;357 522,00;375,89;14 046,28;3 913,92;22 863,59;15 997,05;41,65;44,48;47,08;45,86;234 518,84;83 687,39;4 236,62;16 702,40
73000000000;13.04.2020;61,89;74,24;70,4;31,34;74,75;53,67;23,47;90,88;38,97;44,94;23,94;85,6;29,72;260,99;149,53;0;348,5;140,96;211,22;320,96;237,86;232,41;159,22;477,46;52,15;473,01;5,33;103,62;70,16;11,74;23,72;77,96;4 869,71;4 147,34;4 863,60;19 254,50;4 467,10;52 286,93;15 056,57;3 661,54;11 481,89;17 901,49;26 889,79;16 233,51;10 357,30;13 060,45;54 140,00;24 012,63;8 639,09;10 916,86;0;739,01;30 478,92;8 683,47;335,2;1 116,02;7 778,08;7 833,50;3 533,59;85 290,23;5 599,15;472 484,02;556,8;15 405,10;4 709,07;25 289,44;18 831,00;41,53;44,46;47,03;45,68;287 297,00;94 651,66;8 819,73;31 249,98
73000000000;14.04.2020;67,96;69,71;71,79;30,57;77,52;56,41;23,24;97,79;41,3;46,16;22,67;85,1;29,56;259,58;160,35;0;337,65;141,05;199,7;361,39;220,13;212,34;157,84;433,3;50,32;479,39;5,11;103,06;71,97;11,48;24,68;74,79;4 872,83;4 146,32;4 859,01;16 870,83;4 718,55;52 488,01;16 906,12;3 488,58;11 553,70;17 700,20;29 431,76;16 350,95;10 352,34;13 597,69;60 728,10;25 540,25;10 371,28;11 251,64;0;1 015,03;37 330,68;12 440,95;345,29;1 578,03;10 128,59;9 155,32;4 647,24;92 281,00;5 934,62;590 469,57;663,65;16 259,89;4 325,68;27 996,44;20 558,71;41,61;44,45;47,05;45,83;348 455,00;113 775,03;12 170,76;36 129,54
73000000000;15.04.2020;63,13;68,66;70,18;31,2;70,02;54,59;22,03;93,86;41,76;47,34;23,57;86,8;29,72;255,94;157,4;0;340,93;140,87;195,72;343,69;214,13;218,6;157,18;429,89;49,61;471,01;5,17;98,04;71,3;11,45;27,34;77,73;4 823,83;4 104,88;4 825,10;19 416,83;5 183,07;50 315,85;19 181,99;4 272,69;12 395,38;17 620,63;32 265,03;16 027,76;10 609,29;13 366,50;56 027,00;27 044,91;11 887,55;10 827,74;0;1 034,39;39 874,58;15 435,06;587,37;1 223,02;10 022,83;9 590,77;5 112,26;93 380,47;7 137,14;578 399,12;805,94;17 550,30;5 984,65;29 932,22;20 181,02;41,72;44,39;47,14;45,76;337 918,72;113 448,30;11 208,20;37 832,05
73000000000;16.04.2020;69,71;71,74;71,25;31,16;79,63;55,98;22,97;102,88;41,67;49,03;23,6;89,6;29,61;258,66;156,11;0;363,19;143,79;202,88;388,98;224,52;221,25;155,03;426,81;49,84;475,25;5,3;99,77;71,29;11,44;26,73;77,62;4 996,22;4 252,38;5 004,29;18 904,87;4 624,36;50 003,40;19 769,87;3 616,60;11 493,50;18 758,10;29 951,69;18 057,47;10 685,86;13 672,32;64 446,50;26 290,07;13 293,88;11 164,15;0;1 098,55;38 394,80;14 706,67;411,3;1 318,30;10 836,96;10 534,90;5 672,91;94 879,12;6 782,14;595 231,70;891,8;16 772,41;5 286,61;28 709,05;19 589,82;41,77;44,45;46,99;45,82;340 971,72;114 442,05;12 349,49;37 027,06
73000000000;17.04.2020;67,3;75,26;72,34;31,71;82,41;55,63;23,41;98,8;42,59;50,49;24,19;88,3;29,74;268,19;159,15;0;351,06;141,94;210,34;413,31;223,47;221,03;157,86;445,04;49,09;475,05;5,63;100,66;72,1;11,62;29,72;76,21;5 039,10;4 288,01;5 031,84;20 431,26;5 348,71;55 422,79;23 507,73;3 323,09;11 947,15;21 515,87;37 080,22;19 747,33;12 160,02;14 440,31;68 653,60;28 333,74;16 627,99;11 299,58;0;1 196,25;47 021,26;17 750,70;435,6;1 480,43;13 502,82;12 374,42;6 469,45;109 915,94;8 315,01;645 337,50;1 034,74;17 300,56;5 332,71;33 843,20;20 225,30;41,72;44,47;46,99;45,98;367 612,22;129 414,64;10 336,41;37 910,77
73000000000;18.04.2020;69,48;85,34;73,79;31,68;89,88;55,67;22,48;96,64;43,08;53,35;24,03;90,2;29,84;269,92;174,5;0;367,44;146,02;218,22;471,75;227,14;240,3;160,49;503,33;50,29;477,42;5,8;97,45;73,15;13,02;25,28;80,3;5 263,94;4 480,27;5 261,25;15 808,01;4 594,21;55 679,64;18 676,13;2 646,50;9 822,63;22 522,63;40 202,10;19 425,44;12 499,78;13 850,48;63 688,10;24 080,09;17 594,54;8 378,88;0;1 074,15;40 723,10;17 955,25;391,03;1 105,70;7 591,82;7 260,90;3 710,64;92 399,06;7 616,97;525 309,50;610,22;14 258,24;4 873,72;32 725,84;18 004,14;41,67;44,38;47,18;45,6;300 764,59;112 349,19;5 310,81;25 507,40
73000000000;19.04.2020;72,28;78,15;69,78;30,48;86,96;53,74;22,6;97,29;43,05;52,32;25,84;93,2;31,77;308,9;175,2;0;332,57;146,94;232,12;486,48;294,41;228,02;160,66;510,85;50,61;489,57;5,62;96,78;73,6;12,66;26,62;72,46;5 223,74;4 449,77;5 253,64;6 685,57;1 589,86;28 975,60;4 969,50;1 376,25;4 697,91;11 164,38;17 897,88;8 142,01;5 177,44;5 262,45;29 549,80;8 673,01;3 917,88;3 143,33;0;410,39;14 804,59;6 516,85;162,2;288,71;3 025,12;2 915,70;1 152,69;44 979,02;2 822,00;87 962,00;107,83;5 454,35;2 057,81;11 367,90;8 766,00;41,64;44,41;47,35;45,52;222 501,77;86 636,40;4 233,14;19 440,72
73000000000;20.04.2020;58,63;73,36;69,89;29,91;82,6;52,59;22,45;101,61;42,87;48,59;26,76;91,7;30,04;273,99;160,82;0;364,66;142,12;227,7;352,68;226,89;228,82;143,63;454,41;49,36;479,86;5,88;96,89;71,26;11,96;25,35;74,61;4 982,73;4 242,71;4 995,78;15 789,94;2 662,85;38 939,35;7 318,33;2 378,92;7 711,69;14 196,19;23 324,25;11 155,55;7 770,52;8 661,40;41 858,00;16 401,56;4 273,02;5 238,13;0;655,28;24 498,67;5 178,70;289,42;697,48;5 494,98;6 631,65;2 295,15;71 899,79;3 826,20;106 640,42;232,62;8 985,73;4 375,74;17 807,37;15 364,12;41,71;44,47;47,03;46,07;313 499,75;107 195,97;6 094,36;29 929,26
73000000000;21.04.2020;63,06;71,66;69,8;30;83,87;53,97;22,89;97,03;44,97;48,47;27,1;91,3;30,31;260,57;152,36;0;370,7;139,43;216,44;287,68;222,65;217,86;153,09;441,5;50,45;475,84;5,71;90,25;71,18;11,89;25,14;77,92;4 877,13;4 152,40;4 887,61;17 853,12;3 205,20;41 311,72;8 384,61;2 483,04;8 629,47;15 497,87;25 414,69;11 828,58;8 237,24;10 097,44;48 833,10;18 099,22;6 304,62;7 076,27;0;663,02;28 529,77;7 167,12;349,4;845,66;7 151,67;7 281,66;2 856,30;82 356,59;4 923,81;137 491,53;327,34;10 014,46;4 079,08;20 352,06;16 434,61;41,76;44,45;46,99;46,09;298 536,38;103 966,53;9 203,40;35 357,98
73000000000;22.04.2020;68,49;69;69,6;30,6;82,63;54;22,68;101,17;45,19;47,82;27,6;90,4;31,66;308,42;146,91;0;318,29;136,17;221,54;286,91;228,75;223;154,51;430,78;49,17;475,2;5,81;117,37;72,66;11,07;24,66;76,13;4 797,32;4 081,34;4 803,46;15 244,60;3 027,40;43 883,44;8 538,73;2 866,06;9 930,14;16 758,74;27 615,11;13 625,78;9 280,33;10 474,21;49 409,20;17 666,09;5 608,68;8 269,81;0;909,6;30 814,71;6 763,29;409,36;791,1;7 447,15;7 506,88;3 144,34;85 553,61;5 585,25;161 178,62;355,32;11 165,29;5 776,47;20 737,75;17 368,32;41,71;44,45;47,17;46,25;295 708,19;100 373,81;6 886,31;40 220,24
73000000000;23.04.2020;65,37;70,95;71,06;30,05;86,45;55,63;23,23;104,11;45,62;47,95;27,04;90,6;29,67;276,79;163,35;0;345,7;140,57;213,3;316,97;229,9;224,79;157,06;422,62;49,44;474,23;5,63;140,8;71,71;11,58;24,87;77,21;4 902,75;4 171,60;4 905,50;17 422,10;3 640,57;45 840,89;10 405,08;3 058,03;10 880,53;17 902,69;28 482,14;15 201,42;9 842,64;11 706,97;54 885,30;22 277,63;5 926,20;8 364,95;0;924,43;33 062,66;9 611,84;468,06;978,99;6 798,79;7 877,41;3 376,10;89 453,56;5 883,94;186 919,50;397,01;12 388,43;6 038,92;22 253,46;20 968,13;41,78;44,45;47,02;45,95;313 298,47;108 296,05;6 199,49;42 940,39
73000000000;24.04.2020;66,64;70,69;70,46;30,28;81,15;55,72;24,58;113,6;46,13;52,2;26,97;92,1;31,45;275,8;161,24;0;334,8;138;219,51;358,56;216,18;217,65;158,95;488,36;48,82;483,25;5,56;96,78;70,92;10,74;24,34;77,14;4 980,92;4 235,76;5 010,70;18 678,42;4 151,84;49 984,77;12 282,97;3 448,44;11 851,08;18 965,67;27 580,32;16 834,80;10 834,55;12 756,24;58 806,60;22 124,21;7 258,82;9 464,00;0;1 106,61;40 138,52;12 024,29;425,47;1 233,08;8 623,75;6 550,33;2 724,63;94 652,55;6 676,21;226 936,55;559,18;13 539,21;7 267,14;25 076,01;19 927,30;41,73;44,46;47;45,7;372 442,56;127 906,69;4 697,33;49 643,91
73000000000;25.04.2020;66,94;68,84;70,65;30,68;89,41;55,75;26,48;111,16;46,47;52,08;27,28;95,4;30,03;290;165,57;0;360,39;140,7;220,51;342,16;218,3;231,28;158,88;486,96;49,52;482,07;5,53;104,79;72,35;10,83;25,42;76,33;5 053,39;4 299,66;5 100,94;17 053,28;3 825,83;46 433,15;12 540,82;3 058,77;10 803,94;18 262,02;30 665,20;16 224,29;10 713,64;12 972,64;55 944,80;22 385,40;5 652,78;7 797,83;0;1 047,44;35 317,90;12 284,74;471,29;959,74;6 154,34;6 140,75;2 527,86;83 812,60;6 093,19;231 178,50;296,44;12 527,90;5 699,96;24 592,48;18 175,97;41,5;44,41;47,98;46,22;328 835,09;115 764,98;1 928,92;27 653,84
73000000000;26.04.2020;70,73;71,66;71,03;31,51;93,84;55,36;27,25;110,89;46,68;51,13;26,88;91,4;31,7;291,8;166,68;0;335,03;144,11;228,35;338,68;228,62;229,5;159,4;495,58;49,26;485,3;5,77;103,53;72,64;12,48;27,08;76,02;5 028,97;4 280,30;5 047,87;12 625,99;2 682,07;39 891,68;8 899,62;2 287,00;8 145,88;14 801,17;26 461,08;13 220,30;8 635,36;10 859,38;43 171,40;16 403,89;4 789,07;6 812,33;0;764,43;23 891,65;8 323,21;305,89;552,29;6 322,48;4 951,40;2 082,20;76 228,11;4 701,37;168 857,25;213,06;9 503,78;4 205,10;18 934,58;15 365,33;41,61;44,46;48,41;46,16;287 572,88;102 572,41;988,91;24 439,94
73000000000;27.04.2020;64,08;68,93;70,49;31,27;89,72;57;27,73;110,57;46,89;51,02;27,78;91,5;32,1;270,93;156,68;0;356,1;139,32;219,57;271,17;227,92;230,14;157,9;444,25;49,24;478,86;5,55;103,99;69,4;11,12;25,48;73,02;4 908,88;4 175,93;4 926,75;17 716,96;3 542,32;48 280,83;11 146,39;2 589,06;10 076,11;15 262,81;31 181,83;14 335,39;10 299,80;11 969,66;54 139,60;18 874,35;8 630,74;9 056,92;0;804,98;32 713,82;8 066,63;519,31;1 017,46;6 289,37;8 041,92;3 237,54;90 344,13;5 589,05;226 758,26;362,96;12 508,42;6 309,84;20 882,84;19 336,35;41,77;44,46;47,02;45,46;351 269,59;115 285,22;6 163,40;40 644,02
73000000000;28.04.2020;70,06;77,63;70,91;30,85;91,94;57,34;28,46;111,75;46,86;51,56;27,12;92;30,53;287,5;159,99;0;346,83;140,08;224,36;352,21;221,85;227,77;150,43;440,35;51,48;480,29;5,51;191,17;71,62;11,3;24,88;67,54;5 066,28;4 312,62;5 079,16;15 943,05;3 038,10;47 717,06;11 084,46;2 685,95;9 326,11;14 839,58;26 237,26;14 328,33;10 081,17;12 228,96;54 110,60;20 947,44;8 313,91;9 645,48;0;900,65;33 542,10;9 474,82;402,08;1 119,54;7 595,55;9 006,79;3 467,11;85 735,83;5 996,42;222 721,26;442,2;11 719,30;5 040,85;21 495,09;17 179,00;41,75;44,47;47,09;46,12;359 876,13;121 060,71;8 803,94;42 324,23
73000000000;29.04.2020;61,9;71,43;70,19;30,5;82,03;53,92;27,79;110,5;46,56;52,72;26,95;95,1;31,99;289,31;161,05;0;351,38;139,87;220,9;307,29;226,4;223,52;157,46;431,88;49,24;477,44;5,45;98,69;71,59;11,15;24,2;72,74;4 960,90;4 218,20;4 995,83;19 530,60;4 035,38;46 323,10;11 365,65;2 976,94;10 444,26;15 422,16;29 179,36;14 913,55;10 817,63;11 686,26;50 673,40;19 257,08;7 852,86;8 955,62;0;980,05;35 578,98;12 393,33;539,14;1 017,30;7 533,39;8 610,98;3 516,89;86 536,36;6 188,84;222 543,45;430,33;12 615,75;6 115,40;22 758,00;19 275,00;41,75;44,47;47,06;45,96;381 391,63;126 576,26;10 330,43;46 187,91
73000000000;30.04.2020;63,88;76,77;70,48;30,31;82,92;56,97;28,91;118,19;47,12;58,19;27,12;96,1;30,36;302,2;160,03;0;358,96;142,2;239,33;354,04;214,37;215,57;159,3;421,99;49,79;485,88;5,4;102,06;71,81;11,34;33,43;72;5 101,78;4 339,50;5 132,19;21 683,40;4 245,33;55 270,57;12 988,15;3 597,41;10 928,45;19 204,18;38 024,58;18 221,34;13 113,02;13 843,51;60 211,30;23 805,76;8 001,80;10 448,57;0;1 255,18;45 890,06;17 412,18;527,29;1 459,65;7 640,41;9 845,99;4 226,30;94 000,37;7 884,68;268 049,03;457,88;14 814,42;5 981,46;28 612,83;20 143,91;41,58;44,46;47,38;46,16;450 125,00;156 032,22;2 655,34;60 282,61
73000000000;01.05.2020;65,79;77,4;70,74;30,98;90,91;57,14;30,05;115,59;47,12;57,74;26,8;94,5;30,17;298,81;162,04;0;360,4;143,23;238,03;418,68;236,22;233,03;160,64;440,42;50,74;491,45;5,41;111,97;73,9;12,69;32,31;79,04;5 247,57;4 466,36;5 271,59;15 793,15;3 295,23;48 710,65;10 027,35;2 418,87;8 594,02;18 257,70;35 291,44;16 111,82;10 567,27;11 137,13;50 153,70;19 362,17;6 009,41;8 275,59;0;907,35;37 835,95;16 580,17;440,23;789,6;5 838,69;7 755,74;3 078,62;73 716,41;6 293,37;228 561,50;263,07;11 039,38;3 944,74;25 465,18;16 352,28;41,66;44,48;50,41;46,17;393 585,75;143 357,45;741,06;33 102,65
73000000000;02.05.2020;68,46;74,73;70,5;31,19;92,88;55,65;30,79;114,07;47,65;53,09;26,02;95,4;30,13;283,99;166,06;0;357,6;139,31;234,34;394,83;233,73;229,58;159,99;498,49;49,97;499,27;5,55;101,54;74,6;12,21;27,94;76,7;5 192,23;4 418,44;5 234,03;14 405,93;2 791,96;44 415,69;10 283,96;2 365,05;8 350,76;15 642,57;32 292,01;13 561,25;10 181,57;10 522,84;46 667,40;18 653,12;5 525,86;7 645,66;0;746,69;30 217,06;11 862,40;444,23;634,23;6 555,52;5 465,89;2 152,44;71 293,60;5 191,31;183 134,05;237,29;9 664,53;3 567,90;21 336,27;14 816,00;41,47;44,45;47,19;45,76;344 858,09;118 864,99;3 238,07;30 266,58
73000000000;03.05.2020;68,49;75,66;71,57;31,7;96,16;56,01;31,24;115,4;47,83;56,73;25,31;93,6;30,45;285,53;164,44;0;373,87;140,72;240,81;353,5;232,05;231,99;163,13;498,03;49,86;505,48;5,66;101,77;73,6;12,65;25,49;75,76;5 188,81;4 416,56;5 213,69;13 630,32;2 284,38;43 673,09;8 080,93;1 962,47;6 867,92;13 814,82;28 047,97;11 909,69;9 258,10;8 933,84;43 749,10;15 904,79;5 227,11;7 282,49;0;581,14;24 668,42;8 069,90;331,78;557,95;5 771,63;5 355,35;1 926,28;67 799,10;4 562,48;169 733,30;209,49;8 922,03;3 466,42;17 378,58;13 383,00;41,61;44,44;47,51;45,56;343 363,84;123 425,93;1 407,32;27 573,20
73000000000;04.05.2020;70,58;74,28;69,81;30,59;93,11;56,87;30,84;113,42;46,79;56,37;26,59;93;30,81;292,44;151,93;0;350,68;141,55;232,88;329,2;229,6;230,93;160,27;505,35;49,7;499,99;5,4;99,59;72,44;11,37;26,46;75,2;5 081,35;4 323,68;5 114,00;14 257,51;3 063,67;46 631,56;9 008,96;2 415,52;8 603,22;14 630,64;30 127,59;12 765,42;9 681,27;10 760,51;47 407,10;18 468,54;5 727,15;8 384,61;0;707,16;31 347,90;8 211,23;389,05;943,95;6 660,89;7 589,83;2 359,88;78 129,16;5 244,25;229 158,35;231,47;10 337,30;4 097,32;19 612,01;15 690,00;41,51;44,45;47,17;45,94;376 719,91;121 967,74;5 279,61;32 895,62
73000000000;05.05.2020;71,53;75,83;70,65;30,7;95,84;56,34;30,53;110,11;44,97;54,7;22,34;96,2;30,56;283,88;159,97;0;328,76;140,1;226,43;305,26;229,77;234,98;160,53;437,78;51,04;498,74;5,39;110,29;73,41;12,26;25,47;78,03;5 007,74;4 256,34;5 046,23;13 951,16;2 435,02;46 208,40;7 827,62;2 083,37;7 846,64;13 159,90;35 315,73;12 589,04;9 075,90;14 361,62;45 681,00;18 467,45;6 249,99;8 829,60;0;655,64;29 582,25;7 215,12;393,12;678,3;5 913,66;7 826,25;3 072,48;81 595,97;5 832,77;214 053,50;260,78;9 869,61;4 140,52;18 210,20;15 658,93;41,62;44,44;47,02;45,88;380 594,47;130 708,72;3 315,71;39 270,41
73000000000;06.05.2020;67,22;73,37;71,54;31,02;85,21;56,19;30,32;109,57;44,97;53,45;22,63;92,4;30,65;271,32;155,91;0;329,27;134,87;224,81;359,09;233,75;218,57;158,61;401,89;49,06;490,51;5,4;143,37;72,85;11,48;26;72,63;4 999,34;4 248,52;5 005,05;16 354,59;3 437,82;50 928,53;8 805,32;2 754,45;9 612,73;14 220,95;35 343,21;13 504,16;10 015,56;15 811,86;50 475,90;21 855,96;7 310,99;10 504,94;0;810,44;34 388,50;7 475,79;353,48;981,26;7 671,38;8 776,90;3 898,41;90 918,93;5 926,17;246 058,10;321,83;11 133,58;7 883,43;20 713,62;17 245,65;41,75;44,44;47,02;46,08;393 318,25;128 893,28;4 414,60;45 690,18
73000000000;07.05.2020;61,67;76,24;70,79;31,88;89,36;56,68;30,43;110,7;44,96;54,11;20,74;93,8;30,33;293,32;157,54;0;367,11;133,74;225,71;307,76;223,37;212,24;157,84;427,81;48,77;491,13;5,36;139,28;70,96;12,1;26,33;76,91;4 964,39;4 221,34;4 990,70;21 288,24;3 276,44;48 782,39;9 564,07;3 041,04;9 837,89;14 172,17;37 888,18;14 500,87;10 638,49;15 187,32;52 621,70;22 686,35;8 937,22;10 737,03;0;821,63;39 288,90;11 334,63;580,42;1 182,79;7 805,09;8 993,43;3 875,99;89 833,81;6 227,72;252 276,75;334,88;13 747,58;5 738,02;24 707,57;22 083,00;41,76;44,45;46,99;45,86;394 102,66;132 059,84;6 682,95;45 829,24
73000000000;08.05.2020;65,09;83,84;71,05;30,53;91,69;55,97;32,67;112,34;45,52;57,31;23,36;96,1;32,42;293,48;158,17;0;349,31;132,78;224,21;364,53;232,93;223,24;161,86;424,14;51,01;493,85;5,39;135,95;73,89;11,84;25,82;77,85;5 123,61;4 353,98;5 157,73;20 019,51;3 856,25;54 451,61;10 789,17;3 159,42;10 704,99;16 334,64;48 528,13;16 811,98;11 778,60;12 461,41;61 952,90;20 816,69;8 116,78;11 306,99;0;1 145,09;53 846,93;19 980,44;602,27;1 096,88;8 720,64;9 762,07;4 017,82;89 823,58;7 410,68;278 365,75;366,06;13 350,73;5 243,21;29 950,59;21 534,01;41,64;44,44;47;46,07;500 755,16;182 519,84;8 367,41;46 302,33
73000000000;09.05.2020;67,74;70,78;71,51;31,99;98,56;57,47;31,97;111,01;45,38;60,28;23,82;95,6;32,56;308,77;171,45;0;342,18;138,92;233,54;390,06;268,1;237,33;165,24;499,84;50,37;500,27;5,52;101,34;73,48;12,8;25,6;79,73;5 220,45;4 439,31;5 265,05;11 218,39;2 224,30;44 365,74;6 553,77;1 954,48;7 115,63;14 251,38;38 694,12;12 004,99;8 530,44;7 997,21;45 926,90;12 490,81;5 709,01;6 656,69;0;583,52;31 710,04;14 882,61;404,73;492,71;4 692,93;5 229,45;1 714,94;64 520,24;4 827,76;171 174,50;170,73;8 445,90;3 500,73;18 947,54;13 672,16;41,51;44,43;46,99;45,31;369 944,84;139 306,41;6 290,16;27 202,85
73000000000;10.05.2020;69,15;72,72;71,63;32,45;89,44;59,75;31,5;111,51;45,27;54,77;24,54;93,1;30,48;299,79;159,29;0;372,37;139,27;218,77;357,79;238,33;224,43;164,19;503,26;50,3;501,8;5,55;104,71;75,47;12,61;25,7;77,73;5 152,07;4 382,98;5 184,21;13 880,32;2 300,99;40 435,59;7 847,07;2 369,19;7 636,89;13 393,77;27 592,82;11 966,65;8 871,05;10 231,20;44 573,00;17 548,72;5 221,12;7 735,68;0;525,47;24 111,95;7 662,13;286,71;468,13;6 673,64;5 312,08;2 008,78;67 893,78;4 716,63;171 454,00;199,12;9 017,58;3 552,48;18 052,44;14 303,00;41,62;44,46;46,99;45,6;296 674,66;113 908,44;2 377,90;26 309,70
73000000000;11.05.2020;71,4;71,88;70,69;32,22;92,22;58,8;31,77;106,68;44,86;56,62;22,27;95,4;29,97;281,46;157,64;0;363,55;133,4;214,96;318,71;250,89;235,2;162,75;474,67;50;499,67;5,31;101,06;72,13;13,74;25,49;76,56;5 056,42;4 297,56;5 104,86;14 076,20;2 750,50;47 036,17;8 146,77;2 307,36;8 893,09;13 405,74;34 264,08;12 746,09;9 249,67;11 197,39;48 032,80;20 985,23;6 163,16;9 128,26;0;580,4;28 628,39;8 023,37;320,03;712,81;6 319,17;7 661,33;2 839,14;80 943,34;5 312,87;232 205,50;275,89;10 033,14;3 820,84;19 869,41;16 479,84;41,66;44,44;47,15;45,87;364 188,31;131 929,41;5 327,02;33 919,58
